scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
3854,362.1621,215.73291,0.99338967,370.02264,228.53288,0.9535092,377.18832,215.92168,0.8622479,378.49982,223.10977,0.9425357,386.73715,233.20576,0.95249104,397.89865,254.20079,0.93884325,399.6563,277.37546,0.95918906
3855,362.08804,215.75204,0.98664004,370.02264,228.72238,0.9300587,377.08856,216.10712,0.85279375,378.05618,223.17395,0.9240284,386.54514,233.2117,0.946618,397.87494,254.13342,0.9418131,399.78464,277.49936,0.9532459
3856,361.97824,216.00523,0.9916343,370.02264,228.89496,0.932832,377.07217,216.16666,0.8503179,378.04434,223.17395,0.92117536,386.53442,233.2117,0.94935197,397.84787,254.10942,0.9414215,399.78464,277.50778,0.95294887
3857,362.0085,216.25903,1.0,370.05353,228.92044,0.93496346,376.849,216.16666,0.859711,378.04434,223.18236,0.9263352,386.53442,233.2117,0.9483378,397.8083,254.10942,0.9423949,399.78464,277.51492,0.95476884
3858,362.0085,216.25903,1.0,370.06912,228.92122,0.9335327,376.849,216.1729,0.8587734,378.05618,223.18236,0.92533195,386.53442,233.21786,0.9456972,397.8083,254.10942,0.94252664,399.78265,277.51492,0.95561224
3859,362.0085,216.25903,0.9987407,370.06912,228.92122,0.9333112,376.849,216.16666,0.8587593,378.0809,223.18236,0.9259867,386.53442,233.21786,0.9453067,397.8083,254.11435,0.9417753,399.77997,277.51678,0.9559676
3860,362.08975,216.20312,0.99359834,370.05353,228.92122,0.9331956,377.01505,216.14037,0.8489049,378.10062,223.21454,0.9282067,386.46793,233.21786,0.94709325,397.8183,254.1169,0.9419886,399.7799,277.53033,0.95687586
3861,362.08975,215.94846,0.9896171,370.0377,228.92122,0.9362526,377.01505,216.13792,0.8520885,378.11517,223.2514,0.929275,386.4656,233.2114,0.94612515,397.82663,254.11705,0.94075125,399.7799,277.53488,0.956588
3862,362.08975,215.94264,0.98962957,369.98087,228.92122,0.9324759,377.01505,216.11714,0.8501826,378.1297,223.26982,0.9242386,386.44324,233.17627,0.94809544,397.82663,254.12895,0.9415959,399.77594,277.53488,0.9562484
3863,361.92548,215.94264,1.0,369.93826,228.92732,0.9346226,377.03458,216.11714,0.8656016,378.70346,223.79666,0.92555815,386.44324,233.11519,0.94794047,397.82834,254.13103,0.9382965,399.7661,277.53436,0.9561878
3864,361.90677,215.94264,0.99790376,369.93826,228.92732,0.93653834,376.99255,216.11714,0.86329585,378.70346,223.79666,0.92529005,386.46793,233.09999,0.9434823,397.83456,254.13654,0.9377856,399.76135,277.53934,0.95385677
3865,361.90677,216.00374,0.9967048,369.93826,228.92732,0.93737936,376.98434,216.08368,0.85850734,378.70346,223.79666,0.929338,386.4943,233.08984,0.943148,397.83456,254.13654,0.9380173,399.75653,277.53934,0.95348805
3866,361.92548,216.00392,0.9960307,369.94727,228.92732,0.9392412,376.99255,216.08368,0.86060417,378.70346,223.79666,0.9303525,386.4943,233.08984,0.9463099,397.83755,254.13654,0.9420285,399.75653,277.53436,0.9522555
3867,361.93503,216.00392,0.9972648,369.94727,229.00186,0.93993866,377.03458,216.13884,0.85870796,378.76697,223.85614,0.93009686,386.4943,233.08984,0.9449186,397.83755,254.12306,0.94066083,399.7577,277.53088,0.9529295
3868,362.0552,216.01056,0.9944074,369.97076,228.89607,0.93349516,377.19363,216.06404,0.84792036,378.76697,223.84077,0.9299544,386.4943,233.12772,0.9425335,397.83844,254.11919,0.9331518,399.75565,277.5175,0.9537925
3869,362.06485,216.03683,0.9937813,369.99203,228.89607,0.9335723,377.24863,216.05347,0.8472974,378.80386,223.84161,0.9282502,386.49612,233.15323,0.939021,397.86136,254.1062,0.9342737,399.75565,277.51562,0.95405674
3870,362.32193,216.0926,0.9875042,370.48322,228.83899,0.94058216,377.2856,215.98457,0.846353,379.11496,223.842,0.93728936,386.72275,233.28534,0.9513825,397.95685,254.01552,0.94262964,399.658,277.2207,0.9566985
3871,362.32245,216.0926,0.98746073,370.4837,228.83891,0.940437,377.28735,215.98424,0.8462357,379.1166,223.84161,0.9370934,386.72275,233.28534,0.9510886,397.96072,254.01418,0.94236845,399.65677,277.2207,0.95653796
3872,362.3248,216.0926,0.98751223,370.4837,228.83888,0.9404978,377.2879,215.98404,0.8463162,379.1166,223.84161,0.93723977,386.72275,233.28534,0.95133686,397.96072,254.01376,0.9422971,399.65677,277.2189,0.95658857
3873,362.32886,216.0926,0.9864415,370.4837,228.83888,0.94030327,377.2879,215.98404,0.8462524,379.11774,223.84172,0.93619853,386.72543,233.28644,0.9503835,397.9644,254.01376,0.9422357,399.65677,277.2189,0.9568396
3874,362.3362,216.0926,0.9870439,370.49652,228.83888,0.9410435,377.2879,215.98457,0.8462009,379.1282,223.842,0.9376732,386.72543,233.28676,0.9503685,397.9644,254.0076,0.9427267,399.65796,277.2089,0.9574966
3875,362.3838,216.20595,0.9863071,370.56064,228.91035,0.9398912,377.27158,216.02255,0.84372765,379.1658,223.90265,0.93956745,386.79822,233.30405,0.9514097,397.97708,254.0,0.9415803,399.66025,277.20056,0.9581386
3876,362.3899,216.20982,0.986299,370.56363,228.91675,0.9403732,377.2703,216.02739,0.844018,379.1662,223.90265,0.9399701,386.79828,233.30869,0.95155776,397.98,254.0,0.9409712,399.66025,277.20056,0.9576766
3877,362.3899,216.20982,0.98610604,370.56363,228.91675,0.93932766,377.2703,216.03525,0.843515,379.17062,223.90265,0.9388472,386.79828,233.30869,0.95123816,397.98,254.0,0.9403383,399.66025,277.20056,0.95685524
3878,362.3906,216.20982,0.9855753,370.56363,228.9229,0.938069,377.2703,216.03525,0.8433432,379.17062,223.90265,0.9368929,386.79828,233.30869,0.9504036,397.98636,254.0,0.94030917,399.66025,277.19955,0.95710206
3879,362.3906,216.20721,0.98752195,370.54434,228.9229,0.93997836,377.2699,216.03525,0.8428622,379.17062,223.8969,0.93676466,386.76767,233.28545,0.95083076,397.98636,254.0,0.9407879,399.66025,277.19955,0.9570504
3880,362.38953,216.16344,0.98688495,370.49872,228.90714,0.94290894,377.27005,216.01256,0.8427883,379.1273,223.87665,0.9400382,386.74332,233.2854,0.9550842,397.98145,253.98643,0.94231427,399.66092,277.18988,0.9565085
3881,362.30664,215.90924,0.9852577,370.41214,228.75594,0.9455199,377.3017,215.85841,0.8504152,379.09006,223.81227,0.9389875,386.6912,233.2849,0.9538158,397.98102,253.98643,0.9416285,399.66092,277.18988,0.95621926
3882,362.3015,215.90712,0.985582,370.41214,228.75374,0.9457149,377.27527,215.85646,0.8506399,379.09006,223.80986,0.939136,386.69055,233.27956,0.95416784,397.98102,253.98643,0.94169676,399.66092,277.18988,0.95631117
3883,362.29922,215.90712,0.9834234,370.4119,228.67892,0.94808203,377.27005,215.85214,0.8540315,379.06998,223.71382,0.9372293,386.69055,233.26892,0.95448446,397.95956,253.99991,0.9429253,399.65118,277.21265,0.95601183
3884,362.287,215.90924,0.9838528,370.3895,228.56537,0.9380958,377.27005,215.7371,0.85317856,379.06915,223.68977,0.9309609,386.67856,233.24167,0.95605177,397.94797,254.00677,0.94494414,399.65,277.21597,0.95607466
3885,361.88275,215.87697,0.983876,370.21765,228.55557,0.9327121,376.98663,215.719,0.8665531,378.338,222.99097,0.92894745,386.61224,233.10564,0.93202233,397.84122,254.11125,0.9416068,399.60962,277.41928,0.95576733
3886,361.8754,215.87697,0.98300046,370.20233,228.53334,0.9350649,376.98337,215.70924,0.867846,378.338,222.95068,0.9314577,386.61224,233.10059,0.9321718,397.84082,254.11157,0.94110495,399.60864,277.43585,0.95737606
3887,361.8754,215.92609,0.98796916,370.1803,228.53334,0.93902946,376.98337,215.70924,0.86340415,378.338,222.95068,0.9244214,386.58743,233.08685,0.92989486,397.8007,254.13657,0.93690634,399.58472,277.45483,0.956593
3888,361.88275,215.92609,0.9871769,370.1803,228.53334,0.9400933,376.98663,215.719,0.86419237,378.3585,222.99097,0.9269321,386.56735,233.08058,0.93285173,397.79984,254.13966,0.93776196,399.5836,277.45483,0.95618635
3889,361.91577,215.94952,0.98962396,370.1803,228.59105,0.93866277,376.98663,215.78995,0.8586616,378.36908,223.0048,0.9241624,386.56735,233.08058,0.9324127,397.79984,254.13966,0.9384937,399.5836,277.45483,0.9560756
3890,361.91577,215.94952,0.98945063,370.1803,228.59105,0.9392897,376.98337,215.78995,0.85895425,378.36908,223.0048,0.9245834,386.56735,233.08685,0.9323962,397.8007,254.13657,0.9395614,399.58472,277.4479,0.9561959
3891,361.91577,215.94952,0.9886364,370.1803,228.59105,0.9371039,376.95663,215.78995,0.85975957,378.36908,223.0048,0.92578584,386.56735,233.1172,0.932837,397.80106,254.13098,0.93707836,399.5853,277.44473,0.95699185
3892,361.8236,215.76834,0.98634726,370.0928,228.52267,0.94172895,376.95663,215.64456,0.8688584,378.33817,222.95273,0.9274433,386.5403,233.11928,0.93354136,397.80106,254.12646,0.9367653,399.58966,277.44473,0.9590418
3893,361.8236,215.76834,0.9875226,370.06488,228.52267,0.94079256,376.9335,215.64456,0.86715573,378.33817,222.95273,0.9257014,386.51843,233.12788,0.93304306,397.80673,254.12646,0.9354127,399.66275,277.44473,0.9590215
3894,361.8236,215.76834,0.98663455,370.06488,228.52267,0.94266295,376.94498,215.64456,0.86891013,378.33817,222.95273,0.92737925,386.51843,233.14496,0.9333169,397.80673,254.13098,0.9365965,399.6744,277.45074,0.95714957
3895,361.86176,215.91444,0.9871796,370.0928,228.75188,0.93413615,376.94385,215.75938,0.8623168,378.7401,223.70253,0.92757237,386.52628,233.24062,0.9403963,397.8085,254.13632,0.9376359,399.6838,277.45468,0.9573038
3896,361.8777,215.96242,0.9900021,370.0963,228.85472,0.9351752,376.94385,215.7733,0.86032873,378.78696,223.78647,0.9310038,386.5259,233.24216,0.9406529,397.81122,254.139,0.93628657,399.6865,277.45468,0.9571859
3897,361.87863,215.96378,0.99054575,370.09732,228.85472,0.935758,376.94354,215.7733,0.86084366,378.78778,223.78647,0.93049574,386.52628,233.2422,0.94016486,397.8119,254.13974,0.93676955,399.6869,277.45468,0.95750767
3898,361.88345,215.96378,0.99060756,370.09732,228.85472,0.9359851,376.94385,215.7733,0.8610067,378.7884,223.78647,0.93062043,386.52628,233.2422,0.94017524,397.8123,254.13974,0.9363174,399.68726,277.4543,0.95765275
3899,361.88345,215.96242,0.9901916,370.0963,228.85306,0.93603563,376.94385,215.7708,0.86097795,378.7884,223.78574,0.93079317,386.5259,233.2422,0.9402584,397.8123,254.14275,0.9357525,399.68726,277.45132,0.9575766
3900,362.2035,214.98524,0.9667964,370.02332,228.17183,0.94255763,377.44064,215.36494,0.8624689,378.92926,223.57104,0.94289947,386.4879,233.27107,0.9400776,397.9621,254.22954,0.92935646,399.91873,277.4495,0.9410806
3901,362.2035,214.98524,0.9666358,370.02222,228.17183,0.9426832,377.44064,215.36494,0.86249197,378.92926,223.57104,0.94310236,386.4879,233.27107,0.94017535,397.96265,254.23042,0.92912686,399.91882,277.4495,0.9406913
3902,362.2035,214.98166,0.9666483,370.02023,228.16862,0.9426768,377.44064,215.36111,0.8625781,378.92926,223.56926,0.9430404,386.48453,233.27107,0.94001794,397.96265,254.2327,0.928872,399.91913,277.4495,0.9407851
3903,362.17148,214.98055,0.9684334,370.0126,228.1659,0.94282347,377.43448,215.36028,0.8621617,378.90436,223.566,0.94361687,386.48453,233.26208,0.93975455,397.9621,254.24211,0.92955136,399.9237,277.44662,0.9415365
3904,362.1193,214.75201,0.96558774,369.89304,228.05403,0.9459137,377.4344,215.31519,0.86564404,378.87726,223.46634,0.93731403,386.35364,233.18523,0.936894,397.91183,254.24796,0.9344417,399.9237,277.4546,0.9392522
3905,362.1193,214.75201,0.9653757,369.89273,228.03304,0.946103,377.4344,215.30936,0.86564416,378.87726,223.43858,0.9374976,386.35272,233.18523,0.93662524,397.91135,254.25104,0.9343806,399.9237,277.4562,0.93838125
3906,362.1193,214.75201,0.96564823,369.88773,228.03226,0.94492394,377.43448,215.30695,0.8652431,378.87726,223.43466,0.9382006,386.3406,233.18468,0.9371336,397.91058,254.25139,0.9331154,399.92017,277.4546,0.94009113
3907,362.1554,214.7702,0.966821,369.88773,228.03304,0.94536996,377.4344,215.30695,0.8662768,378.8785,223.43858,0.9355751,386.3406,233.18523,0.93733823,397.91058,254.25204,0.93265164,399.92017,277.45233,0.9402774
3908,362.1554,214.77425,0.9666688,369.88773,228.05403,0.94530666,377.43256,215.31519,0.866432,378.8793,223.46634,0.93567497,386.3406,233.18565,0.93748736,397.91058,254.2525,0.93240625,399.92017,277.45532,0.9397806
3909,362.1554,215.08333,0.9683402,370.00345,228.21492,0.94272745,377.3687,215.3731,0.8627253,378.88394,223.5196,0.94361204,386.5146,233.2476,0.93988705,397.9597,254.2525,0.92983466,399.92142,277.45532,0.9400014
3910,362.1554,215.08333,0.96812874,370.00345,228.21492,0.9439355,377.3687,215.3731,0.86777073,378.90314,223.5196,0.94280016,386.5146,233.2476,0.9399187,397.9597,254.25252,0.92930377,399.92142,277.45532,0.9399593
3911,362.1554,215.08333,0.96817154,370.00345,228.21492,0.9439285,377.3687,215.3731,0.86769897,378.90314,223.5196,0.942896,386.5146,233.2476,0.9400402,397.9597,254.25507,0.9294172,399.92142,277.45825,0.9403253
3912,362.1884,214.81615,0.9688919,369.93756,227.95412,0.94665396,377.38187,215.23203,0.8716591,378.90314,223.38737,0.935175,386.33047,233.17036,0.9383358,397.90756,254.25537,0.9326086,399.92062,277.45853,0.9395643
3913,362.19855,214.79471,0.96684295,369.9338,227.95412,0.94478726,377.39337,215.23203,0.87058574,378.90442,223.38737,0.93524563,386.32883,233.17036,0.93999374,397.9062,254.25644,0.933772,399.91675,277.4591,0.9391386
3914,362.22067,214.76424,0.966268,369.90823,227.95412,0.94520694,377.4075,215.23203,0.87035567,378.91022,223.38737,0.935771,386.3278,233.17036,0.93690366,397.90442,254.26677,0.9325112,399.91608,277.46085,0.9390827
3915,362.432,214.67987,0.9663019,369.89328,228.26265,0.9375802,377.7002,215.47809,0.853689,378.9601,223.81093,0.9485062,386.27548,233.22809,0.9361186,397.9061,254.30487,0.92447245,399.74542,277.52988,0.94647795
3916,362.43274,214.67987,0.96639735,369.89328,228.2634,0.9375402,377.7003,215.47942,0.85370547,378.9601,223.81093,0.94857204,386.2747,233.22827,0.93642855,397.9061,254.30835,0.9249256,399.74466,277.5357,0.94677323
3917,362.4342,214.6798,0.9663842,369.89328,228.26402,0.93755364,377.7007,215.47942,0.85371107,378.96127,223.81134,0.948652,386.2739,233.23225,0.9364098,397.90442,254.31573,0.92508006,399.74008,277.5368,0.9467154
3918,362.43274,214.6798,0.9663984,369.8911,228.26492,0.9376403,377.7024,215.47942,0.8536654,378.9639,223.81233,0.94862646,386.2739,233.23262,0.9368873,397.90442,254.31746,0.92477447,399.74008,277.53687,0.9465188
3919,362.4338,214.6798,0.966399,369.89383,228.26492,0.9377166,377.70352,215.47823,0.85361606,378.96494,223.81233,0.9486726,386.27267,233.23302,0.93680525,397.9061,254.32047,0.9247121,399.7398,277.53687,0.946588
3920,362.4342,214.6791,0.96642107,369.8954,228.26454,0.93783784,377.70392,215.47733,0.8535902,378.96545,223.81078,0.94880533,386.27267,233.23312,0.9361288,397.90756,254.32198,0.9241946,399.73932,277.5368,0.9465013
3921,362.4338,214.67691,0.96657795,369.89502,228.26454,0.9381335,377.7069,215.47632,0.85375863,378.96793,223.81078,0.9491026,386.27444,233.23302,0.93691087,397.90768,254.32198,0.9240957,399.73788,277.53687,0.9462804
3922,362.43225,214.67691,0.9662928,369.89587,228.26454,0.93778396,377.7069,215.47632,0.8536034,378.9684,223.81078,0.94884133,386.2749,233.23302,0.93675303,397.9089,254.32198,0.9240688,399.73697,277.5383,0.9458198
3923,362.43225,214.67691,0.96631634,369.8964,228.26454,0.93757665,377.7069,215.47632,0.8535699,378.9693,223.81078,0.94877326,386.27618,233.23312,0.93665814,397.9089,254.3225,0.9242391,399.73514,277.5383,0.94604844
3924,362.42914,214.71043,0.9654552,369.90042,228.28377,0.93759453,377.70612,215.49268,0.8536909,378.9693,223.8306,0.94972163,386.28998,233.24802,0.9373596,397.9203,254.33086,0.92435133,399.7329,277.55127,0.94568115
3925,362.42914,214.71043,0.965533,369.90305,228.28377,0.93756664,377.70612,215.49268,0.8536719,378.97116,223.8306,0.9496492,386.28998,233.24802,0.93728083,397.9203,254.33307,0.9248725,399.7329,277.55127,0.94566983
3926,362.42914,214.71043,0.96556956,369.90436,228.28377,0.937829,377.70612,215.49268,0.8539558,378.97202,223.8306,0.94998646,386.28998,233.24802,0.9372571,397.9203,254.33376,0.9244338,399.7329,277.55127,0.945894
3927,362.44327,214.69739,0.9653547,369.9129,228.27052,0.93765306,377.73392,215.47775,0.8527588,378.9814,223.82405,0.94889617,386.26773,233.23796,0.93627125,397.9112,254.33376,0.9234481,399.73718,277.54495,0.9458934
3928,362.44424,214.69739,0.96539,369.91302,228.27052,0.9376364,377.73392,215.47754,0.8526237,378.98337,223.82405,0.9489899,386.26773,233.23796,0.9368577,397.9112,254.33455,0.9236962,399.7379,277.54385,0.9458779
3929,362.44427,214.69739,0.9652738,369.91595,228.27052,0.93726826,377.73392,215.4769,0.85249656,378.9877,223.82405,0.9485704,386.26773,233.23796,0.93601483,397.9112,254.33455,0.92329365,399.73843,277.54364,0.9455204
3930,362.55936,215.01114,0.95582515,370.07462,228.4053,0.9373562,377.48373,215.46385,0.8444044,379.07025,223.84933,0.9436456,386.32333,233.28809,0.93428725,397.9794,254.33455,0.92658836,399.88336,277.4485,0.94075716
3931,362.55936,215.01114,0.95581025,370.07596,228.4053,0.9374713,377.48355,215.46246,0.8444656,379.07025,223.84933,0.9437567,386.32333,233.28896,0.93434125,397.9794,254.33455,0.92646074,399.88336,277.44678,0.94061863
3932,362.55936,215.01114,0.955753,370.07602,228.4053,0.9375898,377.483,215.46112,0.84454364,379.07025,223.84933,0.94377416,386.32333,233.29002,0.9343496,397.9794,254.33455,0.92672217,399.88336,277.44452,0.94053644
3933,362.3865,214.90625,0.96008277,370.09036,228.33939,0.9432918,377.38788,215.4025,0.85063654,379.06198,223.77269,0.9438653,386.3003,233.30049,0.93436116,397.97086,254.34186,0.92573893,399.87955,277.44452,0.9398307
3934,362.38583,214.90009,0.96002114,370.09036,228.33939,0.94344854,377.38754,215.4025,0.8508529,379.06186,223.77037,0.9441151,386.29874,233.30049,0.9344366,397.97086,254.34756,0.9257429,399.87177,277.44452,0.93998224
3935,362.3824,214.89958,0.96036196,370.09036,228.33939,0.9432759,377.38583,215.4025,0.85077083,379.0605,223.77037,0.9438484,386.29874,233.3024,0.93415207,397.97086,254.35056,0.9255766,399.86963,277.45718,0.94103783
3936,362.37994,214.89685,0.9602606,370.08545,228.34048,0.9429518,377.38583,215.40514,0.8504835,379.06018,223.76926,0.94358695,386.29874,233.30142,0.93408954,397.97177,254.35104,0.92610496,399.86908,277.46436,0.9413374
3937,362.37994,214.89685,0.96009725,370.08545,228.34317,0.9424288,377.38583,215.40596,0.8500846,379.06018,223.76926,0.94326293,386.30515,233.30142,0.9336334,397.98218,254.35104,0.9264694,399.86948,277.46436,0.94134885
3938,362.37994,214.89685,0.9602825,370.08545,228.3439,0.9426692,377.38583,215.40727,0.8503051,379.06018,223.77136,0.94343483,386.30545,233.3024,0.93380487,397.98257,254.35104,0.9265085,399.86948,277.46436,0.9414064
3939,362.3764,215.03589,0.9604933,370.13623,228.4401,0.9432392,377.57864,215.55632,0.8470097,379.0707,223.82256,0.9460473,386.40314,233.3024,0.9331782,398.00754,254.34889,0.9240202,399.86948,277.45438,0.9414918
3940,362.3764,215.29796,0.96305805,370.16882,228.62987,0.9394747,377.57864,215.69563,0.84284157,379.07935,223.94296,0.9471113,386.43323,233.30167,0.9314464,398.0168,254.32394,0.92115,399.88297,277.45438,0.9415998
3941,362.37347,215.29796,0.9715326,370.16882,228.62987,0.94000417,377.61972,215.80104,0.84450716,379.07935,223.96983,0.9538293,386.43323,233.30167,0.9335223,398.0168,254.32007,0.92009914,399.88394,277.45438,0.9423333
3942,362.37347,215.44875,0.97088677,370.16882,228.74878,0.9392359,377.59125,215.8348,0.8445936,379.0707,224.0194,0.9521282,386.4148,233.29573,0.93367124,398.00754,254.32007,0.920746,399.88644,277.4711,0.94364196
3943,362.36343,215.45486,0.9700558,370.16882,228.74878,0.93786347,377.57864,215.8348,0.8449914,379.0707,224.0194,0.9462134,386.4148,233.29573,0.9347942,397.978,254.32007,0.9272501,399.88394,277.47394,0.94112927
3944,362.36343,215.47122,0.9703416,370.19992,228.62871,0.9371221,377.56586,215.80104,0.8423777,379.07935,223.96983,0.9488019,386.46295,233.30167,0.93559456,397.9585,254.32007,0.92610705,399.88297,277.48456,0.9415665
3945,362.30933,215.47359,0.98065865,370.34445,228.62837,0.94736004,377.4727,215.79617,0.85097665,379.20624,223.81189,0.9461175,386.47174,233.33926,0.940573,397.85117,254.31694,0.9289531,399.83582,277.48456,0.95067936
3946,362.30933,215.6051,0.9801917,370.3529,228.62837,0.94759476,377.45764,215.79617,0.85099155,379.2074,223.81189,0.9466052,386.5271,233.34102,0.9409257,397.85117,254.31084,0.9285757,399.83582,277.49033,0.950106
3947,362.30933,215.60548,0.9794713,370.3573,228.62837,0.94833136,377.42993,215.79617,0.85281974,379.2257,223.81189,0.94531107,386.5297,233.3458,0.9406136,397.85117,254.30731,0.9288384,399.83582,277.494,0.95089126
3948,362.36197,216.04279,0.98111683,370.43637,229.00385,0.93683076,377.42993,215.85976,0.8337844,379.2487,224.18474,0.9497993,386.61978,233.39871,0.9410279,397.89587,254.2634,0.9244298,399.8436,277.4955,0.9528945
