scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
bodyparts,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,spine_middle,spine_middle,spine_middle,tail_base,tail_base,tail_base,tail_middle,tail_middle,tail_middle,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3456,246.52554,202.29274,0.9889939,253.00175,212.60645,0.99605596,257.92743,202.67186,1.0,261.16275,210.62784,0.9989704,282.99026,219.03716,0.57165223,298.07156,226.36798,0.15595086,314.44626,268.76675,0.09994748
3457,246.52444,202.29192,0.98911273,252.99916,212.60626,0.9962606,257.9256,202.67186,1.0,261.16275,210.62807,0.9991307,282.99216,219.0389,0.5719668,298.07428,226.36757,0.15587106,314.4474,268.76572,0.09997095
3458,246.52339,202.29189,0.98921865,252.99655,212.60591,0.9963031,257.92493,202.67137,1.0,261.1621,210.62807,0.99922186,282.99216,219.03947,0.5721845,298.0759,226.36487,0.1562491,314.4474,268.76498,0.09992681
3459,246.52295,202.29022,0.9891351,252.99579,212.60568,0.9962208,257.92273,202.67137,1.0,261.15945,210.62845,0.9990727,282.99216,219.03947,0.57200104,298.07697,226.36798,0.15622696,314.44626,268.76013,0.098678485
3460,246.51915,202.28302,0.9880871,252.98845,212.59946,0.99592245,257.91254,202.67212,1.0,261.1483,210.62924,0.99907005,282.99365,219.0389,0.57099557,298.0803,226.36798,0.15627371,314.4395,268.76013,0.09876091
3461,246.51915,202.2689,0.9924173,252.98607,212.59827,0.9956752,257.91254,202.67212,1.0,261.1483,210.62807,0.9999641,282.99216,219.03589,0.5721358,298.07697,226.37749,0.15659563,314.42627,268.76013,0.09914065
3462,246.51604,202.2689,0.99247557,252.9589,212.59827,0.99599755,257.91254,202.67522,1.0,261.1329,210.63773,1.0,282.99048,219.03177,0.57272625,298.07697,226.38005,0.15685144,314.42166,268.7622,0.1004059
3463,246.42342,202.266,0.9887179,252.9019,212.5974,0.9980889,257.90152,202.67522,1.0,261.07504,210.63776,1.0,282.99048,219.03177,0.57150316,298.0727,226.38823,0.15575387,314.42166,268.77463,0.10098706
3464,246.42342,202.25082,0.9893869,252.90166,212.57997,0.99658227,257.90152,202.66466,1.0,261.07504,210.65958,1.0,282.98862,219.03589,0.5716335,298.0708,226.39482,0.15549867,314.42166,268.77493,0.10098346
3465,246.41238,202.14467,0.9958172,252.84227,212.53166,1.0,257.90152,202.63705,1.0,261.0708,210.66873,0.99648774,282.7308,219.40732,0.57895786,297.3724,227.21075,0.12065369,314.54782,269.08124,0.17633274
3466,246.41238,202.14467,0.9959653,252.84227,212.53166,1.0,257.90152,202.63705,1.0,261.06537,210.6707,0.99707615,282.7308,219.40732,0.5825007,297.3724,227.2693,0.12540387,314.54782,269.08136,0.17750669
3467,246.41238,202.14467,0.99596,252.84227,212.53166,1.0,257.90152,202.63705,1.0,261.0652,210.6711,0.9970739,282.7308,219.40732,0.5825178,297.3724,227.27267,0.12546466,314.54788,269.08173,0.17747673
3468,246.43,202.18657,0.9959461,252.84608,212.5671,1.0,257.9056,202.68658,1.0,261.05838,210.70332,0.9983653,282.74374,219.38489,0.5835503,297.3724,227.2757,0.12569477,314.54782,269.08173,0.17895527
3469,246.43053,202.18675,0.9961378,252.84608,212.5671,1.0,257.9056,202.68704,1.0,261.05798,210.70332,0.9985362,282.74374,219.38351,0.5838288,297.3724,227.27525,0.12569307,314.5477,269.08234,0.17974128
3470,246.43053,202.18675,0.9959655,252.84608,212.5671,1.0,257.9056,202.68794,1.0,261.05692,210.70332,0.99828196,282.74374,219.38351,0.58407897,297.36194,227.27525,0.12557973,314.5375,269.09167,0.17994367
3471,246.43053,202.18657,0.9958893,252.84566,212.5671,1.0,257.9056,202.68828,1.0,261.05386,210.70332,0.99813336,282.74362,219.38406,0.5838677,297.36194,227.2796,0.12567385,314.5375,269.09167,0.17820962
3472,246.43053,202.186,0.99595636,252.84363,212.5671,1.0,257.90558,202.68872,1.0,261.0532,210.70377,0.99814326,282.74292,219.38428,0.5843727,297.3602,227.2805,0.1257948,314.5375,269.09167,0.17973611
3473,246.43053,202.1859,0.99571913,252.84314,212.5731,1.0,257.90488,202.68872,1.0,261.0527,210.70676,0.99823284,282.74176,219.38428,0.58437675,297.3602,227.2805,0.12587447,314.53876,269.0875,0.1789019
3474,246.4294,202.18584,0.99571776,252.84238,212.57315,1.0,257.90488,202.68872,1.0,261.0527,210.70677,0.99834156,282.7424,219.38602,0.5842894,297.3642,227.28197,0.12578051,314.541,269.08398,0.17807113
3475,246.4294,202.18419,0.995835,252.84184,212.57344,1.0,257.90475,202.68849,1.0,261.05292,210.70805,0.9985831,282.74234,219.38678,0.5843718,297.36475,227.28084,0.12560531,314.5423,269.08353,0.17919488
3476,246.42885,202.1841,0.9958677,252.84149,212.57315,1.0,257.90436,202.68814,1.0,261.0527,210.70805,0.9986608,282.74118,219.38684,0.5844922,297.36646,227.28197,0.1256366,314.54593,269.08353,0.17889225
3477,246.4264,202.18306,0.9960231,252.84149,212.57315,1.0,257.9014,202.68776,1.0,261.05292,210.70805,0.998865,282.74118,219.3886,0.5849184,297.36646,227.28304,0.12578419,314.54617,269.08398,0.17891069
3478,246.40073,202.17589,0.99495363,252.84184,212.54883,1.0,257.8791,202.61987,1.0,261.05313,210.67026,0.99754393,282.7235,219.42154,0.58313537,297.36646,227.28197,0.12560757,314.54617,269.08353,0.17815025
3479,246.40073,202.17589,0.99569654,252.86559,212.54883,1.0,257.8791,202.6194,1.0,261.095,210.66095,0.9967566,282.7083,219.4232,0.5842002,297.36606,227.28084,0.12527582,314.54617,269.08023,0.17963006
3480,246.40073,202.17589,0.9925372,252.87674,212.54883,0.9991835,257.8791,202.56807,1.0,261.12595,210.62325,0.99463654,282.58618,219.4232,0.5686153,296.68823,227.26108,0.106821895,314.52048,268.6822,0.092971966
3481,246.45071,202.22752,0.9914454,252.99007,212.54933,0.9981094,257.95612,202.54544,1.0,261.22467,210.57578,0.9912162,282.58618,219.42474,0.57059216,296.65854,227.25839,0.10564487,314.50827,268.6822,0.09322811
3482,246.45149,202.25204,0.9902451,252.9999,212.5707,0.99807703,257.96576,202.54544,1.0,261.22565,210.57578,0.9915426,282.58618,219.4232,0.5704859,296.65854,227.25694,0.10582349,314.4798,268.68182,0.09416896
3483,246.48799,202.25414,0.9905498,253.03178,212.57297,0.9979832,257.99854,202.54544,1.0,261.25986,210.57578,0.9916233,282.58942,219.4232,0.571153,296.6566,227.25694,0.105725236,314.4798,268.6822,0.09525077
3484,246.49023,202.29582,0.9928947,253.03897,212.61029,0.9998572,258.0044,202.575,1.0,261.26083,210.62024,0.9949275,282.5977,219.42233,0.57089335,296.6566,227.25137,0.10630934,314.47336,268.68427,0.09579221
3485,246.51266,202.30626,0.9906606,253.03825,212.61693,0.9981252,258.02713,202.57907,1.0,261.25986,210.62297,0.99250925,282.59842,219.41232,0.5714446,296.6566,227.25014,0.10606712,314.47336,268.68427,0.09550089
3486,246.51775,202.31046,0.99044687,253.03902,212.62547,0.99622667,258.0425,202.61227,1.0,261.25897,210.63936,0.99297655,282.60074,219.41106,0.57243806,296.6566,227.25014,0.106361076,314.47336,268.6841,0.09499937
3487,246.52057,202.3122,0.9893915,253.0402,212.63893,0.9953306,258.0429,202.64775,1.0,261.26083,210.65796,0.9926846,282.60925,219.41106,0.57140356,296.6566,227.24702,0.106515266,314.47598,268.6841,0.09438962
3488,246.52061,202.31723,0.9894384,253.0402,212.6412,0.9956157,258.0457,202.64967,1.0,261.26083,210.66513,0.9923173,282.61334,219.41106,0.57167196,296.65234,227.24702,0.10634864,314.47598,268.6841,0.094343744
3489,246.61377,202.38734,0.9879648,253.16583,212.644,0.99137723,258.13483,202.67094,1.0,261.35992,210.6672,0.9914148,282.62585,219.41687,0.5721824,296.6572,227.22554,0.10591498,314.4764,268.6841,0.09509825
3490,246.6184,202.3886,0.98729783,253.17418,212.68016,0.99064165,258.1637,202.67094,1.0,261.3723,210.66768,0.99052066,282.62585,219.42404,0.5714965,296.6559,227.22093,0.105391815,314.47836,268.6839,0.09443182
3491,246.684,202.3886,0.9819356,253.18433,212.68016,0.9895296,258.21832,202.67094,1.0,261.3906,210.66768,0.98972774,282.62585,219.42981,0.571834,296.65717,227.21677,0.10549344,314.48596,268.6839,0.09507505
3492,246.684,202.3886,0.98177606,253.18433,212.68016,0.9895203,258.21832,202.66995,1.0,261.3906,210.66768,0.98949564,282.62207,219.43161,0.57149667,296.65717,227.21677,0.10540823,314.51675,268.6865,0.09391135
3493,246.684,202.31915,0.98289406,253.18433,212.64117,0.9909265,258.21832,202.64641,1.0,261.3906,210.66768,0.99019545,282.59702,219.43161,0.57263607,296.6572,227.21178,0.10631156,314.51675,268.6804,0.09391942
3494,246.60028,202.25996,0.98486966,253.0998,212.61072,0.99518514,258.11685,202.64641,1.0,261.3264,210.66768,0.9922505,282.5825,219.43161,0.5690607,296.6691,227.21024,0.10587955,314.51675,268.6762,0.094312176
3495,246.53313,202.24318,0.9926139,253.06522,212.61072,0.9962437,258.10065,202.6356,1.0,261.3264,210.65977,0.99288017,282.5825,219.3988,0.5603347,296.6691,226.89758,0.10419909,314.2141,264.93683,0.07811122
3496,246.53233,202.24242,0.9936476,253.06522,212.61072,0.9945994,258.10065,202.62991,1.0,261.3264,210.66066,0.9933831,282.5825,219.3987,0.56363904,296.6691,226.87965,0.10578301,314.18466,264.91602,0.079271525
3497,246.53233,202.24242,0.99196196,253.06522,212.6157,0.9948814,258.10065,202.64641,1.0,261.33423,210.6841,0.9907037,282.60754,219.3987,0.5622502,296.63583,226.87885,0.103422396,314.18466,264.9154,0.07844436
3498,246.53313,202.24318,0.99179035,253.06615,212.61705,0.9946834,258.10294,202.65787,1.0,261.33585,210.68755,0.99049747,282.60843,219.3987,0.56214285,296.63303,226.87965,0.10343321,314.17706,264.9154,0.07837714
3499,246.54776,202.279,0.99207103,253.09724,212.65059,0.9939188,258.13165,202.65787,1.0,261.36252,210.68755,0.990798,282.61914,219.3987,0.561745,296.63086,226.87965,0.10306245,314.17706,264.9154,0.078135714
3500,246.60846,202.30264,0.9871308,253.11897,212.65059,0.98855895,258.15012,202.72191,1.0,261.36252,210.70184,0.98758245,282.62466,219.37685,0.565232,296.63086,226.8861,0.10412309,314.1566,264.93314,0.07918156
3501,246.63919,202.31532,0.9870914,253.15593,212.65152,0.98859644,258.1857,202.72191,1.0,261.37003,210.70264,0.98708457,282.62466,219.36862,0.5644341,296.63086,226.8861,0.10385327,314.15106,264.93906,0.07927343
3502,246.63919,202.31532,0.9878955,253.15633,212.65152,0.99056906,258.19876,202.72191,1.0,261.38492,210.70306,0.98834896,282.62466,219.36862,0.5635711,296.6408,226.8861,0.10431604,314.14786,264.95474,0.07991476
3503,246.63782,202.30264,0.987955,253.15593,212.65009,0.9909831,258.20554,202.71242,1.0,261.3869,210.70264,0.9879442,282.57867,219.37685,0.55866486,296.64417,226.84535,0.10373352,314.1396,264.96912,0.0804403
3504,246.6337,202.28952,0.9878391,253.15247,212.65009,0.99271107,258.20554,202.71242,1.0,261.38492,210.70306,0.9876019,282.5648,219.37685,0.55688053,296.66714,226.83566,0.10332528,314.13358,265.0014,0.081753835
3505,246.6337,202.2622,0.9880272,253.15247,212.63573,0.9920757,258.20554,202.68993,1.0,261.38492,210.70306,0.9870502,282.5648,219.37904,0.55663455,296.66724,226.83566,0.10296347,314.13324,265.0223,0.08223515
3506,246.63258,202.26149,0.98777956,253.1241,212.62752,0.9894018,258.20544,202.68604,1.0,261.3626,210.70168,0.9878436,282.5648,219.37958,0.5582018,296.66724,226.83566,0.103837416,314.12753,265.0223,0.08257055
3507,246.60715,202.2622,0.9904325,253.11588,212.63573,0.99226236,258.1585,202.68993,1.0,261.33896,210.70152,0.98858476,282.5652,219.39397,0.562546,296.66724,226.87318,0.10418369,314.12753,265.0223,0.08243191
3508,246.60715,202.2808,0.99072397,253.11588,212.64272,0.9922753,258.1585,202.67729,1.0,261.33896,210.68985,0.98782134,282.57227,219.39397,0.562048,296.66724,226.89037,0.10389066,314.12753,265.0291,0.08142255
3509,246.60715,202.2808,0.9878366,253.11588,212.64272,0.9882356,258.1585,202.66965,1.0,261.33896,210.68263,0.986671,282.60495,219.39397,0.5624709,296.6679,226.8911,0.10370702,314.13214,265.0291,0.0807862
3510,246.64165,202.28125,0.99078447,253.18616,212.64914,0.998441,258.19122,202.56912,1.0,261.3589,210.64798,0.9873874,282.62216,219.35129,0.58128595,297.043,227.0753,0.12086326,314.31723,268.6305,0.16061491
3511,246.64165,202.28168,0.99090105,253.18616,212.64923,0.99844617,258.19122,202.56912,1.0,261.3589,210.64783,0.98739713,282.62244,219.35031,0.58132786,297.043,227.0753,0.12098554,314.3198,268.6305,0.16044553
3512,246.64165,202.28168,0.9908156,253.18616,212.64984,0.9985031,258.19122,202.56912,1.0,261.3589,210.64783,0.98739016,282.62247,219.35031,0.58132964,297.043,227.08067,0.1209898,314.3198,268.63293,0.15967257
3513,246.64108,202.28244,0.9908546,253.18507,212.65012,0.998661,258.18948,202.56941,1.0,261.35825,210.64798,0.9875465,282.62247,219.35129,0.5812302,297.04224,227.08067,0.120947875,314.3198,268.632,0.15936893
3514,246.64046,202.2827,0.99102634,253.18451,212.65224,0.9986545,258.1893,202.57014,1.0,261.3576,210.65025,0.9876233,282.62244,219.35454,0.58160317,297.03983,227.08014,0.12090925,314.32025,268.6305,0.16091025
3515,246.64046,202.2827,0.9911614,253.18088,212.65224,0.99854136,258.1887,202.57014,1.0,261.3568,210.65025,0.98730135,282.61835,219.35606,0.5814559,297.03833,227.08014,0.12085921,314.32025,268.63013,0.15970609
3516,246.63947,202.28351,0.9912273,253.18025,212.65224,0.9985876,258.18845,202.57014,1.0,261.35626,210.65025,0.9873519,282.61646,219.35606,0.5814251,297.03738,227.08067,0.12084218,314.31696,268.63013,0.15936366
3517,246.6387,202.2827,0.9904409,253.16783,212.64194,0.9986773,258.18777,202.56454,1.0,261.34412,210.64243,0.9876083,282.60312,219.35606,0.58093286,297.03738,227.08107,0.12079167,314.31824,268.62735,0.15827249
3518,246.59808,202.28351,0.99471354,253.16013,212.63203,0.999472,258.12204,202.56163,1.0,261.31516,210.616,0.98935395,282.60312,219.33192,0.5810803,297.03738,227.09924,0.12190413,314.31696,268.6249,0.15755206
3519,246.59808,202.2656,0.9911032,253.16013,212.63203,1.0,258.12204,202.56163,1.0,261.31516,210.616,0.99069655,282.60312,219.33192,0.5790624,297.03748,227.09924,0.12149022,314.31696,268.6249,0.15672149
3520,246.59808,202.27933,0.992106,253.16013,212.63203,0.9985441,258.12204,202.56163,1.0,261.31516,210.616,0.98977965,282.61368,219.33192,0.5816795,297.03748,227.09924,0.1222999,314.31668,268.6249,0.15808013
3521,246.64532,202.27907,0.9890391,253.17888,212.646,0.9975076,258.1898,202.56927,1.0,261.355,210.64636,0.9873273,282.61417,219.36,0.5816567,297.03748,227.0891,0.12080237,314.31668,268.62558,0.15953112
3522,246.64532,202.27933,0.9908542,253.17917,212.64674,0.99835086,258.1899,202.56927,1.0,261.35565,210.64636,0.98703444,282.61536,219.3613,0.58155763,297.0344,227.0891,0.12054979,314.31213,268.62717,0.1587955
3523,246.64557,202.27907,0.9909311,253.17917,212.64674,0.99842215,258.198,202.56978,1.0,261.3712,210.647,0.9871696,282.61536,219.3621,0.5817596,297.0344,227.08582,0.120559596,314.31213,268.63086,0.15984623
3524,246.64557,202.27907,0.99209934,253.17888,212.646,0.9982456,258.198,202.57024,1.0,261.37265,210.647,0.98621404,282.62512,219.3621,0.5816705,297.0344,227.08582,0.1204345,314.31213,268.63846,0.16132283
3525,246.79654,202.27397,0.9812065,253.16995,212.64319,0.99225813,258.27005,202.6893,1.0,261.37305,210.71922,0.98209226,282.66803,219.38434,0.5741328,297.10422,226.92711,0.11253488,314.7391,269.02017,0.10375765
3526,246.79681,202.27397,0.9811903,253.16963,212.64316,0.99224544,258.27005,202.68968,1.0,261.37305,210.71939,0.98205733,282.66803,219.38567,0.57424897,297.10422,226.92711,0.11254908,314.74387,269.02023,0.10375427
3527,246.79681,202.27376,0.9811765,253.16916,212.64316,0.9922488,258.27005,202.68985,1.0,261.37265,210.7195,0.98200476,282.66803,219.38673,0.5741519,297.10422,226.927,0.112566456,314.74838,269.02023,0.1033512
3528,246.79654,202.27376,0.98119223,253.16817,212.64319,0.9921546,258.26993,202.69087,1.0,261.37073,210.7195,0.98193544,282.66803,219.38673,0.57425916,297.10056,226.927,0.11255878,314.74893,269.02017,0.10296077
3529,246.79654,202.27423,0.9806441,253.16817,212.64319,0.9913101,258.26926,202.69087,1.0,261.37073,210.71939,0.9825888,282.66803,219.38678,0.57490015,297.10056,226.9265,0.11298127,314.7639,269.02017,0.10266372
3530,246.79437,202.34895,0.98335284,253.16817,212.64316,0.98845774,258.2303,202.70456,1.0,261.37073,210.71939,0.9831271,282.67206,219.38678,0.5773643,297.09912,226.92557,0.11465583,314.7639,269.02023,0.10243571
3531,246.77757,202.3658,0.98073834,253.19543,212.64832,0.9910497,258.2303,202.70834,1.0,261.3856,210.72609,0.98261917,282.68262,219.38684,0.57700497,297.09058,226.9233,0.11486951,314.7639,269.0278,0.103329554
3532,246.77757,202.3658,0.98194265,253.19543,212.66547,0.9899514,258.2303,202.73802,1.0,261.38742,210.72725,0.98289865,282.68976,219.38684,0.5782572,297.0869,226.91943,0.115247965,314.76328,269.02814,0.10298744
3533,246.77827,202.3658,0.982981,253.19562,212.69551,0.98979,258.25427,202.73802,1.0,261.38757,210.73996,0.9828968,282.6894,219.38698,0.5772425,297.07755,226.91603,0.11390026,314.76196,269.03473,0.10227874
3534,246.77827,202.366,0.98302376,253.19543,212.69565,0.98995286,258.25427,202.73845,1.0,261.38742,210.74004,0.983111,282.6894,219.38684,0.57740384,297.07755,226.91422,0.11392112,314.76196,269.03693,0.10244073
3535,246.77863,202.3658,0.9830061,253.19484,212.69565,0.9898679,258.25427,202.73866,1.0,261.38742,210.74004,0.9830326,282.69006,219.38684,0.5773646,297.07755,226.91422,0.11394506,314.76196,269.03693,0.10224271
3536,246.77863,202.36559,0.98195475,253.18997,212.69565,0.98848104,258.24976,202.74959,1.0,261.37924,210.74069,0.9830101,282.6894,219.37411,0.57695013,297.07904,226.91603,0.11387853,314.76154,269.03693,0.10256704
3537,246.77863,202.35136,0.981033,253.15863,212.68715,0.9884385,258.24374,202.75537,1.0,261.35873,210.74657,0.9827297,282.68768,219.36815,0.57705504,297.07904,226.92871,0.11437147,314.76114,269.02563,0.10217437
3538,246.76869,202.34354,0.9815754,253.15863,212.68459,0.9885204,258.2147,202.75537,1.0,261.3512,210.74657,0.98346734,282.68655,219.35588,0.5760266,297.07904,226.93333,0.11388674,314.7606,269.02222,0.10115429
3539,246.75931,202.34138,0.9822124,253.15863,212.67274,0.98911774,258.20834,202.74959,1.0,261.3503,210.7369,0.984329,282.68097,219.35573,0.5763211,297.07257,226.93333,0.11395628,314.76007,269.0164,0.10163145
3540,246.6812,202.34138,0.98680735,253.16063,212.64394,0.997152,258.17545,202.60565,1.0,261.3503,210.68446,0.9890374,282.65814,219.35358,0.56430054,296.65872,226.93358,0.112583205,314.06604,265.0178,0.07372205
3541,246.6812,202.34138,0.98691857,253.16107,212.64384,0.99719644,258.17545,202.60474,1.0,261.3512,210.6844,0.98909336,282.65814,219.35573,0.5641917,296.65637,226.93333,0.112567164,314.06406,265.0178,0.07325436
3542,246.6812,202.34221,0.9864525,253.2069,212.63719,0.99713844,258.17545,202.60391,1.0,261.3663,210.65874,0.990535,282.65814,219.35588,0.5652688,296.65463,226.93124,0.1134862,314.0345,265.0178,0.07452547
3543,246.6812,202.34221,0.9873532,253.2069,212.63719,0.9974208,258.17523,202.59334,1.0,261.3663,210.65874,0.9879967,282.66,219.3597,0.56628215,296.65265,226.93124,0.11294658,314.0345,265.0178,0.07445097
3544,246.6812,202.34221,0.98813164,253.2069,212.63719,0.99750566,258.16965,202.59334,1.0,261.3663,210.65874,0.98853934,282.66,219.36179,0.56676614,296.65222,226.9328,0.11308588,314.0345,265.0178,0.07437907
3545,246.66817,202.30899,0.9873465,253.18303,212.64273,0.99869514,258.1703,202.59334,1.0,261.3606,210.67809,0.9888401,282.66083,219.36179,0.56354606,296.65222,226.9328,0.11177388,314.0353,264.99988,0.07393738
3546,246.66806,202.30861,0.987206,253.18283,212.64345,0.9985398,258.1703,202.59352,1.0,261.36057,210.67839,0.9886862,282.66,219.36179,0.56324756,296.65265,226.9328,0.11168798,314.03796,264.9985,0.07349393
3547,246.66791,202.3086,0.9872886,253.18283,212.64362,0.9986546,258.1703,202.59352,1.0,261.36057,210.67847,0.9888697,282.66,219.3604,0.56357646,296.65405,226.9328,0.11190547,314.03818,264.9985,0.07402594
3548,246.66791,202.30777,0.9871938,253.18222,212.64397,0.9985877,258.1703,202.59352,1.0,261.36057,210.67957,0.98878294,282.65906,219.36179,0.56343764,296.65457,226.93224,0.111826316,314.03796,264.9866,0.07365761
3549,246.6679,202.30531,0.9872806,253.18217,212.64415,0.9987582,258.1703,202.59303,1.0,261.36057,210.68056,0.9890231,282.65817,219.36201,0.5634625,296.65854,226.93208,0.11198521,314.03906,264.9866,0.0741255
3550,246.66061,202.29526,0.9870235,253.17374,212.64433,0.99890363,258.16293,202.59303,1.0,261.3568,210.6842,0.9892826,282.65814,219.36398,0.563201,296.659,226.93204,0.11193522,314.0408,264.9718,0.073537
3551,246.65982,202.29521,0.98700255,253.17361,212.64433,0.9988309,258.16272,202.593,1.0,261.3568,210.6842,0.98919654,282.65662,219.36461,0.56295896,296.659,226.93208,0.11182136,314.04153,264.96667,0.07321037
3552,246.65982,202.29521,0.98701364,253.17358,212.64397,0.99884903,258.16272,202.59303,1.0,261.3568,210.6842,0.9892268,282.6566,219.36523,0.56298727,296.659,226.93182,0.111820936,314.04153,264.96667,0.07333937
3553,246.65965,202.29521,0.98701483,253.17358,212.6434,0.99881077,258.16272,202.593,1.0,261.3568,210.6839,0.9892258,282.65573,219.36557,0.56316406,296.659,226.93182,0.11180592,314.0458,264.96667,0.073396675
3554,246.6596,202.29506,0.9872994,253.16713,212.63828,0.99697226,258.16248,202.59282,1.0,261.35678,210.6756,0.98999816,282.65137,219.36646,0.56470114,296.6638,226.93405,0.11310284,314.0458,264.98514,0.07395551
3555,246.65965,202.17221,0.9866509,253.07057,212.52797,0.99800706,258.13498,202.59282,1.0,261.26364,210.61485,0.9912354,282.65137,219.40535,0.58469397,296.80792,227.05167,0.120785944,314.79822,268.79453,0.11537033
3556,246.66354,202.16554,0.9865704,253.07057,212.52728,0.99803185,258.13498,202.58528,1.0,261.26364,210.60793,0.9913334,282.65137,219.40611,0.584724,296.80826,227.05167,0.120816976,314.79913,268.79453,0.115563825
3557,246.66417,202.16554,0.98524785,253.07057,212.52728,0.9958464,258.13498,202.58528,1.0,261.26364,210.60793,0.99149036,282.66238,219.41425,0.5871147,296.81207,227.05167,0.121583454,314.79913,268.79453,0.11546636
3558,246.68655,202.17221,0.98456687,253.10745,212.52797,0.9962318,258.16687,202.59315,1.0,261.3084,210.61485,0.9903748,282.66248,219.43315,0.5865644,296.80826,227.04051,0.12107326,314.79913,268.79297,0.115809985
3559,246.69168,202.18372,0.98478997,253.11835,212.53719,0.9964483,258.182,202.60214,1.0,261.314,210.6158,0.9911054,282.66248,219.43462,0.58694565,296.80826,227.03696,0.1212641,314.79013,268.79025,0.11686342
3560,246.70644,202.1865,0.9827829,253.13835,212.57315,0.9982656,258.2354,202.60214,1.0,261.363,210.62628,0.991964,282.66238,219.43828,0.58329517,296.80826,227.03531,0.11935736,314.78827,268.79,0.11634942
3561,246.74905,202.1865,0.98070633,253.17224,212.57458,0.99375784,258.2814,202.60405,1.0,261.38528,210.62698,0.9889244,282.6505,219.43687,0.5840187,296.81207,227.02667,0.119565256,314.78827,268.79,0.11574891
3562,246.74925,202.18484,0.98065645,253.17226,212.58139,0.99360085,258.28418,202.60657,1.0,261.38528,210.63983,0.98870105,282.64856,219.439,0.5840867,296.81168,227.02257,0.11941301,314.78827,268.7892,0.11580106
3563,246.75606,202.18484,0.980489,253.17226,212.58139,0.99476933,258.29428,202.60992,1.0,261.38528,210.64677,0.9901898,282.63434,219.44005,0.5783584,296.81168,226.99849,0.11776977,314.79053,268.78787,0.1153504
3564,246.75606,202.18484,0.980375,253.17224,212.58139,0.9947139,258.29428,202.61003,1.0,261.3847,210.64722,0.9900708,282.63147,219.439,0.57814384,296.81168,226.995,0.11770126,314.79053,268.78882,0.11444406
3565,246.75606,202.18427,0.9803414,253.17186,212.58139,0.9946251,258.29428,202.61003,1.0,261.38434,210.64722,0.9899653,282.63147,219.43687,0.5782923,296.8144,226.995,0.11747807,314.79053,268.78882,0.11415254
3566,246.69751,202.18376,0.9840455,253.13272,212.5806,0.9968666,258.2203,202.61003,1.0,261.34048,210.64677,0.99339443,282.63095,219.43199,0.5790063,296.81885,226.99849,0.11913214,314.78818,268.78882,0.1147802
3567,246.61464,202.16725,0.98698705,253.02821,212.54509,0.99949867,258.05875,202.61092,1.0,261.21503,210.63376,0.9929489,282.63095,219.4035,0.5848404,296.81885,227.05672,0.12099635,314.77902,268.7891,0.11563547
3568,246.61464,202.16725,0.9864565,253.02821,212.54509,0.9990766,258.05875,202.61188,1.0,261.21503,210.63376,0.9920711,282.62747,219.4035,0.5845452,296.81885,227.06093,0.12077318,314.77896,268.79132,0.11505153
3569,246.61464,202.16725,0.9873597,253.02821,212.54509,0.9990375,258.05875,202.63545,1.0,261.21503,210.63376,0.9928646,282.62195,219.4035,0.5870451,296.81085,227.06502,0.121393174,314.7787,268.7936,0.115887254
3570,246.64827,202.26895,0.98569995,253.09593,212.67284,0.99676895,258.17694,202.65619,1.0,261.27878,210.74756,0.9901932,282.62195,219.50249,0.5729382,296.62115,227.08852,0.10266724,314.2928,268.98145,0.11496079
3571,246.64967,202.26932,0.9857298,253.0961,212.67291,0.9968133,258.17694,202.65663,1.0,261.27878,210.74765,0.9902379,282.6397,219.50441,0.5729373,296.61838,227.08943,0.10258452,314.28983,268.98178,0.11512013
