scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
3261,336.54108,217.84319,0.017020412,245.33733,216.34593,0.015612726,218.76231,228.44174,0.039782442,219.04434,214.36658,0.046352588,237.80211,221.37367,0.04347763,228.82965,211.03087,0.1864009,221.55977,196.75934,0.21641073
3262,336.54108,217.8808,0.016591405,245.33733,216.34593,0.016751805,218.76231,228.44174,0.04022742,219.04434,214.36658,0.04598005,237.80211,221.37367,0.04000633,228.82965,211.02309,0.17295863,221.55977,196.75934,0.20262954
3263,285.10104,217.8808,0.016540704,245.92604,216.44843,0.015007287,218.76231,228.44174,0.039155565,218.9789,214.36658,0.047046214,238.85597,221.37367,0.05394037,229.35275,211.00719,0.19730756,221.55977,196.6979,0.22003931
3264,285.0257,217.95412,0.01883402,246.11697,216.44843,0.01630007,218.76231,228.44174,0.041269545,219.04434,214.36658,0.05271917,238.97383,221.37367,0.06703364,229.35275,211.00026,0.20910516,221.55977,196.75934,0.22729886
3265,274.59637,280.46768,0.0181218,246.65211,216.44962,0.015986206,218.76231,228.44174,0.039360438,219.10559,214.41478,0.040635385,239.48401,221.37367,0.03824323,229.56836,211.00719,0.13659146,221.6982,196.75934,0.15816149
3266,273.47302,280.46768,0.02960622,292.5994,216.44962,0.014215285,219.80832,228.02467,0.037369046,219.10559,214.31099,0.046494536,261.21957,222.62854,0.035559382,233.21019,210.7286,0.11079683,222.3795,196.53693,0.18482137
3267,272.84256,281.26056,0.023004403,292.6734,260.85233,0.013680197,218.4229,228.73553,0.03807374,218.88477,214.36076,0.04476895,261.21957,222.62854,0.065823674,233.21019,210.7286,0.12269423,222.3795,196.38931,0.15019819
3268,273.47302,280.46768,0.022742292,292.75598,260.85233,0.010465864,218.4229,228.73553,0.040797643,218.88477,214.36076,0.04162582,261.21957,222.62854,0.061900318,233.21019,210.87413,0.10478722,222.3795,196.369,0.14003265
3269,273.47302,217.67738,0.02045798,327.43262,218.51047,0.012901867,219.43718,228.02467,0.039207827,218.83595,214.21886,0.041474167,242.77974,221.4281,0.03977684,231.13109,210.98485,0.14585002,222.17189,196.27483,0.17202136
3270,342.09247,217.67738,0.038013585,347.57205,218.51047,0.023575844,219.5806,214.39717,0.033835612,218.12996,213.53986,0.05188079,240.76308,221.01326,0.043339852,227.82205,210.98485,0.08508406,216.57512,196.27483,0.15992726
3271,342.09247,217.67738,0.03819308,347.5739,218.51434,0.023873892,219.5806,214.39717,0.032844283,218.12996,213.53986,0.049861938,240.76308,220.96054,0.042475533,227.82205,211.03679,0.0780892,216.57512,196.24994,0.14661229
3272,342.09247,217.67136,0.036582384,347.58258,218.51434,0.021989778,219.62305,214.39717,0.03404962,218.12996,213.53986,0.051845375,242.77974,220.30325,0.044217452,227.82205,211.06873,0.085197344,216.57512,196.23618,0.15932229
3273,254.62212,213.95648,0.069690175,347.58258,218.57921,0.019396367,220.60214,214.68617,0.029459316,234.19722,216.4398,0.058508504,254.65114,220.30325,0.2592162,238.48073,213.14095,0.14020744,218.82137,195.9219,0.1343386
3274,254.62212,213.95648,0.035135046,347.58258,218.57921,0.018982787,220.60214,214.97617,0.034343574,234.19722,216.4398,0.059719056,254.65114,220.66003,0.20609841,238.48073,213.14095,0.15164658,218.82137,195.9219,0.16975302
3275,254.62212,213.95648,0.054488763,347.5712,218.57921,0.020713745,220.60214,215.01726,0.03221796,234.19722,216.4398,0.05715674,254.65114,220.67912,0.18451357,238.48073,213.14095,0.107707,218.82137,195.9219,0.13717875
3276,342.04663,217.68787,0.037167482,347.56973,218.54053,0.022653362,220.24222,215.01726,0.032836325,218.59169,214.05156,0.05893188,245.22914,220.67912,0.05575911,234.18127,212.4813,0.11910224,218.72308,196.24318,0.18633148
3277,342.0769,217.71416,0.038749367,347.56973,218.53976,0.02480141,219.7232,227.81215,0.033933297,218.22849,213.70665,0.051288355,244.06726,220.9271,0.049615253,234.18127,212.41368,0.09675162,218.0073,196.24318,0.15100002
3278,342.1187,217.71416,0.03857727,347.56516,218.53534,0.024159012,217.6453,228.30357,0.034165513,218.22108,213.68906,0.05228941,244.03122,221.24301,0.046156254,232.71602,212.39954,0.096692644,217.83565,196.24318,0.1732507
3279,342.16592,217.71059,0.036833324,347.56973,218.53038,0.022560349,217.6453,228.30357,0.03212983,218.08994,213.62564,0.04534158,243.72841,221.24301,0.039161615,232.44345,212.27467,0.06813792,217.56474,196.24994,0.12522112
3280,342.1187,217.71416,0.03853925,347.56516,218.53534,0.02456231,219.58662,216.63167,0.032958698,218.08994,213.57965,0.048494827,244.03122,221.24301,0.041810334,232.44345,211.13985,0.074392326,216.73727,196.24994,0.13452338
3281,342.0769,217.75673,0.037772834,347.56516,218.53976,0.023567842,219.58662,216.63167,0.034364615,218.08994,213.50089,0.05410582,244.06726,221.24301,0.04832967,252.22752,211.01866,0.09071839,216.52892,196.24994,0.1675731
3282,252.95143,218.38832,0.36304748,250.38878,219.0035,0.027181981,260.93576,216.12285,0.037037496,219.15501,213.48135,0.045219824,250.89944,221.28046,0.10478355,252.22752,211.01866,0.06734699,212.60522,199.77486,0.04814253
3283,252.11577,218.38832,0.6325264,244.85616,221.40985,0.05727411,260.93576,216.12285,0.04929016,219.76529,213.48135,0.040923186,250.89944,229.59073,0.058496483,252.51878,211.01866,0.057620954,212.60522,200.15543,0.039386097
3284,251.80327,218.38832,0.682605,244.46825,221.5891,0.12119064,260.93576,216.63167,0.058109697,220.20299,213.48135,0.03880241,250.89944,229.62769,0.064220674,262.52124,211.13985,0.05642256,212.60522,200.39615,0.037166342
3285,249.34648,217.8861,0.91501236,240.40454,221.69034,0.39807194,254.10701,223.07216,0.11971493,233.61781,226.67957,0.045009047,246.40428,229.7806,0.07926615,262.56046,246.23048,0.06928979,263.05356,260.30045,0.027800562
3286,247.25557,217.61143,0.9544131,239.25964,222.26733,0.3746069,253.81532,223.11375,0.10560293,233.66335,226.94695,0.0464251,246.40428,229.9747,0.055675276,262.56046,246.59467,0.05395996,263.99594,260.30045,0.022123937
3287,247.25557,217.51062,0.98408675,239.25964,222.26733,0.36549607,253.81532,223.11375,0.1139408,233.66335,226.94695,0.043147027,245.5589,229.9747,0.04531924,263.38516,246.8688,0.050673727,263.99594,260.30045,0.02227994
3288,247.25557,217.44777,0.99086547,239.25964,222.26733,0.39046696,253.81532,223.07216,0.11433635,233.66335,226.94695,0.044783186,245.42366,229.9747,0.043214016,262.56046,246.59467,0.053824995,263.05356,244.9158,0.022706466
3289,247.9698,217.30898,0.914375,239.89163,221.76343,0.3748117,253.93689,222.98808,0.11251353,233.6888,226.74081,0.04221798,245.72542,230.09624,0.07813261,263.3091,246.8688,0.059036218,236.51723,244.9158,0.022879317
3290,248.3784,217.2091,0.87284434,240.64832,221.48555,0.38043436,253.93689,222.98808,0.12957366,233.80173,226.66483,0.038499147,245.72542,230.09624,0.09116742,263.3091,247.03699,0.061771296,236.44681,244.9158,0.022292065
3291,248.3784,215.34158,0.870846,240.64832,221.39032,0.4269078,253.93689,222.96092,0.18117274,246.35951,225.83862,0.07042147,245.72542,230.09624,0.06485282,262.87955,246.8688,0.056719124,235.8627,245.30272,0.02987419
3292,248.3784,214.33815,0.957793,240.74887,221.14246,0.4400568,253.3386,222.75183,0.21918769,246.93486,225.31984,0.08669575,247.4869,230.09624,0.04894086,261.7703,240.102,0.05474514,235.666,245.30272,0.026449747
3293,248.13078,212.01915,1.0,240.64832,219.67593,0.5100171,252.42377,222.6054,0.35485652,247.59438,223.63557,0.13408998,248.09937,235.22305,0.03878,246.30836,239.2156,0.04611868,235.666,245.30272,0.025861207
3294,247.8182,210.33891,1.0,239.46684,218.63136,0.5808256,252.28844,220.66287,0.44185892,247.59438,222.35948,0.1465572,251.52338,235.81378,0.03603626,246.18658,239.02861,0.040667,235.56458,244.40237,0.024511013
3295,247.707,209.0275,1.0,239.36876,217.74496,0.62439847,252.28844,220.21698,0.5257741,247.59438,222.17798,0.2067858,251.52338,236.4124,0.03583983,245.05093,232.97385,0.050904218,233.30647,217.11794,0.026184577
3296,247.707,207.36859,0.99063843,238.92043,216.1284,0.6264937,251.75526,219.09119,0.5521721,246.86967,221.29942,0.25598192,251.52338,236.5001,0.032564167,245.01979,232.97385,0.053344104,233.17505,207.69675,0.03050897
3297,247.60173,207.09077,0.98090786,238.77708,216.1284,0.6110122,251.75526,218.31924,0.5360571,246.73009,221.27368,0.24983552,249.04242,245.42476,0.033341866,245.01979,232.82951,0.051380366,233.30647,207.69675,0.03207423
3298,247.4749,207.09077,0.9718164,238.77708,216.1284,0.6375705,251.57486,217.97643,0.5486638,246.73009,221.27368,0.27049395,249.04242,245.42476,0.029708935,245.01979,232.82951,0.05466557,233.17505,207.69675,0.032424673
3299,246.61958,207.09077,1.0,238.7044,216.42407,0.6094037,251.43321,217.90598,0.5337111,246.55629,221.27368,0.23865776,248.8765,245.42476,0.030327143,245.37245,232.82187,0.06440113,233.12772,207.73503,0.028509313
3300,245.30325,207.14629,1.0,238.65256,216.97836,0.64017296,251.43321,217.7209,0.5643653,246.73009,221.29626,0.24726023,248.8765,244.94229,0.02791748,245.71678,232.71431,0.05480434,232.2793,259.2069,0.030289767
3301,244.30464,207.14629,1.0,238.64246,216.97836,0.63359296,251.05374,217.52989,0.54764116,246.73917,221.29626,0.23275205,248.33885,234.71278,0.030477636,246.30994,232.55518,0.04511287,232.2793,259.2069,0.02873626
3302,244.15633,207.14629,1.0,238.64246,216.97836,0.6327367,251.05374,217.08882,0.5585066,246.73917,221.29626,0.23214807,246.62222,194.72878,0.031327676,246.38962,232.55518,0.049910426,232.2793,259.22073,0.02973134
3303,244.065,206.70651,1.0,238.48949,216.6391,0.6364992,251.02444,216.20311,0.5905803,246.54926,220.77261,0.24231972,246.47455,194.72878,0.03168177,246.59183,232.55518,0.051814005,232.45013,259.22073,0.030111618
3304,243.28079,205.78096,1.0,237.91188,216.37186,0.6746038,250.83827,215.4596,0.62056154,246.44043,220.51274,0.28252485,246.47455,194.72878,0.03203187,246.65318,232.78514,0.04940257,232.58452,259.22073,0.028700441
3305,242.46399,204.416,1.0,236.55252,215.80229,0.72487247,250.74507,214.04893,0.6915596,246.29115,219.4584,0.33074698,246.62222,195.09702,0.034336057,246.92291,233.35722,0.055076186,232.77484,259.24658,0.027990926
3306,241.92303,203.1915,1.0,235.99403,215.20633,0.81235147,250.20332,213.16302,0.7701115,245.34036,218.61488,0.40540257,251.4467,208.21976,0.03338363,247.06032,234.26361,0.048398975,233.0426,259.33646,0.036174197
3307,241.92303,202.96277,0.98946714,235.02716,214.96844,0.80659544,249.6735,213.04555,0.7807259,244.5184,218.18,0.42822593,251.4467,208.21976,0.035444852,247.0629,234.39569,0.046935,255.72687,261.933,0.028398074
3308,241.92303,202.37465,0.95302504,234.90686,214.15166,0.7673851,249.34694,212.58603,0.7476272,244.06972,217.7265,0.41722107,251.4467,208.21976,0.050887346,247.0732,234.64096,0.04482111,255.72687,261.933,0.028170336
3309,242.36363,201.14383,0.9626854,234.75948,213.12366,0.7840891,249.24739,212.14456,0.75816995,243.54213,217.60857,0.43456197,251.25461,207.89604,0.04770838,247.13869,234.64096,0.046217512,255.72687,261.5075,0.030638212
3310,242.42903,200.88628,0.92524123,234.41156,212.66818,0.7392604,249.22572,211.95985,0.71979636,243.07423,217.55406,0.42143628,250.93501,207.77551,0.050794087,247.2027,234.51381,0.048748676,255.55447,261.44388,0.031024177
3311,242.45226,200.67918,0.9361785,234.41156,212.55888,0.7485183,249.22572,211.95168,0.7314915,243.07423,217.42635,0.422342,250.93501,207.75313,0.041361045,247.39627,234.51381,0.051017296,255.55447,261.44388,0.032782678
3312,242.45226,200.25764,0.9274686,234.40942,212.55888,0.7489526,249.22572,211.49167,0.7324092,243.02208,217.2421,0.42803842,250.91328,207.62225,0.047664218,247.39627,234.51381,0.04958799,233.27608,259.70804,0.028253246
3313,242.42903,199.48584,0.9451272,234.40942,212.13771,0.7860953,249.22572,211.36653,0.76706994,243.02208,217.04207,0.4619029,250.91328,207.56613,0.04040966,247.45868,234.51381,0.046987344,233.18434,259.5194,0.029644655
3314,241.81694,199.23764,0.91938925,233.89734,211.85762,0.8050095,249.02782,211.3373,0.77193296,243.01328,216.92216,0.46629044,244.63518,207.56613,0.033078477,247.45868,234.44626,0.050983813,232.97028,259.2993,0.030617319
3315,240.38185,199.23764,0.9174057,232.07715,211.71295,0.79573727,247.75456,211.09447,0.78573126,240.43185,216.69536,0.4968162,243.46965,207.75313,0.043011963,247.33224,234.44626,0.050345022,207.74333,228.87979,0.030229174
3316,239.30797,200.25764,0.90717727,231.9802,211.71295,0.79845023,247.32976,211.17842,0.7910555,240.43185,216.69536,0.500333,240.26721,214.69762,0.0439217,247.33224,208.99217,0.060378727,207.74333,228.65314,0.030706014
3317,238.70859,200.57784,0.9295133,231.9802,211.71295,0.8063518,247.10316,211.147,0.79676104,240.43185,216.69536,0.5096165,240.26721,214.69762,0.044785675,248.2998,208.99217,0.048388306,207.6757,228.65314,0.030456187
3318,238.48938,200.89078,0.95496637,231.9802,212.03806,0.79976463,247.034,211.147,0.79028696,240.61969,216.76562,0.50704885,240.26721,214.69762,0.044336613,248.4402,208.99217,0.055994447,207.6757,228.87979,0.08990206
3319,238.37593,200.97711,0.95673585,231.9802,212.06252,0.80915964,246.99615,211.147,0.77873135,240.61969,216.76562,0.50646985,243.15614,195.9429,0.039391983,248.58595,238.66916,0.04122171,249.23782,228.9684,0.029581184
3320,238.37593,200.97711,0.95762515,232.05197,212.06252,0.8147837,247.034,211.147,0.79286736,240.61969,216.76562,0.52063024,243.15614,195.9429,0.036417805,248.58595,239.2834,0.04366873,249.23782,262.97388,0.032274477
3321,238.48938,200.97711,0.9548472,232.06166,212.06252,0.8357099,247.034,210.96692,0.80973524,240.61969,216.66685,0.5440316,243.15614,195.9429,0.037539627,248.56772,239.2834,0.04026233,249.19298,262.97388,0.031794224
3322,239.74823,198.3527,0.97010195,232.06166,210.81584,0.86075604,247.41629,210.45377,0.82675767,240.61969,216.32324,0.53750664,243.15614,195.9429,0.047280647,248.4402,239.2834,0.043330736,249.23782,263.00964,0.03490253
3323,240.3797,196.57358,1.0,232.37212,209.71527,0.8739712,248.02298,209.49678,0.8441717,240.74817,215.49191,0.52577084,243.15614,195.68459,0.042938158,248.06578,235.85474,0.05545151,254.95842,263.03558,0.034277275
3324,241.4883,195.67311,1.0,233.117,208.96753,0.83215034,248.80899,209.11937,0.8096928,241.31097,215.01166,0.5102267,252.6478,193.09198,0.03118338,248.06578,235.52574,0.063519605,254.95842,262.97388,0.038924742
3325,241.64825,195.61209,1.0,233.117,208.8793,0.82385993,248.87668,209.11937,0.79662514,241.31097,215.01166,0.51608527,252.6691,193.09198,0.03313376,248.06578,235.44122,0.059467513,254.99123,263.03558,0.03428205
3326,241.64825,195.61209,1.0,233.117,208.8793,0.81833243,248.9102,209.11937,0.8036733,241.31097,215.01166,0.5206959,252.73613,193.09198,0.034718744,248.08733,235.44122,0.057647932,254.99281,263.37302,0.03831131
3327,241.68195,195.53822,1.0,233.11412,208.84218,0.8053036,248.95331,209.12791,0.7953666,241.23615,215.01146,0.4981135,252.73613,193.15506,0.03360215,248.15259,235.44122,0.063409254,254.99281,263.06442,0.038915012
3328,241.64825,195.52872,1.0,233.11412,208.84218,0.8153798,248.96577,209.12791,0.80387706,241.23615,215.01146,0.5043684,252.73613,193.24205,0.03230179,248.22324,235.44122,0.063210055,255.07056,263.06442,0.037980944
3329,241.6464,195.52872,1.0,233.11412,208.7908,0.81828374,248.96577,209.12791,0.8082078,241.23615,214.88847,0.51482874,252.55104,193.24205,0.032660894,248.22324,235.41983,0.05912861,255.07109,263.06442,0.0384854
3330,241.6464,195.01633,1.0,233.84459,208.3369,0.83132523,249.18274,208.18404,0.8013006,242.70418,213.08353,0.52183485,252.49313,193.23045,0.03819826,248.19957,235.37935,0.05459593,255.07109,262.6274,0.03603904
3331,241.68195,195.01633,1.0,233.8737,208.3369,0.831409,249.20717,208.18404,0.8013734,242.70418,213.08353,0.5195812,252.49313,193.23045,0.037843816,248.1577,235.37935,0.054717895,255.03223,262.6274,0.035633918
3332,241.72255,195.01633,1.0,233.97466,208.3369,0.8369994,249.20741,208.18404,0.8023328,242.70418,213.08353,0.52702355,252.49313,193.24205,0.038640343,248.1577,235.37935,0.05401632,255.03223,262.30988,0.03725591
3333,242.52673,195.49744,1.0,234.45065,208.55103,0.819324,249.364,208.87158,0.78298193,242.32129,214.91899,0.53343695,252.49313,193.55492,0.040497757,247.84209,235.38661,0.051566385,254.97041,262.30988,0.034832105
3334,242.87228,195.733,1.0,234.57208,208.55103,0.80840087,249.48685,209.15594,0.83616734,242.32129,215.13477,0.5406503,252.616,193.84402,0.03880305,247.36649,235.49966,0.055016033,233.67284,260.1549,0.033846624
3335,243.87454,195.97673,0.99058807,234.84528,209.07777,0.79759705,249.61426,209.4817,0.8310965,242.32129,215.50345,0.5320475,252.616,193.84402,0.03840212,246.80927,235.49966,0.057156313,233.59966,260.1549,0.034721535
3336,245.12575,196.23169,0.9794509,235.48145,209.07777,0.7940099,250.04262,209.78508,0.8153798,242.41644,215.50345,0.549273,251.86404,193.84402,0.032469235,246.31337,235.49966,0.055465464,233.59966,260.1549,0.03742504
3337,245.79483,196.23169,0.86788625,235.4987,208.64583,0.7894273,250.44687,209.97148,0.8034001,242.90181,215.13477,0.49344626,251.86404,186.81903,0.042350266,245.97852,205.3146,0.06932405,233.59966,260.2431,0.037391096
3338,246.84203,196.05028,0.86345226,236.8585,208.31258,0.75580734,251.20149,209.97148,0.7954132,244.0065,214.67108,0.5046577,252.7454,185.85942,0.03823947,245.92384,205.3146,0.06754634,239.50616,260.7549,0.038139485
3339,246.8808,196.05028,0.85657203,236.98537,208.15315,0.75320154,251.47342,209.97148,0.7992019,244.12468,214.28122,0.50577885,254.73503,185.85942,0.039659385,245.72272,205.3146,0.06796007,239.55003,260.7723,0.039197497
3340,246.99623,196.00769,0.84813553,237.09601,207.93431,0.75419784,251.52863,209.50716,0.8161228,244.19884,213.25873,0.5282353,254.797,185.87358,0.041487314,245.50757,205.76079,0.064789504,239.55003,260.79977,0.038598936
3341,247.56485,195.60014,0.8272749,237.53181,207.82315,0.767215,251.94055,209.22626,0.8422923,244.55449,213.02237,0.5471082,254.81018,185.81876,0.040927738,245.50229,206.02014,0.053140007,239.55003,260.79977,0.03873983
3342,247.56485,195.45294,0.82917315,237.53181,207.63712,0.7634982,251.96008,209.20929,0.8285431,244.55714,212.88252,0.587415,254.797,185.81876,0.039822843,245.50229,206.02014,0.055326186,239.51709,260.7723,0.0380628
3343,247.56485,195.05157,0.85050005,237.71623,207.63712,0.76674545,252.10321,208.76671,0.84290534,244.70676,212.85164,0.5782404,254.797,185.81876,0.039255597,245.47462,206.15387,0.05619159,239.41489,259.95972,0.0339717
3344,246.79286,194.90005,0.89158875,237.73729,207.63712,0.77732015,252.16211,208.67915,0.8474217,244.8143,212.85164,0.56749356,254.797,185.22058,0.03600572,245.44362,206.15387,0.060173906,232.05992,199.66602,0.034714796
3345,246.79286,194.90005,0.9221949,237.73729,207.80783,0.77494204,252.16211,208.67915,0.881275,244.87161,212.85164,0.5815499,254.81018,185.22058,0.03315945,245.43312,205.9146,0.049016327,231.76534,199.65321,0.038772754
3346,246.79286,194.90005,0.9029378,237.82056,207.93968,0.76668,252.16211,208.67915,0.8718773,244.99721,212.89607,0.5646254,254.99364,185.22058,0.035491455,245.43312,205.9146,0.049553856,231.8367,199.5418,0.03808988
3347,246.79286,195.41722,0.88479996,237.82056,208.08232,0.76150864,252.16211,208.88353,0.87816876,244.99721,212.98685,0.5763071,254.99364,185.25224,0.03627709,245.43312,235.02219,0.046252783,231.8367,199.5418,0.037343033
3348,246.59216,195.49216,0.88734704,237.73729,208.15591,0.76690817,252.1147,208.93031,0.8840198,244.87161,214.33664,0.55821294,254.99364,185.29088,0.037132848,245.43312,235.02219,0.04494548,232.05992,199.5418,0.03952159
3349,246.50563,195.80441,0.98099333,237.3091,208.68141,0.78872645,251.92055,209.34209,0.8855397,244.7508,214.47789,0.5562876,253.11058,186.2835,0.032832768,245.56627,235.58813,0.056154255,255.16544,261.9054,0.04230821
3350,246.09871,195.90869,1.0,237.16835,208.80534,0.8001412,251.92055,209.34209,0.8865679,244.7508,214.53749,0.5588494,251.59415,186.39575,0.0306988,245.91946,235.58813,0.05919401,255.2552,262.17865,0.038483128
3351,246.09871,195.90869,1.0,237.16835,208.80534,0.797149,251.92055,209.38141,0.86631113,244.7508,214.59152,0.54978997,251.59415,186.45453,0.03233251,245.91946,235.58813,0.0634496,255.26472,262.19025,0.040107604
3352,246.09871,195.90869,0.97629553,237.16835,208.83426,0.8013871,252.10132,209.38141,0.89995813,245.02148,214.64433,0.5761421,251.81842,186.45453,0.029459465,245.91946,235.59506,0.058353875,255.30046,262.19025,0.04073946
3353,246.09871,195.90869,0.92783123,237.16835,208.83426,0.7879776,252.10132,209.39818,0.9060235,245.02148,214.69661,0.57687616,251.81842,186.45453,0.032980584,245.91946,235.59506,0.060803737,255.37968,262.19025,0.047692306
3354,246.09871,196.72514,0.92947906,237.16835,208.92249,0.8028873,252.10132,210.04237,0.9080675,245.02148,214.79433,0.58513993,251.59415,186.36848,0.032915298,245.91946,235.73055,0.062432375,255.46236,262.65347,0.058251172
3355,245.47536,197.1363,1.0,236.46008,209.6298,0.81988037,251.00827,210.14621,0.8928358,244.24983,215.0295,0.5580278,251.81842,186.36848,0.036708258,246.40498,235.73055,0.05127953,255.46236,262.65347,0.050346166
3356,243.46027,198.03906,1.0,235.33961,211.0954,0.8405435,249.74078,210.19162,0.8673857,243.66866,215.86133,0.52750045,251.81842,186.36848,0.03222899,246.73091,235.7727,0.0491736,255.46236,262.66846,0.039867133
3357,243.10281,198.21867,1.0,235.21535,211.29947,0.85764927,249.60509,210.20177,0.8711478,243.63936,216.03992,0.5476088,259.16217,196.15352,0.03203037,246.73091,235.73055,0.047644746,255.454,262.2522,0.041971773
3358,242.96614,198.47888,1.0,235.1461,211.43813,0.85233605,249.54868,210.3949,0.85682327,243.37338,216.10043,0.54005486,259.69745,196.17892,0.030539498,246.73091,235.56236,0.047046337,255.454,262.2522,0.047010846
3359,242.96504,198.47888,1.0,235.1461,211.43813,0.8388342,249.14223,210.3949,0.82083887,243.52905,216.10043,0.5258236,259.70285,196.17892,0.040157586,247.20883,235.19005,0.044154283,254.74046,261.01517,0.041381314
3360,242.91159,199.33817,0.99766153,235.08243,211.80711,0.81494594,248.94106,210.99478,0.7594487,243.37338,217.18034,0.47910494,259.70285,196.15352,0.044593804,242.67168,235.19005,0.043043207,249.77138,261.31458,0.032252032
3361,241.47748,202.22105,1.0,234.31627,214.06145,0.80641365,248.90744,212.83817,0.703017,243.36421,218.30847,0.45115155,259.69745,196.15352,0.031323515,241.33076,235.19005,0.045176405,249.19891,261.01517,0.028943539
3362,238.02686,205.2184,1.0,234.08078,215.148,0.7025123,247.50923,214.22635,0.6625511,242.33578,218.89032,0.37375593,244.56604,196.17892,0.037360106,242.67168,239.909,0.039872475,233.12192,259.54004,0.02769611
3363,237.14601,208.1941,0.97867507,230.75035,216.00296,0.6123156,244.0667,217.73862,0.51061815,237.72574,219.57504,0.22527999,240.03735,202.30702,0.030308302,242.67168,239.909,0.052294236,217.19041,234.67159,0.026476942
3364,235.87114,209.47186,0.901995,230.66249,216.29465,0.57930887,240.4731,217.97118,0.45114592,236.0384,219.80113,0.1646222,240.03735,210.07451,0.038529694,242.67168,240.05887,0.048672166,217.19041,234.67159,0.039729852
3365,235.38092,210.66682,0.8988314,230.53491,216.93216,0.52080226,240.35884,218.16026,0.40772736,235.65054,219.80113,0.12335481,240.03735,210.61858,0.04286585,247.39227,239.909,0.05822071,217.19041,204.90594,0.055267103
3366,234.97437,211.48517,0.95881873,230.0794,217.27145,0.41034693,240.01874,218.48424,0.2944542,235.32516,219.57504,0.068612196,241.82135,228.44609,0.03967507,247.39227,238.86578,0.058997646,220.9264,204.45123,0.030878903
3367,234.63625,211.75392,0.91778487,230.0794,217.3494,0.351602,239.8924,219.03558,0.2238418,235.21141,219.80113,0.06376235,241.82135,228.64087,0.041927144,234.22784,202.83409,0.06105129,220.95622,200.99933,0.0466689
3368,234.60818,212.24585,0.9038178,230.0794,217.66368,0.2856069,239.30331,219.11566,0.15512496,234.81982,219.57054,0.05462436,241.82135,228.64087,0.0518732,234.1828,205.84193,0.06272652,221.0982,200.92093,0.052190192
3369,234.46007,212.41354,0.9093022,229.64618,217.89992,0.3575984,239.30331,219.11566,0.2213906,232.03917,214.70253,0.068406396,241.16379,228.58922,0.039729826,234.17532,205.84193,0.058249585,220.95622,200.79788,0.042077977
3370,234.46007,213.2876,0.8613476,229.64618,217.89992,0.2806949,239.30331,219.11566,0.12228622,223.58368,214.70253,0.04198009,241.16379,228.44609,0.061936714,230.25478,205.84193,0.07327644,220.95622,200.79788,0.07980801
3371,234.46007,214.66869,0.7789305,229.64618,217.72289,0.19771777,238.86833,217.49368,0.07219884,222.2575,214.06667,0.042503115,241.15192,228.32791,0.07318555,230.14883,206.93155,0.10606245,220.06317,200.22902,0.10950007
3372,234.56377,214.70323,0.710798,229.8333,218.29552,0.1753617,242.47156,216.31914,0.074936315,221.83525,204.93552,0.03936792,241.16379,228.00351,0.07289128,230.14883,207.16768,0.16178848,220.06317,199.649,0.202125
3373,235.49712,214.89099,0.5007588,230.86452,218.30579,0.06464252,242.47156,216.31914,0.054497942,221.83525,204.93552,0.043739468,241.43271,228.00351,0.096325174,230.14883,208.30826,0.28133556,220.06317,199.649,0.37930274
3374,237.68625,216.75848,0.73812264,231.28566,219.08179,0.123482175,241.04556,217.49368,0.065270185,222.2575,214.93518,0.046299852,242.56502,228.00351,0.08680141,231.25713,208.34924,0.10071979,220.09401,199.649,0.114386156
3375,238.14449,217.7372,0.87533927,231.38794,221.51627,0.19787785,240.92323,221.35564,0.07234615,224.90207,216.80383,0.037269115,242.71509,229.27922,0.09607713,246.68286,237.24922,0.063880615,222.03757,259.443,0.0191198
3376,238.4758,217.82356,0.8708965,231.44301,221.51627,0.20452838,240.92323,224.85349,0.0718861,224.90207,216.80383,0.039909944,242.96173,229.27922,0.099060364,247.1364,237.24922,0.06287874,222.0561,259.443,0.0344239
