scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
987,267.36325,216.00127,0.80065274,278.49713,217.37083,0.8317341,274.91367,208.82104,0.87058157,281.42023,211.76799,0.8843321,299.02762,217.73833,0.61102057,308.03485,228.36143,0.109849185,300.6153,266.10513,0.09449813
988,267.37396,215.99312,0.8008056,278.49893,217.36584,0.83226436,274.91367,208.82104,0.8698682,281.42023,211.7603,0.8839664,299.02762,217.73456,0.6118145,308.02094,228.35101,0.11029731,300.6153,266.34665,0.088820264
989,267.37894,215.99263,0.80043143,278.51263,217.35326,0.8320873,274.91367,208.82104,0.869557,281.41895,211.7531,0.8834188,299.03543,217.66617,0.6081981,308.02008,228.25711,0.109699845,300.97095,266.34665,0.08227636
990,267.5956,215.99263,0.77914673,278.6092,217.35326,0.8147382,274.91367,208.89742,0.8692362,281.4177,211.68698,0.885689,299.04047,217.57552,0.61589235,308.02008,228.25641,0.109479725,301.89236,266.36346,0.07353506
991,267.61243,215.99263,0.77868754,278.61993,217.35326,0.81468374,274.90976,208.90134,0.8691404,281.4122,211.67586,0.8855243,299.04047,217.57246,0.6160906,308.02008,228.25641,0.10969435,301.89236,266.36346,0.073108695
992,267.6159,216.03711,0.7787912,278.61993,217.35623,0.81716514,274.90747,208.90134,0.8707916,281.34634,211.67259,0.88736904,299.04047,217.57246,0.616722,308.0326,228.25711,0.109761685,301.89236,266.36346,0.07355299
993,267.61243,216.04434,0.77681196,278.6092,217.36113,0.81400794,274.90747,208.91689,0.86956185,281.34634,211.67259,0.8897829,299.03986,217.57246,0.6156255,308.05243,228.29051,0.10849081,301.81616,266.40588,0.07694956
994,267.5956,216.05663,0.7754839,278.58777,217.36914,0.81050926,274.88803,208.92076,0.8665841,281.34634,211.68698,0.8882953,299.02222,217.59987,0.61092496,308.06085,228.30919,0.10585082,301.75323,266.40588,0.08435243
995,267.59006,216.07135,0.7733137,278.54587,217.37894,0.81117755,274.88803,208.91689,0.8674615,281.3449,211.66,0.888347,298.9877,217.69437,0.62000436,308.06863,228.39249,0.1086643,301.70383,266.45163,0.09759575
996,267.56412,216.09125,0.7737683,278.516,217.39682,0.81115454,274.88803,208.91689,0.86720055,281.3449,211.67502,0.8874148,298.96075,217.71968,0.6163303,308.06885,228.41193,0.10718752,301.70383,266.40588,0.096114285
997,267.53067,216.10475,0.7634914,278.51263,217.42653,0.7971574,274.86194,208.9415,0.86095554,281.3121,211.70407,0.8846234,298.94873,217.87213,0.62584156,308.12033,228.5933,0.10732288,301.70383,266.37448,0.110181645
998,267.481,216.20557,0.7581295,278.49353,217.42905,0.7927406,274.72067,208.96869,0.8574985,281.1839,211.70119,0.8812428,298.94095,217.87997,0.625517,308.1676,228.64127,0.1085961,301.7494,265.9793,0.09210569
999,267.47705,216.22256,0.76478267,278.48413,217.43938,0.80153877,274.7013,208.96869,0.86177,281.16235,211.68686,0.8817051,298.92798,217.88535,0.62593555,308.18085,228.68987,0.10624675,302.23053,265.989,0.08921495
1000,267.4768,216.22256,0.7578469,278.47104,217.45044,0.79715854,274.66656,208.98827,0.85771894,281.13785,211.70119,0.8767723,298.91974,217.91255,0.62513584,308.18085,228.64127,0.10648925,302.24084,265.989,0.089837715
1001,267.4768,216.22256,0.7530095,278.47104,217.43938,0.7936708,274.65912,208.98827,0.85600024,281.13785,211.70119,0.8784057,298.92798,217.91853,0.62513953,308.1979,228.69766,0.10556794,302.24084,265.989,0.09033905
1002,267.46832,216.2139,0.7324294,278.48413,217.42905,0.78083766,274.65912,208.96823,0.8458708,281.13785,211.68686,0.8751596,298.92798,217.91853,0.6298493,308.1979,228.69766,0.10434127,302.23053,266.08038,0.09143576
1003,267.46832,215.32596,0.7773018,278.48413,217.27087,0.8040389,274.66656,208.7693,0.85612017,281.31223,211.56512,0.89113116,299.21448,217.88535,0.62314814,296.9884,224.8708,0.08701859,302.23053,266.08038,0.10654842
1004,267.46832,215.32596,0.7900081,278.81787,217.17352,0.8164271,274.97073,208.7693,0.8688712,281.53436,211.56209,0.8842932,299.2261,217.7865,0.61363053,296.93756,224.75606,0.09952782,302.25412,266.08038,0.091163695
1005,267.87302,215.32596,0.8144416,279.44568,217.05305,0.7934659,275.2082,208.7693,0.8708375,281.62848,211.29707,0.8860506,299.2666,217.53241,0.5957747,296.44812,224.8708,0.1048463,304.6793,261.9971,0.087329365
1006,268.47144,215.46916,0.8188541,279.44568,217.05305,0.7946173,275.2082,208.95517,0.8781089,281.62848,211.29707,0.89941496,299.2666,217.53241,0.5850753,296.44812,224.8708,0.1073483,305.20813,261.4099,0.07902708
1007,268.47144,215.46916,0.8118684,279.44568,217.05305,0.7890885,275.2082,209.1727,0.8866326,281.53436,211.29707,0.90378505,299.27182,217.53241,0.5971139,296.44812,224.89687,0.10267547,305.33472,261.3701,0.07762516
1008,268.47144,215.46916,0.8053564,278.93423,217.44426,0.77919215,275.2082,209.59564,0.8779135,281.4817,211.83488,0.88703483,299.27182,218.12788,0.60776824,296.86172,224.89687,0.100291364,305.35083,261.27905,0.09481913
1009,267.86414,215.46916,0.7930561,278.77338,217.57956,0.7904394,275.2082,209.64284,0.87976795,281.4049,212.22476,0.8931043,299.27182,218.61404,0.59993875,296.91837,225.01591,0.09778887,305.41956,261.27905,0.09811333
1010,267.86414,215.63231,0.7908428,278.73062,217.61923,0.7837869,275.3321,209.66345,0.8706711,281.23117,212.38588,0.8818052,299.34085,218.61629,0.5911776,296.96567,225.1662,0.094876304,305.4645,261.27905,0.09728262
1011,267.63452,215.63365,0.82523066,278.12103,218.28917,0.8090619,275.43115,210.38057,0.8892301,281.10205,213.0657,0.8664676,299.60162,218.97,0.58497214,309.0217,227.88246,0.08531616,305.76712,260.91638,0.09196797
1012,267.5901,215.68044,0.8317342,277.67667,218.66138,0.8152632,275.44247,210.8977,0.8897367,281.10205,213.86893,0.8469242,300.0832,219.15622,0.6130709,309.0217,227.88246,0.097691,305.95837,260.8514,0.08486125
1013,267.48834,215.68044,0.8333565,277.21155,219.09964,0.82173663,275.45746,211.33577,0.8966071,281.10205,214.57663,0.8295032,300.0832,219.52347,0.6263782,309.0217,227.96826,0.08765054,305.95837,260.8514,0.08198053
1014,267.46118,215.85052,0.8349975,277.01056,219.47495,0.81703603,275.8728,211.78175,0.8947666,281.05173,215.40157,0.8090534,300.0832,219.61646,0.5935277,309.27646,227.88246,0.06987088,305.95837,260.8514,0.078183025
1015,267.38953,215.95975,0.80202514,276.01236,220.40427,0.8086368,276.0782,212.65445,0.88689476,280.9391,217.17322,0.78929013,299.49042,220.43225,0.52452004,308.77832,227.88246,0.054897483,305.43747,265.49042,0.07457209
1016,267.38953,215.95975,0.7866845,274.28995,221.43442,0.7612943,276.08813,214.11908,0.85122114,279.24652,218.53914,0.78576106,299.32507,220.56207,0.62416524,308.2375,230.43932,0.06451437,305.43747,265.97922,0.08339335
1017,267.38953,215.60321,0.77926594,273.0641,221.62248,0.7145224,276.50046,214.8933,0.79603153,278.58807,219.3422,0.77620625,298.5958,221.5884,0.6028794,307.68973,231.35812,0.08093004,305.1499,265.97922,0.080507666
1018,267.6187,215.15558,0.6441621,273.0641,221.62248,0.60968095,277.00357,215.77557,0.62228805,278.58807,220.54234,0.6805412,295.62784,223.3123,0.506088,307.68973,231.35812,0.06701603,305.1499,265.97922,0.0918213
1019,267.89746,215.15558,0.59797984,273.0641,221.62248,0.5312565,277.35757,216.42645,0.5656726,278.43475,221.60484,0.5732687,294.06973,223.3123,0.45020118,307.3446,231.35812,0.06379307,305.1499,230.54805,0.084228516
1020,271.26407,215.15558,0.43729275,272.47662,221.47635,0.41970363,277.35757,217.64906,0.317781,278.43475,221.63136,0.28899235,284.42953,223.3123,0.19197907,299.05368,231.35812,0.09287045,301.16922,226.72896,0.057504207
1021,271.26407,215.5733,0.5342077,272.1266,221.47635,0.273818,277.00357,217.66072,0.22026153,279.549,222.25742,0.10004036,283.498,221.36906,0.43139887,297.24548,219.5263,0.29504994,299.82352,225.66489,0.24744532
1022,271.26407,216.8262,0.48800176,271.8629,221.47635,0.16203403,276.9131,217.66072,0.1993651,279.549,222.25742,0.054921895,278.29886,220.57637,0.5830885,292.50812,210.9688,0.5771466,301.16922,225.66489,0.44546923
1023,271.21997,217.23965,0.4549566,270.7695,222.39108,0.13720661,275.9998,217.64906,0.18098773,278.43475,222.25742,0.038633715,278.2566,220.43314,0.6473712,292.16656,209.93513,0.6314235,301.16922,224.11226,0.4412268
1024,270.87253,217.23965,0.43801162,270.58514,222.60374,0.10972419,275.64252,217.64374,0.170386,278.12445,219.68916,0.033980377,277.8441,220.1646,0.6665375,291.7299,209.52315,0.6728972,303.23392,224.11226,0.47075498
1025,270.87253,217.23965,0.44862646,269.972,222.60374,0.11982009,275.64252,217.3248,0.18673405,277.60645,219.68916,0.031828456,277.7896,219.99985,0.6736177,291.7299,208.74127,0.67806655,303.23392,223.63353,0.48687446
1026,270.46353,216.8617,0.39074707,267.94186,222.60374,0.072994985,275.56622,217.07439,0.19149129,276.055,219.26062,0.03523693,277.16895,219.09529,0.76880634,291.67923,206.77356,0.6831028,303.23392,221.15994,0.55813295
1027,268.727,215.9201,0.5534766,267.1208,222.11417,0.17599036,274.71765,216.7035,0.20435467,275.10196,218.01794,0.024379086,277.16895,217.90816,0.6197908,290.9696,205.77325,0.52014416,302.99823,220.90309,0.5373633
1028,268.22083,215.9201,0.41489843,267.1208,222.07399,0.09390849,274.10223,215.99353,0.18918,275.10196,215.6847,0.030933203,277.0552,216.54503,0.83536804,289.87805,201.40678,0.68059415,302.82144,220.77502,0.6368237
1029,267.8353,215.9201,0.39942425,267.1208,221.20804,0.10634183,273.78943,215.47325,0.20000494,275.10196,215.4136,0.05590582,276.72928,216.18718,0.83948886,289.76816,200.89871,0.6993438,299.95016,220.5765,0.64760154
1030,267.75125,216.17491,0.34699506,277.9826,214.83708,0.07930572,273.66418,215.45592,0.17918055,275.615,215.23685,0.059510205,276.72928,215.65843,0.89841104,288.3233,199.90285,0.7192382,299.7498,219.66885,0.684041
1031,267.6896,216.36543,0.31858295,277.9826,214.83708,0.07478786,273.5939,215.29384,0.15623797,275.9924,215.21077,0.060387548,276.8012,215.64555,0.94387263,288.046,199.12584,0.74689454,299.6894,218.6097,0.6596756
1032,267.75125,216.36543,0.30059683,277.9826,214.83708,0.076239824,273.5939,215.28564,0.16077025,275.9924,215.19063,0.06799869,276.8012,215.5416,0.9478923,287.9835,198.91739,0.7550466,299.5413,218.58426,0.6576305
1033,267.62204,216.68317,0.3063643,269.01324,222.21628,0.091606334,273.5939,215.09515,0.16883814,276.00754,215.19063,0.07934996,277.05942,215.49545,0.9586314,287.9835,198.23598,0.7852571,299.53397,217.69557,0.6679944
1034,267.62204,216.75052,0.37829804,269.01324,222.52718,0.13674942,273.72375,215.00081,0.1932593,276.07755,215.21077,0.07187224,277.18774,215.34012,0.902695,288.046,198.19295,0.76500165,299.26227,217.67413,0.6519677
1035,267.6437,216.75052,0.33920294,268.83676,222.52718,0.12286901,273.90118,214.6356,0.18142705,276.39435,215.26825,0.08491381,278.48782,215.32375,0.9820544,288.33148,198.18016,0.7903761,298.64966,217.62238,0.60302585
1036,267.82584,216.40994,0.3403185,268.83676,222.51543,0.124405764,273.9283,214.6356,0.18168573,276.8027,215.27536,0.084940836,278.48782,215.31041,0.9829119,288.33148,197.82736,0.79122967,298.3954,217.59436,0.6052327
1037,268.05453,216.40994,0.3670603,268.83676,222.52718,0.14110914,274.03775,214.6356,0.186811,276.8027,215.4275,0.07906882,278.48782,215.28012,0.9562398,288.3467,197.76785,0.80596286,298.38132,217.10953,0.6018252
1038,268.05453,216.40994,0.38690263,268.4436,222.52718,0.14027235,274.03775,214.63419,0.17215005,276.39435,215.4275,0.061581947,278.48782,215.28012,0.965459,288.65207,197.1043,0.8194616,298.13406,216.0292,0.58078086
1039,268.05453,216.40994,0.36689937,268.4436,223.28714,0.1652341,274.03775,214.73663,0.16666071,276.2976,215.52895,0.034042295,278.2795,215.18182,0.93025595,288.65207,196.89458,0.82805854,296.98297,215.17125,0.5584186
1040,268.11444,218.10983,0.29841936,268.4436,223.6868,0.17501235,273.77298,214.73663,0.16831946,276.2976,215.52895,0.045657314,277.84076,215.18182,0.9395861,288.3576,196.89458,0.82835966,295.5219,214.3366,0.4976458
1041,268.11444,218.11928,0.3066987,268.57675,223.73958,0.13331664,273.77298,214.40222,0.15050888,276.2976,215.4156,0.03910409,277.9824,215.28328,0.96819276,288.65207,197.1043,0.81638914,294.65253,214.15149,0.51069486
1042,268.11444,218.26306,0.2268453,269.25336,223.956,0.058999807,273.77298,214.40222,0.11462316,276.2976,203.17659,0.03250353,277.84076,215.28328,0.98881567,288.3576,197.1043,0.8251079,294.65253,214.15149,0.48708105
1043,268.35553,218.45795,0.27774337,269.75555,223.956,0.074821465,274.13452,214.53903,0.13256861,277.6772,203.17659,0.033571422,277.66577,215.09366,0.93825877,288.30307,196.89458,0.8307051,295.29904,214.3366,0.4992013
1044,268.9003,218.48744,0.34552404,269.81848,223.956,0.079661734,274.57,214.53903,0.13315578,277.85327,203.17659,0.03314784,277.55408,215.08011,0.92123747,288.14444,196.28044,0.8480293,295.29904,214.34128,0.55446446
1045,269.63312,218.45795,0.35187504,270.67188,223.92255,0.046587236,274.79523,214.59839,0.12084769,277.77393,215.88326,0.048680086,277.30475,215.04779,0.942637,287.5107,195.8237,0.85356635,296.27716,214.62773,0.56695324
1046,269.76996,218.45795,0.32612956,280.9213,215.78293,0.045978148,274.90222,214.59839,0.11004177,277.77393,215.88326,0.048356734,277.2573,215.02756,0.96212935,287.27292,195.73967,0.8551413,296.27716,214.66473,0.5639184
1047,269.8983,218.48744,0.33192533,281.0665,215.78293,0.04212297,274.90417,214.59839,0.10668488,277.85327,215.88638,0.041953567,277.2086,215.02756,0.94851553,287.26147,195.72531,0.8568801,296.27716,214.68002,0.5615106
1048,269.92465,218.65149,0.2935638,281.0665,215.77478,0.041184716,274.90417,214.62871,0.102232344,277.85327,215.88326,0.043801602,277.2086,215.02756,0.95431435,287.21558,195.68718,0.8588843,296.0825,214.68002,0.54170865
1049,269.93808,218.718,0.2799221,280.9213,215.77478,0.040512525,274.90222,214.65436,0.098423444,277.77393,215.87268,0.04072396,277.2573,215.02756,0.9525981,287.21558,195.68718,0.8561029,295.99152,214.66473,0.532942
1050,271.7635,220.04907,0.12504415,271.73672,215.74634,0.033633225,261.95825,216.75395,0.077887475,252.12193,215.15059,0.046612814,279.14377,215.10179,0.9382833,286.79547,195.68718,0.8533289,294.61075,214.11671,0.4435232
1051,271.77768,220.04907,0.12390594,271.73672,215.74634,0.03357853,261.95825,216.75395,0.07796251,252.10803,215.13947,0.047106873,279.14377,215.10179,0.9381093,286.7876,195.68144,0.8533521,294.61075,214.11192,0.44181347
1052,271.78198,220.04907,0.12420908,271.73206,215.74634,0.03367347,261.95813,216.76163,0.07794558,252.10803,215.13277,0.046938457,279.1556,215.10574,0.9379271,286.78516,195.66998,0.8538347,294.60803,214.11041,0.4430486
1053,271.78198,220.03282,0.125763,271.73206,215.75362,0.033790518,261.9522,216.76163,0.077993214,252.10803,215.13277,0.04655798,279.1556,215.10574,0.9379339,286.7841,195.66962,0.8542265,294.60703,214.10477,0.4444598
1054,271.78198,220.02425,0.1254774,271.73206,215.75362,0.033797335,261.9522,216.75218,0.078192465,252.10207,215.12624,0.04680531,279.1556,215.0968,0.9394679,286.77826,195.66962,0.8540188,294.60703,214.10178,0.4430071
1055,271.78198,220.02425,0.12445044,271.73206,215.75362,0.034311354,261.94604,216.75218,0.07815643,252.09355,215.12624,0.046710953,279.1556,215.0968,0.9394742,286.77826,195.68144,0.8538485,294.59332,214.09181,0.44202903
1056,271.7812,220.02425,0.11638276,271.72574,215.72864,0.03462406,261.89453,216.76163,0.07748807,252.09007,215.13277,0.04663916,279.1556,215.10321,0.93770623,286.78168,195.7143,0.8537175,294.47757,214.06174,0.4368181
1057,271.7812,220.06003,0.11582373,271.72574,215.72841,0.034752764,261.8945,216.75777,0.07761275,252.08945,215.13545,0.046912834,279.129,215.10321,0.9360631,286.7753,195.82549,0.8486157,294.47757,214.06174,0.43310413
1058,271.7812,220.06004,0.115877785,271.72574,215.69864,0.03474276,261.88965,216.75777,0.077619314,252.07233,215.13545,0.046927236,279.129,215.10379,0.936,286.77,195.82571,0.8485942,294.47757,214.09181,0.43300998
1059,271.7831,220.09814,0.10415264,271.736,215.65791,0.03542198,261.7738,216.75777,0.07606239,252.03726,215.13545,0.047356892,279.129,215.15855,0.9435956,286.59296,195.88768,0.85086703,294.5129,214.50734,0.43928418
1060,271.79434,220.09814,0.10279603,271.73892,215.64632,0.035749793,261.7738,216.75461,0.07613476,252.03215,215.13478,0.047570936,279.15558,215.17073,0.9441066,286.5593,195.89107,0.853313,294.5129,214.5083,0.43850073
1061,271.79434,220.10039,0.10348499,271.75378,215.64531,0.035289805,261.7738,216.71223,0.07625667,252.02426,215.1128,0.047118984,279.15558,215.1824,0.9430734,286.5579,195.89107,0.85262007,294.5129,214.51448,0.43753487
1062,271.78937,220.09814,0.104274295,271.75378,215.64267,0.035324782,261.78802,216.70732,0.0761292,252.01811,215.10854,0.046629507,279.16165,215.17073,0.9406801,286.55545,195.89087,0.8521084,294.4929,214.51448,0.43653968
1063,271.78937,220.09814,0.103570774,271.75378,215.64531,0.035341214,261.78802,216.68166,0.076154865,252.01732,215.08963,0.046976373,279.17978,215.17073,0.94086736,286.55545,195.89107,0.85194874,294.4906,214.5083,0.43611464
1064,271.76642,220.10039,0.10098045,271.72656,215.64531,0.034080222,261.78802,216.6814,0.07666937,251.994,215.08958,0.046769436,279.17978,215.1824,0.93947995,286.55545,195.90807,0.85027426,294.3672,214.5083,0.43366033
1065,271.56183,220.76295,0.080220126,271.57492,215.71686,0.04061079,261.54138,216.67993,0.07529383,251.8976,215.0889,0.046472963,279.6434,215.56839,0.9125935,286.89233,196.31302,0.84950674,293.31958,214.50682,0.3959479
1066,271.56177,220.76295,0.08014592,271.57492,215.71686,0.040603522,261.54102,216.67952,0.07528392,251.8974,215.08875,0.046471637,279.6434,215.56839,0.91248584,286.89233,196.31335,0.849515,293.31958,214.50558,0.3958002
1067,271.56064,220.76315,0.080239005,271.57483,215.71686,0.040604483,261.53912,216.67993,0.07522629,251.8974,215.08875,0.04643596,279.6434,215.56853,0.91251445,286.8927,196.31335,0.8494931,293.31958,214.50558,0.39574492
1068,271.56012,220.76295,0.08025876,271.57483,215.7161,0.04065053,261.54102,216.67993,0.075251825,251.8974,215.08875,0.04637916,279.64246,215.56882,0.9127792,286.8927,196.31335,0.8495129,293.31985,214.50558,0.39602363
1069,271.55392,220.76247,0.08028882,271.57385,215.71475,0.040673845,261.54102,216.68599,0.07525057,251.9032,215.09277,0.046676718,279.6398,215.57018,0.91259575,286.89362,196.30797,0.8495174,293.32147,214.50906,0.39538446
1070,271.55392,220.76237,0.08059412,271.57385,215.71475,0.0406482,261.54102,216.68599,0.07525281,251.9032,215.09277,0.04644797,279.63858,215.57018,0.91296035,286.89203,196.30478,0.84961265,293.32242,214.50906,0.395981
1071,271.54346,220.75926,0.08025526,271.57086,215.71555,0.040667955,261.53958,216.68967,0.07523865,251.90952,215.09863,0.04662134,279.63858,215.57307,0.9128829,286.89407,196.29814,0.8497327,293.32147,214.50906,0.39550444
1072,271.54346,220.75844,0.080945075,271.57086,215.7161,0.040632688,261.5396,216.68967,0.075271666,251.90952,215.09863,0.046441995,279.63858,215.5728,0.91283655,286.89313,196.29814,0.84991497,293.32147,214.50407,0.3962796
1073,271.54248,220.75844,0.08050228,271.5703,215.71555,0.040662974,261.53958,216.68999,0.07526886,251.91095,215.09886,0.046641737,279.63858,215.57307,0.91264063,286.89407,196.29628,0.849845,293.3111,214.50407,0.3951062
1074,271.541,220.75844,0.080561325,271.5703,215.71555,0.04064947,261.53934,216.69014,0.075268574,251.91162,215.09918,0.046645056,279.63788,215.57307,0.9127104,286.89407,196.29482,0.8498176,293.3105,214.50407,0.39512777
1075,271.539,220.75844,0.08050186,271.56992,215.71503,0.040651478,261.53882,216.69014,0.07525797,251.91162,215.09918,0.04670591,279.63788,215.57307,0.91269493,286.89407,196.2939,0.8498015,293.3105,214.50435,0.39496404
1076,271.539,220.75807,0.080523826,271.56992,215.71503,0.040625673,261.53882,216.69014,0.07526847,251.91162,215.09918,0.046696447,279.63788,215.5728,0.9127332,286.89313,196.2939,0.8497837,293.31067,214.50435,0.39498308
1077,271.539,220.75676,0.08064495,271.56992,215.71503,0.040570397,261.53882,216.6873,0.07527219,251.9112,215.09764,0.04661679,279.63855,215.5749,0.9127865,286.89233,196.2939,0.84978086,293.31067,214.50435,0.39511368
1078,271.54858,220.75589,0.080737144,271.57846,215.71503,0.04060192,261.53882,216.67982,0.07527773,251.9016,215.08875,0.04645583,279.6414,215.57161,0.91291857,286.8861,196.3013,0.8499563,293.31165,214.50435,0.39550665
