scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2186,343.79663,193.07033,0.9253924,350.81778,202.48006,0.9704197,356.36206,194.71538,1.0,359.2427,201.80606,0.93558186,373.8961,226.11536,1.0,381.64435,249.96704,0.88096094,396.37985,270.73053,0.92187274
2187,344.02225,193.07033,0.91846204,350.8979,202.48006,0.9501138,356.43353,194.71538,1.0,359.3494,201.70049,0.9280671,373.8961,225.52336,1.0,381.64435,249.44444,0.87065846,396.37985,270.2232,0.9482454
2188,344.02225,193.02074,0.9090336,350.9166,202.31995,0.96226424,356.43353,194.26514,0.99920917,359.3494,201.52188,0.9269786,373.8961,225.40625,1.0,381.64435,249.34242,0.8721969,396.37985,270.2144,0.9353824
2189,345.87192,192.30888,0.8723909,351.44504,202.1499,0.9160375,357.92737,194.0401,0.95828277,359.92712,201.26715,0.8961062,373.15753,225.2898,1.0,380.79446,249.34242,0.863287,396.26572,269.62878,0.97300106
2190,345.87192,192.30888,0.89728516,351.50912,201.94672,0.9245961,357.92737,193.87354,0.94697386,359.92712,201.15623,0.90094733,372.7764,225.24802,1.0,379.84677,249.34242,0.8473871,396.1344,269.62878,0.95893645
2191,345.87192,192.30888,0.91317785,351.5441,201.94672,0.9310308,357.92737,193.87354,0.95075804,359.92712,201.15623,0.89922106,372.7764,225.16203,1.0,379.84677,249.49805,0.84571546,396.1344,269.62878,0.9570418
2192,345.43063,192.45609,0.8648556,351.66565,201.94672,0.91976357,357.4206,193.87354,0.9520654,359.92108,201.15623,0.8964865,372.7764,225.1354,1.0,379.84677,249.49805,0.86272925,396.1344,269.82108,0.95689857
2193,345.03806,193.4855,0.88942736,351.66565,202.38431,0.91639096,357.0638,194.49466,0.97662675,359.79163,201.33676,0.9075478,373.69705,225.1354,1.0,381.4975,249.49805,0.87082434,396.32187,269.82108,0.9578589
2194,345.03806,193.65694,0.8879425,351.6935,202.45164,0.91566855,357.0638,194.52132,0.9823249,359.79163,201.39455,0.91196734,374.2152,224.70049,1.0,382.6132,248.97334,0.85100496,396.59808,269.82108,0.96035975
2195,345.03806,193.65694,0.885868,351.85663,202.46606,0.9194324,357.0638,194.52132,0.9841958,359.92108,201.42703,0.9188558,374.2152,224.55724,1.0,382.6132,248.84482,0.81444496,396.59808,269.81183,0.9702898
2196,345.0547,193.65694,0.88090867,351.85663,202.48164,0.92161286,357.08694,194.56897,0.9696266,359.79724,201.47108,0.9077999,374.2152,224.50153,1.0,382.6132,248.74034,0.84637594,396.59808,269.6769,0.96861225
2197,345.19498,193.64777,0.8786338,351.87656,202.48164,0.9151081,357.1883,194.52132,0.96362036,359.9556,201.50317,0.90733,374.1117,224.46971,1.0,382.28406,248.34836,0.8472498,396.63867,269.33557,0.9900248
2198,345.2578,193.60378,0.89729184,351.9051,202.46606,0.93359905,357.33597,194.49533,0.98910207,359.99173,201.55252,0.9163371,374.0204,224.50153,1.0,382.16373,248.46735,0.8458092,396.46735,268.13242,1.0
2199,347.6528,192.58466,0.8923257,352.577,201.85234,0.9189089,359.35434,194.44916,0.9272179,360.8121,202.44153,0.87058955,373.68744,224.55724,1.0,382.05957,248.46735,0.84434193,396.46735,268.13242,1.0
2200,348.21796,191.54446,0.8788828,352.8338,201.04387,0.9176536,360.21127,193.95021,0.885839,361.1917,202.57281,0.88853705,373.35046,225.23369,1.0,381.5523,248.46735,0.8536835,396.6947,268.13242,1.0
2201,348.9737,191.417,0.88770825,353.01633,201.04115,0.94448674,361.5878,193.90039,0.9232572,361.86288,202.87334,0.89428395,373.35046,226.08856,1.0,381.5523,249.30696,0.8579286,396.76633,268.13242,0.978724
2202,349.1308,190.7491,0.9269416,353.0401,200.85265,0.9389546,362.09146,193.76637,0.9237524,361.94318,202.87334,0.8849184,373.35046,226.11238,1.0,381.5523,249.32762,0.86244255,396.76633,268.13242,0.9703817
2203,349.59048,190.1597,0.94019777,353.12134,200.45691,0.9190801,362.65744,193.6219,0.9169055,362.09998,202.87334,0.88200307,373.4096,226.11238,1.0,381.9023,249.33577,0.861401,397.6771,268.20593,0.9778306
2204,350.09778,189.45178,0.94977516,353.12134,199.99496,0.903351,363.30566,193.40923,0.9237583,362.27808,202.7425,0.8764015,373.4096,226.08856,1.0,382.04993,249.33577,0.8577172,397.7007,267.87982,0.9780345
2205,351.18262,188.49132,0.9611697,353.44168,199.2658,0.8765674,363.78,193.40923,0.89421815,362.622,202.34074,0.8653341,373.46323,225.88225,1.0,382.08115,249.33577,0.8615314,397.8146,267.831,0.9508623
2206,352.44556,187.9543,0.9788649,353.78793,199.2658,0.86629134,364.3218,193.40923,0.90113294,362.9466,202.07568,0.85829824,373.46323,225.74756,0.99890506,382.23395,249.05501,0.84477335,397.82263,267.831,0.9799724
2207,353.85214,187.75594,1.0,354.08063,199.20241,0.88071597,365.256,193.67722,0.9169486,363.40057,202.07568,0.84471554,373.4096,225.74756,1.0,382.23395,249.05501,0.84772706,398.1113,268.20593,0.9786634
2208,355.9204,186.76097,1.0,354.21686,199.10553,0.8850846,366.23178,193.81866,0.9179795,363.4657,202.10529,0.8203556,373.39526,225.72578,0.9986037,382.23395,248.95865,0.85162735,398.1113,267.94205,0.9503633
2209,357.45715,186.42838,0.993183,354.60852,199.09854,0.88924485,367.09637,194.01595,0.93108517,363.7179,202.10529,0.84436697,373.29388,225.74756,0.9857269,382.22186,249.05501,0.8549843,398.1113,268.3463,0.9434924
2210,358.96304,185.11948,0.8856353,355.63327,198.45615,0.8927895,368.39532,194.04774,0.8962702,363.7179,202.07417,0.8735066,372.39795,225.92741,0.98759484,381.22723,249.2257,0.85016906,398.1113,268.37976,0.9353352
2211,359.81836,184.98872,0.8477416,355.91586,197.47002,0.8928238,368.51144,194.04774,0.90438175,363.82224,201.78387,0.84443915,371.1816,226.06656,0.98488575,379.1414,249.33926,0.84840757,397.4376,268.76752,0.9013782
2212,361.51602,183.37737,0.8625334,356.06363,194.7536,0.88597643,368.87146,193.93922,0.8539825,363.82224,200.49718,0.8094684,370.35767,226.00531,0.9646451,378.14285,249.39392,0.8467617,397.2593,269.6022,0.78384477
2213,362.55646,183.06807,0.90183264,356.06363,194.50687,0.9095172,369.23126,193.93922,0.84489006,363.37668,199.9788,0.7965393,370.22092,226.00531,0.9607114,376.1587,249.66124,0.855494,390.86603,270.29977,0.93688613
2214,363.40033,183.0526,0.90475047,355.6383,194.08739,0.9001471,369.23126,193.74008,0.8490643,362.99988,199.9788,0.79525787,370.1964,226.00531,0.9973688,376.1587,249.66124,0.8702676,390.75778,270.29977,0.91678566
2215,363.43246,182.94987,0.9147087,355.6383,193.6519,0.8907089,369.23126,193.74008,0.8376668,362.99988,200.08191,0.7919148,369.80826,225.91628,0.9857631,376.1587,249.60506,0.8702744,390.75778,269.9971,0.94955105
2216,363.45413,182.9247,0.9029287,355.6383,193.62576,0.88392997,369.08792,193.74008,0.82870454,362.6542,199.9788,0.78947186,369.58618,225.91628,0.9827651,376.17267,249.66124,0.86478424,390.78583,270.29977,0.96821886
2217,363.57358,182.9247,0.90236837,355.6383,193.5945,0.8797838,369.08792,193.74008,0.8260345,362.6542,199.9788,0.780334,369.56598,225.91628,0.99552745,376.17267,249.66124,0.86621714,390.78583,270.29977,0.96313363
2218,364.68033,182.94987,0.91680795,355.79504,192.65761,0.84526885,369.08792,193.80023,0.8052437,362.6542,199.416,0.77732307,369.55997,225.91628,1.0,376.17267,250.3468,0.8718382,391.59274,270.8267,0.9063377
2219,366.50266,183.03574,0.9170715,356.90836,192.53302,0.8657602,370.2073,194.3049,0.8441251,363.11035,199.416,0.8091246,368.98215,226.21094,1.0,376.0149,250.48785,0.8811969,391.8973,271.17554,0.9350158
2220,368.92172,183.15845,0.9005539,358.3329,192.15862,0.8567087,370.94525,194.836,0.8327665,363.4068,199.416,0.8189588,368.5638,226.51172,0.97084725,374.86227,250.69078,0.88529336,392.27097,271.17853,0.9119538
2221,369.99252,183.55217,0.9051441,359.0177,192.09166,0.82013375,371.70178,195.64105,0.83799297,363.8087,199.61633,0.7874143,368.39764,227.24364,0.9768942,374.8609,251.44452,0.917067,392.27097,271.3619,0.9118188
2222,371.16092,183.97697,0.8871736,360.15027,191.81131,0.7969728,372.182,196.13193,0.8428468,363.8087,199.79619,0.7827368,368.29135,227.3048,0.9932274,374.80573,251.65497,0.9153888,392.27097,271.2834,0.91514724
2223,372.37582,185.17712,0.8314774,360.60248,191.82599,0.8156936,372.182,197.25626,0.8104257,363.8087,199.93669,0.8030467,368.29135,227.34402,0.9958706,374.41125,251.81705,0.94168794,392.27097,271.32968,0.90960175
2224,373.3386,185.73358,0.7127244,361.41428,191.64093,0.7787741,372.24762,197.34564,0.724148,363.92633,199.93669,0.7971605,367.91562,227.34402,0.9865966,374.24942,251.98457,0.95520276,392.29974,271.3619,0.909241
2225,373.62997,185.73358,0.6543786,361.7369,191.58408,0.7451075,372.44287,197.34564,0.6868227,363.92633,199.93669,0.7960506,367.91528,227.34402,0.98163974,374.24576,251.98457,0.9520919,392.24664,271.36142,0.9088463
2226,373.72025,185.73358,0.78594,361.75482,191.16838,0.8248099,372.3726,197.34564,0.77863574,363.9895,199.49796,0.79504627,367.80435,227.28436,0.98019147,374.09872,251.81705,0.9482061,392.23233,271.36142,0.9059874
2227,374.11682,183.89183,0.8313595,361.80804,190.33704,0.8623524,372.3726,196.39297,0.8218636,364.04575,199.2118,0.81533325,367.58347,227.12575,0.970457,374.08142,251.55151,0.94037986,391.01147,271.36362,0.93634516
2228,374.1401,183.59966,0.8481033,361.80804,189.87627,0.8632162,372.3726,195.92638,0.8326711,364.04575,198.79816,0.82070076,367.294,226.6775,0.96944284,374.08142,251.18637,0.9394024,391.01147,271.37067,0.92669624
2229,374.53754,183.46066,0.8341184,362.09674,189.32422,0.8772867,372.3167,195.66362,0.8262994,364.0042,198.43806,0.82733357,367.20312,226.23405,0.97308195,374.08142,251.18547,0.9394642,391.01147,271.4191,0.941737
2230,374.9889,183.35713,0.8362555,362.364,188.72998,0.9106224,372.25586,195.45854,0.83989817,363.9895,197.95071,0.8545122,366.8057,225.64377,0.9592804,374.12216,250.97325,0.9297579,391.06693,271.45923,0.9475051
2231,375.49994,183.35713,0.830466,362.48303,187.91354,0.92045176,372.11136,195.15688,0.8366448,363.74356,197.35202,0.85089445,366.59293,225.38982,0.95058453,374.12958,250.8502,0.9219994,391.06693,271.45923,0.9397481
2232,375.49997,183.46066,0.8323029,362.7011,187.21442,0.94178015,371.7724,195.15688,0.8389345,363.46628,196.76187,0.86576813,366.58847,225.1735,0.9519182,374.12958,250.55714,0.9054969,391.06693,271.4191,0.93917686
2233,376.53735,184.10893,0.82381094,363.10104,186.74455,0.9721249,371.59894,195.15688,0.8644238,363.4034,196.40277,0.88244987,366.51096,225.04242,0.9543618,374.12958,250.46747,0.9115562,391.04767,271.40128,0.9385075
2234,376.723,184.35504,0.84233475,363.1748,186.5061,0.9873349,371.52686,195.19249,0.87736243,363.26453,196.26587,0.8893601,366.50882,224.69145,0.94849956,374.2294,250.05823,0.9070444,390.09885,271.18698,0.9327547
2235,376.9467,184.44016,0.85446185,363.27957,186.14131,0.9991442,371.4335,195.29828,0.90239054,362.85022,196.0559,0.90292263,366.50882,224.37354,0.93460023,374.2294,249.79416,0.8963635,389.80746,271.18698,0.9622404
2236,377.0007,184.92369,0.8785393,363.44907,186.08527,1.0,371.43198,195.29828,0.91541713,362.85022,196.05339,0.9058177,366.50882,224.37354,0.9219481,374.30176,249.71194,0.87166554,389.77747,271.17426,0.96783656
2237,377.02365,184.93509,0.871839,363.5311,185.9824,1.0,371.43198,195.29828,0.9021347,362.85022,195.83968,0.9027959,366.59113,224.37354,0.9168434,374.30176,249.5691,0.88544804,389.63727,271.18698,0.9660371
2238,377.02365,184.93509,0.86703414,363.5764,185.9824,1.0,371.4335,195.3101,0.89581734,362.91135,195.83968,0.901778,366.9113,224.40492,0.9118051,374.30176,249.5691,0.87738407,389.67035,271.2127,0.963117
2239,377.02365,184.92369,0.8703551,363.64685,185.9824,1.0,371.45602,195.27469,0.89848524,363.0174,195.83968,0.90540516,366.98895,224.48257,0.91733253,374.18552,249.71194,0.8851818,389.77747,271.34863,0.95410603
2240,377.02365,184.85121,0.86816865,363.7607,186.08907,1.0,371.6381,195.26526,0.9034708,363.22992,195.9588,0.9012238,367.03452,224.48257,0.91912895,374.15942,250.04454,0.8900742,389.67035,271.50006,0.96787196
2241,377.01175,184.45706,0.85627294,363.9937,186.40945,0.98513794,372.20865,195.17877,0.8704781,363.90417,196.12306,0.8832401,367.10956,224.44366,0.9505974,373.7429,250.04454,0.91763,389.60077,272.14316,0.98105925
2242,377.01175,184.41173,0.8656578,364.02615,186.50757,0.9841703,372.56738,195.14508,0.8659578,364.15906,196.20908,0.87670285,367.10956,224.44366,0.95622146,373.61368,250.15257,0.9114846,389.60532,272.19724,0.99790734
2243,377.14642,184.16939,0.8497633,364.13498,186.50757,0.9811909,372.65378,195.03708,0.8711549,364.25708,196.20908,0.8771255,367.03452,224.37964,0.9562075,373.57642,250.15257,0.9106499,389.60077,272.19724,0.9892159
2244,377.3657,184.16092,0.8471006,364.3576,186.50757,0.97361994,372.81317,194.95792,0.8640309,364.27322,196.20908,0.87399757,367.0278,224.37964,0.9528872,373.47485,250.14803,0.91653866,389.55936,272.14316,0.97951615
2245,377.8605,184.16092,0.85425746,364.5911,186.18787,0.98292595,373.09293,194.82388,0.85688204,364.48822,195.90941,0.8791833,366.99243,224.37964,0.9483447,373.42624,250.06357,0.9219466,389.36142,272.11044,0.98705477
2246,377.94638,184.16092,0.889669,364.8301,186.06967,0.9856174,373.12552,194.82388,0.8811294,364.5159,195.90941,0.8843817,366.94556,224.39653,0.9480243,373.26974,250.06357,0.9209022,389.32462,272.0629,0.9870524
2247,378.05875,184.2562,0.9011263,364.9412,186.03743,0.99439883,373.18027,194.82388,0.8888045,364.55164,195.90085,0.88267136,366.82147,224.3992,0.93868893,373.19104,249.9658,0.9202273,388.6208,271.7782,0.9797745
2248,378.27246,184.50253,0.9144981,364.9524,185.98189,1.0,373.23587,194.98523,0.8982039,364.61234,195.86449,0.886965,366.82147,224.3992,0.9394279,373.19104,249.9658,0.9061915,388.6208,271.7782,0.9804313
2249,378.82394,184.62897,0.92108226,365.6825,185.96895,0.98306364,373.49896,195.04063,0.88403815,364.83975,195.89514,0.8783674,366.82147,224.39653,0.9377562,373.19104,249.9658,0.91142863,388.6208,271.7782,0.9857461
2250,379.03812,184.74646,0.9370825,365.831,185.8216,0.98555046,373.67114,195.14307,0.9052675,364.9445,195.89514,0.89394414,366.89542,224.01295,0.94836354,373.2453,250.0385,0.9064232,388.946,271.9936,0.9940401
2251,379.1578,185.45073,0.9714584,366.2429,185.67639,0.98317283,373.77975,195.44963,0.90434194,365.18448,195.75992,0.8904271,366.89542,223.98032,0.94785285,373.2453,250.08643,0.90905076,388.946,271.9936,0.99168277
2252,379.79233,185.60297,0.94830745,367.01154,185.57281,0.95058805,374.2653,195.47966,0.8941085,365.46735,195.73714,0.8828577,366.90518,223.97946,0.9411328,373.2529,250.08643,0.9071353,388.95908,271.9936,0.99734503
2253,379.8658,185.69522,0.9543269,367.16104,185.55402,0.9669693,374.29306,195.60841,0.89641243,365.50967,195.73714,0.88664865,366.9288,223.97946,0.9340607,373.3813,250.0385,0.9029248,388.95908,271.9935,0.9944733
2254,379.89227,185.80194,0.9557461,367.1852,185.55402,0.9612094,374.30502,195.65027,0.89748806,365.52426,195.73494,0.88539517,366.90518,223.97946,0.929316,373.3813,249.89749,0.8934703,388.95377,271.9935,0.9967
2255,379.89227,185.82028,0.9569137,367.1852,185.55402,0.9602236,374.30502,195.65538,0.8977733,365.52426,195.73494,0.8838154,366.81894,223.85205,0.9302877,373.1068,249.89749,0.890362,388.95377,271.9935,0.99679166
2256,380.2171,185.8243,0.93811464,367.5566,185.53314,0.950503,374.81583,195.65538,0.885297,366.044,195.7207,0.8817599,366.40106,223.554,0.92971313,372.9093,249.89749,0.89111584,388.95377,271.94046,0.99390596
2257,382.00626,186.2227,0.8888919,368.8381,185.49625,0.892672,376.07428,195.65538,0.842616,366.9724,195.66203,0.852961,366.35718,223.554,0.93201154,372.77777,250.03363,0.9111176,388.74936,272.01852,0.99672073
2258,382.88745,186.23462,0.86405087,369.19598,185.41664,0.88592035,376.8189,195.48099,0.84736806,367.28983,195.64354,0.85289335,366.32233,223.50157,0.92612886,372.7635,250.03676,0.9125886,388.65555,272.06015,0.98927134
2259,383.493,186.29283,0.8597129,369.85464,184.91467,0.88429964,377.2039,195.46243,0.8621898,367.493,195.64314,0.85077035,365.97662,223.50157,0.93851805,372.21124,250.03676,0.92028123,387.92065,272.01852,0.9887989
2260,385.07233,186.31032,0.8795881,370.71655,184.65395,0.8810162,377.79926,195.46243,0.8712689,368.0103,194.84076,0.8390934,365.97037,223.34549,0.93682927,372.0706,250.03363,0.91728574,387.77863,272.23013,0.9833076
2261,385.66006,186.31398,0.8939683,371.1155,184.54077,0.8838335,378.20383,195.48099,0.8707785,368.28262,194.74727,0.8382105,365.77118,223.28136,0.932212,372.00598,249.96138,0.911141,387.69516,272.34424,0.9729367
2262,386.19208,186.31398,0.9016093,371.45956,184.41425,0.88215476,378.42966,195.46243,0.86174995,368.32166,194.73373,0.8404039,365.2082,223.24756,0.953714,370.7151,249.96138,0.8789367,384.95575,272.34424,0.87005454
2263,386.2492,186.29283,0.8951542,371.64072,184.37027,0.8817589,378.45847,195.46243,0.8648824,368.32166,194.64383,0.83852863,365.09143,223.21626,0.9529053,369.68546,249.5438,0.83426005,383.10745,272.34424,0.92918456
2264,386.46066,186.24443,0.8945767,371.66174,184.27286,0.8749697,378.45847,195.16708,0.8735239,368.32166,194.47993,0.8410181,364.79712,223.19421,0.96133626,369.68546,249.37303,0.8311663,383.10745,272.34424,0.91927266
2265,386.47128,186.19092,0.89516354,372.03745,183.4029,0.8593324,378.45663,194.85855,0.8722196,368.314,194.16539,0.82690406,364.79712,222.7678,0.94623625,369.68546,248.53932,0.86452645,383.10745,271.32944,0.8937806
2266,386.47128,186.10175,0.891504,372.03745,183.4029,0.85619766,378.45663,194.7943,0.87268406,368.26263,194.16539,0.8220197,364.79712,222.75069,0.9298132,370.2861,248.16624,0.9451552,383.54242,270.02927,0.8810126
2267,386.47128,186.07654,0.8918732,372.03745,183.4029,0.8570256,378.42642,194.75963,0.8687524,368.13138,194.16539,0.8245726,364.8015,222.75069,0.9174344,370.4803,248.10309,0.9639837,383.54242,269.60883,0.95834225
2268,385.59335,186.0341,0.8780814,371.44687,183.49619,0.86139935,377.7957,194.62572,0.8770504,367.8432,194.3606,0.8333687,364.92233,222.75069,0.92314655,370.4803,248.05965,0.9370758,383.54242,269.60883,0.94509345
2269,385.23883,185.50174,0.86171055,370.93927,183.52846,0.85085315,377.60086,194.46794,0.8637759,367.59314,194.4588,0.8412241,364.9299,222.75378,0.94089544,370.4803,248.10309,0.916786,382.71582,270.02927,0.9262813
2270,384.89832,185.01717,0.84858793,370.56866,183.56604,0.84406877,377.58502,194.27658,0.85493463,367.58905,194.49709,0.8394167,364.9591,222.93578,0.94625413,369.99915,248.16624,0.8935171,380.90295,270.1624,0.9513748
2271,383.99918,184.6662,0.8421771,369.69882,184.40703,0.84085435,377.17267,194.27658,0.85007834,367.29346,194.57585,0.8430978,365.2977,223.19646,0.9469173,369.92883,248.8286,0.857663,378.73007,272.86572,0.90991944
2272,382.68784,184.61868,0.85218966,369.04922,184.68066,0.8711572,376.77136,194.27658,0.8474668,367.08902,194.88727,0.84989405,365.42917,223.23955,0.94922125,369.92883,248.96985,0.8750693,378.73007,273.72623,0.9322654
2273,381.68274,184.20866,0.8769218,368.3883,184.89557,0.9076397,376.20016,194.70801,0.85231715,366.9184,195.00583,0.86260116,365.49536,223.26332,0.947984,369.92883,249.54005,0.87492895,378.60156,274.55853,0.9596002
2274,381.1488,184.02747,0.891576,367.8401,185.06291,0.94080555,376.05746,194.70801,0.8609823,366.73096,195.12518,0.8729071,365.60257,223.26842,0.94291216,369.84058,249.64948,0.86774904,378.60156,274.56866,0.9648972
2275,380.9029,183.87675,0.88605875,367.66452,185.1302,0.93082273,375.907,194.70801,0.8565002,366.72638,195.1409,0.86784995,365.60593,223.30344,0.9469744,369.84058,249.84604,0.8719349,378.68915,275.1335,0.97278935
2276,380.59094,183.38107,0.9025462,367.17703,185.1302,0.9613487,375.90546,194.60062,0.8503608,366.6617,195.1409,0.8633996,365.60593,223.34572,0.9461956,369.9432,249.84604,0.86781967,378.85602,275.1335,0.98668814
2277,379.72968,182.49313,0.89294106,366.60736,185.06291,0.9709573,375.90546,194.10675,0.8460421,366.49344,195.12518,0.86620915,365.6132,223.36154,0.9398682,369.8777,249.93292,0.86803246,378.68915,275.30804,0.9948575
2278,379.26395,181.21992,0.90016407,365.97046,185.34325,0.9722155,375.72147,193.1936,0.83404255,366.19827,195.28818,0.8715004,365.62488,223.366,0.94588083,369.9432,249.99144,0.87372786,378.85602,275.748,0.98459035
2279,378.90582,180.98947,0.9055869,365.72528,185.34325,0.973734,375.69324,193.11893,0.8175843,366.1947,195.24266,0.8716519,365.70724,223.39517,0.9414717,370.01062,250.12022,0.8587566,379.1023,275.76053,0.98267955
2280,377.89587,180.57544,0.89170045,364.8261,185.39,0.9589277,375.14795,192.73416,0.82885975,365.543,195.04335,0.8766798,366.15744,223.47798,0.94526654,370.2382,250.176,0.87329024,379.48764,275.77594,1.0
2281,376.94,180.22899,0.88102245,363.76962,185.39,0.94751954,374.31454,192.19348,0.87095076,364.9497,195.04335,0.8758505,366.2386,223.49228,0.93647885,370.54178,250.33891,0.8719693,379.5025,275.76053,0.99887836
2282,375.90036,179.7162,0.89432025,362.8495,185.57413,0.94261295,373.73502,191.81067,0.8959731,364.43405,195.04335,0.8784814,366.2844,223.5329,0.92770076,370.56973,250.41673,0.8902347,379.51025,275.77594,0.9956526
2283,375.1228,178.6576,0.9169055,361.87286,185.57413,0.91127247,373.24057,191.29027,0.8997531,363.98987,194.82022,0.8644135,366.96524,223.95833,0.93684804,371.14496,250.33891,0.8945739,380.21097,275.76053,1.0
2284,373.6427,178.10744,0.92976487,360.68314,185.57413,0.8646083,372.70993,190.8044,0.8702717,363.63696,194.67773,0.84929633,367.0624,223.98705,0.943462,371.32803,250.38292,0.9022942,380.4715,275.9499,1.0
2285,372.7044,177.30193,0.941704,359.85672,185.60555,0.8520234,372.05988,190.08197,0.89756584,363.31656,194.67487,0.8667532,367.0624,223.98705,0.94673276,371.32803,250.33891,0.89752114,380.4715,275.9499,1.0
2286,371.4797,177.27937,0.94622296,358.5016,185.60555,0.86629105,371.55133,189.94606,0.87222064,363.01572,194.52525,0.8465107,367.0624,223.98705,0.94617975,371.32803,250.14612,0.8959278,380.4715,275.9499,1.0
2287,370.09988,176.75446,0.9377524,357.84113,185.51617,0.89146215,371.2167,189.67189,0.87202364,362.7828,194.47777,0.8412286,366.32178,223.22389,0.9372002,371.32803,250.08054,0.891035,380.23047,275.8457,0.9892202
2288,369.61066,176.6174,0.9182375,357.45438,185.51617,0.89821744,370.62393,189.25041,0.88243526,362.39035,194.05971,0.8360894,366.0346,223.06549,0.9353711,370.98776,249.84204,0.8886426,379.9026,275.8457,1.0
2289,369.47736,176.6174,0.90833926,357.4317,185.51617,0.89599866,370.46884,189.25041,0.8779311,362.2901,194.05971,0.83790004,365.98172,222.96584,0.9469724,370.98776,249.73135,0.9001719,379.85913,275.50357,0.9987957
2290,369.2983,176.6174,0.9017698,357.2062,185.51617,0.89669275,370.12784,189.25041,0.87574524,361.89276,194.05138,0.83174336,366.0346,222.9237,0.943207,370.98776,249.6694,0.8937141,378.87506,275.44827,0.9910907
2291,369.0237,176.6174,0.9050192,357.1338,185.46416,0.90619016,369.9132,189.16167,0.8713646,361.89185,194.04793,0.83735406,366.1206,222.88905,0.9517032,371.02417,249.48451,0.89369726,378.87506,275.2819,0.98420334
2292,368.64,176.57893,0.9124207,356.83466,185.28186,0.9169647,369.6184,189.11238,0.8868047,361.87393,193.96587,0.84264624,366.1206,222.84462,0.95554215,371.02417,249.32182,0.89175284,378.8085,275.25067,0.9889632
2293,368.64,176.53157,0.9118361,356.83466,185.04904,0.90960246,369.56613,188.83199,0.8992129,361.8725,193.57993,0.8349987,366.2264,222.78935,0.96500814,371.02417,249.31412,0.8849062,378.66245,275.0516,1.0
2294,368.64,176.50014,0.9089287,356.83466,184.801,0.9100586,369.56613,188.79669,0.9105817,361.7133,193.42538,0.8436718,366.2264,222.50366,0.96696275,370.97012,249.31412,0.87790525,378.52576,274.9905,1.0
2295,369.88815,175.99907,0.91886866,356.9263,183.44524,0.8864962,369.6184,188.44762,0.9226806,361.3294,193.01598,0.8369523,366.1206,222.2227,0.94930613,370.7749,249.31412,0.8748445,378.165,274.86542,1.0
2296,370.03925,175.78284,0.91890794,356.9951,183.27882,0.8896398,369.64563,188.31084,0.9217259,361.30637,192.84949,0.83330405,366.2235,222.17178,0.95632297,370.6332,249.1365,0.880768,378.1635,274.83133,1.0
2297,370.47345,175.04163,0.91573125,357.15048,182.46014,0.91022027,369.76474,187.81943,0.92337656,361.17484,192.32765,0.8194746,365.92343,222.13643,0.9549293,370.59167,249.00734,0.8747245,378.13202,274.81174,1.0
2298,370.53714,174.59921,0.92003286,357.1675,181.7476,0.92496943,369.8879,186.97536,0.9361041,361.11862,191.31383,0.8298069,365.896,221.55699,0.9541515,370.57812,248.23566,0.91243416,377.96286,273.74463,0.9928889
2299,370.60394,174.40063,0.9234631,357.3477,181.6425,0.9209986,370.06235,186.85236,0.9102056,361.11862,191.23607,0.81531334,365.87817,221.39413,0.95815676,369.95084,247.71568,0.92945844,376.89154,272.86142,0.9680831
2300,370.60394,173.77469,0.9227703,357.3477,181.36484,0.92300195,370.06235,186.25157,0.9201591,361.11194,190.81354,0.82533145,365.87817,221.22159,0.9613056,369.30862,247.6643,0.9206584,375.77115,272.82446,0.97323817
2301,370.60394,173.44579,0.9279162,357.30533,181.23082,0.9195478,370.03226,186.02052,0.9160267,361.11862,190.65492,0.8245891,365.87817,221.21188,0.94868934,369.30862,247.64331,0.9043023,375.73514,272.80685,0.9708478
2302,370.6068,173.29626,0.93330187,357.3477,181.07506,0.9127523,370.06235,185.6815,0.90326387,361.25073,190.58301,0.8085222,365.8323,221.20956,0.9723005,369.26974,247.45728,0.92079407,375.6799,272.753,0.96167856
