scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1252,353.24057,197.5171,0.9383498,366.94714,198.31389,0.90632355,361.44196,187.29857,0.9191723,369.8035,189.22829,0.89649534,384.46634,181.8969,0.8792552,392.5619,168.86348,0.603423,396.79556,175.73065,0.30759588
1253,353.24057,197.49644,0.9363061,366.94714,198.31389,0.90709484,361.46,187.26094,0.918022,369.82104,189.22829,0.896098,384.47354,181.8969,0.8807256,392.56046,168.86348,0.6034323,396.79156,175.73065,0.3069375
1254,353.22592,197.49644,0.93984884,366.93213,198.33615,0.90228015,361.46768,187.26094,0.9197228,369.82736,189.24051,0.8944732,384.48538,181.8969,0.88003826,392.56046,168.85748,0.6041956,396.80246,175.73065,0.30683902
1255,353.19684,197.49644,0.93538624,366.90063,198.35677,0.90416634,361.46,187.26094,0.92409235,369.8035,189.2411,0.893836,384.48663,181.90634,0.87776685,392.5619,168.85748,0.60178125,396.8118,175.73224,0.30650565
1256,353.19684,197.49644,0.9366825,366.8892,198.35788,0.90330267,361.46,187.2422,0.9221603,369.8035,189.2538,0.8929808,384.49707,181.92084,0.87779987,392.5619,168.86652,0.6027371,396.84558,175.73224,0.30739316
1257,352.89407,197.49644,0.9341449,366.5583,198.41888,0.9334161,361.07315,187.22594,0.91066575,369.58875,189.2411,0.8886848,384.49707,181.93437,0.8810592,392.79385,169.01651,0.6023016,396.85132,175.74997,0.30810186
1258,352.89407,197.38913,0.93019545,366.5583,198.42911,0.9385396,361.07315,187.20114,0.91352683,369.58875,189.24051,0.8898257,384.48538,181.93437,0.8746451,392.79385,169.01651,0.6040428,396.85132,175.74997,0.305653
1259,352.89407,197.20518,0.9395706,366.5583,198.43164,0.92232263,361.07315,187.1421,0.9147375,369.58875,189.21985,0.89219725,384.4733,181.93437,0.87483406,392.79385,169.01651,0.60535425,396.85132,175.74997,0.30543312
1260,353.643,197.14627,0.9382835,367.42014,198.75182,0.9099841,361.77112,187.01807,0.9145371,370.1367,188.94302,0.90370613,384.10715,181.37854,0.85793334,390.20657,168.3728,0.59558773,394.51407,174.14058,0.29334098
1261,353.6488,197.14627,0.9383151,367.43668,198.75195,0.9100815,361.77386,187.01807,0.9146082,370.14825,188.93356,0.9037996,384.107,181.35243,0.8577531,390.20505,168.36107,0.5954025,394.49982,174.0831,0.29266232
1262,353.6488,197.13652,0.9386764,367.43668,198.75195,0.9080431,361.7793,187.00648,0.91596395,370.14902,188.91246,0.90048814,384.08838,181.28625,0.85562974,390.10526,168.36012,0.6033301,394.46707,174.08134,0.30280045
1263,353.643,197.13652,0.94185615,367.42014,198.75182,0.9097293,361.7793,187.00746,0.9162488,370.14902,188.90918,0.89986044,384.08838,181.29605,0.85327566,390.10526,168.36069,0.60678786,394.4463,174.07936,0.30354875
1264,353.643,197.14313,0.9339159,367.42014,198.76198,0.906495,361.80444,187.01807,0.9124518,370.16016,188.90565,0.90022504,384.08838,181.29605,0.8555062,390.10526,168.36069,0.59867465,394.42108,174.07936,0.2936227
1265,353.67227,197.14313,0.9323641,367.46277,198.74606,0.9054969,361.81827,187.02324,0.91128314,370.16565,188.89632,0.9009387,384.08838,181.29538,0.8576964,390.10526,168.33667,0.5955886,394.4172,174.07213,0.29371995
1266,353.67227,197.13078,0.9390283,367.46277,198.74214,0.9094888,361.81827,187.02324,0.9161843,370.16565,188.8957,0.9032692,384.08838,181.27168,0.8565517,390.10526,168.33557,0.596827,394.395,174.06332,0.29477143
1267,353.67227,197.14313,0.9392268,367.46277,198.68394,0.91404635,361.81827,187.03934,0.91237223,370.16565,188.8957,0.90157104,384.0681,181.23038,0.85417,390.11902,168.36069,0.6000697,394.42108,174.06332,0.29581407
1268,353.67227,197.16925,0.93148786,367.46277,198.68394,0.91108334,361.81827,187.03934,0.9084678,370.16565,188.8943,0.89958286,384.0681,181.23038,0.8538579,390.11902,168.38803,0.6025701,394.42108,174.05048,0.29578114
1269,353.56433,197.16925,0.9381157,367.30286,198.66069,0.9029005,361.63284,187.03934,0.905985,370.04388,188.8943,0.89679337,384.0681,181.23038,0.8547438,390.11902,168.4002,0.59696645,394.43024,174.05048,0.29202747
1270,353.56433,197.13078,0.9373718,367.30286,198.66628,0.90665317,361.63284,187.00893,0.91214114,370.04388,188.8943,0.901474,384.10406,181.23038,0.85557616,390.17804,168.4002,0.5951554,394.43063,174.02643,0.29322627
1271,353.56433,197.16925,0.93434006,367.30286,198.66628,0.9131304,361.63284,187.00893,0.9137759,370.04388,188.95149,0.90000045,384.10406,181.24619,0.85683465,390.17804,168.4002,0.5931796,394.44376,174.02562,0.29134905
1272,353.56796,197.16925,0.9307784,367.5494,198.78891,0.9071021,361.78934,187.00893,0.9131537,370.16003,188.9446,0.899221,384.10406,181.28433,0.8557374,390.17804,168.38242,0.5980707,394.44376,174.05048,0.2933885
1273,353.56796,197.24005,0.9405412,367.5494,198.66628,0.91162807,361.78934,186.99055,0.90580153,370.16003,188.94962,0.8989605,384.10406,181.24619,0.85389125,390.119,168.36023,0.6031385,394.44376,174.02562,0.2989164
1274,353.56796,197.44823,0.9403895,367.5494,198.66628,0.9110307,361.78934,186.96889,0.9092466,370.16003,188.94835,0.8998141,384.01852,181.2215,0.85433555,390.10352,168.30116,0.6043138,394.44376,173.96692,0.30253068
1275,353.47986,197.45154,0.9419418,367.13226,197.95035,0.91651714,361.51706,187.10242,0.92922306,369.89093,188.94962,0.89968014,384.00082,181.14934,0.81504214,389.73196,167.85652,0.59195644,392.32654,170.93417,0.2906407
1276,353.4614,197.45154,0.94826156,367.13074,197.95035,0.91804165,361.4866,187.10242,0.9309662,369.84552,188.94962,0.89904726,383.99268,181.14934,0.8122519,389.6186,167.8038,0.6013551,392.32654,170.93417,0.2995284
1277,353.45377,197.44823,0.9437217,367.11325,197.95035,0.9144356,361.4866,187.0022,0.92735326,369.82504,189.04312,0.8952128,383.99268,181.12737,0.8123643,389.53586,167.7891,0.6046217,392.32654,170.87244,0.2987755
1278,353.45377,197.44823,0.94335324,367.11325,197.95035,0.91495764,361.4866,187.0022,0.92841846,369.82504,189.04312,0.8954368,383.99268,181.05333,0.8126762,389.52075,167.66266,0.5997215,392.32654,170.826,0.29320136
1279,353.45377,197.32912,0.9450349,367.11325,197.95035,0.91826427,361.53433,187.0022,0.92546916,369.82504,189.04312,0.89793056,384.04236,181.04251,0.8191513,389.51898,167.6344,0.60777277,392.26538,170.71674,0.30609667
1280,353.42007,197.32912,0.92823493,367.10242,197.96863,0.90825385,361.63083,187.0022,0.9243155,370.01694,189.04312,0.89555854,384.19363,181.04037,0.81096834,389.52075,167.57442,0.6052697,392.26602,170.64137,0.30710185
1281,353.3773,197.0985,0.9447742,367.0857,197.96863,0.90889966,361.63083,186.96455,0.93010575,370.01694,189.00038,0.9004884,384.19363,181.04037,0.81387246,389.53586,167.57442,0.6083142,392.26602,170.64137,0.3039079
1282,353.21326,197.09262,0.9404805,367.05005,197.96466,0.90963745,361.63083,186.91052,0.9253802,370.01694,188.94487,0.8946146,384.19363,181.05333,0.81708395,389.5722,167.57442,0.60335845,392.26602,170.64137,0.29999048
1283,353.17255,197.09262,0.9300211,366.82037,197.96466,0.92009455,361.4144,186.96455,0.92259026,369.83957,188.96164,0.89277864,384.17676,181.07121,0.81453216,389.66595,167.71182,0.59965557,392.27524,170.65828,0.30070993
1284,353.14612,197.08698,0.92622995,366.82037,197.96466,0.925148,361.4144,186.99481,0.9204342,369.83957,188.96164,0.89322734,384.17154,181.07121,0.81319726,389.66595,167.71182,0.594662,392.27524,170.65828,0.2994351
1285,353.0777,197.04178,0.9305561,366.7535,197.96466,0.91543925,361.4144,186.99481,0.92144376,369.82248,188.96164,0.89526653,384.17154,181.07121,0.81209743,389.66595,167.71182,0.5962004,392.27524,170.65828,0.30022514
1286,353.05386,197.04178,0.93026286,366.70172,197.96466,0.91473544,361.4144,187.01578,0.92217916,369.82248,188.96164,0.89244974,384.17676,180.56075,0.78131664,389.03406,167.00162,0.6284688,392.2511,169.41917,0.35651478
1287,353.05386,197.08698,0.92326665,366.70172,198.0116,0.90831184,361.4144,187.14491,0.9172785,369.82248,188.96982,0.88333267,384.17154,180.46312,0.7824861,389.0153,167.00162,0.6347798,392.2511,169.34375,0.36688456
1288,353.05386,197.46721,0.92653686,366.70172,198.23598,0.9053402,361.19925,187.39337,0.90713686,369.58084,189.18677,0.8773566,384.21402,180.46312,0.7787231,389.0153,167.00162,0.63075083,392.2511,169.34375,0.36239
1289,353.05386,197.53798,0.9309635,366.70172,198.28505,0.92116773,361.19925,187.52245,0.9060575,369.57318,189.19243,0.87835306,384.2701,180.56075,0.77274466,389.03406,167.06396,0.6598202,392.31345,169.34375,0.4114456
1290,353.38724,198.24188,0.9454443,367.07028,198.58807,0.9016428,361.19925,187.60704,0.9160002,369.57318,189.41055,0.8797041,384.2701,181.11063,0.8640241,392.28094,168.07826,0.5884364,394.37598,171.71234,0.28670117
1291,353.39468,198.37756,0.9455802,367.1751,198.59375,0.9019493,361.20932,187.61215,0.91637164,369.58084,189.4199,0.87954396,384.2701,181.11063,0.86137336,392.28094,168.07826,0.5854568,394.39352,171.72466,0.27909017
1292,353.39468,198.37756,0.9369077,367.1751,198.59375,0.90047365,361.20932,187.61215,0.9146053,369.58084,189.4199,0.8827403,384.27167,181.11717,0.861106,392.28094,168.10724,0.5847092,394.39352,171.72466,0.27932033
1293,353.39468,198.24188,0.9418092,367.09485,198.58807,0.89416105,361.27505,187.60704,0.91855234,369.62875,189.4199,0.88349783,384.27167,181.11717,0.8594612,392.27386,168.10724,0.5867987,394.37598,171.72466,0.28074333
1294,353.36667,198.18484,0.9400281,367.07028,198.5801,0.904263,361.27505,187.55275,0.9151712,369.62875,189.41599,0.8801428,384.27167,181.15323,0.85860515,392.19196,168.1208,0.58349913,394.33228,171.72466,0.2804684
1295,353.3065,198.15965,0.9406359,367.0255,198.55182,0.90118027,361.2467,187.53772,0.91689736,369.61,189.41348,0.88347065,384.27856,181.16046,0.8602043,392.19196,168.1208,0.58397347,394.33228,171.72157,0.2803647
1296,353.29523,198.10077,0.94019693,367.0255,198.54874,0.90329957,361.2467,187.52238,0.9184149,369.61,189.41138,0.8832912,384.32315,181.16046,0.8598417,392.19196,168.1208,0.58328056,394.30365,171.72157,0.27983886
1297,353.25784,197.98058,0.93497115,367.02576,198.51372,0.9074031,361.27505,187.48792,0.91441673,369.64523,189.39465,0.88432777,384.3298,181.15323,0.8618715,390.90222,168.11153,0.583391,394.284,171.72717,0.27952835
1298,353.24387,197.95114,0.93211013,367.0255,198.48251,0.9009245,361.28278,187.38213,0.9196354,369.72012,189.30374,0.88941467,384.33704,181.14706,0.86554444,390.92963,168.09389,0.5863169,394.28305,171.74838,0.28206822
1299,353.19022,197.95114,0.93136734,366.97058,198.48251,0.9014716,361.2899,187.37955,0.91848856,369.7392,189.30374,0.88916963,384.34576,181.14693,0.86547303,390.92963,168.09389,0.5857647,394.27502,171.75627,0.2819258
1300,353.19022,197.95114,0.9362568,366.97058,198.48251,0.9048821,361.2899,187.37753,0.9210809,369.7392,189.30374,0.8867737,384.34732,181.14693,0.86252207,390.92963,168.09389,0.5836577,394.2673,171.75627,0.28038418
1301,353.19022,197.95114,0.94076437,366.97058,198.48251,0.90720516,361.2899,187.37753,0.92289907,369.7392,189.30374,0.8861099,384.3638,181.14693,0.86329323,390.93002,168.09389,0.5833468,394.25253,171.75627,0.2800775
1302,353.19022,197.95114,0.94045144,366.97058,198.48251,0.9070239,361.2899,187.37955,0.92262006,369.7392,189.30374,0.8858358,384.3638,181.14693,0.86306036,390.93002,168.09389,0.58294135,394.24863,171.75395,0.28011066
1303,353.19495,197.91565,0.9342,366.9846,198.53311,0.90310895,361.3514,187.37753,0.92020905,369.8118,189.2931,0.88760674,384.36447,181.14693,0.86448836,392.2621,168.10387,0.5833524,394.24863,171.75627,0.28060117
1304,353.35486,197.85385,0.93419373,367.08878,198.3911,0.9001317,361.42392,187.35574,0.9199473,369.81595,189.27405,0.8893033,384.36823,181.15028,0.8629304,392.2621,168.10387,0.5873214,394.25253,171.76169,0.2816131
1305,353.45923,197.8109,0.9511348,367.27795,198.38698,0.9036396,361.62335,187.3475,0.92651516,370.0087,189.22511,0.9004009,384.37112,181.50793,0.87781805,392.2621,168.58015,0.59082365,395.33206,175.00732,0.30265126
1306,353.45923,197.68533,0.9507837,367.27795,198.357,0.8994435,361.62335,187.32858,0.92669314,370.0087,189.22511,0.89813304,384.37112,181.53465,0.8774742,392.32202,168.61246,0.5903783,395.34335,175.0241,0.30103293
1307,353.45923,197.68533,0.9436264,367.27795,198.35556,0.9002403,361.62335,187.32858,0.91815716,370.0087,189.22511,0.89848775,384.37112,181.53465,0.8791933,392.4003,168.61246,0.58982664,395.3454,175.0241,0.29887912
1308,353.42255,197.63971,0.9424602,367.2223,198.34105,0.90269196,361.59723,187.32578,0.9190766,369.9681,189.2274,0.8980259,384.37112,181.53465,0.8793273,392.4135,168.61246,0.58943653,395.52798,175.0533,0.2985962
1309,353.38187,197.61102,0.93933696,367.17145,198.31764,0.9011364,361.5654,187.32578,0.9172581,369.92923,189.2274,0.8982842,384.3536,181.52266,0.88077366,392.41977,168.56697,0.59242386,395.52798,175.0533,0.29827365
1310,353.25394,197.61102,0.9381302,367.13614,198.27248,0.9066805,361.49902,187.29114,0.9209794,369.92923,189.2274,0.8984683,384.3527,181.52214,0.8811288,392.41977,168.55536,0.5903153,395.52798,174.98462,0.29733574
1311,353.24847,197.61102,0.9383224,367.02054,198.27248,0.90648425,361.48468,187.28781,0.92147064,369.89606,189.2274,0.8988512,384.3527,181.52214,0.88132036,392.42056,168.55418,0.5908057,395.52798,174.98462,0.29704377
1312,353.24847,197.61102,0.9366606,367.02054,198.27248,0.8998097,361.47705,187.28781,0.9235751,369.89304,189.2274,0.8976669,384.35287,181.52214,0.8808209,392.42548,168.55536,0.59075046,396.92532,175.41608,0.29730895
1313,353.25394,197.64325,0.9367503,367.0734,198.29814,0.9055401,361.46625,187.29114,0.91963816,369.89304,189.23233,0.89639413,384.35287,181.51683,0.8810065,392.43137,168.5576,0.5898858,396.93936,175.42003,0.29775116
1314,353.266,197.69516,0.941269,367.0744,198.30017,0.9056909,361.46625,187.30188,0.9211694,369.89304,189.23233,0.89622176,384.35287,181.51645,0.8807977,392.43167,168.5576,0.59105825,396.93936,175.42003,0.29815826
1315,353.2669,197.69531,0.94124645,367.0744,198.30977,0.9056932,361.46625,187.30257,0.92111367,369.89066,189.23886,0.89621043,384.35287,181.51645,0.8809354,392.43167,168.5576,0.5912246,396.93936,175.42003,0.29837337
1316,353.3093,197.71521,0.9431063,367.09787,198.31007,0.9061301,361.46625,187.30276,0.9220484,369.89062,189.23955,0.896716,384.35153,181.514,0.8811282,392.43167,168.5576,0.5919597,396.95303,175.42003,0.29867372
1317,353.39075,198.22183,0.94572407,367.20633,198.45934,0.8959316,361.46524,187.58582,0.9161467,369.87723,189.33801,0.8952512,384.29285,181.50598,0.87891316,392.4357,168.5576,0.59522074,396.95703,175.42365,0.30146402
1318,353.396,198.22183,0.9404953,367.23566,198.51067,0.897315,361.47247,187.58582,0.9140969,369.87723,189.33801,0.8929109,384.29285,181.49677,0.8784679,392.464,168.55266,0.5925282,395.68643,175.02979,0.2986623
1319,353.51578,198.22183,0.94049394,367.36102,198.51825,0.9001099,361.47247,187.58582,0.9096103,369.87723,189.33801,0.8924847,384.29285,181.49669,0.880221,392.54187,168.52762,0.59142417,395.68643,175.02979,0.29653984
1320,353.6527,197.78871,0.94787073,367.36102,199.09338,0.9027188,361.65887,187.33185,0.9187557,370.08514,189.11607,0.9024296,384.4137,181.49669,0.8743278,392.5636,168.44044,0.5856012,395.437,174.65742,0.28857848
1321,353.6527,197.68446,0.9438471,367.36102,199.09338,0.9012504,361.65887,187.2927,0.9184903,370.08514,189.11607,0.90198076,384.42093,181.49669,0.8741072,392.57327,168.44044,0.58446103,395.41034,174.6385,0.2874282
1322,353.65536,197.68446,0.9440293,367.36102,199.09338,0.9013783,361.65887,187.29128,0.91846126,370.08514,189.10634,0.9020379,384.42133,181.49677,0.8737606,392.5782,168.44044,0.58409584,395.39856,174.63176,0.28704205
1323,353.65536,197.68446,0.94684416,367.36102,199.06886,0.90942824,361.62482,187.29128,0.91943425,370.04904,189.10634,0.9015315,384.43317,181.49669,0.87365574,392.6108,168.46826,0.5837008,395.39856,174.63176,0.28538802
1324,353.67123,197.6869,0.95274204,367.31537,199.06886,0.90613425,361.62076,187.2927,0.92267466,369.9886,189.116,0.89883107,384.43958,181.4951,0.87536776,392.63452,168.46826,0.5828075,395.39856,174.63176,0.28555533
1325,353.6805,198.01735,0.95428973,367.31537,199.06886,0.9019952,361.59476,187.34189,0.92448545,369.9886,189.14194,0.8981319,384.4414,181.47028,0.8763454,392.63452,168.46826,0.58449334,395.42117,174.6337,0.28699082
1326,353.69186,198.01823,0.95049196,367.3242,199.07208,0.8978237,361.5781,187.3648,0.9224629,369.99185,189.14194,0.8976853,384.44125,181.46652,0.8757668,392.6319,168.46716,0.58321106,395.42117,174.6337,0.28554642
1327,353.69186,198.01823,0.95165634,367.34366,199.07208,0.89821583,361.5586,187.3648,0.92331517,369.99185,189.14531,0.8980056,384.44125,181.45699,0.87563396,392.6108,168.46367,0.58306473,395.42117,174.6337,0.28517747
1328,353.6805,198.03218,0.9517366,367.34366,199.07208,0.89819133,361.53955,187.36653,0.92406994,369.979,189.15228,0.8979986,384.44125,181.42859,0.87540466,392.56363,168.37517,0.5800123,395.42117,174.53047,0.2829547
1329,353.6371,198.04706,0.95053,367.35974,198.39742,0.8987994,361.51947,187.36653,0.9219456,369.93945,189.17944,0.8962216,384.44125,181.4007,0.87572074,392.54254,168.35742,0.5797971,395.42273,174.5295,0.28155884
1330,353.6371,198.04706,0.9496458,367.35974,198.39742,0.89227796,361.51947,187.3648,0.9251669,369.93945,189.17944,0.8959929,384.44125,181.35835,0.8755809,392.53983,168.30658,0.57913,395.41238,174.52847,0.28111264
1331,353.6371,198.016,0.9509428,367.4108,198.39742,0.8935758,361.51947,187.36153,0.9285299,369.93945,189.17944,0.8968633,384.451,181.34389,0.8755665,392.52383,168.30421,0.5796934,395.41238,174.50009,0.28148213
1332,353.62112,197.79245,0.9541144,367.48215,198.39742,0.90316904,361.6704,187.20706,0.9298705,370.0533,189.10226,0.90183634,384.43225,181.33643,0.87792563,392.52383,168.2844,0.5796122,395.41238,174.49234,0.28129455
1333,353.62112,197.77098,0.9525961,367.4108,198.38966,0.9040834,361.6704,187.20706,0.9295436,370.0533,189.10226,0.9037066,384.43225,181.33636,0.87798876,392.52383,168.26367,0.5790169,395.40656,174.49019,0.28023365
1334,353.61414,197.77098,0.9507098,367.3325,198.2821,0.90210557,361.6704,187.20706,0.9309521,370.0533,189.10226,0.9034152,384.43225,181.33636,0.8771192,392.52383,168.26035,0.57800317,395.40088,174.48569,0.27867275
1335,353.36057,197.79245,0.93215483,367.08304,198.2821,0.9104261,361.31604,187.37775,0.9079437,369.70935,189.25429,0.890104,384.31747,180.9168,0.8472948,390.27957,167.8495,0.5637864,392.6582,171.47192,0.24836046
1336,353.36057,197.88033,0.94085157,367.08304,198.2821,0.9093053,361.31015,187.3956,0.91343945,369.70178,189.27316,0.89221495,384.2676,180.8796,0.8456993,390.2346,167.8495,0.5660476,392.6582,171.46797,0.24920246
1337,353.36057,197.92366,0.93965703,367.07986,198.30678,0.9068119,361.2575,187.43483,0.912375,369.6513,189.27582,0.8907344,384.238,180.84097,0.8463761,390.22827,167.8495,0.5681272,392.6582,171.46365,0.24961737
1338,353.36057,198.11693,0.94136125,367.08304,198.36682,0.902002,361.2575,187.52798,0.91106546,369.6513,189.3132,0.8872893,384.23007,180.83757,0.84559625,390.22827,167.86992,0.56761664,392.69153,171.46365,0.24877441
1339,353.3631,198.25923,0.9389893,367.10052,198.36682,0.90283155,361.17633,187.55669,0.9052552,369.6171,189.33754,0.8855057,384.23007,180.83644,0.8481356,390.22827,167.86992,0.56749713,392.69153,171.46318,0.24773777
1340,353.41623,198.26744,0.9401162,367.1106,198.36682,0.903118,361.17633,187.57019,0.9054087,369.6171,189.34401,0.8866022,384.23007,180.81772,0.84867847,390.23572,167.86992,0.5660522,392.69153,171.46024,0.24731821
1341,353.3631,198.28328,0.9408455,367.10052,198.38805,0.8999405,361.13058,187.58919,0.9082096,369.56665,189.34602,0.8876808,384.3172,180.69977,0.84730935,390.2433,167.77194,0.56571066,392.67322,171.3487,0.24750876
1342,353.35712,198.29498,0.94121957,367.10052,198.39307,0.8991978,361.1264,187.58919,0.9084026,369.56665,189.34401,0.8870892,384.34265,180.69498,0.84734976,390.24353,167.7678,0.5650088,392.671,171.29393,0.2468539
1343,353.36823,198.30545,0.9383291,367.1048,198.39307,0.9012028,361.13342,187.60876,0.9021646,369.568,189.34401,0.88525194,384.34265,180.69498,0.8491148,390.24432,167.7678,0.5644093,392.65366,171.29393,0.24665803
1344,353.35416,198.30898,0.9384852,367.09433,198.39307,0.9016492,361.1205,187.6117,0.9023741,369.56216,189.34329,0.8856951,384.34265,180.69977,0.8491228,390.24432,167.7678,0.5645486,392.65366,171.29393,0.24649161
1345,353.33987,198.31322,0.94135886,367.06143,198.39307,0.9026161,361.08844,187.61673,0.90603,369.54803,189.34329,0.8863299,384.27963,180.8152,0.84860224,390.24432,167.8569,0.5649657,392.65503,171.3986,0.24661377
1346,353.33987,198.30898,0.9384311,367.0612,198.39261,0.9021671,361.08844,187.61673,0.9047937,369.54803,189.34329,0.8858457,384.27036,180.83649,0.84796107,390.2443,167.8569,0.5643752,392.65503,171.40054,0.24637708
1347,353.33987,198.30898,0.9363454,366.99298,198.364,0.90304863,361.05606,187.61797,0.89936453,369.49277,189.34059,0.88582826,384.26733,180.84601,0.8473363,390.23956,167.8569,0.5646853,392.68423,171.40085,0.24607399
1348,353.33987,198.30898,0.9355565,366.99298,198.35701,0.9046508,361.05606,187.61797,0.90115494,369.49277,189.34059,0.88544095,384.25446,180.86235,0.8466586,390.23285,167.8569,0.56596583,392.72296,171.40247,0.24685654
1349,353.33987,198.31113,0.93555444,366.99298,198.33424,0.90453047,361.05606,187.61797,0.90127474,369.49277,189.34059,0.8863278,384.24622,180.86728,0.84678,390.2328,167.8569,0.5664091,392.72986,171.40343,0.24738315
1350,353.6472,198.30354,0.9472613,367.36594,198.24532,0.89820665,361.37723,187.59279,0.91007996,369.7907,189.27527,0.891604,384.15643,181.37819,0.8570748,390.09753,168.20926,0.61424655,393.63504,172.12352,0.32259268
1351,353.6472,198.2608,0.9467613,367.36594,198.24368,0.8989794,361.37723,187.59279,0.90993583,369.7907,189.27075,0.89163685,384.15366,181.37819,0.85734963,390.09384,168.20926,0.61431295,393.63586,172.12352,0.3227813
1352,353.6472,198.31113,0.9426159,367.36594,198.24368,0.89845586,361.37723,187.59279,0.9087661,369.7907,189.27075,0.89106315,384.15054,181.38242,0.8570965,390.0913,168.22218,0.6142452,393.63586,172.12352,0.3229579
1353,353.6032,198.31113,0.94062513,367.30792,198.24532,0.89862293,361.3201,187.62096,0.9057672,369.75946,189.27075,0.8899268,384.13202,181.38242,0.8559969,390.08234,168.22197,0.6137907,393.63504,172.12238,0.32260075
1354,353.55942,198.32803,0.93746525,367.15625,198.26611,0.9012675,361.22168,187.68498,0.9060527,369.6609,189.33424,0.8879356,384.05023,181.39046,0.84931624,390.04572,168.22197,0.61518645,393.5992,172.07924,0.32720575
1355,353.55222,198.32803,0.9377838,367.15295,198.26611,0.90126574,361.2206,187.68498,0.90617293,369.65656,189.33424,0.8879981,384.05023,181.39133,0.84938407,390.04572,168.22226,0.61539483,393.5992,172.07924,0.32730767
1356,353.5504,198.32803,0.9378144,367.13275,198.26611,0.90248024,361.2206,187.68498,0.9063808,369.64722,189.33424,0.88812107,384.05023,181.39651,0.8499845,390.04572,168.2287,0.6154064,393.5992,172.07924,0.32723674
1357,353.51797,198.19086,0.93824476,367.11588,198.26611,0.9039972,361.22015,187.62164,0.906652,369.64032,189.30788,0.88858515,384.16968,181.42328,0.857069,390.14185,168.23196,0.6105523,393.61224,172.11636,0.32053894
1358,353.49722,198.18834,0.93939453,367.07712,198.26611,0.90346396,361.21216,187.62164,0.9094987,369.6295,189.30788,0.8888774,384.22018,181.49437,0.8587034,390.17737,168.25003,0.6108859,393.6613,172.12706,0.32192177
1359,353.46655,198.18834,0.94023573,366.9877,198.26768,0.9077795,361.16803,187.62164,0.9052609,369.5655,189.30788,0.88795334,384.22018,181.49437,0.85892534,390.18073,168.25304,0.60995835,393.66757,172.12706,0.32121566
1360,353.46655,198.18834,0.939742,366.9877,198.27144,0.90800893,361.16803,187.62164,0.9051243,369.5655,189.3088,0.8881172,384.22018,181.49437,0.859342,390.18073,168.25304,0.6099482,393.66757,172.12706,0.32113066
1361,353.46655,198.19646,0.9411591,366.9877,198.2723,0.90771395,361.16803,187.62164,0.90611833,369.5655,189.30939,0.8867524,384.19504,181.49239,0.8578414,390.18073,168.25304,0.6121518,393.66757,172.12611,0.32199723
1362,353.46106,198.20114,0.9419057,367.00064,198.27924,0.90838397,361.20087,187.62164,0.9070462,369.61246,189.31114,0.88841283,384.19504,181.4687,0.856171,390.1649,168.25304,0.6114215,393.6233,172.11095,0.32065153
1363,353.4767,198.20439,0.94051605,367.00363,198.29079,0.9063721,361.21866,187.6281,0.9086337,369.61823,189.31328,0.8882101,384.19504,181.4203,0.8555793,390.1498,168.2505,0.6111638,393.61215,172.09976,0.3206154
1364,353.4787,198.29591,0.94177365,367.0467,198.41924,0.9021461,361.22116,187.69847,0.9062987,369.6273,189.38399,0.88318914,384.2412,181.42014,0.8599927,390.14764,168.24298,0.6100183,393.59033,172.09824,0.31819797
1365,353.52094,198.49773,0.9467558,367.2691,198.72867,0.893721,361.34384,187.69847,0.90886,369.86047,189.38399,0.88287175,384.25726,181.0259,0.8437755,390.046,167.9811,0.57436514,392.867,171.53506,0.2523069
1366,353.69388,198.49773,0.94955766,367.5089,199.37288,0.88663566,361.46323,187.69847,0.91083807,369.9814,189.38399,0.8857266,384.28,180.93912,0.84162676,390.04526,167.91638,0.5766583,392.7795,171.51585,0.25261208
1367,353.69388,198.49773,0.95290464,367.5089,199.37288,0.89374304,361.4691,187.6667,0.92211396,369.9814,189.37349,0.89422333,384.29697,180.93912,0.8425189,390.04526,167.91638,0.5730148,392.77625,171.51266,0.25258502
