scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1864,356.93393,199.45993,0.9101225,369.89017,205.2707,0.943498,368.96164,195.44394,0.97512823,374.6399,199.82167,0.9093065,392.63324,213.5983,0.8119132,400.53696,226.48302,0.15047853,344.31754,191.92136,0.036007363
1865,357.15067,199.45993,0.90338653,369.8943,205.2707,0.9399324,368.96606,195.44394,0.9737811,374.6566,199.79459,0.9087832,392.63324,213.59674,0.8111011,400.53696,226.48302,0.15147254,344.31754,191.81732,0.04246829
1866,356.9335,199.16931,0.9131649,369.8943,205.23509,0.9465057,368.96606,195.4006,0.9806263,374.6566,199.78633,0.91363573,392.6333,213.59904,0.814747,400.53696,226.48302,0.15284169,344.1977,191.71786,0.03499861
1867,356.86835,199.13695,0.909179,369.8943,205.23509,0.9532361,368.96606,195.37341,0.9846494,374.6566,199.79459,0.91092557,392.65,213.62009,0.8127159,400.5469,226.4713,0.15273082,344.0403,191.59357,0.0368158
1868,356.85953,198.96109,0.9109425,369.6065,205.13698,0.9232085,368.96597,195.38824,0.9669632,374.51474,199.82167,0.9137752,392.65137,213.67004,0.8229925,400.59982,226.47061,0.15139733,344.05984,191.44513,0.06537584
1869,356.85953,198.96109,0.906859,369.6065,205.13698,0.9324264,368.96597,195.38824,0.9753222,374.51474,199.79504,0.90914786,392.659,213.71184,0.8160522,400.59982,226.47061,0.15242873,343.9332,191.44513,0.056676675
1870,356.85953,198.96109,0.9100168,369.6065,205.13698,0.9283237,368.96597,195.38824,0.9767569,374.51474,199.82741,0.90920424,393.44543,214.0049,0.81677735,400.59982,226.47061,0.150816,343.9332,191.44513,0.04544333
1871,357.46988,199.69623,0.90736353,370.18976,205.34431,0.950835,368.97574,195.50613,0.978805,374.80112,199.82741,0.90932626,393.4459,214.00732,0.8118286,400.5631,226.47061,0.15319285,343.9332,191.44513,0.04893129
1872,357.48828,199.87918,0.9241401,370.19882,205.40625,0.95212364,368.9833,195.55315,0.982966,374.83133,199.82109,0.9092063,393.44543,214.00732,0.8104687,400.55182,226.46654,0.1506731,344.05984,191.68707,0.043580934
1873,357.48828,199.90742,0.9170668,370.19882,205.45322,0.9509917,368.9833,195.55344,0.98417854,374.83133,199.82109,0.9087676,393.44543,214.00732,0.81158555,400.55182,226.46654,0.15090685,344.1939,191.80737,0.05275224
1874,357.48828,199.90742,0.93888515,370.19882,205.50523,0.96338457,368.97574,195.64172,0.9847639,374.80112,199.82741,0.90897405,393.4394,214.0049,0.80998075,400.5631,226.46654,0.15268561,408.4419,249.01035,0.0247633
1875,356.55148,199.87918,0.9422049,369.51498,205.50523,0.9425783,368.54556,195.65642,0.97339827,374.39825,199.90657,0.91076636,392.70505,213.75537,0.8104678,400.76718,226.57242,0.14348714,408.4419,249.0114,0.02734084
1876,356.49118,199.86493,0.9462512,369.49905,205.50523,0.94329894,368.51672,195.66945,0.9746352,374.38867,199.92984,0.91067445,392.70505,213.74881,0.8098608,400.80917,226.57913,0.14363825,408.44702,249.02025,0.027330842
1877,356.3779,199.85661,0.93805623,369.1253,205.42953,0.93119484,368.31686,195.65642,0.96474797,374.1771,199.92984,0.91126233,392.70114,213.73537,0.82153785,400.81143,226.57913,0.14722721,408.4419,249.0114,0.02754977
1878,356.3779,199.85661,0.93718934,369.1253,205.42953,0.93398935,368.31686,195.64888,0.9647253,374.1771,199.90657,0.91188866,392.70505,213.73537,0.82321614,400.8145,226.57242,0.14712088,408.43927,249.01035,0.027622871
1879,356.3779,199.85661,0.9260014,369.1253,205.42953,0.9232109,368.31686,195.65642,0.9619525,374.1771,199.89597,0.9104436,392.71127,213.73537,0.81634986,402.33783,225.0444,0.14290716,408.43927,249.00258,0.03925938
1880,356.3779,199.85661,0.9366149,369.1253,205.42886,0.93497735,368.31686,195.64888,0.9674873,374.1771,199.89597,0.90974724,392.71127,213.73537,0.81173533,402.33783,225.03621,0.1423272,408.44702,249.00258,0.027751265
1881,356.3779,199.67671,0.9403931,369.32303,205.38123,0.9376798,368.40512,195.61426,0.9685352,374.29752,199.89029,0.9092753,392.69736,213.71544,0.81041807,402.33783,225.03621,0.14210972,408.5053,248.99776,0.02717394
1882,356.44522,199.67671,0.94350076,369.32303,205.38123,0.9246329,368.42667,195.61426,0.9601988,374.29752,199.89029,0.9077292,392.69736,213.71544,0.8156531,402.32178,225.03621,0.14248753,408.5053,249.00258,0.027079009
1883,356.44522,199.59152,0.9238639,369.32303,205.34216,0.93172914,368.50232,195.59007,0.9673061,374.32913,199.88646,0.91007924,392.68457,213.73755,0.81526953,400.80966,226.53418,0.14696409,408.5053,249.00749,0.027526764
1884,356.44522,199.23903,0.93234694,369.32303,205.10965,0.92419314,368.5503,195.36736,0.9641356,374.32928,199.70517,0.9131307,392.6484,213.7733,0.823177,400.79718,226.54097,0.14868653,408.49908,249.0119,0.02773761
1885,356.60217,199.1781,0.9288793,369.3722,205.10965,0.9283804,368.66006,195.35754,0.9660588,374.3608,199.68608,0.9118092,392.6484,213.80281,0.81747955,400.79718,226.54836,0.15070285,408.49136,249.0119,0.028288662
1886,356.60217,199.15372,0.92585045,369.5474,205.10965,0.932797,368.73392,195.31494,0.9688551,374.4497,199.67355,0.91065717,392.6484,213.81511,0.81571573,400.79718,226.54836,0.15180428,408.47272,249.0119,0.028487964
1887,356.60217,199.15372,0.92084676,369.5474,205.10965,0.93917257,368.7601,195.31494,0.97125036,374.45908,199.663,0.90926594,392.6484,213.80916,0.8075557,400.8348,226.54836,0.1473059,408.47272,249.0119,0.039519135
1888,356.69757,199.15372,0.91727984,369.68625,205.15077,0.9349431,368.77454,195.30597,0.9655747,374.58606,199.663,0.90775836,392.6484,213.91878,0.8071295,400.8348,226.5611,0.14616849,344.03775,191.74098,0.045384273
1889,356.5635,199.09239,0.9342529,369.76752,205.15611,0.92533284,368.84332,195.2324,0.9699181,374.61575,199.663,0.91083354,392.52933,213.9637,0.80659115,400.8348,226.57469,0.14341913,344.03775,191.64192,0.028750766
1890,356.5635,199.09239,0.90826815,369.76752,205.15611,0.94500244,368.84332,195.22375,0.9695957,374.61575,199.67445,0.90577364,392.43698,213.91957,0.8144597,400.5302,226.8235,0.1458335,343.9576,191.5229,0.054208893
1891,356.5285,199.07388,0.9169119,369.91,205.15587,0.93902457,368.85367,195.21408,0.96665853,374.675,199.67813,0.9069697,392.43552,213.91957,0.8168994,400.5302,226.83482,0.14554197,343.9576,191.44104,0.045181308
1892,356.5285,199.07388,0.90952057,369.91,205.15587,0.9412217,368.85367,195.21408,0.9668395,374.675,199.67813,0.90568054,392.4332,213.92003,0.8161252,400.5302,226.83482,0.14539285,343.94455,191.38733,0.05631375
1893,356.5017,199.05113,0.90852064,369.81488,205.15112,0.94074744,368.85367,195.21393,0.9655176,374.61575,199.67467,0.9061484,392.43256,213.93393,0.8159815,400.5302,226.83482,0.14506267,343.91345,191.3793,0.058672506
1894,356.40076,199.05113,0.91069305,369.81488,205.1454,0.93796444,368.8897,195.18611,0.9621027,374.58307,199.67445,0.90515804,392.42795,213.93393,0.81641126,400.52368,226.83215,0.14467032,343.84695,191.37311,0.049715694
1895,356.3524,198.35454,0.9121501,369.51044,204.85362,0.92261755,368.89774,195.11696,0.96660846,374.58307,199.63377,0.9135561,392.40146,213.95117,0.82542884,400.51102,226.81187,0.15155244,343.60492,191.06679,0.075024344
1896,356.34073,198.29242,0.9117339,369.4588,204.8443,0.92328435,368.89883,195.08951,0.9658589,374.5441,199.63377,0.91301763,392.40146,213.96475,0.82316256,400.51102,226.8118,0.14941627,343.60492,190.78883,0.070980005
1897,356.34073,198.2868,0.9088815,369.39957,204.83255,0.92710763,369.01102,195.08139,0.9686764,374.5441,199.62755,0.9136169,392.39948,213.9841,0.8229414,400.5033,226.8118,0.15045749,343.60492,190.7703,0.073393695
1898,356.3524,198.05505,0.90871507,369.22073,204.83072,0.9203475,369.0976,195.01016,0.96637756,374.58536,199.62755,0.9139682,392.39026,214.14594,0.81674814,400.51102,226.8118,0.14255051,344.01996,190.76443,0.044508822
1899,357.11423,197.72366,0.9373666,369.2172,204.47969,0.9183475,369.44873,194.65665,0.9795831,374.62585,199.62755,0.91873944,392.37338,214.34624,0.81756973,400.60147,226.8118,0.14459115,349.21545,190.45853,0.029687911
1900,357.14413,197.59573,0.9426185,369.2172,204.44685,0.9187185,369.5168,194.5608,0.9820395,374.62585,199.61081,0.917953,392.37338,214.35172,0.811524,400.6275,226.82771,0.1331366,349.3845,190.455,0.02803626
1901,357.2136,197.58269,0.93979615,369.22073,204.4325,0.9173394,369.59772,194.55959,0.98295236,374.6343,199.60744,0.91944885,392.3129,214.35529,0.8076067,400.6275,226.86922,0.13465066,398.94043,190.38435,0.029267784
1902,357.23462,197.5434,0.93670994,369.2319,204.3908,0.91601014,369.63168,194.54367,0.98264164,374.64093,199.59047,0.91629624,392.28027,214.35529,0.8051759,400.6475,226.84918,0.14340702,399.00696,190.38435,0.029562177
1903,357.77332,197.5434,0.94289166,369.23483,204.3908,0.9228186,370.02246,194.54367,0.9764147,374.8554,199.60744,0.9219841,392.37338,214.35172,0.8082148,400.67648,226.82771,0.14450362,399.06143,190.38435,0.029029205
1904,357.91196,197.5434,0.94495213,369.33118,204.3908,0.92048275,370.09158,194.54367,0.98048574,374.88666,199.60744,0.92744863,392.40198,214.35172,0.80046606,400.72595,226.82771,0.14867598,399.0922,190.38435,0.029059334
1905,358.738,198.44514,0.9377201,369.9339,205.21832,0.96260256,370.09158,195.0728,1.0,375.2055,200.05319,0.9039367,393.66165,214.19824,0.7726398,401.42892,226.55951,0.12867108,409.61777,248.85226,0.033521846
1906,358.84518,198.72025,0.94012475,370.06284,205.24915,0.96349806,370.09158,195.24261,1.0,375.3397,200.05319,0.9064189,393.71597,214.19241,0.7738254,401.48645,226.53154,0.12127146,409.63312,248.85226,0.033139806
1907,358.9454,200.08717,0.92645943,370.48895,205.51501,0.9761613,370.0485,195.41502,1.0,375.4107,200.05319,0.8947355,393.74478,214.11555,0.77922606,401.49127,226.50381,0.121327125,409.6429,248.85226,0.031857446
1908,358.84518,200.70248,0.9323171,370.5586,205.73828,0.9812158,369.66782,195.66644,1.0,375.3397,199.99445,0.8984654,393.80057,214.00641,0.7806463,403.4182,224.97066,0.11632484,409.6568,248.83453,0.031448267
1909,358.9454,200.71387,0.9373739,370.61636,205.73828,0.97977567,369.66782,195.66644,1.0,375.4107,199.97818,0.893361,393.80057,214.00641,0.7806208,403.4182,224.97066,0.11588952,409.6568,248.82532,0.030905347
1910,358.9454,200.71387,0.93494,370.69742,205.73828,0.9765483,369.66782,195.66644,0.99923664,375.4107,199.93872,0.8954029,393.80057,214.00641,0.7808908,403.4182,224.97066,0.11625696,409.6599,248.82532,0.030976102
1911,358.9454,200.71387,0.92698276,370.91785,205.68933,0.9765029,369.66782,195.64429,0.99388164,375.58408,199.93872,0.8857229,393.7589,213.98747,0.78025955,401.458,226.48648,0.11821436,409.6568,248.81891,0.037415285
1912,358.7703,200.5743,0.91698855,371.06833,205.68933,0.97570527,369.62323,195.62617,0.9873186,375.75095,199.90508,0.8829503,393.71838,213.98747,0.78062737,401.458,226.48648,0.12684321,348.81857,191.73431,0.031374644
1913,358.30862,200.48401,0.93233436,371.07727,205.59729,0.97468483,369.62323,195.56404,0.9783785,376.18228,199.77368,0.8824918,393.71838,213.95964,0.78284967,401.458,226.48926,0.12616298,343.93402,191.54941,0.033425525
1914,358.30862,200.48401,0.9227607,371.07956,205.59729,0.96856546,369.58658,195.51166,0.969305,376.25656,199.75986,0.88407665,393.71838,213.8491,0.7850716,401.46072,226.53091,0.13315542,343.5654,191.61295,0.06759801
1915,358.163,200.48515,0.92117935,371.07956,205.61966,0.9644098,369.27393,195.54211,0.9615067,376.25656,199.70496,0.8861729,393.72797,213.8187,0.78951544,401.47086,226.53091,0.12857454,343.5654,191.55501,0.069565855
1916,358.06165,200.48515,0.9201156,371.1452,205.63895,0.97489077,369.27393,195.54211,0.9663381,376.32535,199.70496,0.8947518,393.73007,213.81418,0.78811693,401.49338,226.53091,0.12604181,343.54523,191.55501,0.06932728
1917,358.01633,200.48515,0.9225166,371.07956,205.63895,0.96024156,369.16644,195.54211,0.9648964,376.18228,199.6887,0.8889853,393.74222,213.80415,0.7837678,401.52057,226.53091,0.120362744,343.54523,191.55501,0.067104325
1918,358.01633,200.52353,0.91289276,371.0013,205.78278,0.96891075,369.16644,195.62276,0.9640242,375.37997,199.6887,0.8870725,393.7853,213.60727,0.77989984,401.52057,226.43973,0.12524027,343.52155,191.61295,0.08581945
1919,357.67538,200.6898,0.97960997,370.63403,206.04568,0.95508194,368.53622,195.87288,0.9629607,375.37997,199.59625,0.89102554,393.79733,213.50726,0.7846968,401.52057,226.38931,0.11329953,343.49597,192.33565,0.056635357
1920,357.65582,200.91003,0.9698954,370.63403,206.08241,0.94371974,368.53622,195.89133,0.95623523,375.2885,199.77823,0.8973681,393.79733,213.45004,0.7857866,401.58157,226.35329,0.119595155,343.14554,192.38882,0.042100232
1921,357.20596,201.19618,0.9703761,370.06412,206.44012,0.9735454,368.34998,196.15729,0.9699692,375.28018,199.51912,0.89754796,393.79733,213.45004,0.7831348,402.54987,224.82771,0.121645816,343.04697,192.38882,0.054364946
1922,356.65326,201.44052,0.95749897,369.69708,206.47475,0.9648145,368.10095,196.15729,0.96751803,374.94342,199.62218,0.8834313,393.7925,213.46365,0.7807427,402.54987,224.82771,0.12046017,342.96722,192.33565,0.069393955
1923,356.65326,201.44052,0.9776539,369.5316,206.47475,0.928626,368.00806,196.15846,0.94911766,374.94342,199.62218,0.88568777,393.6001,213.44337,0.7930871,402.54987,224.82771,0.12554722,342.96722,192.21173,0.07510054
1924,356.43536,201.19618,0.9774227,369.17114,206.44109,0.9201142,367.8448,196.15729,0.950627,374.64532,200.0364,0.89009655,393.475,213.46365,0.788713,402.60275,224.66483,0.13432017,342.96722,192.15929,0.07427886
1925,356.43536,201.08946,0.9627387,369.15457,206.44109,0.9112193,367.8448,195.90486,0.93702596,374.0569,200.13268,0.8828993,393.47086,213.49039,0.8012247,402.60275,224.66483,0.15168725,343.32944,192.1502,0.05096344
1926,356.43536,200.86665,0.9557007,369.15457,206.44109,0.90701973,367.8448,195.90486,0.9431593,374.0569,200.13268,0.8973893,393.47086,213.46365,0.77537113,402.77835,224.59706,0.1251189,343.68964,192.0613,0.04434941
1927,356.572,200.86665,0.9253801,369.15457,206.44109,0.9135637,367.90384,195.93912,0.9428242,374.0569,200.13268,0.89902383,393.475,213.34917,0.77718973,402.79266,224.54329,0.120107725,343.8397,191.80449,0.05802137
1928,356.70218,200.86665,0.9566323,369.22104,206.4508,0.9260401,368.02213,195.93912,0.9454957,374.48483,199.76678,0.9022565,393.82803,212.854,0.79382277,403.10974,224.15689,0.15321453,344.747,191.71986,0.042264264
1929,357.9478,201.74498,0.9620888,369.44193,206.81065,0.97078925,368.17728,196.27528,0.9781646,375.02008,199.76678,0.9153776,393.83,212.82356,0.7912012,403.1825,223.96902,0.15441537,387.95218,191.71986,0.048221502
1930,357.993,201.88199,0.9781711,369.7286,207.1403,0.9427583,368.36923,196.27528,0.96385455,375.2363,199.76678,0.9039,393.8816,212.78033,0.79435194,403.46164,223.90193,0.1610098,387.95218,191.71986,0.05289356
1931,358.82028,202.1476,0.9996017,369.7286,207.4473,0.92838866,368.38904,196.27528,0.97371656,375.2363,200.376,0.93290997,394.148,212.40984,0.79978037,403.86438,223.47083,0.22175111,349.84375,189.70969,0.036629416
1932,358.858,202.68356,0.9912602,369.7286,207.49605,0.93303174,369.09406,196.27528,0.9878724,375.2363,200.71115,0.915197,394.148,212.38808,0.79431564,403.86438,223.46095,0.21127845,349.84375,189.70969,0.037278693
1933,358.858,202.1476,0.96199983,369.56387,207.49605,0.9160196,369.09406,196.13324,0.98607916,375.14267,200.71115,0.9314259,394.20685,212.22366,0.78467155,403.91843,223.38068,0.20330133,388.27664,191.74521,0.03782837
1934,358.858,202.1476,0.9693278,369.67822,207.35977,0.93444777,369.1447,196.13324,0.9920662,375.2363,200.76758,0.9018126,394.148,212.22366,0.7786325,403.9379,223.38068,0.2195509,408.2459,228.95103,0.029776137
1935,358.2715,202.1476,0.9901173,369.56387,207.35977,0.9366124,369.34363,196.33875,0.98696905,375.49136,200.83626,0.93156976,394.07346,211.75757,0.8220364,403.9379,223.21059,0.3158425,409.8575,229.06851,0.033265404
1936,358.261,201.85849,0.98037535,369.67822,207.17772,0.94964945,369.40512,196.3643,0.98869145,375.49136,200.76758,0.92089003,394.03534,211.75287,0.82207906,403.81763,223.20912,0.32691082,409.8575,229.15216,0.03590447
1937,358.15732,201.85849,0.98801625,369.67822,206.9201,0.9570445,369.34363,196.3643,0.9925938,375.36438,200.75603,0.9301882,393.93454,211.6276,0.8177856,403.52994,223.20912,0.3390312,409.8575,229.06851,0.03376359
1938,358.15732,202.15251,0.99299854,369.7446,206.9201,0.93526155,369.39032,196.43008,0.9679712,375.36438,200.76758,0.9161572,393.65958,211.16333,0.82403266,402.46765,223.21059,0.36722827,408.92368,229.06851,0.03474142
1939,358.13342,202.18123,0.98801684,369.7446,206.9201,0.9269373,369.39032,196.53574,0.94954497,375.17688,200.87077,0.8919891,392.31973,211.1039,0.87618566,401.3743,223.75961,0.40631497,387.07553,188.15758,0.041057818
1940,358.13342,202.22154,0.99605274,369.75107,207.0576,0.9121501,369.39032,196.6615,0.9574953,375.17688,200.96272,0.92205954,392.2586,211.08777,0.8784783,401.0125,223.79865,0.40373123,387.07553,188.15758,0.053470418
1941,358.13342,202.35297,1.0,370.04745,207.0576,0.9079757,369.39032,196.6615,0.9523081,375.17688,200.96272,0.9435,392.2246,211.03928,0.8628583,401.0125,223.79865,0.382187,387.07553,188.15758,0.034699004
1942,360.15576,202.35297,1.0,371.287,207.0576,0.93398535,369.80896,196.6615,0.9558738,376.06183,200.96272,0.88619083,392.16095,211.03928,0.8756169,401.0125,223.79865,0.42645362,387.34735,188.32617,0.028674822
1943,360.15576,202.35297,0.98172104,371.287,206.86975,0.92873573,369.80896,196.38196,0.93807036,376.06183,200.69395,0.8771659,392.1486,210.85121,0.8616922,401.0125,223.79865,0.4140209,387.51868,188.32617,0.042784385
1944,360.15576,202.35297,0.97370595,371.287,206.86975,0.9237243,369.80896,196.38196,0.9407373,376.06183,200.58351,0.86356354,392.13675,210.78102,0.89174974,400.73358,223.79019,0.44708815,387.5765,188.69057,0.03907001
1945,359.896,202.35297,0.9691135,371.1194,206.86975,0.92180437,369.59387,196.38196,0.94040334,375.83786,200.29614,0.87310493,392.13675,210.69695,0.89627767,400.73358,223.6436,0.44827393,387.5765,188.69057,0.034402188
1946,358.86996,202.33833,0.9862255,370.97223,206.81783,0.92814654,369.2732,196.60568,0.9402005,375.6854,200.29135,0.88284516,392.13675,210.78102,0.8892843,400.73245,223.79019,0.43885478,388.1947,193.73979,0.035318755
1947,358.3776,202.33833,0.9986025,370.45752,206.85233,0.9317017,369.2732,196.60568,0.9480763,375.6854,200.29135,0.9018095,392.18454,210.85121,0.85869634,400.73245,223.8424,0.40657207,388.1947,193.73979,0.028915519
1948,358.3776,202.60013,1.0,370.45752,206.97865,0.9319549,369.2732,196.60568,0.9483697,375.50635,200.29614,0.8991949,392.18454,210.69695,0.8975588,400.65887,223.98596,0.43949756,388.1947,193.73979,0.031764317
1949,358.3776,202.59587,1.0,370.45752,206.97865,0.9263619,369.41376,196.44693,0.9557523,375.50635,200.376,0.90027165,392.18454,210.56543,0.88304627,400.50278,224.27791,0.4147296,387.14972,187.97205,0.047565084
1950,358.86496,202.59587,0.9756652,370.53363,207.20717,0.9478754,369.5713,196.44693,0.9544695,375.71597,200.50099,0.90123177,392.10513,210.65369,0.8864947,400.42462,224.27791,0.47304183,386.04062,187.97205,0.12129509
1951,359.76297,202.60013,0.9842843,370.55438,207.2686,0.9578247,369.62442,196.43521,0.96121055,375.72244,200.5583,0.90879095,392.10513,210.65369,0.8902868,400.42462,224.27791,0.47369325,385.9968,187.9711,0.14244145
1952,359.87558,202.80644,0.9780325,370.70737,207.29167,0.9476138,369.94485,196.43521,0.961608,375.80447,200.56416,0.9013924,392.10513,210.5465,0.8750144,400.42462,224.16783,0.43331707,385.69165,187.9711,0.09800932
1953,359.87558,202.8267,0.9912658,370.71133,207.29712,0.95991653,369.96466,196.40019,0.97036177,376.00134,200.56416,0.8995016,392.1128,210.5465,0.88688415,400.44354,224.06271,0.45000786,385.42624,187.9711,0.08634818
1954,359.92004,202.8267,0.9891377,370.73657,207.29167,0.97084963,369.96466,196.2818,0.96424186,376.00134,200.55865,0.909171,392.1128,210.5465,0.8812535,400.4626,224.06271,0.451707,384.95895,187.62091,0.15109743
1955,359.93866,202.8267,0.98475343,370.7548,207.2686,0.97607297,369.9993,196.20476,0.9587528,376.01157,200.55865,0.910237,392.1128,210.5465,0.8765315,400.4626,224.16783,0.45397958,384.95895,187.53174,0.16891806
1956,359.93866,202.8267,0.9843262,370.7548,207.15195,0.97744775,370.0906,196.0993,0.9648776,376.05093,200.50516,0.91781366,392.03046,210.50792,0.8840465,400.4626,224.19398,0.45059988,384.95895,187.51347,0.15007068
1957,360.41895,202.60489,0.99694854,371.11206,207.0477,0.9896092,370.3474,195.9373,0.9690023,376.36853,200.43803,0.90799063,391.95996,210.50792,0.89367986,400.32013,224.28506,0.45880687,385.07114,187.2869,0.14395185
1958,360.41895,202.47289,1.0,371.11206,206.99263,0.98621225,370.3474,195.80113,0.96793836,376.36853,200.1484,0.89042103,391.95996,210.60912,0.9044565,400.32013,224.28506,0.4578845,385.13782,187.2869,0.1220871
1959,360.41895,202.43575,0.99833524,371.11206,206.99263,0.9767963,370.3474,195.79288,0.9708692,376.36853,200.0111,0.8801345,391.95996,210.62105,0.91083336,400.32013,224.31639,0.45439777,386.18668,187.2869,0.08616076
1960,360.39352,202.15866,0.98865557,371.10773,206.84004,0.9590101,369.93448,195.79288,0.9664132,376.1949,199.97546,0.8866032,392.0731,210.84653,0.8881923,400.7766,224.4339,0.42186782,387.09143,187.69849,0.041307855
1961,359.51053,202.01137,0.9909486,370.8484,206.82098,0.955254,369.47366,195.79288,0.97430617,376.19067,199.97546,0.8724346,393.11526,211.35208,0.8466853,400.94806,224.4339,0.35365942,399.03613,191.2525,0.02788329
1962,359.12823,201.91098,1.0,370.70526,206.82098,0.97590274,369.4332,195.79288,0.9978116,376.13568,199.79057,0.88150436,393.27432,211.84085,0.83330667,401.4067,224.2226,0.26722655,401.44815,247.47089,0.029266173
1963,357.7448,200.72797,0.9948925,370.66486,206.28076,0.9592643,369.35983,195.68182,0.991526,375.1446,199.66612,0.9294446,393.4568,212.00858,0.8519436,401.4067,224.4339,0.28921363,401.44815,247.47089,0.029462686
1964,357.53424,199.92293,0.9345127,369.79843,205.64287,0.9723145,368.75726,195.13568,0.97184277,374.71518,199.4796,0.9337745,393.4568,212.34212,0.83284724,401.4067,225.00296,0.28321195,402.35214,247.44785,0.031157548
1965,357.0371,198.9177,0.9011867,369.24457,204.9506,0.94877774,368.4405,195.11484,0.9654936,374.29105,199.4796,0.9088683,393.4568,212.26447,0.86412036,401.40454,225.46417,0.26791275,402.35956,247.52841,0.052134827
1966,355.1843,198.66777,0.9065756,367.53174,204.67465,0.90378326,367.6959,195.08757,0.9327234,373.56015,199.4796,0.9194373,393.0385,212.27272,0.88591576,401.40454,225.50276,0.25793526,402.35214,247.44785,0.032087326
1967,354.62054,198.2399,0.88278633,366.85333,204.3306,0.9073409,367.66324,194.64017,0.93022686,373.46854,199.4796,0.9201088,392.94614,212.28818,0.89890945,401.40134,225.50787,0.26751044,343.82532,190.96301,0.033762224
1968,353.99597,198.2399,0.8617126,366.44928,204.3306,0.8853331,366.4514,194.38284,0.89532477,373.3734,199.50748,0.89552295,392.94614,212.28818,0.9028168,401.40134,225.50787,0.26873112,336.3939,190.80426,0.03982572
1969,353.69354,198.2399,0.8823388,366.37164,204.3306,0.91541594,366.16104,194.38284,0.92695683,373.2064,199.52625,0.9158925,393.0371,212.27272,0.9076798,401.39282,225.50276,0.2693912,335.7932,190.80426,0.07960257
1970,353.01834,198.7371,0.88899463,365.61917,204.6135,0.93776715,365.7883,194.38284,0.9536045,372.85928,199.68654,0.9167488,393.00516,212.28818,0.90899014,401.36655,225.48224,0.26663086,335.7932,190.80426,0.113418646
1971,352.65884,198.90724,0.87984693,365.38464,204.75069,0.9277006,365.32043,194.4745,0.94664437,372.67682,199.75137,0.91144836,393.00516,212.28818,0.9166517,401.36655,225.48224,0.25746635,335.7932,190.96678,0.08778271
1972,352.30716,198.95564,0.8754708,364.59073,204.78108,0.9189493,364.91748,194.48996,0.93671185,372.25073,199.76768,0.90030944,393.00516,212.25604,0.91075134,401.388,225.48224,0.2562076,335.7932,190.96678,0.049746424
1973,352.04877,198.90724,0.87111676,364.4903,204.75069,0.9267468,364.91748,194.48996,0.95433384,372.25073,199.76768,0.90668464,392.9685,212.25604,0.91055787,401.32074,225.48224,0.2469628,335.4949,190.96678,0.06531171
1974,352.00177,198.7654,0.8790994,364.2939,204.68826,0.9319578,364.72284,194.4745,0.95389414,372.03375,199.75137,0.9037011,392.95117,212.2922,0.9027457,401.32074,225.48224,0.24647962,335.97528,191.1897,0.10486299
1975,351.8735,198.90724,0.87830526,364.2939,204.75069,0.9311315,364.62753,194.56409,0.95166427,372.03375,199.74619,0.9060757,392.8993,212.2922,0.90011,401.37015,225.49216,0.24869439,335.2124,191.1897,0.11406964
1976,351.8735,198.98032,0.9105684,364.4903,204.77345,0.93098235,364.72284,194.51234,0.9360581,372.08984,199.71465,0.9024207,392.8993,212.30981,0.90497977,401.37015,225.47742,0.24948014,335.2124,191.96616,0.040038265
1977,351.8404,199.32167,0.87947506,364.4903,204.77345,0.9339256,364.62753,194.51234,0.94811183,372.08984,199.71465,0.90308154,392.8867,212.30981,0.9020635,401.32074,225.47516,0.25604683,335.48752,192.51189,0.06383413
1978,351.8404,199.34012,0.8921657,364.75955,204.84337,0.94384176,364.62753,194.61125,0.95294946,372.08984,199.71465,0.9086304,392.8815,212.30981,0.8969412,401.3044,225.47192,0.26195621,336.0429,192.66785,0.06658681
1979,352.3139,199.37775,0.9012442,365.30505,204.9089,0.9453216,365.0628,194.63998,0.94639,372.20563,199.7016,0.8997134,392.80905,212.1687,0.91990376,401.3044,225.37677,0.26501623,401.7973,247.5502,0.034641653
