scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1093,342.31982,214.6198,0.6698093,329.1945,213.27336,0.6448823,337.53967,223.72972,0.4564992,329.53354,221.37099,0.47897455,320.306,216.96625,0.07512637,340.97028,238.77803,0.060459506,274.47302,380.0914,0.033319995
1094,337.94485,214.60754,0.7186059,323.8279,214.60652,0.5344159,334.16055,223.8708,0.3298204,326.30368,221.42722,0.26214904,320.65192,216.96625,0.06488972,340.97028,233.59644,0.062328797,274.47302,390.31824,0.03020424
1095,336.95786,214.60754,0.7563396,323.12024,214.76584,0.6483223,333.28113,224.31697,0.47005215,325.7384,221.42722,0.49092665,338.0513,218.82037,0.05125599,341.40744,233.59644,0.05316848,256.8732,412.7172,0.030450078
1096,336.76025,214.60754,0.7444079,323.12024,214.82738,0.614661,333.28113,224.34746,0.42676237,325.7384,221.61372,0.44859076,344.57983,227.00475,0.046046916,341.40744,233.59644,0.05047597,291.15756,395.16052,0.035666402
1097,336.76025,214.60754,0.7278414,323.12024,214.82738,0.5805289,333.425,224.34746,0.39443478,326.0513,221.61372,0.41335973,338.0513,227.00475,0.047480904,325.97925,239.7592,0.053114798,291.15756,395.54944,0.029999137
1098,336.76025,214.6034,0.73998153,323.12024,215.33266,0.551775,333.425,224.31697,0.3822871,326.0513,221.7888,0.37819433,344.57983,227.00475,0.062313218,341.40744,239.7592,0.05488675,256.8732,427.7297,0.03322171
1099,336.74713,214.71082,0.735329,323.15295,215.39153,0.5048423,333.4467,224.30008,0.33488986,326.07745,221.8349,0.32102185,344.58585,227.00475,0.069773294,341.6369,239.7592,0.07906355,256.8732,427.7297,0.039705172
1100,336.76025,214.93085,0.7331445,323.4248,215.41805,0.5119866,334.03226,224.22475,0.34282038,326.27753,221.9625,0.3279713,344.85077,225.82996,0.08085079,341.74628,238.86876,0.062362343,256.62033,435.96194,0.03932172
1101,337.6654,214.99493,0.64340234,323.8663,216.43384,0.37782663,334.18137,224.16443,0.2006954,326.7302,221.8349,0.18370019,345.49664,225.76503,0.08446251,341.91138,238.68182,0.07300935,256.38596,436.08112,0.047830075
1102,337.8475,214.99493,0.6495963,324.2852,216.68042,0.36194476,335.36542,223.95067,0.20983641,327.05408,221.79504,0.17465536,345.5927,225.38998,0.093928345,341.91183,238.64444,0.06865003,256.38596,436.08112,0.03486453
1103,337.8475,215.00273,0.72132736,326.4971,217.97057,0.38868475,335.36542,223.95067,0.29215077,327.05408,221.79504,0.22865023,345.5927,225.38962,0.07861452,341.93793,238.49307,0.064416185,256.38596,435.96194,0.027421074
1104,337.8475,215.02734,0.72722286,327.64963,216.98428,0.37401688,335.36542,223.95067,0.2702225,327.05408,221.79504,0.1972959,345.5927,225.18047,0.07626694,342.2796,238.16736,0.06406887,256.38596,411.97104,0.05994922
1105,337.62997,215.65244,0.39945495,331.5309,216.68042,0.04670106,317.2671,227.43472,0.0282255,314.97668,221.79504,0.0295018,338.64642,219.05899,0.0644695,341.91183,238.49307,0.058084138,301.78802,357.60785,0.061428994
1106,337.4337,215.65244,0.28954065,334.29117,216.68042,0.03715284,315.17633,228.05908,0.028419767,314.02295,227.08098,0.023998247,338.64642,218.34149,0.08568408,341.91183,213.92361,0.07101906,301.90485,355.25537,0.07396412
1107,337.04303,215.65244,0.22493094,334.30032,215.93456,0.024919057,315.17633,228.05908,0.03119942,314.02295,227.12193,0.02004411,338.64642,218.34149,0.098723024,340.6524,213.92361,0.13596076,305.46774,354.36478,0.13008401
1108,337.04303,215.65244,0.14496239,334.30032,215.93456,0.019976761,314.27408,228.11362,0.032977846,314.02295,227.12193,0.02870425,338.64642,218.34149,0.1542177,336.39172,218.77127,0.1144472,306.23138,354.36478,0.07598385
1109,335.40356,215.65244,0.043685738,334.29117,215.93456,0.017401272,309.19592,340.2262,0.037498116,313.81653,227.18457,0.042939268,339.00977,220.78331,0.05028899,301.5336,331.8973,0.112132415,306.23138,354.36478,0.22309464
1110,303.46597,331.97476,0.01355031,285.6093,355.38553,0.008623585,309.19592,340.2262,0.011667076,291.23367,227.18457,0.011328784,339.00977,292.43738,0.016819984,301.5336,331.565,0.08028914,306.23138,358.09103,0.0593938
1111,303.10464,332.196,0.019351002,254.75752,410.8893,0.01146593,261.79605,418.5987,0.020329965,291.23367,227.75575,0.011315364,324.24472,302.59134,0.016924998,300.4659,331.565,0.10083672,301.2838,371.55054,0.0559155
1112,255.65468,396.63766,0.02035557,254.75752,410.8893,0.013613595,261.79605,418.5987,0.021580532,260.9846,403.5758,0.0107237175,309.02063,310.13095,0.017613584,299.64166,331.59705,0.039479464,301.2838,371.55054,0.03744739
1113,255.65468,396.63766,0.016348097,254.75752,410.8893,0.011708285,261.79605,418.5987,0.017807547,214.54349,405.15805,0.010033068,290.7389,387.01154,0.018107865,299.33417,331.59705,0.046390273,257.46127,418.80908,0.038759872
1114,255.65468,396.63766,0.021316387,255.49066,396.43655,0.014682065,261.85983,403.04642,0.01678481,214.54349,405.57324,0.0110761365,282.9878,387.03046,0.019269029,299.228,331.59705,0.050304268,256.37244,418.96545,0.04140996
1115,255.65468,396.63766,0.026317835,270.25488,383.09564,0.02445532,262.24402,390.7381,0.02772595,216.15326,405.15805,0.016931826,290.7389,387.01154,0.024595559,253.22047,393.99802,0.12752001,256.37244,418.80908,0.08302286
1116,256.90085,395.8719,0.032599192,271.95483,383.09564,0.02049175,262.808,389.54865,0.039051324,216.15326,405.15805,0.020388922,290.7389,387.01154,0.04348975,253.22047,393.99802,0.23815948,299.78418,376.40094,0.3105009
1117,258.27863,395.83734,0.011810192,279.0161,381.1523,0.012629341,327.7919,229.07614,0.016273431,326.4186,227.68272,0.0152434595,313.88025,369.30646,0.01384664,253.22047,393.99802,0.03413768,299.78418,376.40094,0.08704511
1118,258.27863,395.8719,0.015846197,279.0161,383.09564,0.012518425,328.10593,214.95374,0.020667994,326.69257,227.63123,0.019993635,314.31888,362.6218,0.027243983,301.5504,349.22147,0.16063267,299.78418,376.40094,0.3536117
1119,268.44543,403.34134,0.018410552,279.0161,387.791,0.010996053,328.10593,214.95374,0.035233214,326.69257,227.63123,0.02601543,314.31888,362.6218,0.02412831,301.5504,349.22147,0.052543055,299.78418,376.40094,0.036910325
1120,268.44543,450.91754,0.0127116,269.1266,459.72165,0.012241874,328.10593,229.07614,0.018066816,326.69257,227.63123,0.016919632,313.88025,369.30646,0.013035399,301.5504,349.22147,0.030167,245.33334,467.92535,0.04897008
1121,255.67679,459.83743,0.018112244,269.1266,459.72165,0.018267298,328.10593,229.07614,0.019906139,326.69257,227.62724,0.012408628,349.36374,219.56314,0.022034133,345.0746,213.34285,0.0684025,245.33334,467.92535,0.17014083
1122,255.67679,459.83743,0.019636352,269.1266,459.72165,0.015408959,328.10593,228.21593,0.018858306,326.69257,227.62724,0.012296407,314.4902,371.21347,0.0150200855,345.7454,213.30475,0.08173588,245.33334,467.92535,0.17577027
1123,268.44543,450.91754,0.013307006,299.8957,355.8402,0.012118656,326.385,228.36377,0.025859661,325.7189,227.66576,0.024939517,305.78787,371.21347,0.017408954,292.39227,357.10205,0.044048503,292.72775,389.25854,0.062165186
1124,282.3162,204.21825,0.015925957,299.8957,340.31635,0.010551084,326.45847,228.36377,0.024272887,278.1548,353.89386,0.023447702,305.78787,356.13504,0.017147852,292.39227,342.4073,0.031974502,292.72775,381.2718,0.045511246
1125,282.4908,204.21825,0.017367115,300.499,339.44992,0.011439776,326.45847,228.36377,0.015162309,278.80045,324.75513,0.01940962,305.78787,354.7737,0.024671635,292.39227,333.95377,0.087581925,292.72775,375.83182,0.365999
1126,282.4908,204.21825,0.018971113,299.8957,340.31635,0.011441488,326.385,228.37955,0.015766792,278.1548,353.89386,0.019596145,305.37433,356.13504,0.020647148,290.55872,342.4073,0.046390712,291.62497,365.65756,0.36520293
1127,282.4908,316.92377,0.015772803,288.0329,355.8402,0.012070348,279.3347,325.96066,0.018352937,277.95438,355.31973,0.020154426,305.04672,356.13504,0.028645188,283.40454,357.10205,0.11269882,291.62497,354.35812,0.43995923
1128,270.44965,363.79047,0.03628918,271.29532,357.30353,0.03126131,262.26974,358.91238,0.02193313,232.38008,373.7643,0.017985543,305.04672,354.7737,0.030457929,268.64166,363.33316,0.1775787,291.62497,348.45438,0.1371904
1129,270.44965,363.79047,0.037083294,271.29532,357.30353,0.019646335,262.26974,358.91238,0.02887887,232.38008,373.7643,0.019371027,305.04672,338.27487,0.03482359,268.64166,363.33316,0.19836947,297.03915,347.97223,0.19396396
1130,270.44965,363.79047,0.021938927,271.29532,357.30353,0.02106699,262.26974,358.91238,0.022072587,232.38008,373.7643,0.012743394,364.27853,286.8767,0.027797623,268.64166,363.33316,0.050245173,300.86588,346.25537,0.10484585
1131,282.44495,291.0352,0.013545573,271.29532,364.76407,0.013793972,342.34317,228.39842,0.017039733,230.57045,373.7643,0.016608452,364.27853,286.8767,0.03223566,348.14587,208.09032,0.03556282,300.86588,346.25537,0.057589173
1132,282.44495,291.0352,0.015809085,270.3547,364.76407,0.009339016,342.55954,228.39842,0.018022306,341.80463,291.95172,0.0149099305,364.84625,286.24622,0.019274255,348.2539,208.09032,0.036142386,300.86588,347.97223,0.043505993
1133,282.44495,291.0352,0.014782279,253.61703,435.65613,0.013626885,342.55954,228.39842,0.018895932,341.80463,291.14468,0.015112486,365.79242,286.24622,0.018127019,348.2539,208.09032,0.03579182,256.9771,428.81277,0.034100983
1134,255.01065,459.4507,0.015099696,253.61703,442.78372,0.01048832,342.55954,228.44974,0.025876805,341.70163,291.14468,0.02263256,364.84625,286.24622,0.021747949,348.2539,209.06528,0.03776773,243.32983,464.4555,0.04200824
1135,254.71193,459.4507,0.018868715,253.61703,459.1986,0.015168223,262.28644,451.3832,0.015881699,341.70163,227.19547,0.012295632,371.9468,216.15215,0.012600573,267.28244,429.43527,0.025804976,241.90317,464.4555,0.09362092
1136,253.57588,459.4507,0.022088826,253.61703,459.1986,0.019094545,262.28644,451.3832,0.019880533,342.66504,227.16058,0.012920084,372.46652,215.3707,0.017026067,267.28244,429.43527,0.09473936,241.90317,464.4555,0.189428
1137,254.71193,443.48532,0.019551823,253.68626,459.1986,0.015996527,248.35226,451.3832,0.01987286,341.70163,227.16058,0.018902648,371.9468,215.3707,0.01612728,267.28244,429.43527,0.043548334,243.32983,463.01852,0.2898263
1138,255.01065,443.12384,0.014305945,254.5615,443.10574,0.010040221,262.28644,434.3622,0.022553924,294.47705,325.11197,0.023506591,337.51428,353.3743,0.018056165,316.21063,334.0355,0.04457213,316.65414,372.855,0.05630101
1139,256.5516,397.0552,0.016398609,286.24,372.96954,0.009612015,262.41486,402.70355,0.012083313,308.67984,325.11197,0.014375707,340.89655,301.22702,0.013867344,316.3834,332.36252,0.07141526,316.65414,364.62848,0.048248444
1140,287.61887,364.92838,0.020078998,317.107,363.10156,0.015551041,324.80576,340.8566,0.01688851,294.47705,325.11197,0.016531626,339.5567,302.398,0.024032036,316.9356,331.66074,0.13923436,316.65414,359.56738,0.30941162
1141,318.0486,363.1903,0.020168802,317.35837,339.151,0.017112037,324.80576,340.8566,0.021450628,294.47705,325.11197,0.008530971,339.5567,302.398,0.023845503,318.42908,318.99655,0.082147874,316.65414,356.6332,0.17320377
1142,287.61887,364.92838,0.021416351,317.107,339.151,0.014979744,324.80576,340.8566,0.019809917,307.2064,325.11197,0.007832129,340.27292,301.22702,0.02061388,318.42908,318.99655,0.092679396,316.57202,356.6332,0.11792822
1143,287.61887,364.92838,0.018335218,317.107,339.151,0.013934827,324.80576,340.8566,0.018263537,308.67984,301.5276,0.0096219415,340.72348,301.14716,0.023366326,318.42908,318.99655,0.086843394,316.57202,356.6332,0.12226104
1144,318.95105,340.19434,0.024056278,317.107,339.151,0.013156646,324.98914,340.50244,0.02224328,341.49097,301.38416,0.01053699,340.27292,301.14716,0.022465322,316.84995,331.27026,0.07145299,316.69818,357.85037,0.092208505
1145,319.37057,340.19434,0.022011386,301.13907,372.08914,0.015296437,324.98914,340.50244,0.019859511,341.49097,301.5276,0.0118138185,340.27292,301.14716,0.020639937,316.7512,331.5803,0.11039758,317.64395,358.9831,0.12008534
1146,319.65796,332.08383,0.025903204,293.93436,372.45355,0.011388719,324.5833,356.3294,0.018665774,307.2064,379.77557,0.012768714,330.67166,355.0105,0.022982208,316.68774,332.67224,0.12868613,318.33,364.2348,0.1269025
1147,319.65796,332.08383,0.019827133,301.13907,372.45355,0.013543629,324.5833,356.3294,0.015654609,301.1013,379.77557,0.01024193,329.86258,362.39737,0.025512576,316.7512,332.67224,0.12083491,320.9006,364.2348,0.11541456
1148,319.37057,355.70245,0.018450398,301.13907,372.50772,0.011894942,293.51843,372.6225,0.014590835,300.66122,379.792,0.0080293305,329.86258,362.90482,0.017571919,316.7512,332.956,0.12289,321.00977,364.9022,0.09587642
1149,289.35236,380.62717,0.026163116,301.57724,372.99915,0.017138105,293.51843,374.5109,0.020198565,300.66122,379.792,0.010752844,330.00534,362.90482,0.018432887,316.68774,333.50815,0.08678709,321.06363,364.99445,0.094928026
1150,288.3023,380.8302,0.03595295,302.01248,372.99915,0.02178696,278.31223,403.9977,0.027306091,301.1013,380.21188,0.009453915,330.67166,355.45554,0.02485557,300.0399,377.89362,0.10583844,321.70807,364.99445,0.13227132
1151,287.47467,381.96466,0.03567756,302.01248,372.99915,0.027751757,277.2431,404.40567,0.024437357,301.724,380.21188,0.008196184,330.00534,363.7447,0.019486764,285.89133,382.79193,0.09640827,321.70807,368.69763,0.17356539
1152,271.00467,411.7758,0.018265873,302.01248,373.286,0.022126647,277.41107,404.78918,0.019485675,302.07523,372.23053,0.013568185,346.1661,355.45554,0.023951543,284.43994,395.53342,0.0767917,321.70807,369.27176,0.08314125
1153,271.00467,411.7758,0.019258607,301.3471,388.35617,0.011761275,278.31223,403.9977,0.01962592,302.07523,372.23053,0.011861603,346.1661,355.45554,0.018200321,284.43994,395.53342,0.03606685,323.3576,371.468,0.04389679
1154,271.00467,411.7758,0.017961068,301.3471,388.89386,0.010830459,278.31223,403.9977,0.019029986,301.724,380.81906,0.014994208,345.6932,364.3698,0.023487445,284.43994,395.53342,0.034162782,321.64783,371.468,0.045906965
1155,287.65253,395.79294,0.021703808,301.2948,388.89386,0.020212458,293.33014,389.31006,0.024111789,301.39212,371.69336,0.010482629,329.80887,364.3698,0.024553385,286.8156,392.5789,0.1123583,318.80203,371.468,0.2197581
1156,287.65253,395.45718,0.03297188,301.3471,388.35617,0.019008255,293.5679,389.0808,0.035459667,301.39212,371.69336,0.011733588,330.46753,363.93878,0.029420167,319.50366,335.7701,0.1842014,318.80203,371.3692,0.2658144
1157,288.33612,381.77704,0.02631687,301.3471,388.89386,0.016728027,293.98782,373.34933,0.019371785,301.05176,388.83432,0.010433714,330.46753,363.93878,0.032660514,319.50366,334.89407,0.12772642,318.80203,371.3692,0.15714513
1158,289.52194,380.96555,0.020223694,301.2948,388.9762,0.013371886,293.98782,373.34933,0.015990557,301.39212,371.69336,0.010950224,330.46753,355.32587,0.021911262,318.98843,333.8492,0.2465794,317.1788,371.3692,0.16866514
1159,321.88626,332.8774,0.023623804,286.32394,388.9762,0.016988179,293.5679,373.34933,0.01891841,348.4795,317.12918,0.010526156,355.6265,308.5502,0.01822504,318.98843,333.8492,0.21453954,315.73737,372.1505,0.1324624
1160,321.88626,332.82455,0.025709547,286.00317,396.34866,0.0145117305,262.79028,419.18152,0.019124392,348.4795,317.12918,0.0109118605,355.6265,308.5502,0.018021028,318.98843,333.8492,0.1340057,315.73737,374.32858,0.11535851
1161,321.88626,332.82455,0.023054905,286.00317,396.6539,0.016430346,262.79028,419.49216,0.018725175,307.1662,395.50912,0.011874712,355.6265,308.5502,0.017567812,318.8901,334.3273,0.1217077,315.73737,378.94656,0.111963384
1162,321.8453,332.8774,0.026081752,286.32394,397.06418,0.016100794,262.79028,419.49216,0.01786248,307.1662,397.41193,0.010179522,299.0758,391.85287,0.023462413,318.83417,334.61285,0.1299509,316.4853,379.16632,0.09142518
1163,289.5351,395.73758,0.03218013,286.78204,397.06418,0.022304993,263.57178,419.49216,0.021075517,307.1662,397.41193,0.011172006,299.0758,391.85287,0.02721204,292.2513,393.9889,0.091254435,319.328,379.16632,0.10264889
1164,289.5351,395.73758,0.043798838,289.11298,397.91986,0.02894444,292.62225,392.1362,0.034488082,288.37466,403.3515,0.015971607,299.0758,391.85287,0.02971895,292.2513,393.9889,0.22475469,320.16806,378.94656,0.57536227
1165,289.5351,395.73758,0.04631614,289.24863,397.91986,0.0262291,293.47507,391.81018,0.03835316,288.37466,397.41193,0.03323309,348.95123,370.5096,0.0494469,292.2513,393.9889,0.2377841,325.43735,378.6115,0.48143137
1166,305.73206,395.73016,0.030470975,289.24863,398.7821,0.020876255,309.5457,390.75797,0.031871676,288.37466,397.41193,0.016195131,363.30383,369.072,0.038477723,310.02872,387.06985,0.20852914,336.0126,376.0857,0.4783473
1167,320.4122,394.91254,0.024349526,321.34875,397.91986,0.016290074,324.6901,389.60785,0.032462593,295.88687,388.9851,0.010693135,379.19528,358.68973,0.037020963,325.15497,381.27277,0.14527287,349.81445,369.08743,0.28615934
1168,320.48227,381.5137,0.027467804,323.61957,382.347,0.014615628,340.64093,376.1524,0.018628165,295.88687,388.9851,0.010172249,379.19528,358.68973,0.02151639,337.59607,377.8559,0.0826862,360.08127,360.06293,0.16229285
1169,380.4311,224.29628,0.028108185,374.10065,222.50159,0.01889072,387.2622,228.05916,0.024219753,370.05002,227.5354,0.053967666,384.0752,230.04192,0.07399353,383.63303,238.5537,0.3221565,382.50912,273.74924,0.54063064
1170,380.4311,218.0669,0.67252654,374.10065,221.38657,0.0985724,387.2622,219.97243,0.038706537,370.05002,213.781,0.031042479,384.0752,229.84872,0.09465103,387.9161,238.37402,0.0866245,382.50912,273.74924,0.12387881
1171,380.4311,216.32169,0.7980838,374.10065,220.82716,0.15501887,387.2622,219.91937,0.041836184,370.05002,213.781,0.037164252,384.0752,229.80978,0.08976723,387.9161,238.37402,0.0830887,382.50912,273.74924,0.07984498
1172,379.56522,215.12451,0.8260501,373.96262,220.82716,0.19751576,383.8614,219.37596,0.054713055,370.05002,213.781,0.04066168,383.80646,229.80978,0.083190516,387.9161,238.5537,0.07917029,354.04944,332.58054,0.25479022
1173,379.5117,214.38693,0.82912594,373.62057,219.83807,0.25682598,383.61893,219.68288,0.07406915,365.7657,214.50102,0.044188388,381.6262,229.11763,0.07126968,322.72415,347.02142,0.11381684,345.45596,333.5335,0.25710645
1174,379.3783,213.63686,0.8738236,373.25766,219.38904,0.24511689,383.38364,219.73749,0.113097385,365.12357,220.91713,0.047850866,381.5012,226.95132,0.07117046,322.72415,347.02142,0.14844675,345.45596,333.5335,0.2525143
1175,379.11166,213.57434,0.8331583,372.6791,218.7459,0.22255549,383.19193,219.73749,0.09437962,360.62106,220.96884,0.047982145,378.57898,226.69768,0.08064792,322.72415,347.02142,0.112524986,345.45596,333.5335,0.15839632
1176,379.11166,212.81013,0.8457951,372.2712,218.35884,0.27549803,383.19193,219.73749,0.117650054,360.62106,221.17912,0.046590455,378.57898,226.69768,0.07888865,389.5668,232.08273,0.07423321,333.64554,338.98434,0.036477752
1177,379.0901,212.81013,0.8426895,372.064,218.35884,0.30353594,383.17868,220.12407,0.14138101,360.62106,221.17912,0.045146734,378.57898,228.34453,0.08332617,389.9485,232.08273,0.08002559,323.3464,344.95343,0.24767673
1178,378.96954,212.81013,0.8747594,371.3884,218.46867,0.3445587,383.17868,220.2805,0.16893645,361.30234,221.35838,0.052915834,380.69336,227.94487,0.056493785,390.35953,231.82983,0.077442296,258.31235,412.5018,0.03712738
1179,378.79013,212.93748,0.87048215,371.30063,218.48164,0.34410673,383.17868,220.3604,0.16390532,361.39853,221.35838,0.050025634,380.69336,227.99918,0.054681808,390.40378,231.82983,0.07817461,257.5463,419.86386,0.043120205
1180,378.54507,213.04552,0.8563209,371.241,218.48164,0.31177047,383.07474,220.40054,0.15361424,361.39853,221.45952,0.04079265,380.69336,227.99918,0.06546039,390.40378,231.82983,0.08134116,257.5463,420.09265,0.04697442
1181,378.354,213.05441,0.8503007,371.16666,218.56824,0.31509894,383.0199,220.474,0.15654813,361.3984,221.45952,0.0397421,380.68915,227.94487,0.060322583,390.35953,231.82983,0.08014578,257.5463,420.09265,0.0443405
1182,378.25934,213.19801,0.83259267,371.01346,218.56824,0.2948173,382.87256,220.3604,0.14017585,361.3984,221.45952,0.038970463,380.5956,227.8016,0.0671986,390.26056,231.76508,0.08029779,258.1618,420.09265,0.042310894
1183,377.75507,213.39597,0.85667914,370.93115,218.59323,0.3043561,382.34885,220.3604,0.14636806,361.3984,221.45952,0.039339732,380.15674,227.8016,0.062694155,389.65637,231.76508,0.08280254,271.25424,411.29483,0.09792451
1184,376.53458,213.39597,0.89653003,370.28702,218.59323,0.27198076,382.2986,219.60448,0.13091157,361.33994,221.46405,0.0393799,380.0188,227.8016,0.070245236,308.70413,367.72177,0.07780045,306.2578,371.95987,0.0470041
1185,375.26965,213.19801,0.93097407,369.6677,218.50972,0.17015988,381.94254,219.29019,0.10527065,361.05063,221.54216,0.031222573,374.8798,228.83438,0.07887507,308.70413,371.22528,0.1242737,317.1145,363.9307,0.4213188
1186,374.75095,212.8463,0.9577088,369.04233,218.36072,0.19732894,378.93057,218.47208,0.108714394,361.05063,221.50795,0.03702823,374.3464,229.73112,0.076906696,308.96103,367.72177,0.13871972,324.19772,361.969,0.26933756
1187,374.69855,212.8414,0.9539177,368.73846,218.3227,0.20384288,378.84262,218.43526,0.11207441,361.05063,221.46405,0.0382561,374.23175,230.28818,0.07774221,308.96103,367.72177,0.07330166,324.19772,361.969,0.19198097
1188,374.67038,212.79356,0.96515256,368.22852,218.08957,0.23274648,378.7871,218.42322,0.12233095,361.14157,221.46405,0.040035352,373.86166,230.28818,0.077045605,320.96475,366.84344,0.09528377,324.19772,361.969,0.22092599
1189,374.22314,212.79356,0.9700357,368.14066,218.08957,0.28399754,378.3103,218.42322,0.1343863,361.14157,221.50795,0.046088427,373.86166,230.3466,0.0625075,369.20447,239.32816,0.05399779,306.23883,379.83893,0.036278453
1190,371.6709,212.79356,0.9396835,367.20932,218.08957,0.15032473,376.33682,217.6835,0.121305786,361.14157,221.25969,0.03702526,373.572,230.3466,0.06293621,369.93683,235.6638,0.037259262,306.23883,379.83893,0.026140204
1191,368.64523,213.55925,0.83950204,360.3776,218.08957,0.14554934,373.49118,217.1562,0.059471235,350.93048,220.85109,0.040369213,373.44174,228.63129,0.07072934,369.93683,211.22818,0.048841357,306.23883,379.83893,0.028767139
1192,367.53467,215.48984,0.65723234,359.9048,218.08957,0.06820281,373.30255,217.1562,0.04403899,339.78464,220.12425,0.027596885,371.68777,228.33167,0.08006635,369.20447,210.6369,0.056788452,306.23883,354.89963,0.028887235
1193,365.89252,216.17122,0.53438133,359.08548,219.37018,0.020868715,373.0021,217.1562,0.02634724,339.78464,220.7611,0.028127272,370.91943,228.33167,0.0792043,368.82227,211.22818,0.09020924,303.82965,325.2708,0.11442569
1194,365.62396,216.17122,0.61281997,358.01694,219.37018,0.04235537,351.41336,226.25868,0.032709308,339.78464,220.7611,0.030297602,370.3979,228.33167,0.09109886,368.77747,211.22818,0.06756241,303.82965,325.2708,0.036898848
1195,364.98117,216.17122,0.58971703,358.01694,219.37018,0.047988296,342.08923,226.67078,0.03346731,339.94095,220.7611,0.026452815,370.32962,228.54613,0.084540345,278.85623,337.00568,0.14757152,293.9976,329.1054,0.4504029
1196,364.69574,215.92899,0.759451,358.24353,219.42055,0.17447126,341.75436,226.67078,0.02860549,341.99985,220.87082,0.0348545,369.12994,229.27693,0.09131729,257.47098,347.13065,0.16464831,286.62683,331.9137,0.18886228
1197,364.69574,215.92899,0.7355861,358.24353,219.43388,0.15160236,341.75436,226.67078,0.029776646,341.99985,221.02017,0.033265445,369.06357,229.33806,0.09412269,253.10326,348.75613,0.17539522,286.62683,331.9137,0.20760903
1198,364.56122,215.90306,0.7429252,358.22537,219.51898,0.16431117,342.08923,226.39404,0.03278483,342.242,221.43791,0.03209547,368.96387,229.46027,0.089915924,253.10326,348.75613,0.09399485,242.72539,372.9107,0.12517154
1199,364.56122,215.84169,0.74142987,358.22537,219.51898,0.1650609,342.14197,226.3824,0.035285458,342.242,226.26134,0.031645134,368.96387,229.49503,0.089476615,253.10326,348.75613,0.07834525,241.85791,385.81885,0.06468214
1200,363.27225,215.79442,0.876883,358.22537,221.08301,0.20976375,367.58688,221.02322,0.08059553,342.6884,226.26134,0.03293155,368.20676,230.3249,0.08644936,374.3567,230.68315,0.061464388,241.85791,385.81885,0.048555825
1201,363.27225,215.77003,0.88097745,358.22537,221.08301,0.22758585,367.63095,220.9599,0.08515969,342.77054,226.26134,0.030683491,368.16968,230.3249,0.088036254,374.401,230.48866,0.060207993,241.85791,385.81885,0.04162778
1202,363.27225,215.50908,0.8698292,358.25473,221.08301,0.20867883,367.63095,220.93279,0.084214024,348.72763,213.8923,0.031756237,368.13318,230.35678,0.089103304,374.401,230.44742,0.06172769,255.67778,380.10602,0.04425558
1203,363.27225,215.43149,0.88266975,358.32974,220.96085,0.22101697,367.58688,220.93085,0.07834126,348.8113,213.8923,0.03397346,368.11047,230.36295,0.09124292,374.36157,230.43616,0.0606438,256.60568,379.72534,0.04855734
1204,363.27225,215.43149,0.8718775,358.32974,220.9016,0.21963617,367.53204,220.93085,0.07871799,348.8113,213.8923,0.034800284,368.04996,230.40564,0.087385744,374.3567,230.43198,0.061559435,257.9816,379.72534,0.07193993
1205,362.85013,215.42746,0.88844424,358.25473,220.80913,0.20470111,367.38474,220.93085,0.10519851,348.8113,213.90767,0.034110144,368.04517,230.35678,0.08715269,374.32834,230.43198,0.057860408,258.33398,379.5208,0.049446695
1206,362.85013,215.34378,0.8250714,356.4335,220.80913,0.17921057,366.59576,221.0096,0.05606282,348.30878,214.29376,0.035173185,367.5707,230.35678,0.0941375,374.0958,230.4242,0.055717353,258.7351,379.72534,0.04669337
1207,362.2657,215.42746,0.67198825,355.05756,220.9016,0.12956563,359.381,221.06586,0.042271964,345.26294,226.56572,0.027878432,360.78885,230.45314,0.07375569,362.02072,230.4242,0.082229935,258.33398,386.95224,0.078311205
