scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1306,322.96542,204.5147,0.90297985,326.53665,190.54184,0.84130716,313.46582,192.74026,0.8227938,317.56604,183.97739,0.86325747,327.2959,172.79446,0.86651003,348.27762,169.32477,0.90581477,363.93604,174.1566,0.748531
1307,322.8877,204.44629,0.89179254,326.50952,190.4611,0.8533369,313.46582,192.74026,0.80700696,317.52975,183.97739,0.8765811,327.2959,172.79446,0.86726576,348.27762,169.3678,0.9103917,363.94965,174.1566,0.74962515
1308,322.65198,204.21968,0.88579667,326.38123,190.35963,0.85138357,313.4245,192.52742,0.7966493,317.47858,183.84581,0.876675,327.30875,172.79446,0.8664329,348.3018,169.37347,0.91504383,363.94965,174.15996,0.7520988
1309,322.56665,204.21591,0.8856249,326.37997,190.30933,0.85518837,313.3957,192.46939,0.79592526,317.47736,183.82007,0.87973964,327.30875,172.79446,0.8665429,348.3019,169.38962,0.91471064,363.95047,174.16283,0.751326
1310,322.56293,204.20566,0.8854956,326.3751,190.30602,0.8550025,313.39554,192.46718,0.7955465,317.4728,183.8168,0.879127,327.31223,172.788,0.8657786,348.30453,169.3908,0.91435605,363.95096,174.16283,0.75084907
1311,322.54025,204.20271,0.8780719,326.37128,190.30296,0.8530484,313.36798,192.43985,0.7926749,317.46628,183.80862,0.8800546,327.31287,172.7852,0.8654932,348.3052,169.39081,0.9143003,363.9521,174.16283,0.751522
1312,322.49115,204.16473,0.882318,326.36002,190.27545,0.8557391,313.36612,192.39258,0.7936668,317.46628,183.79578,0.88204443,327.31763,172.7852,0.8658601,348.30682,169.39081,0.9151349,363.95248,174.16711,0.7514693
1313,322.4855,204.16011,0.88685274,326.36002,190.2675,0.85817176,313.36612,192.36978,0.794727,317.46628,183.79442,0.882645,327.31958,172.77466,0.8663685,348.31183,169.39531,0.91541874,363.9537,174.16711,0.75162095
1314,322.4759,204.0535,0.88999355,326.37128,190.14218,0.8626827,313.36612,192.22684,0.7921496,317.48935,183.69234,0.8844043,327.34503,172.73657,0.8652646,348.31183,169.39081,0.91737163,363.95993,174.16653,0.7503765
1315,322.47543,204.04808,0.89300513,326.38934,190.1214,0.8669242,313.3922,192.19473,0.7933794,317.50714,183.67421,0.88612974,327.34827,172.69635,0.86598706,348.31284,169.39081,0.9172021,363.95993,174.16653,0.7494841
1316,322.47543,204.04675,0.8920726,326.38934,190.1214,0.86673295,313.3922,192.19473,0.7931368,317.50714,183.67336,0.885567,327.34827,172.69635,0.86550635,348.3133,169.39531,0.9167885,363.9537,174.16542,0.7491243
1317,322.47543,204.04808,0.8918261,326.391,190.1214,0.86697686,313.394,192.19473,0.79345,317.50714,183.67336,0.88634443,327.34827,172.69635,0.8660505,348.3133,169.39531,0.91660833,363.9537,174.16528,0.74902505
1318,322.47226,204.04675,0.8833414,326.38934,190.1214,0.8594457,313.3922,192.19473,0.7901507,317.50174,183.67336,0.88590074,327.3493,172.73026,0.86677796,348.3133,169.39806,0.9171375,363.94748,174.16528,0.7504593
1319,322.47226,204.04317,0.88916177,326.34363,190.1173,0.86071104,313.39218,192.19473,0.79066426,317.48016,183.67224,0.8819257,327.35583,172.73505,0.86518896,348.3133,169.4052,0.91705793,363.93823,174.16542,0.7495342
1320,322.29333,203.96594,0.79589665,325.94937,190.15114,0.82939667,313.23077,191.88158,0.73925334,317.3258,183.54121,0.8840588,327.6001,172.75385,0.8816228,348.0958,169.42543,0.9076916,363.1731,174.3756,0.7502051
1321,322.29333,203.95805,0.7945097,325.9476,190.17322,0.82858026,313.23077,191.87544,0.7376582,317.3258,183.5364,0.88208485,327.6001,172.7649,0.88048387,348.09222,169.42717,0.9077646,363.1593,174.3756,0.750349
1322,322.29333,203.94305,0.79211533,325.9476,190.17233,0.82315385,313.20224,191.83165,0.7407976,317.30118,183.466,0.8800297,327.60492,172.77394,0.88084996,348.09222,169.43379,0.906307,363.1547,174.3756,0.7494204
1323,322.29333,203.9529,0.79294515,325.9476,190.17561,0.8238317,313.20224,191.83492,0.7418619,317.29572,183.466,0.88152397,327.6001,172.78314,0.88194805,348.07657,169.43379,0.9064437,363.15668,174.37654,0.74918735
1324,322.29388,203.95805,0.7924032,325.94937,190.22734,0.82414365,313.23077,191.87544,0.74196583,317.3258,183.50362,0.8833234,327.6001,172.81262,0.8822971,348.07642,169.43379,0.90667814,363.15668,174.37654,0.74982303
1325,322.29617,203.95805,0.79200613,325.94937,190.22734,0.82360506,313.2328,191.87544,0.7413824,317.32843,183.50287,0.8825827,327.605,172.82268,0.881925,348.06555,169.43379,0.9092503,363.15668,174.4042,0.7588224
1326,322.29617,204.09969,0.79821956,325.94937,190.17561,0.8173069,313.20224,191.83492,0.7445813,317.294,183.45314,0.87717026,327.605,172.83887,0.88082224,348.06027,169.43562,0.9075908,363.15668,174.4087,0.7567291
1327,322.29108,204.09969,0.7981748,325.9429,190.17561,0.8173371,313.2002,191.83492,0.74460906,317.2878,183.45314,0.877151,327.60202,172.83928,0.88073385,348.0591,169.43562,0.9076023,363.15668,174.41077,0.75691545
1328,322.1294,204.09969,0.7662245,325.8313,190.15103,0.8151028,313.11038,191.79259,0.72669655,317.21085,183.39772,0.8848621,327.60202,172.86351,0.88605344,348.0526,169.47281,0.9080632,363.14047,174.42133,0.7584285
1329,321.94638,204.00241,0.7599247,325.80133,190.01852,0.8270112,311.79666,190.91644,0.72822267,317.20416,183.37549,0.89011776,327.58078,172.86351,0.88418925,348.04837,169.48059,0.9096487,363.14047,174.42372,0.75806063
1330,321.94638,203.97758,0.76042324,325.80133,190.01852,0.827341,311.79666,190.91644,0.72867376,317.20416,183.37549,0.8904194,327.58078,172.86351,0.88422686,348.04837,169.48059,0.90932226,363.14047,174.42372,0.7580367
1331,321.94638,203.97758,0.75919306,325.80133,190.01852,0.8258445,311.79666,190.91644,0.7240217,317.20416,183.37549,0.88627553,327.58078,172.8459,0.88253504,348.04837,169.48059,0.90933985,363.14886,174.42372,0.7585431
1332,322.0941,204.00241,0.8187974,325.8309,190.03656,0.83724475,313.08704,191.69951,0.7503992,317.20416,183.37549,0.880057,327.60858,172.8459,0.8775942,348.0616,169.48059,0.90928584,363.1652,174.42426,0.756376
1333,322.20914,204.01285,0.79908264,326.0265,190.1684,0.8231404,313.17148,191.77032,0.7456399,317.2547,183.42355,0.8806964,327.63782,172.8459,0.88260525,348.0811,169.43408,0.90854234,363.17737,174.41757,0.75611264
1334,322.35074,204.0922,0.7612817,326.08286,190.19337,0.81889427,313.2465,191.85907,0.72426695,317.2976,183.52122,0.88488305,327.65494,172.91399,0.8844627,348.09338,169.39638,0.9094729,363.18445,174.39633,0.75692147
1335,322.35565,204.18907,0.81683195,326.08286,190.53455,0.8173214,313.2465,192.27597,0.75898796,317.2976,183.71965,0.870432,327.89264,172.91399,0.8879281,348.40222,169.3711,0.9078823,363.74222,174.1179,0.72384125
1336,322.58743,204.27782,0.8348447,326.23474,190.6954,0.81507105,313.31638,192.50247,0.77118653,317.3396,183.8274,0.8634989,327.90967,172.91489,0.886239,348.41147,169.33525,0.905992,363.7526,174.11534,0.72232723
1337,322.83783,204.31299,0.86166143,326.45755,190.82947,0.8169112,313.46063,192.72656,0.7855256,317.4239,183.92973,0.85789204,327.934,172.91489,0.88547844,348.416,169.30037,0.903514,363.7569,174.11534,0.7205413
1338,322.87045,204.31642,0.8514756,326.61166,191.19806,0.813353,313.46072,192.7827,0.78431624,317.42514,183.95581,0.8577734,327.934,172.91489,0.8865139,348.41162,169.29861,0.90352297,363.75992,174.11534,0.72262216
1339,322.87045,204.34622,0.8517411,326.6161,191.20316,0.8136054,313.4962,192.78667,0.7849477,317.45056,183.9614,0.8591242,327.934,172.91489,0.88729614,348.41147,169.29335,0.9036508,363.7606,174.11867,0.72247434
1340,322.88315,204.37662,0.8496156,326.6527,191.25732,0.8095081,313.47507,192.8236,0.7811556,317.43384,183.96451,0.8548709,327.93484,172.91676,0.88536453,348.41162,169.29333,0.9030396,363.766,174.12552,0.72054315
1341,322.88315,204.37662,0.8490667,326.6527,191.25732,0.8087658,313.47507,192.8236,0.78009266,317.43384,183.9614,0.8531703,327.92426,172.92242,0.88422126,348.41248,169.29861,0.9031813,363.7678,174.12828,0.72031766
1342,322.88315,204.45483,0.8513774,326.6527,191.28506,0.81217575,313.50296,192.83124,0.78327626,317.43384,183.9614,0.8544652,327.92242,172.92673,0.8853911,348.41248,169.29861,0.9040849,363.7678,174.12921,0.7224651
1343,322.97113,204.45222,0.8197228,326.5566,191.25732,0.79578793,313.47507,192.83147,0.76824,317.3885,183.98364,0.8548509,327.92093,173.00412,0.88626206,348.41248,169.30225,0.90557384,363.7678,174.12921,0.72290015
1344,323.1289,204.45047,0.8222,326.47903,191.25673,0.79581475,313.47186,192.9388,0.7723889,317.33588,183.98488,0.852497,327.90976,173.01918,0.88755363,348.41248,169.30383,0.9042292,363.7608,174.13097,0.72230786
1345,323.21472,204.45222,0.7881504,326.47903,191.25522,0.78037566,313.47186,192.9388,0.75849336,317.33588,183.98488,0.853292,327.89548,173.01918,0.8927075,348.40573,169.31902,0.9035316,363.74158,174.13152,0.72398984
1346,323.22684,204.45483,0.78827727,326.53268,191.25522,0.7802376,313.51758,192.95271,0.7585301,317.38257,183.98488,0.8532642,327.89212,173.01918,0.89256966,348.4022,169.31902,0.90374583,363.7394,174.13634,0.7239629
1347,323.2275,204.47505,0.81666243,326.53268,191.25116,0.7911167,313.5254,192.9752,0.77096087,317.38257,183.96,0.8552322,327.87933,173.00143,0.88884634,348.39243,169.31902,0.9040509,363.72723,174.13673,0.7226038
1348,323.28006,204.47752,0.8249139,326.5954,191.24886,0.79303384,313.573,192.95271,0.7737345,317.4271,183.95346,0.85362196,327.8754,172.99048,0.8873853,348.39243,169.30685,0.9031209,363.72723,174.13698,0.7219078
1349,323.3707,204.54007,0.8124604,326.60477,191.24084,0.786164,313.61655,192.93005,0.7698147,317.42892,183.95213,0.8531195,327.87527,172.98477,0.8900957,348.39243,169.30629,0.90307444,363.72723,174.137,0.7227515
1350,323.37958,204.71753,0.864186,326.6092,190.75339,0.81220365,313.80707,192.82178,0.7841328,317.64056,183.85695,0.8597034,327.81967,172.74954,0.88937235,348.50558,169.18538,0.91220784,364.0531,174.4725,0.75064576
1351,323.37958,204.71753,0.86273324,326.6092,190.73906,0.81112015,313.80707,192.81534,0.7822712,317.64056,183.8468,0.8571099,327.81967,172.73863,0.88790214,348.50565,169.17574,0.91238195,364.06732,174.48172,0.74992514
1352,323.37958,204.7216,0.87250453,326.61066,190.73906,0.81476974,313.81348,192.81534,0.7847928,317.64566,183.8468,0.8573325,327.81967,172.73863,0.8877756,348.5065,169.1564,0.9119829,364.07465,174.48247,0.74970615
1353,323.3707,204.74475,0.8641938,326.6092,190.7316,0.82032835,313.80707,192.77866,0.778503,317.64334,183.84,0.85961056,327.8243,172.73946,0.885994,348.50775,169.1521,0.9144166,364.08987,174.4856,0.7508339
1354,323.34897,204.74475,0.86198264,326.60892,190.70375,0.81074136,313.80215,192.76514,0.7806993,317.64334,183.83835,0.8538565,327.8243,172.73946,0.8872846,348.50775,169.15115,0.91220105,364.10187,174.4856,0.74902445
1355,323.33395,204.617,0.8630357,326.60574,190.69638,0.81542426,313.73727,192.75076,0.7798831,317.63306,183.83571,0.8569673,327.83255,172.73946,0.8866573,348.51392,169.15115,0.9123734,364.10638,174.48247,0.7494782
1356,323.33395,204.617,0.8524598,326.56567,190.69638,0.807308,313.73727,192.75076,0.7757663,317.62607,183.83571,0.8589614,327.8243,172.73946,0.88963395,348.51895,169.15115,0.91272527,364.1102,174.47906,0.7517983
1357,323.1616,204.29025,0.8657117,326.4633,190.43942,0.8257139,313.5621,192.51514,0.77786475,317.572,183.75848,0.86772966,327.8202,172.72676,0.8865255,348.53107,169.16393,0.9153807,364.1102,174.46883,0.75336057
1358,323.1616,204.22658,0.8511088,326.4633,190.43942,0.8232754,313.5621,192.51514,0.77391845,317.572,183.75848,0.86998427,327.8103,172.70396,0.8890638,348.53305,169.16393,0.91469496,364.11835,174.4604,0.7540831
1359,323.1616,204.22658,0.86061877,326.39526,190.43942,0.8309695,313.5621,192.51514,0.77592725,317.56982,183.75848,0.87028354,327.7963,172.70396,0.8872291,348.5339,169.16393,0.91413766,364.11835,174.45905,0.7508101
1360,323.4203,204.2541,0.87757427,326.39526,190.48444,0.8226622,313.59583,192.693,0.78550786,317.56982,183.79271,0.86499524,327.7963,172.72676,0.8886359,348.5339,169.14531,0.9125841,364.10803,174.45905,0.75164545
1361,323.42114,204.29025,0.8585752,326.50116,190.50087,0.8102864,313.69992,192.71617,0.77647895,317.58835,183.79372,0.8651438,327.7916,172.78665,0.8900291,348.53107,169.14531,0.9123701,364.1057,174.4604,0.75352186
1362,323.42114,204.65192,0.8529855,326.50116,190.72011,0.7943999,313.69992,192.79572,0.77821964,317.58835,183.84929,0.85263765,327.78955,172.8331,0.8905954,348.49417,169.14531,0.9142703,364.09814,174.52402,0.76694906
1363,323.4203,204.65192,0.8353317,326.39526,190.72011,0.7831043,313.59583,192.81573,0.7725498,317.56982,183.84929,0.8468654,327.7858,172.85538,0.8920396,348.47464,169.14879,0.9127253,364.07742,174.52402,0.7665565
1364,323.4174,204.65192,0.809088,326.37466,190.72011,0.7834428,313.58005,192.93767,0.7579584,317.4088,183.86658,0.86113626,327.76184,172.88208,0.89598364,348.4638,169.21475,0.9159742,364.0612,174.52402,0.77049583
1365,323.4174,204.65192,0.85061175,326.37466,190.72011,0.80375874,313.58005,192.93767,0.7719012,317.4088,183.86658,0.8610524,327.6934,172.93018,0.88351184,348.25992,169.40056,0.9086254,363.54916,174.24017,0.7308129
1366,323.4174,204.65192,0.8257796,326.37466,190.72011,0.79340804,313.58005,192.93767,0.7666436,317.4088,183.86658,0.8606757,327.68307,172.93018,0.8870514,348.239,169.40056,0.90670127,363.52814,174.24017,0.7300264
1367,323.4174,204.87871,0.83765376,326.44888,190.85704,0.7927206,313.58005,192.99843,0.77665144,317.4088,183.9224,0.8533434,327.68307,172.93018,0.88743794,348.239,169.40771,0.9046339,363.52814,174.24017,0.7283731
1368,323.4174,204.87871,0.84221286,326.4856,190.90102,0.7912438,313.56213,192.99843,0.78091055,317.3467,183.9224,0.8501,327.68307,172.93086,0.88760865,348.239,169.40771,0.9026507,363.52814,174.24954,0.7256165
1369,323.0978,204.87871,0.81453866,326.4856,190.90102,0.7830629,313.56213,192.99843,0.7627556,317.3467,183.9224,0.8583919,327.69553,172.93555,0.8907151,348.25906,169.40443,0.9063297,363.53134,174.25061,0.7286975
1370,323.0978,204.87871,0.8432229,326.55505,191.284,0.7916969,313.56213,192.99843,0.77291495,317.34482,183.9224,0.85729945,327.72913,172.94968,0.8874994,348.2817,169.39725,0.9083352,363.55402,174.2515,0.72823846
1371,322.96378,204.74278,0.8423855,326.44888,191.284,0.7965569,313.48416,192.88968,0.7690013,317.32916,183.91061,0.8566852,327.72913,172.9766,0.88454336,348.2817,169.40443,0.9090887,363.58234,174.25424,0.7279906
1372,322.96378,204.74278,0.8287816,326.33423,190.77545,0.783919,313.56213,192.88968,0.76602167,317.34482,183.91061,0.85011756,327.73376,172.94968,0.8861544,348.2817,169.3922,0.907323,363.58234,174.25647,0.7272407
1373,323.06482,204.7789,0.82576096,326.33423,190.68726,0.7967783,313.5849,192.90392,0.7668268,317.34482,183.9216,0.8591963,327.7401,172.94968,0.8859465,348.27417,169.38768,0.90812385,363.58234,174.25647,0.72842765
1374,323.06482,204.7789,0.84597546,326.41232,190.68726,0.7912478,313.62885,192.90392,0.7718454,317.3833,183.9216,0.8534269,327.74585,172.9475,0.8848962,348.27417,169.38676,0.90725076,363.57935,174.25807,0.72596925
1375,323.05322,204.77147,0.8621751,326.41232,190.68726,0.80566484,313.63016,192.90175,0.78015864,317.44052,183.9216,0.8568269,327.75012,172.87416,0.8858128,348.27417,169.38196,0.90739304,363.5688,174.25694,0.72496295
1376,323.05322,204.77147,0.86074287,326.41443,190.69482,0.80561244,313.63016,192.90175,0.7798298,317.44052,183.92424,0.85773563,327.7518,172.87416,0.88625824,348.27542,169.37488,0.9073684,363.5688,174.25807,0.7252442
1377,323.04803,204.76654,0.86005723,326.41602,190.68726,0.8048333,313.63016,192.89825,0.77866155,317.4437,183.92424,0.8557352,327.7518,172.8666,0.88503087,348.27542,169.3717,0.9072801,363.5688,174.25694,0.7248839
1378,323.02982,204.76138,0.8603856,326.41443,190.68292,0.8053321,313.62625,192.8867,0.77763194,317.44052,183.91959,0.8544234,327.75583,172.8666,0.8841961,348.27542,169.36118,0.9078293,363.5688,174.25694,0.7249682
1379,323.00052,204.6897,0.8657053,326.41443,190.67764,0.8077946,313.61905,192.85677,0.7783547,317.4387,183.91393,0.85272264,327.76788,172.86526,0.8830475,348.27362,169.34726,0.9080412,363.5688,174.25616,0.7250184
1380,322.67322,203.95956,0.85061973,326.23712,190.38165,0.8284165,313.31723,192.22475,0.7654944,317.39734,183.65,0.87136817,327.78812,172.38884,0.882479,348.25848,169.31688,0.90440863,363.44617,174.02486,0.8098116
1381,322.67322,203.95956,0.85108477,326.23712,190.38165,0.82888687,313.31723,192.22475,0.7663154,317.39734,183.65,0.87283635,327.79007,172.38884,0.8832321,348.2582,169.30779,0.9043515,363.44162,174.02486,0.8097278
1382,322.67322,203.95956,0.850655,326.23712,190.38165,0.82838047,313.31723,192.22475,0.76562726,317.39734,183.65,0.87153494,327.79178,172.38884,0.8824208,348.2542,169.30743,0.90409803,363.43536,174.02486,0.8097128
1383,322.8916,204.14058,0.8599478,326.3702,190.53165,0.8207426,313.47476,192.4303,0.77164316,317.47818,183.72833,0.86647004,327.79205,172.39001,0.8839094,348.24695,169.29492,0.90280735,363.43536,174.02528,0.80859196
1384,322.8916,204.14058,0.85929847,326.3702,190.53165,0.82074153,313.47476,192.4303,0.77155477,317.47818,183.72833,0.866784,327.79205,172.3902,0.88419884,348.24695,169.29492,0.9026723,363.43857,174.03807,0.8073615
1385,322.8916,204.14058,0.85855836,326.3702,190.53165,0.8199256,313.47476,192.4303,0.7705458,317.47818,183.72833,0.8648976,327.79135,172.4019,0.88335437,348.2436,169.29492,0.9028073,363.43536,174.03807,0.80697864
1386,322.84088,204.14058,0.84630406,326.3702,190.48874,0.8218829,313.47476,192.39677,0.76527536,317.47818,183.71362,0.8688849,327.79135,172.4019,0.8833805,348.2436,169.29492,0.90378773,363.42606,174.03807,0.80762637
1387,322.84088,204.15147,0.846333,326.3702,190.48874,0.8219502,313.47476,192.39677,0.76518625,317.47818,183.71362,0.8690167,327.79135,172.4019,0.8829322,348.22897,169.28035,0.9031118,363.426,174.00145,0.8106354
1388,322.84088,204.1806,0.8647807,326.43878,190.48874,0.82598174,313.48898,192.39677,0.7732052,317.52548,183.71362,0.8659898,327.79135,172.3832,0.8829593,348.2243,169.26927,0.9022535,363.4152,173.99817,0.8093639
1389,322.9307,204.28215,0.86345994,326.45242,190.56332,0.82016253,313.52518,192.49097,0.77399623,317.5273,183.74149,0.8630715,327.79593,172.37616,0.88312453,348.22073,169.26752,0.90145046,363.4143,173.99817,0.80957794
1390,322.9307,204.28638,0.86274296,326.45242,190.56493,0.8196489,313.52518,192.49136,0.7730184,317.5273,183.74202,0.8613142,327.80032,172.37616,0.8819953,348.21973,169.26466,0.9012553,363.4152,173.99817,0.8095452
1391,322.93237,204.28638,0.8634581,326.45242,190.56493,0.8200112,313.52527,192.49136,0.77380276,317.52817,183.74202,0.86268264,327.80032,172.37616,0.8832477,348.21942,169.26466,0.9016603,363.4143,174.0008,0.8093504
1392,322.93237,204.28638,0.8625998,326.45242,190.56493,0.81969357,313.52527,192.49136,0.77313226,317.52817,183.74202,0.8619883,327.80032,172.37616,0.88271606,348.21942,169.26466,0.90156776,363.4143,174.0008,0.80941266
1393,322.93237,204.27675,0.8636406,326.45102,190.55574,0.8207558,313.52518,192.4862,0.77474695,317.52817,183.74202,0.8646363,327.80057,172.37616,0.8839906,348.21973,169.2799,0.90158105,363.4143,174.00706,0.8092003
1394,322.92978,204.26973,0.8645627,326.44885,190.55054,0.8213216,313.52155,192.48244,0.77539617,317.52435,183.74368,0.8654547,327.8033,172.3792,0.8843663,348.21973,169.28326,0.90132767,363.41666,174.00905,0.8088995
1395,322.60077,203.94614,0.8602521,326.23627,190.47552,0.828219,313.38574,192.22238,0.77486175,317.5084,183.73787,0.8695952,327.9631,172.63472,0.8917573,348.59686,169.30534,0.92058164,364.0028,174.54651,0.7574501
1396,322.59863,203.94614,0.8596565,326.23627,190.46643,0.8274814,313.38376,192.21855,0.77389836,317.5084,183.74724,0.86784613,327.97226,172.63472,0.89086485,348.59686,169.30534,0.92058736,364.01062,174.54651,0.7575862
1397,322.49017,203.94614,0.845863,326.23627,190.41917,0.8318693,313.3659,192.15251,0.7635606,317.5084,183.74763,0.8703501,327.97232,172.63472,0.8902966,348.59686,169.30534,0.92202944,364.0191,174.54651,0.7615627
1398,322.48715,203.99,0.8650586,326.2962,190.41917,0.8362668,313.36502,192.15236,0.77388376,317.52087,183.74763,0.8689529,327.97232,172.61528,0.8896542,348.58426,169.29996,0.9204434,364.02072,174.54651,0.76064616
1399,322.48715,203.99,0.8646653,326.29895,190.41917,0.8359135,313.36502,192.15236,0.7734812,317.52243,183.74763,0.8684346,327.97232,172.61163,0.88942575,348.58047,169.2976,0.9206462,364.024,174.54651,0.76069564
1400,322.49017,203.99,0.864825,326.29895,190.41917,0.83579504,313.36502,192.15251,0.7735193,317.52243,183.74971,0.8684006,327.97528,172.61163,0.8898009,348.57858,169.29608,0.92182165,364.024,174.55247,0.76263106
1401,322.5563,203.93088,0.88040847,326.2962,190.41917,0.8364154,313.36462,192.15236,0.78274685,317.52087,183.76735,0.86676824,327.98566,172.61528,0.8895362,348.57773,169.29402,0.92120653,364.024,174.55293,0.76298815
1402,322.5563,203.90588,0.86463803,326.28247,190.41566,0.8336918,313.36502,192.15236,0.7764457,317.52087,183.76735,0.87041867,327.98566,172.61717,0.8913804,348.57486,169.29608,0.9220216,364.01544,174.55376,0.7643758
1403,322.5563,203.90588,0.8646798,326.28247,190.41463,0.8336901,313.3747,192.15002,0.7759779,317.52966,183.76735,0.8697057,327.98566,172.61717,0.89092666,348.57294,169.29608,0.92216885,364.01453,174.55376,0.7644861
1404,322.47092,203.88448,0.85554624,326.28247,190.39705,0.8345126,313.3747,192.08891,0.76905316,317.52966,183.69485,0.8703252,327.9746,172.62363,0.8911056,348.57294,169.3039,0.92333084,364.01453,174.55908,0.7644427
1405,322.46805,203.88577,0.86208344,326.29666,190.37724,0.83742803,313.3762,192.07152,0.77094597,317.5358,183.68651,0.86786485,327.974,172.62363,0.88991904,348.56992,169.3144,0.92263347,364.01544,174.56062,0.7634379
1406,322.46805,203.90588,0.8608837,326.29953,190.37724,0.83543116,313.4041,192.07152,0.76863676,317.5465,183.68651,0.8674342,327.974,172.61717,0.8892664,348.56512,169.3144,0.92352706,364.02057,174.56062,0.763691
1407,322.47092,203.88577,0.86041945,326.29993,190.37622,0.83490795,313.40457,192.08891,0.76801336,317.5488,183.69373,0.86647654,327.9746,172.62363,0.8888901,348.564,169.3039,0.9236167,364.02695,174.5592,0.7639968
1408,322.55643,203.88577,0.8809157,326.29993,190.37622,0.8372919,313.4393,192.11668,0.7795112,317.5488,183.69373,0.8622488,327.98483,172.62363,0.8874703,348.5409,169.3144,0.9226506,364.02695,174.5592,0.76344126
1409,322.62256,203.96495,0.87950915,326.29993,190.42056,0.8359225,313.50418,192.17656,0.77813643,317.5465,183.7079,0.8636854,327.99432,172.60164,0.8873374,348.53506,169.3144,0.9230809,364.02695,174.54071,0.7650603
1410,322.84122,204.01842,0.834421,326.2816,190.58179,0.80351657,313.5297,192.30293,0.7560335,317.46667,183.80733,0.8592116,328.0785,172.60034,0.89826727,348.33945,169.36429,0.90388477,363.6133,174.53543,0.74548644
1411,322.84143,204.03055,0.83465075,326.27933,190.58531,0.8029154,313.53064,192.30713,0.75516254,317.46396,183.81001,0.8574244,328.08182,172.59265,0.8966709,348.303,169.37088,0.90673923,363.60358,174.53543,0.7589764
1412,322.84143,204.03055,0.8351856,326.27887,190.5867,0.8033697,313.53064,192.30713,0.7559454,317.4637,183.81032,0.85880965,328.08182,172.59265,0.89744383,348.30157,169.37183,0.90669477,363.59952,174.53413,0.75895494
1413,322.84143,204.03055,0.83476466,326.27887,190.59172,0.80327576,313.53064,192.30806,0.7556549,317.46344,183.81293,0.8585799,328.0785,172.60034,0.8971728,348.29987,169.37183,0.9065599,363.598,174.53413,0.7583851
1414,322.83957,204.00647,0.8013434,326.27887,190.5867,0.7913579,313.48846,192.30713,0.7440741,317.4637,183.81032,0.8650205,328.05884,172.59265,0.90412194,348.29987,169.41556,0.9058404,363.57114,174.53413,0.7598577
1415,322.8357,204.00168,0.8006546,326.23578,190.5867,0.7906398,313.42645,192.30382,0.74299103,317.41626,183.81032,0.86279714,328.0515,172.59135,0.9029956,348.29694,169.41841,0.9059244,363.56528,174.53017,0.7597055
1416,322.59335,204.00168,0.83472246,326.20612,190.41867,0.8179188,313.41983,192.04054,0.75334066,317.40817,183.702,0.8672737,328.03766,172.59677,0.89706963,348.29636,169.42667,0.907458,363.55493,174.53017,0.75669134
1417,322.56207,204.00168,0.82176703,326.23578,190.40797,0.812244,313.42645,192.0272,0.74717706,317.41626,183.70001,0.86858565,328.03766,172.56511,0.8990913,348.29,169.41841,0.90715146,363.56528,174.5282,0.75720614
1418,322.51974,203.97777,0.80809367,326.3516,190.40063,0.80950975,313.48706,192.01846,0.74058646,317.4759,183.70001,0.86878335,328.03766,172.52882,0.89961505,348.28006,169.41841,0.9070029,363.57114,174.52055,0.7578537
1419,322.48737,203.85448,0.8575797,326.2753,190.39612,0.82791466,313.42645,191.98769,0.7607711,317.41626,183.69063,0.8655504,328.04974,172.52007,0.89585066,348.28006,169.40218,0.9079487,363.59015,174.51776,0.7558937
1420,322.48737,203.85448,0.856752,326.2753,190.39612,0.82616633,313.41983,191.98769,0.7586477,317.41034,183.6758,0.8635696,328.04974,172.52007,0.89533854,348.27893,169.40218,0.9081161,363.59015,174.51776,0.75659764
1421,322.48737,203.85448,0.8375464,326.2753,190.40063,0.82117295,313.39755,191.98769,0.7510442,317.41034,183.6758,0.86571074,328.04974,172.52007,0.89729035,348.27625,169.40218,0.9085278,363.59015,174.51776,0.75768965
