scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1372,362.68732,202.52496,0.935256,365.9459,186.61812,0.93159825,351.74594,191.283,0.8650257,355.5261,180.98872,1.0,335.70282,173.8668,0.89482605,314.37143,175.92076,0.83105403,297.23718,176.74188,0.80284345
1373,362.68732,202.35411,0.9170827,365.9459,186.66458,0.9522886,352.08527,191.47821,0.8857437,355.5261,181.13077,1.0,335.70282,173.8668,0.8816273,314.7425,175.92076,0.84062386,297.23718,176.72679,0.8136063
1374,362.68732,202.35411,0.918838,366.49,187.14056,0.95999134,352.38232,191.48082,0.9253076,356.5041,181.37642,1.0,337.5531,171.6606,0.9002996,315.03845,175.76881,0.85380656,297.4468,176.67305,0.8229707
1375,362.68732,202.35411,0.93858373,367.0682,187.53146,0.942196,352.68225,191.48082,0.9000897,357.06696,181.43112,0.9819012,338.41132,171.56503,0.90399766,315.03845,175.765,0.8586467,297.51352,176.6721,0.8295148
1376,362.68732,202.35411,0.9545495,367.0682,187.53146,0.9328167,352.68225,191.48082,0.8799954,357.19614,181.43112,0.97470236,338.46606,171.56503,0.89469385,315.10495,175.765,0.858133,297.5159,176.62823,0.82966
1377,362.57913,202.35547,0.97939533,367.0682,187.53146,0.949094,352.6646,191.48082,0.89925504,357.19614,181.43112,0.99344325,338.59412,171.56503,0.8865871,315.10965,175.765,0.8541798,297.5173,176.60191,0.8307824
1378,362.46707,202.35547,0.96878195,366.9965,187.14684,0.9575893,352.49472,191.2316,0.91371584,357.06696,181.24072,1.0,339.1983,171.56503,0.8750775,315.10495,175.76881,0.8549191,297.5173,176.60031,0.83339554
1379,362.32437,202.33899,0.9696563,366.78683,186.7755,0.96676904,352.49472,191.00342,0.9133454,357.0212,181.14882,1.0,339.24512,170.89037,0.8830832,314.97504,175.78218,0.85844743,297.5173,176.58975,0.8438477
1380,362.32437,202.33899,0.9401016,366.33932,186.04651,1.0,352.0373,191.00342,0.9273876,356.31088,181.14882,1.0,339.24512,170.89037,0.86132795,314.6812,175.7887,0.835009,296.69525,176.39131,0.82038504
1381,362.13336,202.35547,0.9431197,365.96878,186.04651,1.0,351.5854,190.95244,0.9282281,356.20242,181.14882,1.0,339.4018,170.76839,0.86272055,314.6812,175.78218,0.83609736,296.69525,176.36975,0.818932
1382,361.9038,202.42668,0.97053456,365.9398,186.04651,1.0,351.50473,190.95244,0.9259656,356.1138,181.22798,1.0,339.4018,170.76839,0.8691658,314.6688,175.7887,0.8353509,296.69525,176.3639,0.8177644
1383,362.13336,202.62907,0.95839256,365.84628,186.27228,1.0,351.4295,191.18553,0.90650505,356.09512,181.2503,1.0,339.2774,170.7876,0.86475635,314.64218,175.7954,0.83365697,296.71317,176.36737,0.82314175
1384,362.21515,203.06328,0.95500594,365.75345,186.69652,0.9902108,351.30295,191.30472,0.8591134,356.20242,181.40631,1.0,339.40686,170.94011,0.85508287,314.5546,175.87296,0.83364815,296.71317,176.3639,0.82202715
1385,362.13336,203.18991,0.9681168,365.65936,186.72316,0.9982544,351.15833,191.38176,0.881841,356.09512,181.41513,1.0,339.40686,170.95985,0.8535287,314.55005,175.90486,0.8347439,296.71317,176.36337,0.8191622
1386,361.56573,203.50308,0.9625052,365.44803,187.0365,0.9990932,351.14847,191.86021,0.87557065,356.0502,181.55443,1.0,339.40686,170.95985,0.8580996,314.5428,175.91005,0.8337766,296.68668,176.35973,0.81757015
1387,361.5554,204.00923,1.0,365.44803,187.19267,0.9971002,350.67294,191.86021,0.8471413,356.0502,181.55443,1.0,339.40686,170.95985,0.8387093,314.42572,175.9358,0.8306077,296.68668,176.35468,0.8190254
1388,361.01218,204.23631,0.95572764,364.85773,187.82343,1.0,350.65305,192.00523,0.88212246,355.71686,181.89388,1.0,339.5172,170.9185,0.83521885,314.42572,175.9358,0.8296776,296.68668,176.35281,0.8211347
1389,361.01218,204.23631,0.97020644,364.57193,187.82343,1.0,350.48895,192.1775,0.87718564,355.595,181.89388,1.0,339.5172,170.9185,0.8403863,314.42572,175.96027,0.83134973,296.68408,176.35081,0.8210518
1390,360.83142,204.23631,0.99506813,364.56693,187.82343,1.0,350.48895,192.1775,0.8793941,355.57977,181.89388,1.0,339.5172,170.9185,0.8401873,314.43268,175.96027,0.8317863,296.68408,176.34616,0.82128304
1391,360.92807,203.95322,0.9875282,364.48535,187.61046,0.99800485,350.6293,192.1775,0.87183124,355.4431,181.68253,1.0,339.04755,171.75258,0.8111529,314.97675,176.86017,0.8324583,296.66507,176.331,0.81808764
1392,361.01218,203.4885,0.96500254,364.48535,187.23682,1.0,350.65305,192.14516,0.8760564,355.38882,181.40508,1.0,339.0057,171.77171,0.8113955,314.97675,176.86017,0.8326505,296.65927,176.331,0.818117
1393,360.92807,202.87599,0.95994395,364.48535,186.69804,1.0,350.8404,191.98274,0.8831924,355.35507,181.19687,1.0,338.90637,171.77171,0.81410617,314.97675,176.86017,0.832212,296.65927,176.331,0.8172248
1394,360.92807,202.40373,0.92352444,364.7744,186.0041,1.0,351.26828,191.75446,0.8788155,355.35507,180.86026,1.0,338.74924,171.75258,0.8277325,314.9697,176.85645,0.8306092,296.66507,176.33562,0.814633
1395,361.46045,200.01485,0.9156149,365.00763,184.52715,1.0,351.28604,190.19434,0.9478885,355.38882,179.79753,1.0,338.68198,171.06728,0.8393706,314.55267,175.90463,0.82148486,296.96512,176.39268,0.80858886
1396,361.58456,199.97865,0.92796063,365.29352,184.42912,1.0,351.40146,189.30652,0.9520905,355.43478,179.78044,1.0,338.62534,171.06728,0.84177005,314.53125,175.90463,0.82112056,296.9658,176.399,0.8083583
1397,361.6183,199.83987,0.9102265,365.29352,184.31836,0.9999163,351.42386,189.1214,0.92521054,355.43478,179.68639,1.0,338.6092,171.06728,0.84175634,314.5307,175.90463,0.821053,296.9658,176.40091,0.808203
1398,361.97137,199.54137,0.9164489,365.29352,183.99736,0.9972482,351.42386,189.05003,0.93023837,355.43478,179.58278,1.0,338.6092,171.129,0.8463355,314.5307,175.90991,0.81914604,296.9658,176.4181,0.8091166
1399,362.2741,198.55362,0.9348859,364.736,183.72517,0.9792093,351.4904,188.66049,0.934865,355.07877,179.29295,1.0,338.33075,171.43164,0.84859943,314.5307,175.9221,0.8179523,296.89655,176.4479,0.8062437
1400,363.5696,196.871,0.97174925,364.736,182.35088,1.0,352.3092,188.05167,0.9968321,354.86362,178.65565,1.0,337.77338,172.05714,0.85368705,314.5307,175.92578,0.8147804,296.89053,176.4798,0.8035318
1401,364.40067,195.94144,0.99360996,364.736,181.58511,1.0,352.78784,188.02982,1.0,354.86237,178.45703,1.0,337.5575,173.52522,0.853856,314.5338,175.98727,0.8116429,296.89053,176.48178,0.7973581
1402,364.5548,195.94144,0.9856472,364.88187,181.58511,1.0,352.78784,188.02982,1.0,354.86237,178.45703,1.0,337.5575,173.52522,0.848067,314.64532,175.98727,0.8123793,296.89053,176.52588,0.7969225
1403,364.5548,195.94144,0.9976937,364.88776,181.58511,1.0,352.78784,188.05167,1.0,354.8503,178.45703,1.0,337.5575,173.52522,0.84633344,314.64532,175.98727,0.8121197,296.8969,176.53241,0.7966951
1404,364.83533,196.61093,1.0,364.94107,182.20082,1.0,352.9054,188.71245,1.0,354.86237,179.04552,1.0,337.5575,173.35645,0.8502319,314.64532,175.98509,0.813227,296.89917,176.53241,0.7979699
1405,364.83533,196.77792,0.9992364,364.9741,182.20824,0.99837303,352.8603,188.8133,1.0,354.86932,179.14745,1.0,337.63327,173.28813,0.8457747,314.64532,175.97455,0.81446433,296.9035,176.53006,0.79802835
1406,364.83533,197.21812,1.0,365.06174,182.65387,1.0,352.8603,188.9992,1.0,354.90683,179.33008,1.0,337.71817,173.1595,0.8502355,314.64532,175.95996,0.8138515,296.90356,176.52588,0.79604554
1407,364.92514,197.27486,1.0,365.10416,182.84781,0.9927615,352.9054,189.37762,1.0,354.93845,179.66585,1.0,337.8134,173.01666,0.8519082,314.7007,175.89368,0.8168348,296.95587,176.509,0.79793066
1408,365.37125,197.74681,1.0,365.65195,183.22516,0.9780041,353.15952,189.72084,1.0,355.3156,179.85855,1.0,337.8134,172.95694,0.856516,314.74344,175.89265,0.8172042,296.9564,176.509,0.79705983
1409,365.402,198.39258,0.98919004,365.93643,183.53038,0.9671244,353.21603,190.16786,1.0,355.5635,180.23718,1.0,337.8134,172.7506,0.85889864,314.74945,175.87837,0.8195584,296.96475,176.509,0.79682976
1410,366.10437,198.51353,0.9754146,366.25256,183.8533,0.9589604,353.82327,190.40445,1.0,355.83188,180.38707,1.0,337.90698,172.7506,0.88327837,314.87302,175.61652,0.81474316,297.37006,176.9845,0.78312176
1411,366.2845,198.56299,0.9685636,366.77844,183.85658,0.9516029,354.01587,190.5597,1.0,356.0124,180.56583,1.0,337.91733,172.7506,0.8842354,314.89517,175.61652,0.8153623,297.37775,176.98723,0.7822516
1412,366.74768,198.73018,0.9524576,367.1393,183.9271,0.94174576,354.56165,190.80907,1.0,356.4249,180.7589,1.0,337.91733,173.14786,0.89972866,315.10245,175.61652,0.8199912,297.38132,177.00928,0.7805597
1413,366.81433,198.77213,0.9533965,367.15826,183.9271,0.94040847,354.62598,190.93857,1.0,356.44418,180.8348,1.0,338.01666,173.14786,0.904318,315.11307,175.61652,0.8203621,297.39914,177.00928,0.7818448
1414,366.86444,199.57927,0.9413212,367.48932,184.68771,0.9401357,354.8489,190.93857,1.0,356.92966,180.8348,1.0,338.21136,173.14786,0.90447176,315.18317,175.61652,0.8227825,297.42062,177.00928,0.7827419
1415,366.86444,199.57927,0.9311472,367.59708,184.70319,0.93639886,355.16687,190.80907,0.9910317,357.61182,180.80284,1.0,339.74103,172.49756,0.91986674,315.96423,175.52454,0.8394953,297.67993,176.98135,0.7960673
1416,366.86444,199.72717,0.9496762,367.6105,184.75508,0.9499741,355.2387,191.22566,1.0,357.93152,181.02042,1.0,340.08252,172.49756,0.9152556,315.96423,175.377,0.8429983,297.67993,176.98135,0.80581516
1417,366.8676,200.04994,0.98527926,367.59708,184.93518,0.96036536,355.42126,191.31291,1.0,358.02338,181.21124,1.0,340.08252,172.49756,0.90151054,315.96423,175.377,0.8390514,297.67993,176.98135,0.8054165
1418,366.8676,200.17789,0.9701728,367.59708,185.50877,0.9680262,355.49203,191.31291,1.0,358.09485,181.3826,1.0,340.08252,172.55438,0.9074638,315.9362,175.377,0.84048325,297.67993,177.19493,0.79597026
1419,366.82614,200.2058,0.9518625,367.59708,185.51378,0.9528862,355.49203,191.72778,0.9959172,358.09485,181.77531,1.0,339.22696,173.37413,0.9101995,315.9362,175.3915,0.8402669,297.67993,177.34085,0.78092545
1420,366.82614,200.2058,0.9516602,367.67282,185.51378,0.95944095,355.49203,191.72778,1.0,358.02338,181.77531,1.0,339.17648,173.37413,0.9060664,315.9362,175.6782,0.8726756,297.69705,177.96355,0.8542543
1421,366.64752,200.17789,0.9840507,367.6775,185.51378,0.96803,355.4532,191.72778,1.0,358.01138,181.77531,1.0,339.16864,173.37413,0.87641066,316.02832,176.81595,0.8271007,297.81158,178.9611,0.8740446
1422,366.64752,200.04561,0.9804927,367.6775,185.4187,0.9671127,355.4532,191.56879,1.0,358.01138,181.61914,1.0,338.8852,173.36755,0.8624378,316.21753,177.34543,0.8230531,297.86288,179.2603,0.8732694
1423,366.64752,199.48721,0.9951226,367.6775,184.69678,0.97802174,355.4532,190.88625,1.0,358.01138,180.97557,1.0,338.63916,173.36755,0.86509776,316.21753,177.34543,0.8152252,297.81158,179.37326,0.8774621
1424,366.83093,199.40125,0.9805594,367.65802,184.63434,0.95427114,355.646,190.76202,1.0,357.90228,180.65756,1.0,338.63327,173.36755,0.8724326,316.21753,177.34543,0.8023898,297.69705,179.41002,0.8779604
1425,367.25027,199.252,0.94442433,367.5444,184.6282,0.9445709,355.7163,190.64662,1.0,357.90228,180.65643,1.0,338.27213,173.96469,0.8677122,316.21753,176.5968,0.85526425,297.6662,179.95656,0.8935159
1426,367.25027,199.21825,0.93851215,367.5444,184.38008,0.93071127,355.7163,190.63501,1.0,357.90228,180.39226,1.0,338.0236,173.96469,0.85456175,316.24725,176.5779,0.8685124,297.60153,179.95656,0.88476795
1427,367.25027,199.08034,0.9409133,367.65802,184.27321,0.93090326,355.7163,190.63501,1.0,357.88916,180.36539,1.0,337.99796,173.96469,0.86112535,316.17465,176.49998,0.8695294,297.60153,179.96184,0.8819557
1428,367.20007,198.78972,0.9685175,367.6944,184.19684,0.94025385,355.5909,190.43114,1.0,357.82132,180.24544,1.0,337.94528,174.17784,0.8758147,316.18045,176.49998,0.8706781,297.60153,179.96184,0.8857197
1429,367.15085,198.78972,0.944689,367.77747,184.01164,0.91495484,355.55756,190.43114,1.0,357.751,180.24544,1.0,337.88266,174.17784,0.861653,316.18045,176.3084,0.8862361,297.61023,180.22354,0.89198893
1430,367.0894,198.51285,0.9528224,367.77747,183.99384,0.91515726,355.49652,190.20709,1.0,357.3867,180.21481,1.0,337.21997,174.64569,0.86035144,316.20895,176.28094,0.88146955,297.61023,180.26169,0.88428247
1431,367.15085,198.48044,0.94243187,367.6944,183.85938,0.90821415,355.49652,190.13966,1.0,357.3867,180.07497,0.9991922,337.21997,174.74382,0.8637324,316.20895,176.28094,0.8862832,297.61023,180.27882,0.8845418
1432,367.197,198.2742,0.9599105,367.63196,183.60664,0.9087943,355.49652,189.92847,1.0,357.38373,179.84769,1.0,337.21997,174.75394,0.86150986,316.23483,176.3084,0.88203335,297.55792,180.28758,0.8823376
1433,367.15085,196.92273,0.9422367,367.62192,182.97197,0.9338198,355.48544,189.66763,1.0,357.38373,179.80493,1.0,337.21997,174.90628,0.89175224,316.23483,176.46042,0.8869563,297.5518,180.28758,0.88171476
1434,366.82086,196.92273,0.94210654,367.39267,182.86333,0.943594,355.38498,189.56363,1.0,357.2827,179.68178,1.0,337.2174,175.04584,0.8978927,316.20895,176.46042,0.8921259,297.50534,180.28758,0.8783267
1435,366.50995,196.91176,0.94408035,366.79837,182.79819,0.9579071,355.11832,189.0374,1.0,356.73624,179.25221,1.0,337.23813,175.04584,0.8824146,316.04868,176.46042,0.8846491,297.46494,180.27882,0.866715
1436,366.2582,196.69063,0.9746471,366.71783,182.58829,0.94969225,355.02628,189.02441,1.0,356.5983,179.07721,1.0,337.23346,175.04584,0.8504435,315.60797,176.37332,0.8691097,297.46494,180.18773,0.86700755
1437,366.2582,196.10625,0.97256356,366.65033,182.19792,0.9669193,355.02628,188.15987,1.0,356.5602,178.57025,1.0,337.07693,174.93532,0.81895894,315.55627,176.14313,0.86824787,297.46494,180.1777,0.87691325
1438,366.2582,195.12756,0.9549359,366.61258,181.3617,0.97899455,355.02628,187.63362,1.0,356.5602,177.91786,1.0,337.07693,174.83017,0.82506835,315.2334,175.76749,0.86489516,297.5581,180.16711,0.8792967
1439,367.05518,193.87048,0.92545104,366.61258,180.34467,0.9882848,355.59103,187.41656,1.0,356.5602,177.51422,1.0,337.07693,174.77234,0.8332881,315.2334,175.73695,0.85823286,297.61618,180.14276,0.87835234
1440,367.25668,192.91351,0.9116051,366.26813,179.44824,0.9988098,355.59103,186.96753,1.0,356.23187,177.06226,1.0,336.69614,174.77234,0.82292074,315.2334,175.68312,0.84259456,297.78012,180.14276,0.8890655
1441,367.25668,192.91351,0.9080514,366.17926,179.28542,0.99569905,355.59103,186.94795,1.0,356.13126,177.01117,1.0,336.6418,174.83017,0.8203665,315.24527,175.68312,0.84334546,297.7922,180.11977,0.8907457
1442,367.25668,192.91351,0.92559963,366.03735,179.27786,1.0,355.25217,186.87729,1.0,355.8962,176.96094,1.0,336.63016,174.83017,0.8052108,315.29904,175.68312,0.8446512,297.81046,180.05766,0.8926801
1443,367.04477,192.91351,0.9349227,365.99426,179.27786,1.0,355.1051,186.87729,1.0,355.88196,176.92763,1.0,336.63016,174.77234,0.7945185,315.304,175.68523,0.8449794,297.8244,180.03276,0.8913309
1444,366.98212,192.91351,0.93327445,365.96817,179.2341,1.0,355.072,186.77396,1.0,355.82965,176.87186,1.0,336.63016,174.77818,0.7977354,315.32642,175.69644,0.84538925,297.84555,180.02151,0.8910925
1445,366.90543,192.75137,0.94732076,365.91696,179.06241,1.0,355.02832,186.57979,1.0,355.81497,176.73613,1.0,336.66904,174.77818,0.80268455,315.35193,175.72867,0.8462907,297.8497,180.0213,0.8901214
1446,366.89798,192.4733,0.9570482,365.73566,178.7607,1.0,355.00864,186.36182,1.0,355.73648,176.59413,1.0,336.7261,174.74677,0.8053311,315.3944,175.72867,0.84622335,297.87354,180.0213,0.8931411
1447,366.781,192.4733,0.96917516,365.73566,178.7607,1.0,354.90225,186.36182,1.0,355.73648,176.59413,0.9993786,336.7261,174.74677,0.8016646,315.39532,175.72867,0.8469089,297.89798,180.02151,0.89365774
1448,366.7737,192.4733,0.9477269,365.73566,178.7607,1.0,354.90225,186.36182,1.0,355.73648,176.59413,0.9995633,336.66904,174.77818,0.7983781,315.40552,175.72104,0.8431098,297.89798,180.02359,0.89160925
1449,366.7737,192.70117,0.9419395,365.97537,179.04387,1.0,354.90225,186.6284,1.0,355.8376,176.71672,1.0,336.66904,174.74677,0.78949136,315.4229,175.72044,0.8433283,297.9053,180.02359,0.89170295
1450,366.781,192.74695,0.9373592,365.97537,179.0865,1.0,354.9335,186.63553,1.0,355.8376,176.74312,1.0,336.29214,175.30832,0.79025114,315.42807,175.71793,0.84566194,297.9053,180.02805,0.896816
1451,366.76636,192.74695,0.9502823,365.97537,179.0865,1.0,354.9335,186.63553,1.0,355.8376,176.74312,1.0,336.2787,175.30832,0.79185176,315.42807,175.715,0.84299284,297.9053,180.02805,0.8987375
1452,366.8614,192.70117,0.952393,365.96594,179.04387,1.0,354.99033,186.6284,1.0,355.80582,176.71672,1.0,336.29214,175.30832,0.79872465,315.42807,175.68521,0.8450327,297.9072,180.02359,0.8948852
1453,366.8614,192.55737,0.96498436,365.65216,178.8004,1.0,354.99033,186.47995,1.0,355.62213,176.68071,0.99995035,336.29214,175.30832,0.80041057,315.46,175.68521,0.8479251,297.9072,180.02805,0.8932292
1454,366.76523,192.54106,0.96027315,365.6511,178.77974,1.0,354.93344,186.46936,1.0,355.61234,176.64903,0.99847174,336.2711,175.30832,0.79884225,315.63846,175.68521,0.8492106,297.79303,180.0505,0.90296745
1455,366.6771,192.24911,0.96629137,365.5179,178.68959,1.0,354.88367,186.00606,1.0,355.60565,176.45364,0.99412113,336.2711,175.30774,0.81131613,315.7562,176.4072,0.85153586,297.13046,180.29962,0.8654133
1456,366.67114,192.18716,0.9651352,365.50833,178.689,1.0,354.87396,185.98528,1.0,355.60565,176.42603,0.99610287,336.2711,175.30774,0.809935,315.7562,176.4072,0.850727,297.12854,180.29962,0.8672132
1457,366.65472,192.15573,0.9694723,365.50833,178.6571,1.0,354.87396,185.92789,1.0,355.60565,176.40033,0.99482524,336.2527,175.30774,0.8097371,315.7566,176.4072,0.8509606,297.11423,180.30566,0.8675166
1458,366.64584,192.13689,0.97006375,365.50833,178.6571,1.0,354.84064,185.92723,1.0,355.59378,176.40033,0.99454814,336.222,175.30774,0.80830115,315.7562,176.39842,0.8501735,297.00473,180.31056,0.86610967
1459,366.63605,191.82149,0.98767203,365.47592,178.31038,1.0,354.83456,185.49794,1.0,355.57526,176.02832,0.97995174,336.222,175.2852,0.8114083,315.7566,176.39662,0.84994024,296.9665,180.33063,0.8643106
1460,366.47095,191.82149,0.99990416,365.41672,178.31038,1.0,354.83456,185.3779,1.0,355.5674,175.85472,0.97698504,336.222,175.2852,0.8073504,315.7708,176.37527,0.8538478,296.9665,180.33063,0.8611142
1461,365.84863,191.82149,0.98817456,365.41672,178.31038,1.0,354.3576,185.32582,1.0,355.56335,175.85472,0.9815072,336.32748,175.19554,0.8094417,315.77298,176.37527,0.8560961,297.00473,180.33063,0.86970454
1462,365.71155,192.09734,0.99534523,365.41672,178.45192,1.0,354.3576,185.32582,1.0,355.56335,175.85472,0.9850655,336.33936,175.12169,0.8017165,315.804,176.29985,0.8542344,297.0565,180.30742,0.8767356
1463,365.708,192.09734,0.99661416,365.33975,178.45192,1.0,354.3209,185.2556,1.0,355.50803,175.85472,0.98805416,336.34518,175.10901,0.7984107,315.85254,176.28996,0.8559478,297.06375,180.30742,0.8805652
1464,365.708,192.09734,0.9957863,365.33975,178.45192,1.0,354.3209,185.2556,1.0,355.50803,175.81938,0.9873338,336.3563,175.09581,0.8028352,316.0209,176.28996,0.8562947,297.29196,180.30383,0.8916245
1465,365.708,192.0048,1.0,365.2981,178.39824,1.0,354.34833,185.2514,1.0,355.47195,175.80037,0.9853935,336.3563,175.09581,0.8014974,316.0209,176.2832,0.85523146,297.29465,180.30742,0.89199775
1466,365.75876,191.89275,0.9983095,365.2863,178.32726,1.0,354.36423,185.16716,1.0,355.44324,175.77028,0.98112166,336.34518,175.10901,0.80591816,316.0209,176.27878,0.8556065,297.29465,180.30742,0.8921526
1467,365.78015,191.50941,0.9991858,365.10574,177.97314,1.0,354.38034,185.01598,1.0,355.37354,175.58153,0.9748502,336.30862,175.17378,0.80715656,314.93692,175.91376,0.85373193,297.29196,180.30383,0.89402884
1468,365.83456,191.50941,0.99980754,365.10574,177.97314,1.0,354.45486,185.01598,1.0,355.37354,175.58153,0.9782418,336.30862,175.17378,0.80962706,314.93692,175.91376,0.85160923,297.29196,180.30383,0.8873393
1469,365.85617,191.50941,0.9938271,365.10574,177.97314,1.0,354.5597,185.01598,1.0,355.37354,175.58153,0.97732294,336.30862,175.17378,0.8141013,314.93692,175.91376,0.85140055,297.34662,180.32298,0.88931805
1470,366.64713,191.5968,0.97551525,365.26434,178.18463,1.0,354.89337,185.44266,1.0,355.38544,175.99341,0.9832116,336.30997,174.77164,0.79978585,316.23352,176.58708,0.84367657,297.9507,180.46255,0.8801177
1471,366.66064,191.62546,0.9749996,365.27023,178.23512,1.0,354.89957,185.44505,1.0,355.39764,175.99437,0.98369503,336.30997,174.76595,0.799829,316.23352,176.59612,0.8434456,297.95135,180.46355,0.8808097
1472,366.66174,191.63382,0.97474295,365.27023,178.24438,1.0,354.89957,185.49477,1.0,355.39764,176.0387,0.9846183,336.31183,174.7575,0.7985569,316.24396,176.5966,0.84435123,297.96033,180.47357,0.88038343
1473,366.661,191.66957,0.9754197,365.27023,178.24438,1.0,354.89957,185.49477,1.0,355.39764,176.04948,0.9840493,336.3156,174.75368,0.798066,316.24054,176.59958,0.8442202,297.95135,180.47658,0.8796607
1474,366.68744,191.66957,0.9697421,365.2223,178.24438,1.0,354.89578,185.49603,1.0,355.33844,176.04948,0.9845718,336.3156,174.75368,0.8004527,316.23352,176.59958,0.8445192,297.9507,180.47702,0.88019675
1475,366.68744,191.63382,0.9743301,365.19418,178.20189,1.0,354.87756,185.49603,1.0,355.3185,176.0387,0.98347896,336.3085,174.75368,0.7995928,316.2248,176.60072,0.84577066,297.93567,180.48323,0.879211
1476,366.68756,191.24376,1.0,365.07782,177.74348,1.0,354.87756,185.52028,1.0,355.20386,176.04948,0.97552276,335.1666,176.87904,0.79298425,316.22208,176.60466,0.8442418,297.927,180.50493,0.87491745
1477,366.661,190.76788,1.0,364.62418,177.43526,0.99907565,354.87756,185.46674,1.0,354.91724,175.90945,0.9849679,335.11826,177.408,0.8162358,316.19806,176.75674,0.85231394,297.89035,180.51682,0.87693244
1478,366.5365,190.76788,1.0,364.5899,177.43526,0.99089813,354.87756,185.46635,1.0,354.8783,175.89561,0.9820587,335.0831,177.408,0.82122153,316.18948,176.75674,0.8526291,297.87164,180.53535,0.87571913
1479,365.86594,190.76788,1.0,364.30847,177.43526,0.99992406,354.4525,185.35791,1.0,354.55927,175.73012,0.9791812,334.8569,177.408,0.8283932,316.05975,176.75674,0.85775334,297.8371,180.55292,0.8739093
1480,365.83426,191.03798,1.0,364.29987,177.51381,1.0,354.28476,185.20845,1.0,354.55518,175.63646,0.9845717,334.84445,177.32368,0.8157416,316.058,176.76022,0.8564885,297.8009,180.57034,0.87595886
1481,365.83426,191.03798,1.0,364.29636,177.51381,1.0,354.28476,185.12534,1.0,354.55518,175.57164,0.9877736,334.84445,177.32368,0.8199954,315.9702,176.76532,0.85849553,297.77063,180.58395,0.8678692
1482,365.86594,191.03798,1.0,364.29636,177.51381,1.0,354.28476,185.12534,1.0,354.55927,175.57164,0.9833204,334.8541,177.32368,0.8226359,315.96597,176.76532,0.8592443,297.74512,180.61328,0.86589915
1483,365.92758,190.85565,1.0,364.29636,177.42465,1.0,354.45233,185.06642,1.0,354.5961,175.5192,0.9846974,334.8541,177.29501,0.82569385,315.96597,176.76532,0.8593008,297.74512,180.61743,0.866221
1484,365.98132,190.79247,1.0,364.29636,177.35167,1.0,354.4733,185.05879,1.0,354.64383,175.48552,0.9836868,334.87396,177.27933,0.8252473,315.9702,176.76532,0.8588742,297.74512,180.61761,0.8655396
1485,366.42075,190.77979,1.0,364.61755,177.24724,0.9961059,354.63513,185.04482,1.0,354.84653,175.40115,0.9668611,335.00836,177.03627,0.8028504,316.06412,176.6256,0.84485596,297.8541,180.624,0.84452146
1486,366.42075,190.77979,1.0,364.70294,177.24724,0.99600446,354.63513,185.04482,1.0,354.92154,175.40115,0.9671619,335.00836,177.03107,0.8031862,316.06412,176.62535,0.8451895,297.8541,180.6395,0.8441033
1487,366.42075,190.77979,0.9876213,364.7087,177.24724,0.9946989,354.73102,185.04482,1.0,354.92712,175.40115,0.9660926,335.0101,176.99088,0.8036417,316.06412,176.62535,0.8464621,297.8541,180.6405,0.84555393
1488,366.39536,191.38806,1.0,365.01895,177.91052,1.0,354.7311,185.35307,1.0,355.067,175.69629,0.97856283,335.05286,176.99088,0.79732174,316.0351,176.6256,0.8443784,297.824,180.66658,0.8425663
1489,366.39536,191.38806,0.99158335,365.05264,177.91052,1.0,354.7369,185.35307,1.0,355.1902,175.69629,0.98185205,335.05286,176.99088,0.79940856,316.0351,176.63477,0.845252,297.824,180.6713,0.8421854
1490,366.39536,191.38806,0.99717563,365.05264,177.91052,1.0,354.81528,185.35307,1.0,355.1902,175.69629,0.9795743,335.05035,177.03177,0.8000127,316.0351,176.63832,0.84498644,297.824,180.67198,0.84133774
1491,366.39536,191.12192,1.0,365.05264,177.74579,0.9968302,354.81528,185.29659,1.0,355.1902,175.6716,0.9744854,335.05035,177.03177,0.80240107,316.03687,176.63832,0.8439167,297.84433,180.674,0.84103584
