scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
658,359.19543,200.21162,0.9415729,365.70172,209.45877,0.97598696,370.71994,201.31621,0.9758392,373.1725,208.99341,0.9212197,389.41214,218.40869,0.41714093,400.90808,225.9725,0.074881725,320.13974,218.35712,0.11368883
659,359.2403,200.2991,0.9437616,365.7277,209.46376,0.97621304,370.72003,201.35744,0.9762226,373.1729,209.0022,0.92124265,389.41214,218.40869,0.41657236,400.90808,225.97789,0.07457525,320.14157,218.35712,0.11297378
660,359.38675,200.42734,0.96031886,365.76508,209.69626,0.98638225,370.7888,201.58842,0.98201656,373.20587,209.28711,0.92467606,389.08975,218.61926,0.40238532,400.39996,226.11464,0.06612616,320.44345,218.24893,0.19665954
661,359.4345,200.43625,0.95712125,365.79785,209.72028,0.986167,370.80978,201.59323,0.98163253,373.2217,209.291,0.9245698,389.08633,218.61926,0.40204152,400.39792,226.11954,0.0661731,320.44345,218.24893,0.19862202
662,359.48944,200.49844,0.96439004,365.8475,209.72633,0.9871378,370.9539,201.60095,0.98330384,373.31644,209.291,0.92561436,389.0501,218.62077,0.3981022,400.2841,226.16357,0.06503339,320.444,218.22548,0.20253903
663,359.48944,200.49577,0.96441025,365.8545,209.72633,0.98774403,370.9539,201.60095,0.98363566,373.32996,209.291,0.9257545,389.04556,218.6229,0.3991479,400.2841,226.17206,0.065305926,320.44345,218.22548,0.1992789
664,359.48944,200.43625,0.96490145,365.8545,209.72633,0.987398,370.9539,201.59323,0.98329604,373.32996,209.291,0.924765,389.02734,218.63449,0.39975154,400.2841,226.17206,0.0654715,320.44345,218.22548,0.20024095
665,359.47968,200.43625,0.9642603,365.8545,209.72633,0.9876523,370.9539,201.59323,0.9834488,373.32996,209.291,0.9257443,389.02258,218.64552,0.398604,400.28793,226.17206,0.06474033,320.444,218.2265,0.19910045
666,359.36246,200.39148,0.95222414,365.7335,209.71477,0.98606133,370.94434,201.58824,0.98104554,373.32343,209.30078,0.92552507,389.0257,218.6481,0.39737856,400.2922,226.15298,0.06503418,320.45514,218.22708,0.20460926
667,359.36246,200.39148,0.9469327,365.7335,209.71373,0.98445106,370.92346,201.58824,0.9781729,373.3087,209.30841,0.9241886,389.0257,218.65143,0.3970334,400.2922,226.15138,0.06533092,320.45944,218.22716,0.2020087
668,359.36246,200.39148,0.95253557,365.7335,209.71373,0.98609513,370.92346,201.58824,0.9811177,373.30847,209.30927,0.9254482,389.022,218.65143,0.39732105,400.2922,226.14922,0.064836726,320.45944,218.23378,0.20307778
669,359.36246,200.39265,0.95245534,365.7351,209.71477,0.98590195,370.92346,201.58945,0.9810135,373.30847,209.30927,0.925254,389.01953,218.64719,0.39730513,400.2913,226.13588,0.06470731,320.46234,218.23378,0.20207648
670,359.36246,200.40883,0.95280594,365.73544,209.7583,0.98636496,370.92325,201.62378,0.98144984,373.30386,209.30927,0.9256531,389.01953,218.64719,0.39720294,400.2913,226.13588,0.06545179,320.46234,218.23378,0.20193577
671,359.24817,200.51642,0.9520919,365.75372,209.77339,0.9867654,370.84085,201.62402,0.98373,373.27805,209.30019,0.9260972,389.0193,218.64719,0.3965783,400.29083,226.13573,0.06451187,320.47397,218.23254,0.19910957
672,359.24738,200.51666,0.9520906,365.75403,209.77356,0.986764,370.84064,201.6248,0.9837271,373.27805,209.30019,0.92609274,389.0193,218.64719,0.39660054,400.2913,226.13512,0.06453044,320.47412,218.23254,0.19922963
673,359.24738,200.51697,0.95207375,365.75418,209.77405,0.9867596,370.8406,201.6248,0.9837259,373.2779,209.30019,0.92609715,389.01953,218.64719,0.39655423,400.29153,226.13512,0.064471036,320.47412,218.23254,0.19903015
674,359.24817,200.64343,0.9523258,365.791,209.82631,0.98618835,370.76938,201.67184,0.98394895,373.25558,209.31303,0.9260117,389.033,218.6412,0.39833334,400.31546,226.12233,0.06502939,320.47424,218.23454,0.19644904
675,359.3944,201.52454,0.98103744,365.95007,210.19612,0.9878608,370.54642,201.95456,0.99547356,373.20447,209.35674,0.9335891,389.25815,218.58328,0.41321775,400.55496,225.97565,0.06729331,320.4749,218.62292,0.14053278
676,359.3944,201.52454,0.98144424,365.95007,210.19682,0.9879126,370.54486,201.95456,0.99552196,373.20447,209.35681,0.93368256,389.25833,218.58328,0.4133443,400.55737,225.97565,0.0673991,320.47736,218.62292,0.14082643
677,359.3944,201.52454,0.98143035,365.95007,210.19682,0.98787665,370.54346,201.95456,0.99547404,373.204,209.35681,0.93363845,389.25833,218.58328,0.4132727,400.55737,225.97565,0.06738015,320.47742,218.62292,0.14092918
678,359.3944,201.52454,0.9816052,365.95007,210.19682,0.9879425,370.54346,201.95456,0.9953236,373.204,209.35681,0.93348426,389.25833,218.58745,0.4129389,400.55737,225.98026,0.06725463,320.47742,218.62292,0.14244844
679,359.3944,201.52454,0.98170847,365.95007,210.19807,0.9881036,370.54486,201.95456,0.99558836,373.2052,209.35866,0.9336083,389.25833,218.58983,0.4130827,400.5546,225.9856,0.06718601,320.47736,218.6243,0.14113039
680,359.49268,201.52373,0.97898346,366.00095,210.26447,0.98787427,370.62802,201.95444,0.9982825,373.27048,209.40233,0.9345907,389.25742,218.59534,0.4100683,400.53638,225.9964,0.067850985,320.47742,218.62233,0.13867092
681,359.5214,201.52373,0.9767682,366.00095,210.2646,0.9877647,370.641,201.95444,0.9988195,373.2734,209.40926,0.9348011,389.25668,218.6049,0.41057336,400.53592,225.99744,0.06786428,320.47742,218.62233,0.14009647
682,359.5265,201.46457,0.97204185,366.00098,210.27481,0.98854643,370.7219,201.94955,1.0,373.3058,209.43155,0.93809164,389.25668,218.60512,0.4093134,400.5348,226.0,0.06792877,320.49316,218.60506,0.14596114
683,359.52664,201.46457,0.9720133,366.00098,210.2758,0.9885446,370.7219,201.94955,1.0,373.30652,209.43155,0.9380493,389.25668,218.6049,0.40924868,400.53564,226.0,0.06789703,320.49316,218.60506,0.14604314
684,359.5267,201.46457,0.9718761,366.00098,210.27629,0.9884728,370.7219,201.94955,1.0,373.30658,209.43155,0.9379982,389.25607,218.6049,0.40942675,400.53592,226.0,0.06793127,320.49316,218.60477,0.14576712
685,359.5267,201.52441,0.97486395,366.0312,210.27815,0.9878204,370.7219,201.94955,0.99945927,373.31406,209.40675,0.93493134,389.25394,218.60483,0.40979725,400.53564,225.9894,0.06848454,320.48004,218.60474,0.14369553
686,359.5267,201.52458,0.9747428,366.03317,210.27972,0.9877764,370.7219,201.94955,0.9993513,373.3148,209.40659,0.9348969,389.25272,218.60242,0.4099803,400.5348,225.98767,0.06856352,320.44073,218.55666,0.14756258
687,359.15402,201.5246,0.9769206,366.0953,210.30281,0.9891783,370.7546,201.9496,1.0,373.3465,209.40286,0.93467975,389.25162,218.59164,0.41011408,400.53098,225.98096,0.068733156,320.42212,218.55641,0.14762159
688,359.15402,201.52458,0.97696376,366.0953,210.30281,0.9892217,370.7546,201.9496,1.0,373.3465,209.4025,0.93469787,389.25162,218.59155,0.41013837,400.53,225.97878,0.06870388,320.4215,218.55608,0.14761369
689,359.15402,201.52458,0.9769826,366.0953,210.30281,0.98925436,370.7546,201.9496,1.0,373.3465,209.4025,0.9347578,389.25162,218.5908,0.41033274,400.52997,225.97833,0.06879075,320.4208,218.55608,0.14773253
690,359.29153,201.5246,0.9820536,366.0115,210.23465,0.9874244,370.5422,201.99632,0.9921008,373.2044,209.37527,0.9304709,389.33865,218.52141,0.42620328,330.9485,224.15596,0.101840444,320.28677,218.18233,0.33650184
691,359.29153,201.52884,0.9830786,366.0115,210.23445,0.9883517,370.5422,201.99632,0.99302006,373.2044,209.36694,0.9310291,389.33878,218.51352,0.42708984,330.94623,224.15367,0.102038935,320.28217,218.18233,0.33714667
692,359.29807,201.52911,0.98308283,366.0115,210.233,0.9883336,370.5422,201.99634,0.9930097,373.2044,209.36694,0.931009,389.33887,218.51352,0.42711547,330.94547,224.15367,0.10205787,320.28217,218.18233,0.33732247
693,359.29807,201.52911,0.98307514,366.0129,210.233,0.9880698,370.5447,201.99634,0.9927924,373.2052,209.36694,0.930797,389.33887,218.51349,0.42727676,330.94363,224.15596,0.102103226,320.28217,218.19026,0.33628425
694,359.33954,201.52911,0.98540217,366.0129,210.22754,0.98879194,370.56937,202.00375,0.9942256,373.2052,209.3742,0.9314351,389.33914,218.51303,0.4266985,330.94363,224.15811,0.10294191,320.28653,218.19026,0.33891693
695,359.33954,201.52884,0.9854101,366.0129,210.22675,0.98879814,370.56937,202.00375,0.99426466,373.2052,209.37477,0.93149143,389.34167,218.51303,0.4268563,330.94623,224.15923,0.10350438,320.28702,218.19026,0.34013188
696,359.33954,201.47968,0.97091204,365.94385,210.20729,0.9836215,370.56937,202.00433,0.98692256,373.19604,209.39763,0.92937803,389.37753,218.51453,0.42151576,330.95645,224.15923,0.10429257,320.3182,218.18687,0.3401744
697,359.30087,201.452,0.9794129,365.9331,210.16925,0.98747575,370.52716,202.0135,0.9924598,373.12906,209.4117,0.9319929,389.37982,218.52336,0.41823027,330.95645,224.16579,0.103733115,320.3196,218.18687,0.34512994
698,359.30087,201.4184,0.9770528,365.91376,210.1537,0.9848603,370.4755,202.0135,0.9915725,373.10822,209.4117,0.9317633,389.37982,218.53667,0.41580057,330.95645,224.16579,0.10443572,320.3261,218.18683,0.3411832
699,359.30087,201.4184,0.97575986,365.9066,210.14027,0.9855827,370.47345,201.99895,0.99236244,373.09525,209.39763,0.9357034,389.37753,218.57483,0.41256008,330.94363,224.15233,0.10813827,320.3418,218.18687,0.34989396
700,359.40836,201.4184,0.9792258,365.8362,210.0062,0.9825407,370.41226,201.89282,0.98484594,373.05917,209.38406,0.92841744,389.32233,218.61671,0.4142018,330.89987,224.12888,0.10762751,320.3418,218.19781,0.34662384
701,359.40836,201.4184,0.9796704,365.83554,210.0062,0.9828204,370.41226,201.89282,0.9851838,373.05917,209.38406,0.928838,389.31863,218.61737,0.41442987,330.89038,224.12888,0.10903933,320.3418,218.20242,0.3513261
702,359.41046,201.44348,0.98000413,365.83286,210.0062,0.98518515,370.40854,201.89282,0.9887794,373.0417,209.38406,0.9311209,389.3012,218.6255,0.4175517,330.89038,224.12888,0.110054694,320.33545,218.20392,0.35615358
703,359.41046,201.44348,0.9759704,365.8279,210.0062,0.9905727,370.41226,201.89282,0.99246186,373.05917,209.50969,0.9367353,389.26892,218.63412,0.40843022,330.89038,224.1611,0.11355973,320.2805,218.20392,0.35532978
704,359.41046,201.44348,0.97494435,365.8077,210.0062,0.98985124,370.44305,201.89282,0.99153894,373.06516,209.51056,0.9368527,389.26733,218.64003,0.40951785,330.9048,224.16124,0.11236937,320.27512,218.20242,0.35211027
705,359.4102,200.24652,0.9528762,365.59366,209.81035,0.99291724,371.10388,201.71913,0.98940307,373.2194,209.60577,0.94067156,388.66644,219.08894,0.36175734,331.06357,224.16827,0.07049445,320.00143,217.74559,0.24105453
706,359.40576,200.24438,0.95286185,365.58774,209.81035,0.99301183,371.10812,201.7166,0.98944813,373.2204,209.60732,0.9408604,388.66644,219.08894,0.3620067,331.07382,224.16827,0.071675874,320.00143,217.74529,0.24377218
707,359.38864,200.23824,0.94589764,365.58163,209.81035,0.99111164,371.10928,201.7161,0.9867364,373.221,209.61201,0.9391639,388.66644,219.08894,0.3614111,331.10043,224.16837,0.0717237,320.00143,217.73901,0.24295713
708,359.387,200.23824,0.94604254,365.58017,209.83206,0.9911735,371.10812,201.7161,0.9872577,373.2204,209.6148,0.93963706,388.72128,218.9957,0.3598972,331.10043,224.16837,0.072066605,320.00143,217.73901,0.24375135
709,359.38412,200.23767,0.94604224,365.57178,209.83234,0.99127024,371.10672,201.7166,0.98726803,373.2194,209.61491,0.9397111,388.72128,218.99527,0.35989633,331.10043,224.16837,0.07240172,320.00143,217.73901,0.24516658
710,359.3823,200.23767,0.94253755,365.54953,209.83713,0.9905151,371.1087,201.7415,0.9869785,373.20953,209.64552,0.9396415,388.72128,218.99457,0.35967773,331.017,224.20204,0.07396697,319.99292,217.74,0.24942924
711,359.35715,200.23767,0.939213,365.5109,209.88501,0.9933823,371.10672,201.77422,0.9850263,373.19434,209.67645,0.9403733,388.7027,218.97409,0.3595732,330.81644,224.34691,0.08358808,319.9893,217.79169,0.27241322
712,359.35715,200.24106,0.93891376,365.5109,209.8851,0.9933074,371.10672,201.77748,0.9849125,373.19434,209.67696,0.94031674,388.7027,218.97409,0.35969198,330.81644,224.34691,0.08359955,319.9893,217.79169,0.2729336
713,359.35715,200.27551,0.93985796,365.5109,209.92969,0.9939594,371.1087,201.79922,0.9871637,373.19434,209.6797,0.9412904,388.70078,218.97409,0.35971314,330.80948,224.35002,0.082726695,319.9893,217.79314,0.270797
714,359.35715,200.27551,0.94543326,365.52008,209.92969,0.9908601,371.11542,201.79922,0.989161,373.22476,209.6797,0.9421284,388.69946,218.98523,0.36072642,330.80948,224.34691,0.08221278,319.9893,217.79169,0.27034602
715,359.35428,200.27551,0.9496537,365.52008,209.92969,0.9948496,371.11542,201.80235,0.99034566,373.22476,209.6797,0.9429798,388.63898,219.04895,0.36303377,330.92526,224.28185,0.08256776,320.0272,217.78891,0.27304056
716,359.41287,200.21758,0.93954945,365.54156,209.87988,0.98985636,371.14487,201.79922,0.9829719,373.23065,209.66579,0.9395708,388.6332,219.07053,0.36177534,330.92526,224.28185,0.08074396,320.0272,217.78717,0.26395887
717,359.41217,200.21758,0.93513507,365.5403,209.87988,0.98996377,371.14487,201.77998,0.9833684,373.23065,209.66579,0.9406266,388.63287,219.07292,0.3601486,330.85657,224.33246,0.082450084,320.0272,217.78717,0.26797253
718,359.41217,200.21758,0.94703215,365.5403,209.87988,0.9944813,371.11542,201.77998,0.98779523,373.22476,209.66144,0.9414973,388.63287,219.07292,0.3595091,330.92526,224.28185,0.0829289,320.02957,217.78717,0.27510834
719,359.4408,200.23058,0.94471633,365.54156,209.89569,0.99443376,371.07968,201.80235,0.98736054,373.18744,209.66011,0.9414823,388.6332,219.04895,0.35959232,330.92526,224.26239,0.08436754,320.02957,217.78891,0.281369
720,359.59958,200.99869,0.9568098,365.75754,210.09097,0.9917082,370.68225,201.91618,0.9945966,373.18744,209.52196,0.94100165,389.1527,218.76761,0.4032798,331.3229,223.9178,0.06778615,320.49548,218.30966,0.21702875
721,359.60846,201.04121,0.9573557,365.76813,210.0994,0.98999476,370.67197,201.93163,0.99080807,373.18713,209.51163,0.9389882,389.15573,218.7641,0.40306035,331.33102,223.88301,0.06878724,320.49548,218.31242,0.2176968
722,359.64713,201.11288,0.9567793,365.78027,210.10382,0.9890158,370.67197,201.94759,0.990852,373.18713,209.51163,0.9388768,389.15585,218.76271,0.40339032,331.33102,223.88301,0.067931265,320.49548,218.31747,0.21515359
723,359.64713,201.11288,0.95810544,365.78027,210.10382,0.98959744,370.67197,201.94818,0.99119014,373.18713,209.51163,0.9392157,389.15585,218.76271,0.4038217,331.33102,223.88301,0.06715017,320.48788,218.32114,0.21556838
724,359.71014,201.13522,0.957072,365.81396,210.12103,0.9914259,370.68262,201.94952,0.99429095,373.18805,209.52168,0.9409158,389.1603,218.7631,0.4041846,331.31995,223.89902,0.067334995,320.48788,218.32124,0.2163426
725,359.71014,201.13522,0.95721644,365.81396,210.12184,0.9916042,370.68286,201.94952,0.9943913,373.18942,209.52206,0.9410207,389.16202,218.7631,0.40399596,331.3195,223.9009,0.06777149,320.48788,218.3224,0.21741492
726,359.71014,201.13522,0.9571178,365.81396,210.12285,0.9916421,370.68298,201.94818,0.9944372,373.19012,209.52263,0.9411514,389.16202,218.76399,0.4040858,331.3164,223.90369,0.067384265,320.48996,218.3224,0.21670309
727,359.70773,201.13495,0.9572987,365.81195,210.12285,0.9918331,370.68286,201.94687,0.9944487,373.19012,209.52263,0.94112396,389.16174,218.76399,0.4042402,331.31305,223.90369,0.06845945,320.48996,218.32309,0.2194409
728,359.7054,201.1336,0.95738864,365.81018,210.12103,0.9919729,370.68262,201.94617,0.9944712,373.18805,209.52206,0.94114894,389.1603,218.76404,0.4041398,331.30777,223.90369,0.068143465,320.48996,218.32309,0.21966667
729,359.61545,201.08687,0.9588681,365.76047,210.08757,0.9907414,370.62796,201.92566,0.9912525,373.16425,209.49866,0.9394829,389.16,218.76404,0.4040844,331.3056,223.90239,0.06955262,320.48026,218.32332,0.21922664
730,359.61545,201.08687,0.9588903,365.76047,210.08757,0.9907743,370.62796,201.92566,0.99126345,373.164,209.49866,0.9395021,389.15964,218.76404,0.40396935,331.30487,223.9023,0.069613114,320.48026,218.32385,0.21913244
731,359.61545,201.0868,0.95887595,365.76047,210.08737,0.9907664,370.62787,201.92566,0.9912619,373.16388,209.4985,0.93950987,389.15857,218.76404,0.4039547,331.30487,223.90125,0.0696066,320.47992,218.32385,0.21900542
732,359.61545,201.08652,0.9586869,365.7599,210.08737,0.99062634,370.62787,201.92566,0.9911491,373.164,209.4985,0.9393128,389.15814,218.76424,0.404055,331.30487,223.90172,0.06912842,320.48026,218.32385,0.21760646
733,359.61545,201.08687,0.95875996,365.76294,210.08757,0.99071324,370.62787,201.92566,0.991205,373.164,209.4981,0.939406,389.15814,218.76424,0.40420675,331.3056,223.90172,0.06905408,320.47992,218.32181,0.21746793
734,359.53806,201.088,0.95961994,365.76337,210.08913,0.9918889,370.61713,201.8971,0.99015087,373.17438,209.49406,0.9391345,389.15814,218.76424,0.40232104,331.3092,223.90172,0.06996871,320.47845,218.31729,0.22346482
735,359.29968,201.21857,0.9819666,365.76367,210.10295,0.9916575,370.51508,201.75005,0.99373996,373.17438,209.41852,0.941301,389.4108,218.75221,0.41963458,400.69864,226.19508,0.06799387,320.17438,218.16763,0.10746873
736,359.29968,201.27126,0.98198473,365.7986,210.13046,0.9916698,370.5137,201.75005,0.99376804,373.17438,209.41852,0.94133335,389.41202,218.75204,0.41971627,400.70023,226.19508,0.06802968,320.17438,218.16586,0.10710563
737,359.29944,201.27399,0.9797194,365.7986,210.14043,0.9924506,370.49728,201.75005,0.9949118,373.12195,209.41852,0.94256485,389.4149,218.73589,0.41867685,400.76428,226.19508,0.06646638,320.17438,218.14192,0.113685794
738,359.28812,201.27446,0.9799011,365.7985,210.14043,0.99218595,370.49493,201.76953,0.9954823,373.11478,209.4215,0.94204515,389.41763,218.73492,0.41950744,400.7655,226.1925,0.06652973,323.8715,217.31673,0.10216155
739,359.28812,201.29008,0.9819078,365.7985,210.1429,0.9903219,370.49493,201.78494,0.9917738,373.11478,209.42592,0.94034785,389.41763,218.73492,0.4192743,400.7655,226.18895,0.066237584,323.89273,217.31471,0.099526085
740,359.30307,201.2923,0.98207504,365.7986,210.14618,0.9903877,370.49493,201.7878,0.99161166,373.12195,209.42685,0.9403466,389.41763,218.73589,0.41923493,400.77432,226.18073,0.06623114,323.90918,217.27039,0.10270184
741,359.3517,201.2923,0.98007464,365.80875,210.19966,0.98997796,370.541,201.8523,0.99544096,373.14993,209.46213,0.9408008,389.39304,218.75104,0.42086083,400.77432,226.18073,0.0664934,323.90918,217.27039,0.10126015
742,359.35544,201.32741,0.98041725,365.812,210.24632,0.9902061,370.54218,201.87291,0.9955531,373.15103,209.46213,0.9409554,389.38574,218.75291,0.42126498,400.7634,226.18073,0.066644035,323.89984,217.27039,0.102814265
743,359.38022,201.3283,0.97858673,365.81992,210.24812,0.9915475,370.57196,201.87456,0.99836624,373.16553,209.47388,0.94065166,389.38248,218.75291,0.42112452,400.7634,226.1758,0.06696348,323.89984,217.27039,0.10617035
744,359.44427,201.37137,0.9832162,365.84235,210.2517,0.98915017,370.60376,201.87456,0.9964727,373.16858,209.47394,0.94051135,389.378,218.75104,0.42203802,400.7614,226.1758,0.0668314,323.89984,217.27039,0.10225863
745,359.44556,201.53168,0.9891602,365.88773,210.37251,0.98829997,370.6234,201.92989,1.0,373.2092,209.46213,0.9425063,389.3674,218.73816,0.42286435,400.75986,226.19403,0.068536356,323.89984,217.2609,0.10556913
746,359.4614,201.54416,0.98551387,365.89328,210.38678,0.9888034,370.65033,201.95091,1.0,373.23132,209.45833,0.94486177,389.36264,218.73816,0.42312855,400.7559,226.19403,0.068904854,323.9089,217.24728,0.10159192
747,359.5304,201.56276,0.9907615,365.94604,210.40033,0.9903381,370.6995,201.95108,1.0,373.26077,209.45384,0.94375956,389.329,218.73816,0.4237308,400.6821,226.20058,0.069409505,323.94156,217.23239,0.100095585
748,359.5304,201.56291,0.98724747,365.96213,210.40082,0.9889492,370.74576,201.95108,1.0,373.30676,209.45384,0.94391453,389.3232,218.74101,0.4246934,400.68192,226.20058,0.06981338,323.94156,217.23239,0.102071345
749,359.4614,201.56291,0.9872601,365.96213,210.40082,0.9889424,370.74634,201.95108,1.0,373.30704,209.45384,0.9439018,389.32278,218.74121,0.4246625,400.6796,226.20058,0.06975571,323.94156,217.23239,0.10198634
