scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
3194,352.70737,189.67838,0.9006464,359.8924,199.61877,0.91594833,364.7464,190.5539,0.8861969,368.07993,199.6993,0.8739225,386.08536,214.71458,0.7923363,395.91592,233.95224,0.0772151,398.21594,266.58502,0.5231704
3195,352.89224,189.80215,0.9021983,359.88782,199.60886,0.90430164,364.7464,190.76067,0.87273633,368.07993,199.84364,0.8703923,386.1021,214.83311,0.8001957,395.91592,233.9403,0.07259109,397.97058,266.87354,0.52854586
3196,352.94952,189.81049,0.89857274,359.88782,199.56944,0.9067444,364.7464,190.76643,0.8735902,368.1179,199.84727,0.8683014,386.11838,214.837,0.7988277,395.92844,233.9394,0.072699696,397.97058,266.87354,0.5283716
3197,352.94952,189.81226,0.8994498,359.88785,199.56944,0.90296215,364.77423,190.76643,0.8729729,368.13025,199.84727,0.8680475,386.11838,214.837,0.79866725,396.09018,233.37387,0.07262399,397.97058,266.87354,0.527633
3198,352.94952,189.81226,0.9001377,359.88785,199.56944,0.90202653,364.77423,190.76643,0.8735034,368.13025,199.84364,0.86861384,386.11838,214.837,0.79870915,396.09018,233.36992,0.07309083,397.973,266.8724,0.5273153
3199,352.95734,189.90886,0.89638925,359.93042,199.64555,0.9065742,364.78366,190.76643,0.8729829,368.1521,199.81763,0.8692871,386.11493,214.8435,0.7977551,396.09366,233.35753,0.07274017,397.97495,266.86993,0.5264419
3200,353.0072,190.00572,0.8946375,360.0648,199.66333,0.8993339,364.7848,190.79887,0.8706475,368.20758,199.80386,0.86727095,386.07626,214.87909,0.80034065,396.09018,233.35753,0.07309572,397.97495,266.86993,0.52655876
3201,353.13852,190.00572,0.896425,360.207,199.67819,0.9002209,364.96008,190.8039,0.8706825,368.33917,199.80386,0.8701755,386.07626,214.87909,0.79868925,396.08466,233.35753,0.073883645,397.97552,266.86972,0.5267195
3202,353.13852,190.01694,0.8993581,360.207,199.69092,0.89794165,364.96008,190.81438,0.86971587,368.33917,199.80386,0.8696302,386.07626,214.87909,0.79805654,391.902,248.00665,0.073269844,397.97507,266.86972,0.5269882
3203,353.13852,190.0203,0.8991983,360.207,199.69298,0.8994824,364.96027,190.81438,0.8709205,368.33917,199.80386,0.8668798,386.07626,214.8759,0.79537344,391.90085,248.0073,0.07281898,397.97552,266.86664,0.5258075
3204,353.1042,190.0203,0.8969383,360.20605,199.69298,0.9018267,364.96008,190.81538,0.86967283,368.3232,199.80125,0.86675334,386.07913,214.87558,0.79665077,391.8978,248.00867,0.07292411,397.97617,266.86597,0.52590096
3205,353.10205,190.04556,0.8988769,360.19455,199.71207,0.9012371,364.95004,190.81538,0.87138826,368.31735,199.80125,0.8666173,386.07913,214.87552,0.7963066,391.89673,248.00867,0.07280972,397.97617,266.86563,0.52555215
3206,353.07874,190.0582,0.89664435,360.19455,199.7236,0.9018832,364.92908,190.81998,0.8709517,368.30566,199.80125,0.86642027,386.07913,214.87401,0.79659057,391.8978,248.00867,0.072843164,397.97507,266.86563,0.52567863
3207,353.07874,190.0582,0.8946353,360.19455,199.72392,0.9031446,364.92908,190.81998,0.8718912,368.30566,199.80125,0.86420673,386.07578,214.8741,0.797249,391.90085,248.0025,0.07266499,397.97485,266.86563,0.5254582
3208,353.07874,190.13713,0.89574575,360.19016,199.79613,0.9019341,364.9249,190.84438,0.86970454,368.30374,199.82745,0.8654282,386.08047,214.8741,0.7922374,398.4003,227.37926,0.0727382,397.97476,266.8698,0.52592254
3209,353.11386,190.18616,0.8956889,360.1903,199.79808,0.89999473,364.85223,190.89403,0.86653906,368.2258,199.83102,0.86668944,386.09662,214.8573,0.7942382,398.4085,227.37589,0.07241306,397.97403,266.87003,0.5258872
3210,353.11386,190.25658,0.8936114,360.1903,199.89143,0.90170914,364.77435,191.09058,0.86498535,368.16638,200.00247,0.8647789,386.23047,214.79138,0.7992023,399.1775,226.60817,0.09150124,397.56186,267.1035,0.48012748
3211,353.11386,190.2578,0.89358425,360.1903,199.89143,0.90164495,364.77435,191.09058,0.8650157,368.16638,200.00247,0.8648044,386.23047,214.79138,0.79909843,399.1775,226.60817,0.091705315,397.55984,267.1054,0.4791527
3212,353.1128,190.2578,0.89369166,360.1903,199.89143,0.9018346,364.77435,191.09058,0.8651108,368.16638,200.00247,0.8648877,386.23047,214.79138,0.7992277,399.1775,226.60817,0.09174874,397.55887,267.10846,0.47953928
3213,353.1128,190.2578,0.8935963,360.1911,199.89093,0.90175545,364.77496,191.09058,0.8649504,368.17038,199.99777,0.864601,386.20657,214.80989,0.79822946,399.07767,226.6711,0.089017,397.55423,267.10846,0.48036948
3214,353.1128,190.2579,0.89353704,360.19238,199.89093,0.9018224,364.77536,191.09058,0.8648895,368.17075,199.99777,0.8647146,386.20657,214.80989,0.7984606,399.07767,226.6711,0.089399084,397.55423,267.10953,0.48086703
3215,353.1128,190.2579,0.8936078,360.19238,199.89056,0.9018202,364.77536,191.09042,0.8649049,368.17075,199.99721,0.8646469,386.20657,214.80989,0.79839486,399.07767,226.6711,0.08900314,397.55423,267.10953,0.4813249
3216,353.1128,190.25774,0.8936653,360.19238,199.89056,0.90261006,364.77536,191.0903,0.86499524,368.17075,199.99721,0.8647964,386.21216,214.80971,0.7950784,399.13226,226.6207,0.089129254,397.5552,267.10953,0.4813645
3217,353.04645,190.22234,0.8924188,360.1146,199.85725,0.90468836,364.7279,191.0477,0.86597776,368.10977,199.99411,0.8634405,386.2135,214.80933,0.79716474,399.13226,226.6207,0.08870348,397.5552,267.10736,0.4806671
3218,353.04645,190.2169,0.89248365,360.11313,199.85587,0.9040902,364.7279,191.0477,0.86569774,368.10977,199.99411,0.86351657,386.2151,214.80814,0.79694414,399.13226,226.6207,0.088527285,397.55676,267.10703,0.4793068
3219,353.04645,190.20064,0.8928534,360.1114,199.83038,0.9041999,364.7279,191.0477,0.8661367,368.10977,199.99411,0.8627457,386.2153,214.80814,0.7965753,399.12134,226.626,0.08749908,397.5552,267.10577,0.4799979
3220,353.04645,190.19879,0.8939743,360.11053,199.83038,0.90313804,364.7279,191.0477,0.8660552,368.10977,199.99411,0.8623885,386.2153,214.80797,0.79599786,399.12134,226.626,0.08755324,397.555,267.10577,0.47985166
3221,353.05313,190.19879,0.89388514,360.11053,199.83038,0.90311104,364.73605,191.05167,0.86600584,368.12546,200.00215,0.8623548,386.22156,214.80788,0.7960601,399.121,226.626,0.08755185,397.555,267.10577,0.48013362
3222,353.05444,190.19879,0.89268523,360.11313,199.83498,0.9042049,364.74365,191.05255,0.86597174,368.12585,200.00243,0.8626863,386.22195,214.80638,0.7967255,399.121,226.62526,0.08797695,397.55676,267.10507,0.4802678
3223,353.06796,190.28436,0.8918377,360.16693,199.90775,0.90429956,364.74365,191.05167,0.86336136,368.12802,200.00243,0.86226046,386.22195,214.80638,0.7964495,399.121,226.62526,0.08850552,397.56082,267.10507,0.4782684
3224,353.09744,190.32877,0.8911516,360.2271,199.95149,0.9035633,364.74365,191.04247,0.86195457,368.15454,199.99371,0.86311114,386.22195,214.80638,0.79637194,399.12012,226.62526,0.08881429,397.56363,267.09967,0.4798101
3225,353.2466,190.4108,0.8904672,360.4325,199.95609,0.8998535,364.77994,190.99529,0.86771894,368.25076,199.64868,0.8705698,385.67847,215.0196,0.7794004,386.50708,227.37796,0.06871785,397.8898,266.998,0.49063432
3226,353.24774,190.41104,0.89039737,360.433,199.95683,0.89973235,364.78107,190.99384,0.8676823,368.25168,199.64868,0.87053543,385.67847,215.02011,0.77941245,386.50644,227.37875,0.06878831,397.8898,266.998,0.4897473
3227,353.24786,190.41107,0.8904571,360.433,199.95683,0.8998097,364.78107,190.99368,0.8677635,368.25198,199.64848,0.8705771,385.67847,215.0206,0.7791862,386.50644,227.37875,0.06876523,397.8898,266.9977,0.4900061
3228,353.24786,190.41162,0.89055043,360.433,199.95683,0.8998296,364.78107,190.99368,0.86784834,368.25198,199.64868,0.87066764,385.67914,215.02106,0.77941746,386.50668,227.37875,0.06870893,397.88855,266.9977,0.49034268
3229,353.24774,190.41219,0.8904386,360.43283,199.95613,0.8996847,364.78085,190.99368,0.8677654,368.25198,199.64868,0.8706343,385.67914,215.02109,0.7794161,386.50668,227.37885,0.06869004,397.88794,266.99817,0.49013317
3230,353.24762,190.41257,0.8904603,360.4328,199.95613,0.89965916,364.78082,190.99416,0.86774105,368.25198,199.64865,0.87059397,385.67914,215.02109,0.77946615,386.50668,227.37941,0.06864946,397.88794,266.99927,0.4903871
3231,353.2473,190.41257,0.8904608,360.43277,199.95613,0.8997817,364.78082,190.99438,0.867783,368.25198,199.64865,0.8706036,385.67694,215.02231,0.7793758,386.50668,227.3857,0.06862997,397.88794,267.00095,0.49114093
3232,353.24664,190.41257,0.89038426,360.43262,199.95613,0.8998499,364.7807,190.99438,0.8677424,368.2519,199.64865,0.8706372,385.67694,215.02231,0.77931607,386.50726,227.3857,0.06864483,397.88995,267.0022,0.4915873
3233,353.24542,190.41238,0.8904773,360.43262,199.95613,0.90001243,364.78067,190.99416,0.86780876,368.2519,199.64847,0.8706851,385.67694,215.02231,0.7793595,386.5083,227.3857,0.068628915,397.89032,267.00403,0.49229768
3234,353.22433,190.40813,0.8903464,360.42294,199.94742,0.901262,364.77603,190.98723,0.86784506,368.24643,199.6482,0.8702234,385.67975,215.02231,0.77942204,386.51477,227.36732,0.06773684,397.89032,267.00403,0.49250555
3235,353.22433,190.40813,0.89030623,360.42294,199.94742,0.90180653,364.77603,190.98723,0.86773294,368.24643,199.64621,0.87041366,385.67975,215.02231,0.7797642,386.51477,227.36732,0.06774398,397.89032,267.00403,0.49257803
3236,353.22363,190.40797,0.8904068,360.42236,199.94617,0.9014866,364.7663,190.98703,0.86774874,368.2425,199.64459,0.8704203,385.67975,215.02284,0.7795807,386.51477,227.36537,0.067847855,397.88992,266.99606,0.48963982
3237,353.22363,190.40797,0.8904872,360.42294,199.9428,0.8998197,364.7663,190.98703,0.8671477,368.2425,199.64459,0.87049603,385.67923,215.02505,0.7791492,386.51477,227.36613,0.06878956,397.8891,266.99094,0.4878305
3238,353.25247,190.40813,0.89017034,360.4431,199.9428,0.90118074,364.77652,190.99036,0.86754364,368.25067,199.64494,0.87030137,385.67923,215.02505,0.77940273,386.51477,227.36308,0.06801799,397.8876,266.99094,0.4875373
3239,353.2937,190.41669,0.89152807,360.4813,199.95767,0.89854175,364.8334,190.99895,0.8674455,368.2966,199.64621,0.8714482,385.67923,215.02505,0.7795483,386.5209,227.36034,0.06768213,397.88678,266.99094,0.48826122
3240,353.3447,190.4404,0.89829844,360.53204,200.17204,0.90338296,365.06305,191.08327,0.87093955,368.42188,199.86119,0.87081707,385.818,214.91104,0.7705283,386.6188,227.28989,0.067702435,397.26047,267.22437,0.46650335
3241,353.34634,190.44052,0.89835155,360.53326,200.17293,0.9033444,365.0644,191.08327,0.8709628,368.42355,199.86183,0.8708588,385.82013,214.91031,0.77045405,386.62036,227.2864,0.067726545,397.26047,267.22546,0.46620667
3242,353.34653,190.44058,0.8986362,360.5338,200.17307,0.90366906,365.06448,191.08368,0.87114656,368.42358,199.86328,0.87093383,385.82068,214.90857,0.7706857,386.62607,227.2862,0.06752682,397.26007,267.22546,0.46886742
3243,353.3468,190.44084,0.89837104,360.53427,200.17293,0.9035576,365.0644,191.084,0.87099236,368.42355,199.86334,0.87094074,385.82013,214.90807,0.77072203,386.62613,227.2862,0.06773561,397.26047,267.2253,0.4669297
3244,353.3468,190.44159,0.898422,360.53436,200.173,0.90353084,365.06458,191.08406,0.8709691,368.42358,199.86334,0.8709277,385.82013,214.90807,0.7706816,386.62613,227.2862,0.06766741,397.26053,267.2253,0.466882
3245,353.34854,190.44159,0.89849246,360.53503,200.173,0.9034754,365.06458,191.08406,0.8709434,368.42358,199.86328,0.8708934,385.8198,214.90784,0.7706994,386.62613,227.28607,0.06767892,397.26053,267.22302,0.46647412
3246,353.34854,190.44226,0.89838666,360.53506,200.17294,0.90331405,365.0643,191.08423,0.87087774,368.42358,199.86325,0.87083006,385.8192,214.90784,0.7706145,386.62613,227.28607,0.067802,397.26053,267.2222,0.46517408
3247,353.34854,190.44226,0.8984202,360.53506,200.17294,0.90333897,365.06427,191.08461,0.87091786,368.42343,199.86325,0.87084746,385.8192,214.90747,0.77067924,386.62662,227.28607,0.06773974,397.26135,267.2222,0.46610865
3248,353.34836,190.44226,0.89843905,360.53503,200.17294,0.9034168,365.06427,191.08461,0.87094796,368.42343,199.86325,0.8708885,385.8192,214.90746,0.7706516,386.62692,227.28696,0.067782536,397.26135,267.2222,0.46626163
3249,353.34735,190.44292,0.89852524,360.5345,200.17278,0.9035866,365.06424,191.08496,0.8710178,368.4232,199.86398,0.87096626,385.82004,214.90683,0.7707644,386.62735,227.28735,0.067720585,397.2599,267.22513,0.4671268
3250,353.34705,190.44331,0.89850265,360.53442,200.17247,0.9034486,365.06427,191.08682,0.8709808,368.423,199.86436,0.87088966,385.82034,214.90622,0.77071816,386.62927,227.29031,0.06756339,397.2599,267.23236,0.4680498
3251,353.34506,190.44402,0.8986493,360.53363,200.1718,0.9036821,365.06424,191.08699,0.87111366,368.42258,199.86546,0.8709301,385.82166,214.90585,0.7707837,386.62973,227.29172,0.06747577,397.2595,267.23874,0.46978977
3252,353.34375,190.44402,0.89880806,360.5333,200.1718,0.90394646,365.06387,191.08699,0.8712549,368.42227,199.86557,0.87101907,385.82227,214.90585,0.7707517,386.62973,227.29268,0.06743845,397.2595,267.23874,0.46959132
3253,353.34238,190.44331,0.89896244,360.5333,200.1718,0.9040893,365.06387,191.08682,0.87139565,368.42258,199.86557,0.87110317,385.82327,214.90552,0.770825,386.62973,227.2933,0.067357406,397.2599,267.23874,0.4707584
3254,353.34174,190.44263,0.8988383,360.53363,200.17033,0.904061,365.06387,191.08621,0.8713514,368.423,199.86557,0.8710582,385.82394,214.90533,0.77070653,386.62936,227.29478,0.06739747,397.26053,267.2385,0.47013992
3255,353.2753,190.39908,0.8919314,360.58218,199.98636,0.89387643,364.9609,190.9768,0.86788595,368.51184,199.79489,0.87237316,386.0877,214.90222,0.79229254,386.62936,227.3589,0.07031234,398.16437,266.51913,0.46690172
3256,353.27347,190.39877,0.8919469,360.58218,199.98592,0.89383894,364.95813,190.97604,0.867886,368.51184,199.79369,0.8723376,386.0877,214.90182,0.7922919,386.62936,227.35973,0.07029775,398.16476,266.51868,0.46692753
3257,353.27347,190.39877,0.8919426,360.5827,199.98575,0.89377713,364.9578,190.97604,0.86775583,368.51215,199.79361,0.8722082,386.0877,214.90182,0.7921444,386.62744,227.36198,0.0701944,398.16486,266.51868,0.4669138
3258,353.27408,190.39908,0.8918282,360.58405,199.98338,0.8938143,364.95615,190.97604,0.8677953,368.51315,199.79176,0.87230444,386.0875,214.90182,0.79237366,386.62717,227.36198,0.0702985,398.16486,266.51913,0.4670357
3259,353.2753,190.40579,0.891752,360.59634,199.98337,0.8933743,364.9544,190.97539,0.86748743,368.5163,199.79176,0.87274194,386.08725,214.90251,0.7927505,386.62625,227.36218,0.070410214,398.16486,266.51868,0.4684989
3260,353.2741,190.40579,0.8916667,360.59634,199.9816,0.8933214,364.95364,190.97346,0.8674957,368.51697,199.79176,0.8727016,386.08682,214.90276,0.7928884,386.62625,227.36218,0.0704948,398.16486,266.5183,0.46812257
3261,353.27567,190.40671,0.8914079,360.59637,199.9816,0.8931076,364.95288,190.97346,0.8674654,368.51736,199.79176,0.87275445,386.08466,214.90668,0.79251677,386.62625,227.36218,0.070358776,398.1648,266.52002,0.4675801
3262,353.27637,190.40671,0.891451,360.59842,199.9816,0.8931842,364.95288,190.97244,0.8674664,368.51736,199.79105,0.8728306,386.08444,214.90756,0.792516,386.62598,227.36438,0.07048836,398.16376,266.5183,0.46745843
3263,353.27637,190.40515,0.8914368,360.59842,199.98091,0.8933503,364.95215,190.97104,0.8674084,368.51736,199.79083,0.8729067,386.0842,214.90816,0.79255307,386.6258,227.36696,0.070407555,398.16376,266.5183,0.4675053
3264,353.2741,190.40352,0.89148057,360.59634,199.98045,0.89308226,364.95023,190.96986,0.86735904,368.51736,199.79063,0.87282467,386.0818,214.90974,0.79229534,386.6258,227.36755,0.07068238,398.1637,266.5183,0.46633425
3265,353.2699,190.40352,0.8904966,360.60184,199.98091,0.89429086,364.95288,190.95973,0.86771774,368.5174,199.78755,0.87212527,386.06284,214.9247,0.79062295,386.61533,227.37373,0.07109074,398.15823,266.5185,0.46673417
3266,353.2699,190.40352,0.8905549,360.60492,199.98045,0.89434516,364.955,190.9589,0.86776036,368.5205,199.7857,0.8721528,386.0614,214.92813,0.7907693,386.61276,227.38194,0.07106734,398.1581,266.5185,0.46671283
3267,353.2699,190.3997,0.8906228,360.6074,199.97852,0.89409924,364.95636,190.95854,0.86699396,368.52808,199.7857,0.8722156,386.0614,214.92964,0.7895365,386.60965,227.38255,0.07110119,398.158,266.52048,0.4674368
3268,353.32297,190.40614,0.89257616,360.6074,199.97852,0.89083576,365.00772,190.95854,0.8654411,368.52808,199.78755,0.8740637,386.06284,214.92813,0.79078734,386.61276,227.38194,0.07185074,398.1549,266.52625,0.46872288
3269,353.32297,190.41255,0.8946873,360.6074,199.98145,0.89195114,365.00772,190.95854,0.8677528,368.52808,199.79897,0.87429947,386.06458,214.9247,0.78942597,386.61533,227.37373,0.07118001,398.15488,266.52872,0.4697739
3270,353.3273,190.42952,0.8971915,360.4815,200.11751,0.9022268,365.00772,191.07361,0.87467694,368.37683,199.97955,0.8724454,386.54422,214.7851,0.8039898,400.35757,226.2983,0.13326822,397.95892,267.1847,0.48718444
3271,353.32297,190.42952,0.89717096,360.47812,200.11751,0.90224385,365.00754,191.07361,0.87467104,368.3766,199.97955,0.87244296,386.5444,214.7851,0.803967,400.35757,226.2969,0.13325897,397.95844,267.1847,0.48721302
3272,353.3228,190.42952,0.8970609,360.47806,200.11751,0.9020962,365.0064,191.07361,0.8746565,368.37646,199.97955,0.8725633,386.54486,214.7851,0.8038366,400.35757,226.2964,0.13324733,397.95844,267.1847,0.48699218
3273,353.29205,190.42114,0.89646417,360.44598,200.08919,0.9032234,364.98697,191.06416,0.875043,368.3576,199.97406,0.87208235,386.54486,214.78806,0.80406064,400.35587,226.29613,0.13308431,397.95844,267.18463,0.48668247
3274,353.29205,190.42111,0.8963649,360.4459,200.08815,0.9031651,364.9862,191.06415,0.8749511,368.3567,199.974,0.87204134,386.54486,214.78818,0.804133,400.35336,226.29613,0.13317667,397.95874,267.18427,0.48699403
3275,353.29205,190.42096,0.8963246,360.4459,200.08807,0.9031203,364.9862,191.064,0.87491536,368.35666,199.97356,0.8720165,386.54477,214.78824,0.8040798,400.35275,226.2964,0.13319683,397.95877,267.1842,0.48684904
3276,353.2927,190.42096,0.8963532,360.4459,200.08807,0.9030508,364.9862,191.06358,0.8748858,368.35666,199.97354,0.87200636,386.54474,214.78853,0.80411017,400.35233,226.2964,0.1331606,397.95898,267.1841,0.48683295
3277,353.2931,190.42096,0.89629877,360.4459,200.08807,0.9029145,364.9862,191.06288,0.8748325,368.35666,199.97322,0.87197876,386.5444,214.78897,0.8039617,400.35178,226.29613,0.13289423,397.95898,267.18307,0.48552713
3278,353.29312,190.42096,0.89628035,360.4459,200.08849,0.9029993,364.9862,191.06288,0.87481815,368.35623,199.97311,0.87204015,386.54382,214.78915,0.8041175,400.35147,226.29663,0.13327438,397.95938,267.18307,0.48625344
3279,353.29404,190.42352,0.8961406,360.44662,200.08904,0.90305096,364.98535,191.06288,0.8748507,368.35666,199.97243,0.8719299,386.54382,214.78935,0.80408764,400.35147,226.29663,0.13323092,397.95938,267.18307,0.4858355
3280,353.29404,190.42424,0.89621925,360.44733,200.08942,0.9030592,364.98535,191.0629,0.87488484,368.35815,199.97311,0.8719356,386.54382,214.78915,0.8040437,400.35233,226.29828,0.13309474,397.96002,267.18478,0.48641354
3281,353.30347,190.43121,0.89587855,360.45816,200.09184,0.9023266,364.98535,191.0646,0.8743734,368.36218,199.97311,0.87217486,386.5437,214.78915,0.8043465,400.35147,226.2996,0.13317089,397.96063,267.18478,0.48677695
3282,353.34415,190.44116,0.8967179,360.4869,200.11766,0.90104204,365.0078,191.07619,0.8740146,368.3825,199.9772,0.87280184,386.54065,214.78851,0.8040097,400.35147,226.3022,0.13312298,397.96082,267.18478,0.48687977
3283,353.35666,190.46068,0.89836663,360.48697,200.2192,0.9028054,365.0423,191.12335,0.87511563,368.3826,200.02484,0.87167656,386.54065,214.77936,0.8016063,400.35416,226.3022,0.133164,397.98682,267.01974,0.4883356
3284,353.3567,190.46086,0.89835995,360.49487,200.21954,0.90283203,365.04245,191.12361,0.8751216,368.38663,200.02495,0.87169635,386.54065,214.77914,0.8015777,400.35416,226.3022,0.13311408,397.98682,267.01956,0.48831606
3285,353.69125,190.49918,0.9060276,360.63522,200.44977,0.8988736,365.29376,191.33795,0.87584794,368.5825,200.24866,0.87365615,386.78247,214.49489,0.81194305,400.9013,224.55656,0.17326146,397.98682,266.5244,0.41908503
3286,353.69162,190.49934,0.9060388,360.63528,200.44977,0.8988802,365.29376,191.33809,0.87586266,368.5825,200.2487,0.873654,386.78253,214.49487,0.8119272,400.90173,224.55649,0.17326178,397.98682,266.5244,0.4189798
