scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
bodyparts,nose,nose,nose,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,spine_middle,spine_middle,spine_middle,tail_base,tail_base,tail_base,tail_middle,tail_middle,tail_middle,tail_tip,tail_tip,tail_tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2314,250.81836,205.85707,1.0,244.22296,192.17923,1.0,236.79913,202.93755,0.9749032,235.32567,193.37503,1.0,215.61528,191.43372,0.9197328,205.82812,209.58377,0.73612106,201.06932,219.64384,0.12398984
2315,251.01274,205.85707,1.0,244.18391,191.86414,1.0,236.74756,202.93755,0.96550506,234.96837,193.36574,0.98562694,215.61528,191.43372,0.8604114,207.07147,210.2909,0.6305628,203.72826,219.4991,0.13911672
2316,251.05153,205.68768,1.0,243.50453,191.77524,0.99224687,236.74756,202.93755,0.97866184,234.44946,193.36574,0.9737283,215.40726,191.56703,0.8323699,207.52252,210.68677,0.62764883,203.85933,219.46843,0.1281183
2317,251.05153,205.30583,1.0,243.46033,191.37672,0.962635,236.74756,202.71303,0.95733017,234.40814,193.33383,0.9546497,215.29086,191.91655,0.8264741,207.58913,210.826,0.6444047,203.85933,219.46843,0.12770832
2318,251.05153,204.96423,1.0,243.38435,191.37405,0.9622061,236.99416,202.48361,0.9553205,234.3235,193.14153,0.95837736,215.29086,192.10284,0.8239145,207.59325,210.90019,0.6508116,203.85933,219.4991,0.12773144
2319,251.01268,203.54355,0.99989486,243.0597,190.54689,0.918608,237.01665,201.67009,0.9265962,234.0193,192.5167,0.9271609,215.29915,192.62534,0.8257377,207.6269,211.07597,0.67335886,203.60118,219.74658,0.120957024
2320,250.98872,203.45592,0.99662346,242.78488,190.27686,0.9183308,237.01665,201.66225,0.9297271,233.95544,192.3413,0.9194207,215.40726,192.98615,0.82199085,207.6833,211.59784,0.7031665,201.57599,222.48077,0.12162559
2321,250.84637,203.2853,0.98913103,242.48212,190.05132,0.9125361,237.01665,201.53069,0.9328331,233.59286,192.26314,0.9125169,215.72968,193.56151,0.7319374,208.64694,214.49448,0.5959905,201.36577,223.6419,0.11278296
2322,250.63408,203.17738,0.99043673,242.37299,190.01816,0.9154867,236.71587,201.4302,0.9249566,233.38164,192.14735,0.9022422,215.72968,194.88628,0.7656611,208.64694,215.78453,0.59095895,201.35762,224.53865,0.102938116
2323,250.53102,203.04025,0.97224265,242.0449,189.66644,0.9091531,236.71391,201.29138,0.9187537,233.09953,192.0333,0.8811321,215.72968,194.88628,0.7457948,208.64694,215.78453,0.5795458,201.35762,224.53865,0.10391932
2324,250.5262,202.82486,0.98367083,241.97655,189.62117,0.9113599,236.61923,201.27872,0.91127676,233.03487,191.99205,0.8839977,215.72968,194.88628,0.76030606,208.53787,215.78453,0.57853633,201.35762,224.53865,0.09839135
2325,250.19464,201.85759,0.94157445,241.61539,189.02176,0.91646576,236.48117,200.73805,0.8983046,232.85555,191.57898,0.8532376,215.70427,194.64566,0.7473035,208.53787,215.36694,0.60874814,201.40285,223.9747,0.09267247
2326,249.94705,201.64125,0.95238954,241.38593,188.84163,0.9259828,236.48117,200.5428,0.9118977,232.71825,191.49219,0.8680533,215.65848,194.17151,0.72018564,208.53656,214.90512,0.6055654,201.43547,223.68163,0.09856099
2327,249.94072,200.64064,0.9153407,241.0805,188.47702,0.9130573,236.453,200.50969,0.894037,232.59114,191.45245,0.8548398,215.54141,194.17151,0.711964,208.49055,214.90512,0.6031996,201.63611,223.68163,0.10502908
2328,249.94072,200.64064,0.9255854,241.0805,188.47702,0.90395147,236.48117,200.50969,0.90450794,232.51372,191.49219,0.84056675,215.39732,194.17151,0.71295273,208.49055,214.90512,0.5918937,201.63611,223.68163,0.103088856
2329,249.94072,200.64064,0.932079,241.0805,188.47702,0.90660465,236.48691,200.50969,0.90890455,232.51372,191.49219,0.8451559,215.3405,194.17151,0.72711885,208.39615,214.90512,0.6058334,201.6539,223.68163,0.099140935
2330,250.1609,201.09645,0.9303763,241.13405,188.76375,0.91172737,236.49945,200.72469,0.9097308,232.51372,191.74263,0.8438493,215.32504,194.5005,0.7278782,208.39203,214.93216,0.60364383,201.6539,223.68387,0.09911678
2331,250.62358,201.96841,0.94684184,241.98886,189.40912,0.9159478,236.74037,200.8899,0.9179991,232.99677,191.89066,0.87358546,215.32504,194.62244,0.75296444,208.19574,214.97472,0.6041968,201.62053,223.68988,0.098224476
2332,250.67238,202.07283,0.96732455,242.0427,189.44504,0.92114305,237.03265,200.95552,0.9127587,233.0804,191.89066,0.87668663,215.3405,195.02133,0.7792678,208.04808,215.38321,0.6140098,201.3946,224.15314,0.091567956
2333,250.67238,202.07283,0.9590703,242.0427,189.44504,0.9166407,237.05681,200.95552,0.900532,233.0804,191.99065,0.8705006,215.31172,195.0878,0.7757045,208.04442,215.45505,0.6134773,201.33803,224.18849,0.09013518
2334,250.67238,201.96841,0.9706491,242.0427,189.40912,0.9217271,237.07791,200.9336,0.9027213,233.0804,191.93193,0.8704229,215.3134,195.13603,0.7749897,208.01784,215.46579,0.610924,201.33434,224.19489,0.08891961
2335,250.62881,201.90973,0.9540638,241.92921,189.38785,0.9162496,237.07791,200.90854,0.90270996,233.02763,191.93193,0.86876345,215.3134,195.13603,0.77220875,208.04442,215.46579,0.6078764,201.33434,224.19489,0.089156546
2336,250.62881,201.85124,0.9452875,241.92921,189.3696,0.9151166,237.05681,200.922,0.89910734,233.02763,191.97151,0.8627207,215.31172,195.0878,0.7715938,208.04808,215.45505,0.6065635,201.33434,224.18849,0.0888607
2337,250.62881,201.85124,0.94820696,241.92921,189.3696,0.9233078,237.05338,200.922,0.9061728,233.02763,191.99065,0.8654577,215.28378,194.83592,0.775108,208.07182,215.11746,0.6082635,201.59508,223.94781,0.093169086
2338,250.60475,201.84644,0.9431624,241.8821,189.34634,0.9208201,237.05338,200.90854,0.907031,233.04543,191.97151,0.86942196,215.25429,194.83592,0.7753769,208.08643,215.11746,0.6093343,201.61461,223.94781,0.09392833
2339,250.59943,201.84644,0.9537601,241.8821,189.34634,0.9230173,237.05338,200.90854,0.90931636,233.1066,191.97151,0.8766378,215.24078,194.83592,0.7744736,208.09804,215.11746,0.6077329,201.62305,223.94781,0.09308335
2340,250.59943,201.82523,0.9661496,241.81105,189.1672,0.90632117,237.10565,200.58328,0.8958098,233.1066,191.66724,0.86166066,215.12245,195.43127,0.7951238,208.21284,215.41405,0.6515242,201.7903,224.19518,0.099664934
2341,250.54953,201.80266,0.9720488,241.7778,189.12761,0.90873045,237.10565,200.58185,0.89523196,233.1066,191.65646,0.86173546,215.12119,195.46024,0.7947546,208.21284,215.41891,0.65034735,201.79422,224.19518,0.09915199
2342,250.53836,201.78697,0.9660857,241.74144,189.09256,0.9063325,237.10565,200.53822,0.89467406,233.08344,191.63823,0.8591679,215.08748,195.46024,0.7971797,208.21284,215.42398,0.6556631,201.84995,224.19708,0.10065846
2343,250.51149,201.69681,0.9577122,241.64545,189.04996,0.90763855,237.06996,200.46774,0.89893377,233.0132,191.62032,0.85709125,215.08748,195.46024,0.79736865,208.20973,215.42398,0.6594067,201.84995,224.19708,0.10294118
2344,250.51149,201.66695,0.9602607,241.62965,188.94089,0.9091297,237.00266,200.46774,0.89679873,232.96104,191.62032,0.8512392,215.07016,195.46024,0.7969609,208.19412,215.42548,0.657847,201.84995,224.21677,0.10392409
2345,250.51149,201.53958,0.9607503,241.62965,188.93597,0.90785015,237.00266,200.46774,0.89428705,232.96104,191.62032,0.8497629,215.06006,195.50168,0.7955525,208.1926,215.4628,0.65538436,201.8105,224.23022,0.10287202
2346,250.4914,201.53958,0.95165783,241.62965,188.93597,0.9041734,236.9499,200.49194,0.89399326,232.96104,191.6264,0.85570955,215.06006,195.50168,0.79782856,208.1926,215.4747,0.65600604,201.78902,224.23534,0.10107817
2347,250.53932,201.53958,0.9558835,241.63359,188.93597,0.90379304,237.00266,200.50735,0.8936852,232.97177,191.63846,0.8552226,215.07088,195.50168,0.79772687,208.18005,215.47893,0.6553762,201.78902,224.23534,0.100765824
2348,250.546,201.77785,0.9585775,241.73793,189.09024,0.9056403,237.01843,200.60463,0.8952642,233.00531,191.68657,0.8598589,215.07088,195.4505,0.7992377,208.17822,215.47893,0.6552364,201.78902,224.23022,0.100558884
2349,250.88205,201.99272,0.9470943,242.10745,189.43216,0.9075059,237.10533,200.84492,0.9026962,233.29228,191.94438,0.87561697,215.07133,195.41824,0.8024561,208.17688,215.47893,0.6625799,201.80739,224.23022,0.10388542
2350,251.1523,202.28929,0.9464278,242.39018,189.5786,0.9088823,237.22145,200.98915,0.905032,233.49489,191.97993,0.88562167,215.08742,195.36586,0.80431676,208.17622,215.48448,0.6618414,201.82718,224.2436,0.10393959
2351,251.1523,202.41367,0.95523757,242.39018,189.5786,0.91002834,237.22145,200.98915,0.9071053,233.49489,191.97993,0.88314307,215.10796,195.36586,0.80889523,208.17477,215.59239,0.6675889,201.82718,224.2985,0.10210088
2352,251.1523,202.41367,0.9538338,242.39018,189.5786,0.90209216,237.22145,200.98915,0.9103388,233.49489,191.97993,0.8947877,215.10796,195.35455,0.81361103,208.17477,215.59239,0.673669,201.80739,224.2985,0.10520791
2353,250.76605,202.43533,0.9629275,242.39548,189.5786,0.89898574,236.91406,200.98915,0.9000406,233.42097,191.97993,0.87029946,215.10796,195.35455,0.8052783,208.17477,215.59239,0.6660177,201.80739,224.2985,0.09954871
2354,250.63347,202.9882,0.9598396,242.56801,189.92159,0.9021814,236.91406,201.18259,0.899722,233.42097,192.04063,0.86732966,215.10796,195.28587,0.80035937,208.18637,215.52417,0.6595617,201.82718,224.22557,0.101141095
2355,250.63347,203.26492,0.99312705,242.56801,189.95221,0.9141378,236.91406,201.18259,0.9255353,233.42097,192.04063,0.8936002,215.10771,195.2744,0.7786342,208.22293,215.18985,0.6042813,201.83383,224.13245,0.08327119
2356,250.63347,203.48878,1.0,242.76076,189.99426,0.91368556,236.94724,201.39316,0.9300268,233.4679,192.12442,0.9011612,215.10771,195.2744,0.7782898,208.22293,215.18985,0.6025926,201.84785,224.13245,0.081963494
2357,250.63866,203.48878,0.9932421,242.76076,189.99426,0.9119068,236.94724,201.39316,0.9248314,233.4679,192.12442,0.9022616,215.11493,195.2744,0.78012455,208.22812,215.18985,0.60100955,205.64755,224.13245,0.081618495
2358,250.63866,203.48878,0.9854216,242.76076,189.99426,0.9114558,236.94724,201.39316,0.9277175,233.4679,192.12442,0.8998126,215.11517,195.35234,0.7730502,208.22812,215.24031,0.59064436,205.64755,224.13245,0.08326924
2359,250.80325,203.354,0.9918597,242.6826,189.87099,0.91419005,236.95815,201.32791,0.9239062,233.42761,192.04251,0.8934725,215.12624,195.36057,0.7706772,208.24597,215.24031,0.5895108,205.64755,224.13245,0.08152916
2360,250.80325,203.05286,0.9904581,242.62927,189.6912,0.92129594,236.95815,201.25397,0.9259314,233.42761,191.97891,0.8848706,215.14706,195.44513,0.7763415,208.25133,215.4178,0.59507424,201.77333,223.94624,0.08043979
2361,251.03233,202.97829,0.9947328,242.56468,189.58948,0.9204743,237.1965,201.16096,0.9258046,233.32732,191.95639,0.8945384,215.15556,195.45546,0.7794997,208.26128,215.42339,0.59637696,201.73569,223.94624,0.08005974
2362,251.29948,202.24059,0.96795774,242.62927,189.47981,0.915689,237.568,201.16096,0.9063962,233.42761,191.89244,0.88436323,215.1942,195.7123,0.7811724,208.26128,215.36438,0.6028213,201.6043,223.90993,0.08173179
2363,251.44942,201.89098,0.95261574,242.6826,189.45055,0.9150347,237.86859,201.25397,0.89752287,233.43987,191.79224,0.8765028,215.23056,195.981,0.7748617,208.24597,215.5122,0.60554004,201.52835,223.94624,0.08239782
2364,252.49783,201.72577,0.96249247,243.64488,189.45055,0.91564393,238.76796,201.85742,0.8978483,234.29149,191.79224,0.9027183,215.4138,196.07799,0.8008745,208.1048,215.63078,0.6198749,201.49011,224.0257,0.08436349
2365,252.56342,201.64261,0.9630146,243.69345,189.41136,0.91498524,238.82982,201.85933,0.9039406,234.34834,191.79224,0.90165657,215.46738,196.26279,0.791782,208.10286,215.69672,0.6110058,201.47299,224.04065,0.08288778
2366,252.98659,201.64261,0.960186,244.00607,189.45128,0.91410583,239.29825,201.98514,0.9196476,234.65198,191.89598,0.91375434,215.4741,196.28064,0.7925187,208.08893,215.69672,0.61261237,201.46776,224.04065,0.08396966
2367,253.60312,201.0889,0.9400748,244.15828,189.41136,0.9182107,239.86581,202.13531,0.9328492,234.80086,192.08504,0.91375655,215.49553,196.76973,0.78655756,207.98434,216.05383,0.6013965,201.46361,224.1443,0.080563076
2368,254.1871,200.97755,0.90255284,244.6476,189.40488,0.91959697,240.65157,202.13531,0.9420369,235.18468,192.08504,0.9239199,215.6279,196.8133,0.7809301,207.98434,216.08789,0.60592526,201.46361,224.15398,0.081922725
2369,254.40034,200.65805,0.89048356,244.6476,189.3283,0.91943604,241.03389,202.13531,0.9509109,235.62878,192.08504,0.93069845,215.65335,196.85023,0.7822937,207.98434,216.23552,0.60273474,201.46361,224.26196,0.08087537
2370,254.40034,199.70442,0.9148691,244.6476,188.04474,0.95242786,241.03389,201.26352,0.9618103,235.62878,191.34315,0.91818726,215.77994,197.62907,0.771466,208.30421,216.85246,0.5893545,201.58656,224.86786,0.06997714
2371,254.32072,199.37915,0.90788704,244.56859,187.81795,0.9463011,241.03389,201.14563,0.9460428,235.62878,191.26158,0.91559523,215.81955,197.62907,0.7728783,208.35133,216.95963,0.5922449,201.6076,224.89964,0.071589075
2372,254.1871,198.65488,0.9214131,244.09859,187.19801,0.945723,240.9588,200.62093,0.93592423,235.16223,190.93721,0.90993613,215.86403,197.66153,0.771742,208.43091,217.01057,0.5939098,201.6076,224.90532,0.07442734
2373,254.32072,198.53386,0.9364951,244.09859,186.96564,0.94178736,240.9588,200.3772,0.92332774,235.16223,190.74411,0.9165794,215.86403,197.62907,0.7627671,208.43091,217.05841,0.5718654,201.58656,224.96529,0.06868766
2374,254.32072,198.11932,0.94182366,244.09859,186.64102,0.93869025,240.9588,200.3772,0.90460926,235.16223,190.52081,0.91360337,215.86403,197.62907,0.7727517,208.43091,217.05841,0.5633535,199.88345,225.026,0.059923004
2375,254.66852,197.03903,0.93960124,243.63373,186.29587,0.9440328,241.82774,200.19118,0.9232236,235.2127,190.47566,0.919027,215.79404,197.66153,0.77598894,208.39957,217.05841,0.5651097,199.87572,225.10898,0.060781546
2376,254.7816,196.11432,0.9321349,243.54924,185.83519,0.93829817,242.14465,199.97394,0.92335886,235.22343,190.32698,0.92150176,215.79404,197.93257,0.8147129,208.13991,217.05841,0.59410423,199.75276,225.11298,0.06614309
2377,254.7816,195.19781,0.9585982,243.51137,185.2322,0.9235297,242.75719,199.64067,0.9276027,235.45433,190.25658,0.91355217,215.79404,198.07841,0.82105756,208.13275,216.9335,0.6074753,199.75276,225.11298,0.069745205
2378,254.79063,193.99553,0.9463902,243.51137,184.77077,0.9214637,242.78879,199.30975,0.9435485,235.57903,190.0565,0.9054402,215.82272,198.07841,0.79885995,208.11012,216.89622,0.5938642,199.75276,225.11298,0.06860519
2379,254.79063,193.99553,0.95020026,243.51137,184.58937,0.9116807,242.8556,199.122,0.9597307,235.57903,190.00381,0.90876555,215.84288,198.08734,0.8108958,208.11012,216.9335,0.6078376,199.88579,225.04625,0.071954004
2380,254.90288,193.92177,0.963826,243.59679,184.5345,0.9261409,242.88664,198.99521,0.9704321,235.6192,189.99608,0.9112653,215.85382,198.18793,0.8103287,208.13275,216.83687,0.61183834,199.91748,224.96355,0.072295
2381,255.0663,193.92177,0.9596105,243.7119,184.48912,0.92429084,242.93944,198.71547,0.96343094,235.7656,189.97766,0.9140499,216.15755,198.08734,0.7933836,208.18471,216.71335,0.5982573,199.96445,224.91333,0.07264654
2382,255.25183,194.00351,0.946321,244.22559,184.5345,0.9146611,242.93944,198.77324,0.9709894,236.25406,189.77391,0.9124879,216.1761,198.18793,0.8128322,208.18471,216.5885,0.6127924,199.96445,224.91333,0.07149386
2383,255.25183,194.57562,0.9570401,244.4567,184.48912,0.92358965,242.93944,198.70845,0.97752607,236.25406,189.38489,0.9213371,216.33252,198.18793,0.8272704,208.25082,216.5885,0.62790096,199.88579,225.04625,0.07529913
2384,255.25183,194.57562,0.9365817,244.58264,184.46059,0.9208242,242.79434,198.68205,0.971003,236.25406,188.70338,0.93492955,216.64914,197.834,0.87676495,208.33678,216.5885,0.6390026,199.71014,225.13022,0.07186054
2385,255.0088,194.57562,0.9543168,244.58264,183.7445,0.9342625,242.79434,197.5769,0.9771698,236.35667,187.20018,0.93880945,217.11086,197.68542,0.844794,208.3591,216.48112,0.6389114,199.6976,225.19469,0.087713495
2386,254.91748,193.9556,0.9556019,244.48148,182.96408,0.97572875,242.79434,196.57646,0.9993492,236.47507,186.52832,0.9381866,217.38492,197.68542,0.83492106,208.72798,216.48112,0.6318184,199.67767,225.2765,0.09027694
2387,254.91748,193.9556,0.9464564,244.48148,182.96408,0.9667448,242.79672,196.57646,1.0,236.47507,186.52832,0.9355114,217.40482,197.68542,0.85495853,208.72798,216.60251,0.6487646,199.67767,225.30614,0.09237179
2388,255.0088,193.9556,0.94533,244.63234,182.96408,0.9618734,242.84682,196.57646,1.0,236.69359,186.52832,0.93497026,217.77057,197.76248,0.87462276,208.72798,216.60251,0.64611614,199.67767,225.30614,0.09084945
2389,256.7212,195.40903,0.92741513,245.96648,184.17995,0.92708457,243.58588,197.68715,1.0,237.51541,187.32326,0.9319452,217.79155,198.40787,0.86233234,208.39262,217.10468,0.64991266,199.32335,225.8256,0.0843505
2390,256.9032,195.50404,0.92481875,246.47246,184.62271,0.8941597,243.7889,197.86398,1.0,237.97017,187.56873,0.9281347,217.80176,198.65207,0.86787057,208.39262,217.2807,0.66472644,199.32335,225.89226,0.07270716
2391,257.05518,195.50404,0.9319976,246.50085,184.62271,0.8841165,244.02034,197.86398,1.0,238.17215,187.56873,0.93351644,217.84525,198.66768,0.87684405,208.39262,217.4227,0.67472667,199.27702,225.89226,0.07307131
2392,257.05518,195.50404,0.9357386,246.50085,184.62271,0.9052249,244.0417,197.86398,1.0,238.17215,187.56873,0.9324244,218.37753,198.70808,0.8948662,209.24945,217.59154,0.68993074,199.2638,225.89226,0.075374655
2393,257.05518,195.16542,0.9356533,246.50085,183.82585,0.92945564,244.0417,197.17932,1.0,238.17215,186.77454,0.9323768,218.60402,198.89001,0.8896949,209.25125,217.59154,0.69043356,199.28766,225.66588,0.07638829
2394,257.04523,195.16542,0.93195826,246.35065,183.70757,0.933949,244.0417,197.17542,1.0,237.9813,186.65158,0.93333375,218.67357,198.89001,0.88902175,209.25476,217.59154,0.69011354,199.2638,225.66042,0.07674077
2395,257.04523,195.16542,0.9346054,246.35065,183.70757,0.93822145,244.0417,197.17542,1.0,237.9813,186.65158,0.9340914,218.67357,198.89001,0.8938386,209.28548,217.52339,0.6880623,199.2638,225.63466,0.076105736
2396,257.02692,195.17146,0.93439764,246.35065,183.70757,0.93520296,244.01457,197.17932,1.0,237.9813,186.65158,0.9325513,218.67357,198.8792,0.8935774,209.31429,217.51784,0.6875822,199.28766,225.61256,0.075856894
2397,257.04523,195.17146,0.93600863,246.34088,183.70757,0.9177275,244.01457,197.17932,1.0,238.01422,186.65158,0.933584,218.55872,198.40329,0.8954179,209.32109,217.51784,0.683966,199.38605,225.61256,0.076412186
2398,257.13654,195.17146,0.9289507,246.52225,183.95856,0.9223181,244.05264,197.17542,1.0,238.01924,186.70001,0.9339464,218.55699,198.40036,0.8876214,209.34795,217.44989,0.67243856,199.44981,225.61256,0.07936011
2399,257.16992,194.79665,0.9367502,246.60277,183.98662,0.9397464,244.10623,197.11047,1.0,238.2249,186.75722,0.93661517,218.53226,198.22055,0.8875031,209.34795,217.41608,0.68344545,199.5289,225.58415,0.07769656
2400,257.13654,194.7951,0.94286,246.52225,183.95856,0.92968845,244.34532,197.0898,1.0,238.16937,187.11946,0.93217164,218.18556,198.18268,0.87507,209.39958,217.26874,0.6842429,199.81555,225.38695,0.08297345
2401,257.13654,194.78625,0.942934,246.31493,183.8507,0.9297247,244.5233,197.08914,1.0,238.26811,187.15475,0.93219334,218.18297,198.18141,0.8757181,209.3968,217.26115,0.68522024,199.82141,225.3831,0.08293735
2402,257.08463,194.56412,0.931712,246.31052,183.8507,0.9394513,244.5233,196.96227,1.0,238.26811,187.15475,0.9342503,218.18295,198.18141,0.8769771,209.3968,217.26115,0.68274575,199.95953,225.32715,0.08317323
2403,257.05396,194.47316,0.9350964,246.25212,183.82558,0.93803144,244.45709,196.95969,1.0,238.20558,187.11946,0.9350722,218.18295,198.18141,0.8773793,209.40662,217.26115,0.6829801,199.95953,225.32715,0.08327313
2404,256.8015,194.16507,0.9342194,246.17819,183.76668,0.9424093,244.34532,196.88495,1.0,238.16937,187.05511,0.93408626,218.18295,198.27383,0.87244785,209.45447,217.37433,0.68169755,199.95953,225.32715,0.084192716
2405,256.02774,193.40797,0.9474161,245.53242,183.02287,0.9777762,243.92297,196.35037,1.0,237.5964,186.79765,0.9405113,218.2896,198.44304,0.87327,209.4832,217.42593,0.6760357,199.89424,225.41055,0.082579434
2406,256.0193,193.39828,0.943616,245.50067,182.90337,0.9640092,243.84492,196.18819,1.0,237.4801,186.46947,0.9396388,218.31287,198.46281,0.87701553,209.49278,217.45222,0.6724711,199.81007,225.4236,0.082447365
2407,255.98033,193.37167,0.948703,245.45587,182.88275,0.9708942,243.53792,196.1295,1.0,237.40947,186.26967,0.9377358,218.35272,198.48593,0.8768258,209.49496,217.47786,0.6762888,199.7916,225.446,0.08222451
2408,255.98033,193.39828,0.9497704,245.50067,182.90337,0.9725791,243.51988,196.1295,1.0,237.4801,186.26967,0.93642455,218.35272,198.46281,0.8779197,209.49496,217.48979,0.67702806,199.76558,225.50206,0.08175057
2409,255.98033,193.40797,0.9489491,245.50067,182.90337,0.97191036,243.51988,196.1295,1.0,237.4801,186.26967,0.9351375,218.35474,198.48593,0.87728214,209.49278,217.53104,0.6752543,199.76558,225.50206,0.08158987
2410,256.1005,193.59787,0.9483035,245.53323,183.14943,0.96335614,243.51988,196.3698,1.0,237.51514,186.39792,0.9342593,218.36295,198.46281,0.87503064,209.4867,217.53104,0.6768555,199.76558,225.50206,0.08057556
2411,256.14966,193.59787,0.94516003,245.63313,183.24158,0.96226317,243.64964,196.42708,1.0,237.55328,186.72365,0.9309864,218.36961,198.41936,0.87482494,209.48438,217.53104,0.6846209,199.82079,225.49683,0.08036429
2412,256.2095,193.59787,0.9425506,245.63313,183.24496,0.95751035,243.83838,196.42708,1.0,237.73563,186.8092,0.9313008,218.38234,198.41936,0.88254344,209.4806,217.28656,0.6899367,199.9642,225.30267,0.08148659
2413,256.2095,193.38368,0.9374783,245.62639,183.24496,0.96127653,243.90796,196.42708,1.0,237.73563,186.8312,0.93441886,218.40784,198.41936,0.88438857,209.4806,217.23354,0.69411063,199.96848,225.29123,0.08399964
2414,256.2095,193.33644,0.9399292,245.62639,183.24496,0.96287537,243.90796,196.3337,1.0,237.73563,186.87524,0.9332779,218.41037,198.41936,0.88525283,209.4806,217.23354,0.69225806,200.02917,225.24385,0.08265318
2415,255.92924,191.95053,0.9296607,244.72424,182.61311,0.97806656,243.90796,196.04521,1.0,237.3343,186.87524,0.93602794,218.41646,198.4299,0.87470794,209.60165,217.23354,0.6801821,200.16122,225.24385,0.07998398
2416,255.56279,191.80568,0.9380195,244.5442,182.4458,0.98507607,243.82245,195.98103,1.0,237.1405,186.8092,0.93740594,218.45192,198.51447,0.8759273,209.62973,217.26787,0.6786273,200.16122,225.29123,0.0796164
2417,255.02864,191.73068,0.9628169,244.10612,182.17249,0.99250305,243.36992,195.70255,1.0,236.71725,186.65227,0.9370694,218.45546,198.55682,0.8663502,209.67195,217.49701,0.67049223,200.16122,225.40314,0.078834236
2418,254.8305,191.73068,0.9738095,243.80225,182.17249,0.9939296,242.94781,195.70255,1.0,236.32085,186.53531,0.9356234,218.46188,198.65982,0.86919445,209.67195,217.5032,0.6775473,200.15694,225.45459,0.07733613
2419,254.74986,191.73068,0.9752816,243.78624,182.17249,0.99730086,242.84985,195.58484,1.0,236.13011,186.52611,0.9358841,218.46188,198.71994,0.87030864,209.67493,217.54393,0.6760885,200.08852,225.46292,0.07780727
2420,254.61432,192.04736,0.96318465,243.57947,182.14471,0.99586535,242.31572,195.56433,1.0,235.80635,186.42319,0.9333094,218.46188,198.7602,0.8742703,209.67493,217.86406,0.70036405,199.80275,225.99844,0.06795379
2421,253.66292,192.36513,0.9799602,242.8862,182.17596,0.9996156,240.7473,195.58484,0.97709805,234.63666,185.71161,0.9331614,218.45546,198.7602,0.8695471,209.63123,217.89545,0.70271116,199.78835,226.01044,0.06743562
2422,253.42192,192.36513,0.975859,242.74724,182.19359,0.99379206,240.54875,195.55165,0.9703972,234.44437,185.70984,0.9310295,218.10889,198.7602,0.87236804,209.63123,217.89545,0.6999857,199.78835,226.08582,0.070971794
2423,253.2897,192.36513,0.9772469,242.4989,182.22322,0.9898639,240.05116,195.55165,0.9570556,234.11722,185.70984,0.93354,218.10889,198.7602,0.8686321,209.64046,217.92223,0.7036175,199.77898,226.09378,0.07121754
2424,252.86082,192.21362,0.9878792,241.74579,182.3233,0.97233814,239.99542,195.60567,0.94030774,233.58914,185.71161,0.9211828,218.10889,198.7602,0.8573495,209.64046,218.04503,0.7034327,199.71402,226.13777,0.072817996
2425,252.77104,192.19286,0.9757374,241.72064,182.3233,0.96751106,239.89108,195.64203,0.94280213,233.52147,186.02983,0.91831386,218.11714,198.97876,0.84929943,209.64046,218.0497,0.6895395,199.71402,226.09447,0.0727468
2426,252.67683,192.18475,0.9792808,241.7062,182.3233,0.9667586,239.89108,195.60631,0.9476866,233.52147,186.11728,0.91978437,218.17479,198.98637,0.84738183,209.64046,218.063,0.6888984,199.68861,226.10176,0.07293282
2427,252.67683,192.0334,0.970852,241.41165,182.3233,0.96316624,239.89108,195.60631,0.9461612,233.52147,186.36206,0.91756713,218.27194,199.65237,0.8111582,209.67183,218.08011,0.620465,199.67963,226.13284,0.0792376
2428,252.43394,191.97585,0.9724694,241.40173,182.29262,0.9600812,239.8634,195.60631,0.9461809,233.38254,186.36206,0.91829354,218.30052,199.89594,0.8082012,209.16977,218.10541,0.6259032,199.6539,226.10176,0.07966864
