scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
665,349.32343,225.85173,0.95725197,355.14938,236.19286,1.0,361.83545,227.37273,0.9430112,363.03345,234.89696,1.0,379.1491,248.4203,0.9139944,392.7024,267.23904,0.89000267,397.89154,289.35034,0.9009208
666,349.23514,225.85173,0.9547567,355.14938,236.19286,1.0,361.83545,227.37273,0.9415661,363.03345,234.89696,1.0,379.1491,248.4195,0.9110146,392.7024,267.19684,0.8906043,397.89154,289.35294,0.9013532
667,349.43854,226.32986,0.9586345,355.22543,236.36293,1.0,361.91794,227.55365,0.93497765,363.03973,234.9258,1.0,379.18542,248.4195,0.921849,392.9241,267.2298,0.90285504,397.9674,289.38684,0.8969001
668,349.44855,226.43437,0.95618707,355.29312,236.45406,1.0,361.84714,227.58763,0.9396151,363.1601,234.95953,1.0,379.35892,248.4203,0.9182194,392.93665,267.18317,0.90308857,397.9901,289.39798,0.9008909
669,349.44855,226.46466,0.9485504,355.7931,236.45406,1.0,361.84714,227.58763,0.94167864,363.38513,234.95953,1.0,379.35892,248.4195,0.9138821,392.93665,267.1563,0.90813893,397.9901,289.39798,0.8995991
670,349.44855,226.46466,0.9538728,355.7931,236.36293,1.0,361.91794,227.55365,0.9414696,363.38513,234.95953,1.0,379.18768,248.43666,0.92410284,392.94354,267.1563,0.90778327,397.9674,289.39798,0.8955545
671,349.44882,226.46466,0.95260304,355.7931,236.26189,1.0,361.91794,227.44681,0.93456036,363.38513,234.95953,1.0,379.18768,248.43666,0.92243737,392.95242,267.0249,0.9066967,397.86118,289.31952,0.89676434
672,349.44855,226.11778,0.9538396,355.21582,236.23552,1.0,361.87073,227.42824,0.94561577,363.12418,234.74483,1.0,379.18768,248.43666,0.9275764,392.95242,267.0249,0.90917885,397.8577,289.31952,0.890945
673,349.44882,226.11778,0.9537649,355.21582,236.13802,1.0,361.87073,227.42824,0.9542493,362.92975,234.7422,1.0,379.18768,248.43666,0.9342973,392.94882,267.0249,0.9067142,397.8577,289.31833,0.88871217
674,349.39185,226.11778,0.95519,355.21582,235.88286,1.0,361.4639,227.22765,0.93682027,362.88474,234.7422,1.0,379.19775,248.51088,0.93518245,392.96054,267.12836,0.9090926,397.8577,289.30176,0.8874896
675,349.1901,226.53978,0.95337796,355.23727,235.83565,1.0,361.36346,227.22757,0.94106656,362.58038,234.69234,1.0,379.2693,248.51088,0.9535436,392.96054,267.12836,0.9093847,397.8577,289.16614,0.8982544
676,349.1565,226.53978,0.9703545,355.41306,235.53511,1.0,360.6124,227.04599,0.9448262,362.56604,234.12828,1.0,379.2693,248.51088,0.9590198,392.94882,267.12836,0.8984153,397.8577,289.1354,0.89639527
677,348.93057,226.53978,0.97944385,355.41306,235.53511,1.0,360.44614,227.02238,0.963819,362.36502,234.1221,1.0,379.2693,248.47453,0.95216227,392.73874,266.83096,0.8946464,397.5879,287.95206,0.8938837
678,348.7154,226.51956,0.9482527,355.23727,235.45001,1.0,360.17596,226.88914,0.93987215,362.3099,234.09018,1.0,379.2693,248.46979,0.9559775,392.73874,266.83096,0.8992364,397.5879,287.95206,0.8953946
679,348.3561,226.50598,0.9640458,354.6816,235.45001,1.0,359.91083,226.88914,0.9825731,362.1644,234.06717,0.9830596,379.2693,248.45721,0.9509715,392.70184,266.80722,0.8945042,397.5879,287.95206,0.89272726
680,348.09738,226.0231,0.97778505,354.50922,235.41531,1.0,359.53793,226.68024,0.9724913,361.89996,234.06717,0.99581534,379.3441,248.42232,0.95431334,392.68396,266.79636,0.89636505,397.74515,288.50156,0.8924735
681,348.09738,225.97266,0.98817724,354.49777,235.30148,1.0,359.53793,226.62077,0.9849611,361.89996,233.95639,0.9856914,379.34714,248.41408,0.95106614,392.68396,266.79636,0.89108425,397.74515,288.50156,0.8912135
682,348.31873,225.97266,0.9872156,354.38113,235.30148,1.0,359.62668,226.62077,0.99505216,361.89996,233.95639,0.976518,379.34857,248.41408,0.95413136,392.68323,266.79636,0.8919358,397.74515,288.50156,0.8940707
683,348.31873,225.97266,0.99305487,354.38113,235.30148,1.0,359.62668,226.62077,0.983012,361.89996,233.95639,0.98853236,379.34714,248.34987,0.9550467,392.6352,266.6925,0.8928484,397.67935,288.4531,0.89563125
684,348.33115,226.12848,0.98349255,354.49777,235.56976,1.0,359.67972,226.92238,0.96829575,362.00525,234.20496,0.9937561,379.34857,248.28519,0.9532629,392.62778,266.6874,0.8979033,397.43665,287.96826,0.89360946
685,348.33115,226.28928,0.9909882,354.53156,235.5701,1.0,359.67972,227.0221,0.9697744,362.04477,234.20496,1.0,379.43256,248.23169,0.94700474,392.62778,266.68198,0.8968408,397.43665,287.95782,0.8947182
686,348.44022,226.71431,0.9853913,354.99048,235.57426,1.0,359.77072,227.0644,0.9675073,362.20184,234.20496,1.0,379.44992,248.2308,0.9424842,392.62778,266.68198,0.8969412,397.43665,287.95782,0.89913356
687,348.474,226.73442,0.9808833,355.10886,235.58731,1.0,359.78418,227.11751,0.97503966,362.29037,234.20496,0.9828636,379.7176,247.40205,0.9649282,392.66962,266.6655,0.8986281,397.5117,287.95782,0.8949686
688,348.44022,226.73442,0.983648,355.10886,235.57426,1.0,359.77072,227.11751,0.97636336,362.29037,234.13733,0.9967851,379.75262,247.40205,0.9643357,392.67456,266.6771,0.8990415,397.7923,288.4499,0.88989043
689,348.26498,226.71431,0.9671969,354.99048,235.63052,1.0,359.5745,227.0221,0.9521697,362.20184,234.13733,1.0,379.81088,247.40205,0.97982246,392.68762,266.66925,0.9072374,397.8007,288.48563,0.8910604
690,347.92126,226.25876,0.9999433,354.23358,235.63052,1.0,359.29953,226.95735,1.0,361.78412,234.1938,0.99283403,379.84595,247.47748,0.9572748,392.92914,266.6737,0.9050799,397.82037,288.99545,0.8974568
691,347.85574,226.12315,0.9994659,354.09396,235.53824,1.0,359.29953,226.94612,0.9916734,361.63037,234.19933,1.0,379.84595,247.4789,0.9570559,392.92914,266.6737,0.9080416,397.82144,288.99545,0.8972997
692,347.85574,225.79228,0.9854489,354.09396,235.39514,0.99949473,359.29953,226.92276,0.9880423,361.63037,234.1938,1.0,379.84595,247.49843,0.95701647,392.92914,266.6737,0.90695024,397.82144,288.99545,0.8972903
693,347.8984,225.4389,0.98162276,354.09396,235.28104,0.9941566,359.40588,226.91455,0.9815833,361.63037,234.1938,1.0,379.81088,247.5188,0.96195126,392.89642,266.66925,0.9047567,397.82037,288.99545,0.89754075
694,347.9016,225.35297,0.9777943,354.00287,235.07973,1.0,359.48105,226.68347,0.96746653,361.60056,234.18301,1.0,379.25186,248.33997,0.95679617,392.89236,266.5665,0.90785986,397.76273,288.99545,0.8963013
695,347.9016,225.34702,0.97687477,354.00287,235.07973,1.0,359.54892,226.68225,0.97630566,361.60056,234.18301,1.0,379.24582,248.36343,0.9545395,392.88147,266.5665,0.90688807,397.76273,289.00357,0.89767325
696,348.10825,225.34702,0.9724135,354.1347,235.07973,0.9988984,359.62537,226.68225,0.97119457,361.84012,234.1606,1.0,379.24582,248.36343,0.95458335,392.88147,266.5665,0.90737605,397.76273,289.00476,0.89795154
697,348.28943,225.34702,0.974027,354.3345,235.2369,1.0,359.75757,226.68225,0.9532007,362.0029,234.1606,1.0,379.24582,248.33997,0.95786244,392.81003,266.73297,0.9087129,397.7832,289.0071,0.9004702
698,348.29102,225.83679,0.9861812,354.45322,235.41669,1.0,359.8028,226.80649,0.97666997,362.0029,234.20642,1.0,379.24582,248.31628,0.9631796,392.80972,266.73297,0.90810716,397.7832,289.00476,0.9002226
699,348.34714,225.95857,0.9862241,354.55182,235.41669,1.0,359.8028,226.80649,0.9672132,362.0278,234.20642,1.0,379.24582,248.31628,0.9497013,392.80972,266.73297,0.9080435,397.7832,289.00476,0.8985295
700,348.29102,226.0009,1.0,354.59686,235.50293,1.0,359.76855,226.82936,0.96896833,362.1049,234.1606,0.99807763,379.68436,247.56387,0.9381473,392.8026,266.62857,0.9051688,397.77298,288.98685,0.89347076
701,348.28943,225.98091,1.0,354.55182,235.52242,1.0,359.76855,226.82936,0.98322463,362.1049,234.16534,1.0,379.69052,247.56387,0.9390365,392.80215,266.62857,0.9040772,397.77298,288.98685,0.89379054
702,348.2468,225.98091,1.0,354.60825,235.60703,1.0,359.76855,226.8626,0.9957001,361.98987,234.16534,1.0,379.70685,247.44237,0.9410356,392.74353,266.62857,0.9028846,397.77298,288.98685,0.8961092
703,348.06955,226.0009,0.9922475,354.60825,235.6915,1.0,359.71756,226.94969,0.9941604,361.90677,234.16534,1.0,379.71796,247.44237,0.95336235,392.74353,266.65964,0.9048366,397.79208,289.0212,0.8972989
704,348.00034,226.27502,0.97812515,354.61316,235.6915,1.0,359.66473,227.06244,0.9815913,361.90677,234.20432,1.0,379.73178,247.44237,0.94392955,392.74353,266.6713,0.9047544,397.79547,289.02173,0.90028137
705,347.93924,226.44571,0.9840787,354.45465,235.68501,1.0,359.44995,227.15114,1.0,361.7693,234.20432,1.0,379.71796,247.5006,0.9706894,392.916,266.94925,0.8994955,398.2306,289.4255,0.9004712
706,347.54938,226.44571,0.9684836,354.61316,235.60951,1.0,359.1804,227.15196,0.9911338,361.90677,234.20972,1.0,379.71796,247.5021,0.9738965,392.92844,266.9754,0.9017124,398.23352,289.4255,0.90116566
707,347.54938,226.51843,0.93796897,354.6587,235.60951,0.996029,359.1804,227.1814,0.9920248,361.9086,234.20432,0.99013746,379.60028,247.54074,0.9882005,392.92844,266.98395,0.90527254,398.23727,289.4255,0.9016249
708,348.00034,226.44571,0.8929207,354.75327,235.54524,0.97899806,359.44995,227.15196,0.93972117,362.1593,234.17587,0.9875919,379.5453,247.65082,1.0,392.92844,266.98395,0.90968794,398.23727,289.4255,0.9021501
709,348.09903,226.3404,0.90442324,355.61057,235.53625,0.97804683,359.85538,227.15114,0.9253594,362.6493,234.13452,0.9945079,379.53574,247.65193,0.9845358,392.92844,267.00394,0.91272485,398.23727,289.4255,0.9024347
710,348.87546,226.19086,0.91795534,356.098,234.9189,0.9776341,360.17892,227.0831,0.9056359,363.05432,233.8184,1.0,379.18207,247.9555,0.9629642,392.94595,267.0926,0.90888536,398.20837,289.64178,0.90808326
711,348.98676,225.46431,0.8565178,356.1525,234.22696,0.9242259,361.2845,226.94638,0.8605307,363.7921,233.42601,1.0,379.05383,248.06316,1.0,392.96985,267.10858,0.9232721,398.19476,289.64178,0.9143944
712,349.10565,225.01198,0.8621596,356.53903,233.73996,0.9037638,361.41928,226.71501,0.84323764,363.8592,233.15002,0.9693527,379.05383,248.59286,0.9729223,392.96985,267.10858,0.92509484,398.18295,289.64178,0.9151416
713,349.88425,224.89613,0.8629038,356.53903,233.12259,0.84379375,361.44766,226.54782,0.823332,363.8592,232.74045,0.89600825,379.05383,248.59286,0.9501342,392.96985,267.10858,0.9263999,398.1688,289.62448,0.925108
714,349.88425,224.61537,0.8175954,356.098,233.05602,0.7911848,361.91006,226.42838,0.8288489,363.7921,232.71153,0.8428969,379.4174,248.59286,0.9048572,392.9783,267.10858,0.92714226,398.05756,289.399,0.9283946
715,349.88425,224.43558,0.8183617,356.00833,233.05602,0.76512253,361.91006,226.42838,0.825147,363.3321,232.71153,0.8134252,379.68378,248.59286,0.8644694,392.9783,266.95807,0.9295553,398.05756,289.30133,0.9284942
716,349.78918,224.0309,0.83293027,355.1968,232.7517,0.7556229,361.91006,226.50768,0.8219784,362.3636,232.71153,0.76749045,380.1579,247.73817,0.7746986,392.95828,266.8834,0.93513167,398.05756,289.27737,0.9355017
717,349.30203,224.01375,0.8785885,354.32974,232.70284,0.7989157,361.23624,226.3539,0.84782475,361.37753,232.63017,0.7684749,380.1579,246.67111,0.73665845,392.90216,266.6786,0.91315985,398.10007,289.07422,0.936215
718,347.67886,223.6613,0.8839838,353.12045,232.58133,0.75495684,360.6613,226.50768,0.8246728,360.62405,232.71153,0.7007004,380.38434,246.32974,0.74402523,392.74,266.3409,0.8858886,398.11813,289.00305,0.9364956
719,347.67886,223.6613,0.90709764,353.12045,232.58133,0.5575584,360.61746,226.57222,0.6690108,360.62405,232.7261,0.4890299,380.38434,246.32974,0.6997824,392.68082,265.93848,0.8788583,398.1676,288.99768,0.95097417
720,347.67886,223.6613,0.86803126,353.12045,232.58133,0.28384122,360.61746,228.13765,0.46503845,360.62405,233.51364,0.2380482,380.38434,246.32974,0.5724158,392.66965,264.18158,0.8110281,398.3028,288.9062,0.96020824
721,375.63812,240.45807,0.073021814,374.8748,248.60864,0.045921493,360.6613,246.55168,0.05554326,375.59927,254.85582,0.095922165,385.18073,253.22118,0.21889345,392.66965,264.18158,0.8141239,398.51215,288.9062,0.9741555
722,375.64078,260.80405,0.055230908,375.47195,260.5173,0.040448066,375.4286,259.939,0.06290275,375.83035,259.92975,0.08023341,387.99533,257.5442,0.2481267,392.66965,264.18158,0.8090661,398.57596,288.9062,0.9773709
723,376.07013,260.9408,0.03754007,376.16443,261.48987,0.030772837,375.4286,260.94537,0.0583946,376.52014,260.9106,0.08680975,389.04797,259.78467,0.22347195,393.40424,265.94815,0.7612173,398.57596,289.08252,0.9953681
724,376.07013,261.1148,0.044220097,376.22647,261.48987,0.029508151,375.94852,261.0745,0.05765161,376.62775,261.3336,0.07716634,389.94434,261.1603,0.26182356,393.88037,266.09903,0.7670144,398.5817,289.16312,0.9970986
725,389.48785,261.34003,0.039503023,376.90536,261.48987,0.022601275,376.1717,261.61258,0.053496055,376.9092,261.3336,0.075411804,390.01303,261.752,0.23031229,393.9411,266.525,0.72236925,398.65744,289.2713,0.9931926
726,389.87936,261.63528,0.043686673,377.43143,252.03256,0.023699906,376.47244,262.1336,0.05472764,378.1495,261.21167,0.06401139,395.68863,265.22693,0.20286287,395.36865,268.8605,0.70305455,398.65744,289.42722,1.0
727,402.1044,262.2089,0.035318427,377.45236,251.03137,0.036745705,376.47244,262.1336,0.050399832,378.155,261.21167,0.05133668,395.68863,266.643,0.1707532,395.6851,269.37668,0.69894415,398.77136,289.5304,1.0
728,402.1044,262.45703,0.033436388,377.43143,250.87656,0.03731946,376.52707,262.2425,0.049840976,378.27573,261.13058,0.05338478,396.94553,268.62308,0.1482195,395.92233,270.54773,0.6864696,398.82074,289.59863,1.0
729,402.1044,262.6327,0.027780665,377.45236,250.02695,0.039977845,376.6845,262.1336,0.048608508,378.27573,260.72775,0.054594196,396.94553,269.36615,0.14114554,395.92233,273.1566,0.66729504,398.83282,289.73572,1.0
730,402.03906,263.27335,0.023601277,377.45236,250.02695,0.037164696,376.6845,262.1066,0.05186768,378.33932,260.72775,0.054549158,396.21036,269.36615,0.14448541,395.92233,273.36407,0.68867606,398.9109,289.73572,1.0
731,402.03906,263.30698,0.022194704,377.86142,250.02695,0.028350696,376.81113,262.09637,0.052948114,378.33932,260.72775,0.04931772,396.02637,269.36615,0.16074356,395.72656,273.36407,0.6733586,398.93225,289.73572,1.0
732,402.03906,263.41565,0.024081377,378.35858,262.89966,0.027660785,376.81113,262.1066,0.056615327,378.33932,260.7835,0.049995225,396.02637,268.27615,0.17711017,395.57944,273.36407,0.6750062,398.94818,289.69882,1.0
733,402.23907,263.41565,0.026304808,378.49387,263.02356,0.02769069,376.81113,261.992,0.053585343,378.2203,260.85938,0.045397144,394.9134,267.60327,0.18886416,395.22586,273.09113,0.6784953,398.95016,289.61252,1.0
734,402.27615,263.60214,0.028858298,378.81522,263.2613,0.025991125,376.6784,262.0539,0.049221333,378.02026,261.09988,0.0402852,394.86267,266.73615,0.18291438,395.07428,272.70358,0.6611958,398.95016,289.57175,1.0
735,402.27615,263.60214,0.03983255,410.28055,274.72906,0.025814682,376.6645,261.9818,0.04761752,377.85745,261.09988,0.043377347,393.64536,263.87766,0.21224533,393.74664,270.66397,0.6771422,399.03867,289.54947,1.0
736,403.31183,263.49802,0.04152794,410.3166,274.72906,0.026161795,376.6645,261.8694,0.047915604,377.85745,261.16678,0.043903153,393.64536,263.52515,0.2086578,393.74664,270.63885,0.6580213,399.04413,289.54947,0.99912363
737,403.47144,263.37903,0.048245665,410.43127,274.72906,0.025895324,376.6784,261.6371,0.06089565,377.85745,261.27457,0.056014974,393.64536,263.08807,0.2189243,393.74664,270.63885,0.66026765,399.0672,289.54947,0.995853
738,403.31183,263.37415,0.041099876,410.43127,274.66217,0.023142908,376.6784,261.5663,0.04786782,391.34244,261.27457,0.04115293,393.82553,263.0593,0.19770473,393.87903,270.66397,0.666813,399.0672,289.57306,1.0
739,403.69348,263.10413,0.03985573,410.43127,274.45074,0.021868732,376.7389,261.5483,0.04650226,391.34244,261.18646,0.043233827,394.0216,263.04086,0.20084415,393.87958,270.63885,0.68633395,399.1421,289.66693,1.0
740,403.80856,263.10413,0.049466226,410.43127,274.4464,0.021485558,376.75418,261.5483,0.045477718,391.3511,261.18646,0.043429423,394.0534,263.04086,0.20145786,393.91495,270.63885,0.6863584,399.1481,289.66995,1.0
741,403.80856,262.82086,0.04040455,385.2268,262.35873,0.024720196,376.7389,261.4893,0.049120814,391.34244,260.89636,0.047106676,394.55127,262.5354,0.19453967,394.0947,270.44427,0.69925857,399.28497,289.66995,1.0
742,392.73044,262.12933,0.045455214,378.6062,262.05902,0.02596027,376.677,261.35773,0.04940321,391.34125,260.51892,0.04659156,395.34042,262.10333,0.17545384,394.43994,270.1588,0.72698903,399.43945,289.66693,1.0
743,404.02948,262.7002,0.04198043,378.59616,261.73926,0.02079506,376.67947,261.1996,0.04774415,391.34125,260.252,0.046419635,398.26834,261.76572,0.17639695,395.0603,268.55087,0.713535,399.44348,289.58862,0.9986754
744,392.73044,262.12933,0.089833744,378.59616,260.56735,0.021674478,376.677,261.13196,0.04409287,391.33112,260.23846,0.046882495,398.26834,261.76572,0.18173347,395.0603,268.55087,0.73074496,399.44348,289.44446,0.9973931
745,392.73044,262.12933,0.044447605,378.59616,260.56735,0.02165598,376.677,261.0677,0.046071406,391.33112,260.18048,0.046741463,398.26834,261.72253,0.18526207,395.0603,268.51895,0.7322005,399.44348,289.4405,1.0
746,404.78534,262.64905,0.10490466,378.59616,261.6843,0.021291837,376.67947,261.06693,0.042725258,391.34134,260.23846,0.046953112,398.2041,261.76572,0.18346387,395.0326,268.51895,0.7269412,399.4485,289.43555,0.9957481
747,404.85864,262.67712,0.04316922,378.59616,261.69138,0.024729086,376.79404,261.0677,0.050130267,391.34134,260.18048,0.045851767,398.2041,261.76572,0.18395919,395.0326,268.51895,0.7377816,399.4485,289.4177,0.9980219
748,404.78534,262.67712,0.042175926,378.62457,261.69138,0.022391202,376.9395,261.0677,0.049205218,391.34134,260.18048,0.045905065,398.1752,261.71432,0.18428381,395.01108,268.6013,0.7345723,399.44287,289.4177,0.9967472
749,404.78534,262.70374,0.04115269,378.65085,261.70633,0.019536791,376.9395,261.12048,0.0480544,391.408,260.23892,0.042710308,398.2041,261.71432,0.18366082,395.0326,268.64233,0.7156221,399.32678,289.4177,1.0
750,404.75943,262.75775,0.04241222,378.65085,261.93045,0.024662834,376.79404,261.25052,0.053636022,391.7584,260.6218,0.05354006,398.3924,261.9034,0.21108161,395.11075,270.1299,0.728221,399.32678,289.8644,0.99382037
751,404.68878,263.3593,0.045300383,378.65085,261.93045,0.021705225,376.7802,261.82944,0.05237946,392.218,261.30984,0.046382736,398.72443,264.8022,0.1888317,395.707,271.53125,0.64227515,399.27167,290.0473,1.0
752,404.67944,263.47177,0.049911443,378.816,261.93045,0.017624052,376.6486,262.0793,0.05176059,392.218,261.30984,0.040990964,399.53735,265.50522,0.1774558,396.9039,272.85992,0.58653224,399.2854,290.15463,1.0
753,404.68878,263.49402,0.04704432,378.65085,262.3334,0.017115572,376.5048,262.17294,0.048716724,392.42358,261.4617,0.03712918,399.5924,265.67212,0.16326432,396.99124,272.92612,0.53841084,399.31027,290.15848,1.0
754,404.69562,263.53308,0.04744009,410.75223,262.47876,0.017197162,376.5048,262.1853,0.052018076,392.42578,261.59824,0.035897087,399.62256,265.67212,0.16585009,397.00092,272.92612,0.5389829,399.31027,290.15848,1.0
755,404.69562,263.49402,0.048216816,410.75223,262.47876,0.017669274,376.5048,262.1853,0.05154197,392.42578,261.61798,0.03681405,399.6304,265.6195,0.16678779,397.02063,272.85992,0.5419559,399.31027,290.16855,1.0
756,404.71933,263.49402,0.046503752,410.75223,262.62827,0.018088128,376.5048,262.31223,0.05161781,392.43854,261.64325,0.04000576,399.65567,265.6195,0.16734855,397.1345,272.7956,0.5500675,399.6962,290.16855,0.98876554
757,404.99115,263.44876,0.046889424,410.75223,273.82108,0.019469675,376.46912,262.31223,0.051512368,392.6069,261.64325,0.041904774,400.35718,265.61877,0.16537245,397.92612,272.79294,0.5553587,400.09662,290.17267,0.98780227
758,404.99115,263.3539,0.044785354,410.83878,273.8494,0.020044554,376.46503,262.35294,0.04937972,392.66006,261.64325,0.04338282,400.38333,265.29694,0.1678325,398.04623,272.74292,0.5387154,400.09662,290.19318,0.98982877
759,405.0424,263.23618,0.041875325,410.87292,273.82108,0.019993903,376.46503,262.35294,0.050042972,392.66006,261.63806,0.043724254,400.38333,264.96048,0.16872154,398.105,272.53058,0.5242354,400.10117,290.19318,0.9835219
760,405.0424,263.23502,0.041083325,410.91034,273.82108,0.019681433,376.46503,262.3419,0.050708197,392.66205,261.55026,0.042373482,400.43622,264.86697,0.16816314,398.105,272.44724,0.5252091,400.09662,290.1382,0.98129267
761,405.0424,263.23502,0.043208014,410.91034,273.80887,0.019939281,376.5241,262.32968,0.052152477,392.66205,261.5364,0.04455953,400.43622,264.86697,0.1727073,398.105,272.44724,0.5420908,400.09662,290.19318,0.9836417
