scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
604,317.841,204.89938,0.9035026,325.64786,195.66081,0.90009314,314.53094,191.9416,0.87408435,321.48932,187.8575,0.88785017,332.3401,174.84872,0.84869653,349.7837,165.01672,0.85330635,366.3853,163.62961,0.913727
605,317.89932,203.95445,0.89532185,325.73257,195.15932,0.89617276,314.53094,190.35023,0.89259577,321.98697,187.1766,0.89890283,332.7425,174.84818,0.83264476,350.209,165.11592,0.8332129,366.9985,163.5044,0.91499996
606,318.45963,202.71404,0.8831405,326.28452,194.50182,0.89249444,314.67307,189.76181,0.92134243,322.6856,186.72469,0.92196393,333.3279,174.8196,0.822374,351.21735,165.11592,0.8655563,368.15616,163.012,0.8941417
607,318.45963,201.66359,0.9400247,326.31842,193.3298,0.90046227,315.27823,188.40016,0.9910827,323.02765,186.00558,0.95046514,333.96408,174.418,0.80287707,351.94882,165.11592,0.88763744,369.65787,162.7768,0.87992996
608,318.45963,201.53384,0.9440908,326.31842,193.3298,0.9032368,315.27823,187.63205,0.9883592,323.08014,185.29063,0.9272551,334.13202,173.97931,0.8407995,351.9868,165.00635,0.9006258,369.76547,162.7768,0.8837064
609,316.59003,201.27968,0.97235566,326.50513,193.20364,0.918641,315.51025,187.34338,0.9744096,323.38397,185.27219,0.9087286,334.17722,173.92456,0.83267677,352.4582,164.9356,0.9214985,371.32587,162.7768,0.92245835
610,316.59003,201.3075,0.97516936,326.50513,191.85982,0.91972256,315.51025,187.24442,0.96144897,323.38397,185.27084,0.9009527,334.17972,173.8865,0.83826435,352.54913,164.9356,0.9230303,371.32587,162.9056,0.917573
611,316.59003,201.53384,0.97999245,326.50513,193.3298,0.90181255,315.51025,187.24442,0.9586573,323.38397,185.27084,0.89244545,334.17972,173.8865,0.85159564,352.55295,164.9356,0.9239853,371.35602,162.9691,0.9241105
612,316.98453,201.53384,0.9593501,327.2008,193.30579,0.8852129,315.89877,187.24442,0.96247405,323.75342,185.27219,0.8930935,334.17972,173.92456,0.83517617,352.6515,165.49332,0.8986902,371.35602,163.05017,0.8981393
613,317.13776,201.67194,0.9236903,327.22702,192.99393,0.87337786,315.94293,187.40758,0.95674634,323.75342,185.29031,0.8828017,334.07324,173.93613,0.8498099,352.6515,165.52664,0.89821845,371.32587,163.28178,0.8612247
614,317.56735,201.68658,0.92459154,327.23633,193.30579,0.8698931,316.03238,187.62044,0.9616077,323.85168,185.3614,0.89108956,334.03143,174.15152,0.8547254,352.6515,165.55789,0.91902035,370.98276,163.33826,0.8961878
615,320.29974,203.51558,0.9584965,329.6887,193.43642,0.89693296,316.3982,189.1887,0.96254456,323.85168,186.3187,0.8922638,333.72202,174.37798,0.8499926,350.8217,165.55789,0.8424613,367.9642,163.62865,0.9161001
616,321.1788,204.22655,1.0,329.6887,193.43642,0.9434253,316.3982,190.19955,0.95128876,323.75342,186.962,0.9096035,333.70163,174.37831,0.8500152,350.71494,165.52664,0.83699757,367.9642,163.70248,0.9152474
617,321.33286,205.23965,1.0,329.6887,193.55962,0.99014926,316.3982,192.2705,0.9718396,323.53726,187.50864,0.9156316,332.322,174.54153,0.8895506,350.1487,165.3301,0.8375802,367.9642,163.70909,0.90766186
618,321.33286,206.07335,0.98952556,329.43204,194.46115,0.9591992,316.02344,193.36008,0.9805891,322.79675,188.37305,0.88529545,332.1451,174.64827,0.8898655,349.94528,165.31064,0.8058868,368.52435,164.37024,0.8069169
619,321.89963,206.07756,0.97697544,329.43204,194.67233,0.93851227,316.02344,193.51378,0.98136836,322.79675,188.54208,0.8758376,332.09378,174.71535,0.88456476,349.94528,165.29199,0.8183425,368.52435,164.5788,0.8089642
620,321.89963,206.18376,0.988083,328.94852,195.04364,0.9402028,315.77664,193.82913,0.97651964,322.58224,188.877,0.87612146,332.04868,174.80304,0.8841741,349.98898,165.31064,0.81965137,368.52435,164.58455,0.8113689
621,321.33286,206.19353,0.91615486,328.8733,195.16019,0.9368504,315.48456,194.18153,0.9659811,322.45584,189.32101,0.86793286,331.99258,174.8204,0.88032204,349.98898,165.3301,0.810338,368.33392,164.59113,0.7341922
622,321.71744,206.3511,0.9429606,328.71902,195.16837,0.9225028,315.3705,194.3219,0.964247,322.19363,189.32101,0.85429335,331.96542,174.85255,0.8730935,350.71768,165.85147,0.7964266,368.33392,164.85909,0.67130286
623,321.8125,206.3511,0.92352873,328.7357,195.3023,0.90863025,315.24802,194.3833,0.9549585,322.16995,189.34303,0.847787,331.91464,175.02689,0.8724566,350.71768,166.11156,0.79389644,368.23795,165.2498,0.69039655
624,321.71744,206.35095,0.92529964,328.71902,195.3023,0.9079583,315.21777,194.3219,0.955836,322.14243,189.32101,0.84714985,331.91464,175.03488,0.8769205,350.71768,166.22115,0.78554815,368.23795,165.30121,0.71622574
625,321.71744,206.35095,0.92512107,328.71902,195.3023,0.90454787,315.21777,194.3219,0.95333827,322.14243,189.30501,0.8447205,331.91464,175.03488,0.87727433,350.68442,166.22115,0.79133517,368.24417,165.5581,0.71045005
626,321.8125,206.3511,0.92557055,328.7357,195.27779,0.90725124,315.24448,194.3219,0.9540412,322.14423,189.30293,0.84682125,331.90216,175.02689,0.87401396,350.664,166.22115,0.7904201,368.24417,165.5581,0.7111801
627,321.8125,206.40202,0.9476329,328.942,195.27779,0.9126172,315.24448,194.32349,0.9667731,322.14423,189.30293,0.8533495,331.87534,175.04637,0.875351,350.6071,166.18611,0.79350775,368.23795,165.5581,0.69891256
628,321.6853,206.61345,0.9365138,328.942,195.27779,0.91089433,315.15466,194.32349,0.95354015,322.10995,189.30293,0.8505937,331.86087,175.08005,0.877592,350.6071,166.11894,0.79361886,368.22473,165.4562,0.7167052
629,321.54926,208.33727,0.81822896,328.942,196.26442,0.887756,314.84875,194.87053,0.9481322,322.14423,189.86049,0.84730387,331.5207,175.04028,0.88398635,349.7948,165.7351,0.8082029,368.1341,165.42459,0.7408797
630,321.32147,209.19827,0.83785677,328.942,196.3015,0.92099977,314.80743,194.88693,0.9772322,322.14423,190.01633,0.86396545,330.99478,175.04028,0.8559226,347.90244,165.48363,0.82359,365.4002,164.13951,0.8299789
631,319.86926,209.19827,0.81138986,328.86725,196.3015,0.8880393,314.80743,194.88693,0.954817,322.36212,190.01633,0.87671554,330.856,175.04028,0.8573191,347.80377,165.39804,0.81268793,365.2339,163.78177,0.8304493
632,318.85205,209.19827,0.86089617,328.73962,196.26442,0.8920201,314.84875,194.87053,0.97770256,322.36212,190.01633,0.8739957,330.81998,174.1117,0.85203785,347.44202,164.6559,0.7794504,365.14853,162.79404,0.7963057
633,317.67496,206.36385,0.9205118,327.23538,195.68626,0.893507,314.84875,192.2833,0.88643795,322.36212,188.57895,0.8634931,329.5333,171.84908,0.8343721,345.94022,164.0065,0.69399655,362.8025,161.5232,0.60891026
634,317.267,205.40718,0.963135,326.73016,195.47874,0.9254613,315.02014,191.59341,0.8847682,322.3536,188.51976,0.8753396,328.1122,171.2245,0.7854696,344.0271,163.88094,0.46669847,355.18616,161.50153,0.33034596
635,317.14136,205.40718,0.93601304,326.73016,195.47874,0.90591425,315.02014,191.59341,0.87658364,322.0931,188.51976,0.8620707,328.1122,171.00616,0.7851219,344.0271,163.86775,0.4753148,355.18616,161.32513,0.34098068
636,316.91556,205.40718,0.89832443,326.73016,195.47874,0.9057584,314.90225,191.59341,0.8540781,322.0931,188.51976,0.86743015,328.0853,170.89641,0.78812766,344.0271,163.86775,0.4506862,355.18616,161.32513,0.328605
637,316.91556,206.74783,0.87921566,326.9821,196.13216,0.90743184,314.89282,192.60168,0.89656556,322.0931,189.09096,0.87422496,328.0853,170.72731,0.76486486,344.8852,163.50215,0.50780076,356.54813,160.65192,0.3940884
638,316.79138,207.2364,0.8988404,327.15408,196.25824,0.911906,314.89282,192.91156,0.9081159,322.09457,189.09842,0.8776824,328.10788,170.72731,0.75546235,345.96725,163.34001,0.58180517,362.36838,159.84862,0.51705366
639,316.91556,207.32507,0.87850714,327.22195,196.34619,0.9098755,314.88675,192.9726,0.91651195,322.24222,189.23409,0.88626087,328.2771,170.89641,0.77036136,346.07248,163.33797,0.5885525,362.48044,159.84862,0.5257204
640,316.9422,207.72415,0.9018122,327.39417,196.56984,0.9151915,314.70203,193.29282,0.92328006,322.24222,189.31,0.88196826,328.5335,171.41017,0.79382855,346.07248,163.07468,0.6658773,362.48044,159.8293,0.66102755
641,317.37933,208.488,0.82579243,328.0791,196.67886,0.8970518,314.70203,193.89456,0.9375052,322.38327,189.59889,0.890522,328.5335,171.6512,0.7896646,346.07248,163.07468,0.64104974,362.48044,159.8293,0.5803592
642,319.8242,210.14714,0.5940321,329.23093,199.53673,0.76456076,314.70203,196.77954,0.9073768,322.38327,191.86626,0.9224142,328.5335,172.50809,0.86645246,345.84525,163.07468,0.70462316,362.3444,159.94801,0.556634
643,323.21652,211.97505,0.5895596,329.87238,200.21902,0.7853448,315.0035,199.32806,0.90757275,322.38327,193.67946,0.97603166,328.2758,173.26398,0.80408907,344.76007,163.59845,0.67587614,359.67383,160.48076,0.51289696
644,325.14276,214.01817,0.6057547,329.87238,201.7919,0.79439944,316.19086,203.3477,0.8285996,322.19208,195.31715,0.97852695,326.9168,173.75507,0.782438,342.5346,164.07034,0.6657583,359.56628,160.52199,0.518663
645,325.14276,215.62932,0.53758574,329.87238,202.55238,0.8190169,316.19086,205.08168,0.77888477,322.19208,196.503,0.98277354,326.71735,175.25192,0.7983309,341.5964,165.19914,0.7149524,358.0236,162.05632,0.47930795
646,326.4526,218.3353,0.49552834,330.23978,206.7212,0.76715803,316.4592,208.8623,0.7612428,321.90173,200.72952,0.8800615,325.53253,178.11655,0.86337876,339.24918,166.89685,0.6996801,357.03845,164.34465,0.41905382
647,326.72043,218.90535,0.38018548,330.5113,210.07603,0.6927324,316.73462,210.324,0.7493662,321.90173,204.90437,0.8225898,325.49332,180.29973,0.8902088,338.50345,167.99655,0.71251506,356.94965,164.35579,0.5592017
648,330.80045,218.90535,0.39271396,330.5113,210.25217,0.68444777,316.73462,212.48593,0.7152359,321.90173,206.53441,0.824515,324.2593,183.19429,0.9145774,336.9545,169.38023,0.8031395,356.14413,164.85495,0.59465414
649,331.8894,218.90535,0.3802726,330.72754,211.2057,0.6674504,316.74463,214.41704,0.6514209,322.8736,209.113,0.8040914,322.98975,185.34016,0.8661331,335.34692,169.6406,0.76760703,355.4548,165.02954,0.57544243
650,334.73227,218.05063,0.35967845,330.72754,211.28268,0.5857759,316.9505,215.29163,0.5693239,323.052,211.09357,0.8096162,322.56537,188.4022,0.9064518,333.77377,170.93192,0.79747844,349.93228,166.82942,0.5067933
651,335.49966,217.69675,0.41746083,330.8646,212.32985,0.5440693,320.10907,215.38123,0.56622,323.7768,211.09427,0.78542787,322.56296,191.7331,0.8748535,331.50198,174.67137,0.7861868,347.80676,170.04773,0.5345028
652,335.49966,217.69675,0.28663492,330.8646,213.92969,0.42934167,320.10907,216.64095,0.44851828,323.7768,213.8365,0.7126591,322.0969,197.28383,0.98396933,327.44836,178.99223,0.85083497,342.5901,173.54562,0.6099094
653,335.49966,218.05063,0.3198414,329.6175,214.13388,0.4142821,321.05167,216.8875,0.46543452,323.7768,214.36578,0.63719463,321.21243,200.43112,0.98688424,323.97363,184.3496,0.8154887,338.2236,179.97368,0.6930268
654,335.4116,218.20377,0.26538908,328.17966,214.91698,0.3694936,321.05167,217.29736,0.44485068,323.3011,215.43864,0.6163689,321.21243,202.11035,0.9867473,323.97363,185.89629,0.7753416,337.5737,180.51306,0.50408685
655,334.3946,218.20377,0.26545164,325.6157,216.42842,0.30086428,320.0615,218.66034,0.36045665,322.5362,216.93312,0.4719439,321.21243,203.78894,0.9830158,323.97363,188.0529,0.76681936,337.5737,180.51306,0.4778201
656,316.41116,218.20377,0.07654282,325.6157,216.42842,0.15594801,320.0615,218.66034,0.26159975,322.0999,220.89511,0.37169814,321.55374,205.64644,0.92708355,325.23984,188.12239,0.8301514,337.5737,181.2776,0.650102
657,316.41116,216.74469,0.09473418,325.6157,216.42842,0.10626265,320.72903,218.66034,0.20635119,322.0999,220.89511,0.29839864,321.631,205.74043,0.897441,326.3765,189.39168,0.7716933,337.81522,181.2776,0.5674649
658,310.6417,216.67404,0.100523464,323.4137,216.5807,0.10125349,315.8157,217.98486,0.15162654,321.8931,220.89511,0.14496358,322.5778,208.57738,0.8848483,326.41748,190.6363,0.72880834,338.24493,181.2776,0.49829194
659,310.09927,216.47264,0.16708136,322.43347,216.5807,0.11709831,315.42456,216.81305,0.1208976,321.64825,220.81451,0.108488634,322.5778,209.51083,0.83581334,326.41748,191.93878,0.65200794,338.24493,184.79222,0.42004544
660,226.41989,215.43996,0.10311635,318.92572,216.5807,0.08725858,311.37634,215.53471,0.124317564,318.35672,218.38812,0.13003631,321.631,211.37912,1.0,326.3765,193.73541,0.8455066,337.81522,185.41237,0.5183553
661,226.41989,215.35385,0.106102616,318.92572,216.9564,0.080813944,311.37634,215.53471,0.102621794,318.35672,218.38812,0.0979327,320.95502,213.41783,1.0,325.1307,195.51454,0.8762621,337.0786,187.05956,0.47615877
662,226.41989,215.27571,0.11094474,318.92572,216.97632,0.075627826,311.37634,215.53471,0.090508305,318.35672,218.38812,0.07445749,320.72894,215.03247,1.0,324.88373,197.1351,0.8474752,337.03275,187.54144,0.4469349
663,226.41989,215.27571,0.11114312,319.05905,216.97632,0.06812518,311.2096,215.53471,0.08767538,318.35672,218.38812,0.06295112,320.54993,215.17934,1.0,324.86456,197.1351,0.8067972,336.15045,187.54144,0.3873287
664,226.41989,215.27571,0.10841114,319.15955,216.97632,0.060648315,311.002,215.53471,0.0814738,318.35672,218.38812,0.052013073,319.44824,215.17993,1.0,324.2464,197.1351,0.8358886,335.91946,187.54144,0.41558987
665,226.34108,215.3586,0.09784309,319.1856,217.29544,0.06377314,311.259,215.33302,0.06402527,318.56305,218.123,0.053474057,317.88522,215.27158,0.9504651,323.36826,196.63657,0.9230346,335.74368,188.07649,0.5514565
666,226.25246,215.4398,0.10180217,319.1856,217.39584,0.052768312,311.259,215.33302,0.06594935,318.45227,218.0955,0.04281529,317.70633,216.05899,0.9244869,323.15958,196.49908,0.926476,335.07864,188.07649,0.6099526
667,226.12657,215.44916,0.10733752,319.1856,217.40881,0.052576955,311.259,215.33302,0.06392813,318.45227,218.03099,0.046155624,317.63898,216.16702,0.92365825,323.04138,196.49908,0.91529435,335.07864,188.07649,0.4758025
668,226.12657,215.44916,0.10139651,319.1856,217.43028,0.054710142,311.55438,215.74078,0.07004382,318.56305,218.03099,0.054265488,317.63898,216.44182,0.92252237,323.0164,196.63657,0.8928237,334.76627,189.51503,0.41542825
669,226.04279,215.54543,0.095530376,319.1856,217.43028,0.05823284,311.55438,215.74078,0.07065213,318.56305,217.97037,0.053184826,317.70633,216.68051,0.94540966,322.96127,197.84148,0.8771914,334.76627,190.16365,0.38992754
670,226.04279,215.54543,0.092814334,319.6001,217.40881,0.06429073,311.56738,215.74078,0.0700783,318.45227,218.03099,0.060917914,317.75018,217.06679,0.88510895,322.92917,198.47205,0.8224334,334.22025,190.37389,0.37645963
671,226.04279,215.54543,0.097896665,319.9316,217.23758,0.03737029,312.31796,207.41875,0.064794175,318.63626,217.97037,0.036427192,317.9678,217.75714,0.88912594,322.6291,199.56097,0.82675683,333.93878,190.91628,0.364563
672,226.02974,215.48734,0.10633807,341.82986,214.73982,0.03152088,312.3664,206.97162,0.05814784,319.3679,216.1385,0.03228633,318.27768,217.90874,0.8177708,319.4759,199.5762,0.76110405,333.5835,190.93082,0.26321134
673,226.17181,215.48734,0.110316545,342.23993,214.73982,0.07291882,312.3664,206.97162,0.052191216,335.28616,214.51402,0.04745521,319.1175,218.07065,0.72924584,318.45285,201.2841,0.83889973,331.54724,190.93082,0.21361999
674,226.19315,215.48734,0.10094522,342.45367,214.73982,0.14673445,312.4535,206.97162,0.061233602,335.46912,214.51402,0.11267881,321.34784,218.07065,0.6947651,317.36182,202.18645,0.8828732,330.64978,191.53058,0.3925305
675,341.3415,217.16077,0.056300007,342.45367,214.73982,0.11561184,341.57016,215.07744,0.061930794,348.12787,213.76578,0.113072306,321.35504,218.07065,0.3744188,317.36182,207.71606,0.8218756,327.2607,191.94815,0.82144874
676,348.13895,217.16077,0.06583941,342.45367,214.73982,0.13496172,341.589,215.67802,0.09621767,348.12787,213.76578,0.12798913,321.39664,218.07065,0.36599445,317.36182,207.97456,0.8073609,326.8605,191.94815,0.5903976
677,348.2541,217.16077,0.119419575,348.78946,213.7868,0.15119998,347.18546,215.67802,0.12207169,348.38144,213.40724,0.14936785,321.704,217.96503,0.40271002,317.58057,208.57181,0.83181447,326.8605,192.23094,0.60008174
678,348.27502,217.16077,0.16687392,349.60107,213.34232,0.20346382,347.56006,215.34355,0.17189887,348.4399,213.40724,0.1977142,334.74258,215.06561,0.49885225,319.9247,212.89752,0.77927047,327.2607,198.1951,0.5881084
679,348.93286,216.73178,0.19007517,350.8096,213.11523,0.21845517,347.7104,215.34355,0.19573812,348.4399,213.40234,0.22967273,334.74258,215.06561,0.5412696,320.7897,213.92311,0.85320824,326.8605,198.3503,0.54734206
680,349.4017,216.5861,0.1541121,350.8096,213.11523,0.17824802,348.15744,215.34355,0.1615309,349.0376,213.40234,0.20797543,334.74258,215.06561,0.5405666,320.7897,214.29861,0.9286701,326.27588,199.01843,0.7072265
681,366.79697,213.26634,0.39769182,356.09778,211.66835,0.19979313,354.0202,214.97955,0.18170498,352.7093,213.28139,0.2062045,336.2928,216.94713,0.50999856,320.7897,215.11104,0.8413324,324.2223,199.2092,0.6429375
682,367.30542,212.9714,0.6946298,357.06985,211.39725,0.33516133,362.63577,214.97955,0.22074974,353.11642,213.12318,0.24396212,336.42255,216.94713,0.4639573,320.7897,215.11104,0.78666043,319.48734,202.14542,0.822609
683,367.30542,211.81892,0.85234064,357.06985,209.88448,0.3867024,362.63577,214.97955,0.28565586,354.66257,213.12318,0.24961475,336.42255,216.94713,0.3584611,320.7897,213.92311,0.63633704,318.56326,208.70654,0.71259177
684,367.30542,211.81892,0.8399837,357.06985,209.86821,0.55220234,362.63577,214.97955,0.48171183,355.60953,213.10333,0.47756305,346.07425,216.59848,0.36550954,342.08316,211.81187,0.24104238,318.56326,208.70654,0.14834592
685,365.4585,211.81892,0.7054281,356.87103,209.86821,0.4909154,360.48334,215.52989,0.40894642,356.1869,213.10333,0.43730167,346.1379,216.4857,0.3026145,343.17978,209.33566,0.24838316,318.56326,208.70654,0.15702756
686,365.0307,211.11537,0.6744874,356.452,208.33975,0.5311779,360.48334,215.52989,0.45655486,356.7275,212.54832,0.46557406,346.2907,216.45361,0.3024187,343.17978,207.8132,0.32902068,348.51645,199.86484,0.15048312
687,364.12808,210.86159,0.3532152,356.26923,207.6857,0.27683508,360.03528,214.5918,0.28250405,356.45898,212.13805,0.19342728,349.5882,216.11102,0.29667124,343.17978,206.66005,0.5304252,348.51645,189.95334,0.2988613
688,364.12808,210.04419,0.5914478,355.23703,207.6857,0.6385498,360.48334,214.28409,0.606257,356.45898,212.13805,0.589717,349.5882,216.45361,0.3338891,343.85178,206.0963,0.45692292,348.6258,189.09525,0.30922267
689,364.12808,207.40077,0.37251717,355.23703,205.8691,0.51038474,360.92032,210.94313,0.57719946,356.45898,209.50801,0.5267294,349.5882,216.11102,0.2488722,344.83228,205.95163,0.32894123,348.94775,188.56735,0.200197
690,364.12808,207.40077,0.55355,355.23703,205.8691,0.5589423,360.92032,210.94313,0.5795612,356.1311,209.50801,0.5006336,348.28897,215.03827,0.3009824,344.83228,205.751,0.26851076,350.86743,188.37349,0.11521653
691,363.26077,207.07771,0.5616478,355.15375,205.8691,0.56249034,359.5982,210.94313,0.5855179,355.46658,209.18365,0.5209207,347.2767,214.99393,0.3727936,344.83228,204.1233,0.3783455,350.86743,186.06381,0.18021147
692,364.40216,205.28845,0.2988261,355.17038,204.51349,0.43404227,360.92032,210.94313,0.4607052,355.46658,209.07736,0.42178896,347.12274,214.4004,0.37210053,344.83228,198.43175,0.48242217,350.86743,182.69345,0.2899119
693,364.40216,205.28845,0.45030317,355.17038,204.03403,0.52788574,360.54358,211.16443,0.5523195,355.30243,209.07736,0.50890344,347.12274,213.34564,0.3817073,342.81757,198.17427,0.5031323,349.13007,182.04451,0.3330123
694,364.40216,203.5724,0.5410921,355.17038,204.03403,0.6177572,360.54358,211.16443,0.6552779,355.30243,209.07736,0.6500492,346.87064,213.32065,0.37224576,342.01703,198.17427,0.4477487,348.74026,182.04451,0.29812202
695,365.57727,203.43875,0.5629336,355.44702,202.93246,0.57470495,360.86206,210.99786,0.60054225,355.72818,208.19574,0.6011883,345.0248,213.32065,0.46572334,340.85864,198.17427,0.63131654,347.81647,182.04451,0.4056988
696,366.63458,203.27954,0.6514676,355.44702,202.56422,0.6043946,360.98465,210.80919,0.6415742,355.7557,208.19574,0.6568351,345.0248,213.15895,0.47272947,340.85864,198.17427,0.55569714,347.81647,182.70312,0.36604974
