scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1271,254.7234,194.0685,0.85576075,238.74689,191.3476,0.8457157,245.33046,204.42549,0.94785666,235.06552,200.15854,0.86186206,221.08795,217.80383,0.46187893,205.54784,227.4223,0.039738815,170.46442,225.58788,0.09571657
1272,254.7234,194.0685,0.8546857,238.74689,191.3476,0.84631205,245.33046,204.42549,0.9474532,235.06552,200.15854,0.86258173,221.10675,217.80539,0.46324125,205.56999,227.4223,0.039423473,170.51291,225.58788,0.09718258
1273,254.53293,194.07472,0.8544125,238.60692,191.3476,0.8372674,245.16386,204.42549,0.9495189,234.90924,200.17787,0.8650113,221.10675,217.80539,0.46506855,205.56999,227.4223,0.0444432,170.53963,225.62823,0.11400388
1274,254.53293,194.07472,0.8520134,238.60692,191.3147,0.83456415,245.13913,204.34709,0.9484537,234.8929,200.48323,0.8625189,221.08795,217.80383,0.46443802,239.57153,227.47243,0.039588653,171.2427,225.733,0.053777777
1275,254.63658,194.02625,0.8460681,238.60692,191.3147,0.8412308,245.19089,204.34709,0.9492627,234.96129,200.48323,0.8681258,221.08795,217.70859,0.46345907,239.57153,227.47243,0.040286925,171.5505,225.961,0.09191726
1276,254.63658,193.95955,0.84632105,238.49454,191.3147,0.8452029,245.19089,204.34709,0.9476873,234.96129,200.48323,0.8640323,221.09174,217.70776,0.4609834,239.57153,227.39098,0.0385246,171.5505,225.96161,0.08127528
1277,254.62325,193.95955,0.8416138,238.49454,191.35168,0.8436156,245.14139,204.40862,0.94455075,234.93396,200.12651,0.8632559,221.06606,217.66095,0.4610242,205.47333,227.38728,0.0393961,171.25752,225.97797,0.083104976
1278,254.62325,193.95955,0.84157246,238.48965,191.35445,0.84519875,245.14139,204.41774,0.9446972,234.93396,200.11885,0.8646135,221.07834,217.66095,0.45739475,239.69809,227.38728,0.04058057,171.5505,225.97797,0.09271226
1279,254.62325,194.06064,0.8439316,238.49069,191.36423,0.84370834,245.14507,204.47308,0.94691414,234.93396,200.11885,0.86909795,221.088,217.60033,0.45612174,239.71806,227.38728,0.03998813,171.57837,225.97797,0.09050555
1280,254.60197,194.06064,0.844319,238.49069,191.36423,0.8444235,245.14507,204.47308,0.94609356,234.93396,200.11885,0.8671637,221.07834,217.59433,0.45399806,239.70085,229.22304,0.038354494,172.26497,225.99467,0.047099568
1281,254.60197,194.07156,0.8438775,238.4989,191.36942,0.84455055,245.14507,204.47652,0.94591653,234.93396,200.11885,0.8671813,221.07707,217.59433,0.45502886,239.70085,229.22304,0.038331516,172.26572,225.99467,0.056489054
1282,254.60197,194.07156,0.8441979,238.4989,191.36942,0.84460175,245.16066,204.47308,0.94602406,234.93903,200.11263,0.8672822,221.07707,217.59433,0.4566151,239.70085,229.22304,0.0384933,172.40031,225.88783,0.051396824
1283,254.6334,194.11693,0.8427407,238.54306,191.36942,0.8427401,245.16066,204.46317,0.9464203,234.94186,200.10413,0.86775875,221.06857,217.59433,0.4592093,239.69386,229.2183,0.03841833,172.26572,225.88338,0.05528269
1284,254.6334,194.1248,0.8417573,238.54306,191.36737,0.840326,245.16066,204.46153,0.9488749,234.94186,200.03734,0.8690741,221.0181,217.55888,0.45786732,239.69386,229.1603,0.03832121,172.26572,225.81622,0.04969649
1285,254.64227,194.1248,0.84123033,238.54306,191.35909,0.8405554,245.16066,204.46028,0.9489339,234.94186,200.03658,0.8702977,221.0181,217.55888,0.45881793,239.69386,229.15436,0.038133346,172.26572,225.81622,0.062237103
1286,254.64227,194.15625,0.84031326,238.50908,191.35072,0.84423244,245.1462,204.44289,0.9487296,234.91562,200.03658,0.8711299,221.0081,217.55888,0.46689835,239.73866,229.15436,0.03801065,172.40031,225.81622,0.06747859
1287,254.60826,194.15625,0.83937615,238.5071,191.30127,0.84097135,245.10631,204.44289,0.9452878,234.87202,200.03658,0.86444116,220.9542,217.82619,0.45215002,239.7508,229.15436,0.039965972,172.79892,225.83847,0.052071065
1288,254.57504,194.15625,0.8423968,238.46284,191.30127,0.84629333,245.06248,204.41823,0.95364684,234.87202,200.05177,0.87358594,220.9542,217.82619,0.44278616,239.7508,227.0103,0.04063708,172.79892,225.85188,0.04993193
1289,254.60826,194.16042,0.84454376,238.46284,191.292,0.84600854,245.06248,204.41823,0.9545705,234.88417,200.07306,0.8740891,221.01866,217.82619,0.43997395,239.73866,227.0103,0.040877584,172.79892,226.07295,0.032563403
1290,254.60826,194.17247,0.858455,238.46284,191.28387,0.84775764,245.06248,204.41823,0.95391923,234.88417,200.07695,0.87302023,221.01866,217.64987,0.48015714,211.40573,227.0103,0.040459905,172.5278,226.46652,0.06511329
1291,254.60826,194.17247,0.8570972,238.46284,191.28387,0.8350294,245.06248,204.3754,0.95529246,234.88417,200.07695,0.8740513,221.02339,217.64987,0.48295352,211.40573,227.0103,0.04091825,172.5278,226.48058,0.06355009
1292,254.5495,194.16042,0.8563524,238.46284,191.31377,0.83717656,245.08238,204.34836,0.9537852,234.88417,200.05177,0.87413293,221.1015,217.64987,0.48245955,211.40573,227.0103,0.041040912,172.5278,226.48058,0.065277964
1293,254.45383,194.13965,0.85770804,238.40091,191.33504,0.849823,245.08238,204.34836,0.95378834,234.85237,200.08087,0.8714588,221.11017,217.68205,0.48012418,211.42665,227.04831,0.040116835,172.58255,226.48058,0.06354728
1294,254.45383,194.13965,0.85150856,238.40091,191.3671,0.8464989,245.02599,204.3754,0.9491877,234.8315,200.0703,0.8680784,221.11037,217.70473,0.4793515,211.4388,227.06618,0.04011629,172.59511,226.47269,0.06359204
1295,254.45383,194.13965,0.85425884,238.40091,191.3671,0.8472353,245.02599,204.4164,0.9534981,234.8315,200.04517,0.87311125,221.11037,217.70473,0.47923052,211.47202,227.07364,0.039698027,172.72205,226.46236,0.0582806
1296,254.4983,194.14926,0.85717076,238.41583,191.3671,0.8474736,245.0764,204.4164,0.9555944,234.85237,200.04517,0.87418246,221.11037,217.70473,0.48082304,211.47202,227.07364,0.039584246,172.81161,226.4369,0.05354231
1297,254.59558,194.19653,0.8573884,238.53397,191.3263,0.8442845,245.0764,204.4164,0.956251,234.89607,200.04517,0.8753751,221.07755,217.67232,0.48087257,211.47281,227.07364,0.04009532,172.81161,226.4369,0.05761367
1298,254.67891,194.29637,0.85795444,238.75777,191.29723,0.8355646,245.1588,204.37022,0.9578977,234.89607,200.04517,0.8754138,221.00467,217.66006,0.48346797,211.47281,227.07233,0.040692206,172.81161,226.44295,0.05851493
1299,254.74936,194.32271,0.8567787,238.7859,191.28972,0.834611,245.16554,204.35365,0.95979255,234.89607,200.04517,0.8758909,221.00317,217.66006,0.4838392,211.46628,227.07233,0.04055016,172.7488,226.44295,0.05569505
1300,254.74936,194.3328,0.85807604,238.7859,191.28972,0.8366993,245.16554,204.34656,0.95760447,234.95187,199.9615,0.87553364,221.00317,217.66006,0.48491523,211.41693,227.06285,0.04107646,172.7268,226.41974,0.06036046
1301,254.74936,194.33498,0.85535955,238.7859,191.25745,0.8350177,245.16554,204.32039,0.95637065,234.95187,200.42052,0.875269,221.00452,217.66006,0.4856795,211.41693,227.07233,0.03964897,172.7268,226.44295,0.06321059
1302,254.74936,194.33498,0.8565567,238.7859,191.25745,0.8380634,245.16554,204.31937,0.95772624,234.95187,200.43094,0.87549424,221.00452,217.66006,0.48442402,211.41693,227.08646,0.040526524,172.7488,226.5257,0.068999276
1303,254.74936,194.33498,0.8560124,238.7859,191.24847,0.82829696,245.16554,204.31937,0.960244,234.95187,200.43094,0.87666076,221.00452,217.63205,0.48559305,211.41693,227.08646,0.04054072,172.56783,226.41031,0.056059945
1304,254.70007,194.3328,0.85672003,238.70227,191.21713,0.8312346,245.09627,204.30595,0.9603397,234.95187,200.16177,0.87589514,221.00452,217.6288,0.48334697,211.46501,227.06285,0.040510103,172.51196,226.41031,0.041208778
1305,254.40869,194.10347,0.8546894,238.64195,191.0056,0.85473526,244.95836,204.00076,0.95493454,234.60153,200.16177,0.8808204,220.70157,217.31786,0.50320655,211.53165,227.06186,0.047941532,172.73634,225.64969,0.060836546
1306,254.3991,194.10347,0.8548656,238.6308,190.9764,0.84928924,244.93518,204.00076,0.95521605,234.58652,200.1615,0.8817996,220.69786,217.30377,0.5016593,211.46754,227.06186,0.046752136,172.65749,225.64969,0.049824834
1307,254.35115,194.098,0.85564107,238.59308,190.9764,0.848604,244.8978,203.99138,0.9553905,234.54854,200.15994,0.8817484,220.69786,217.30377,0.50187427,211.46754,227.06186,0.04567774,172.65749,225.64969,0.043440603
1308,254.35115,194.098,0.8560967,238.59308,190.9764,0.8501843,244.8978,203.99138,0.95521283,234.54854,200.15828,0.8817952,220.70157,217.30377,0.5019169,211.53165,227.06517,0.045983005,172.73634,225.74866,0.047230687
1309,254.23868,194.098,0.85756975,238.48445,190.99886,0.8534637,244.79608,203.99138,0.95388746,234.4534,200.15828,0.8797571,220.70532,217.30377,0.502954,211.53267,227.1325,0.045158494,173.35318,225.8774,0.042706184
1310,254.23868,194.11145,0.85537463,238.48445,191.00412,0.85962546,244.79465,204.00168,0.9520442,234.4534,200.15442,0.8766331,220.72935,217.30377,0.5033337,211.53838,227.17029,0.04606576,173.35712,226.0366,0.044712417
1311,254.23868,194.14056,0.85506874,238.48445,191.0069,0.85328656,244.78232,204.00903,0.95375025,234.4534,200.15442,0.87872905,220.74757,217.2906,0.5013422,211.90352,227.18922,0.04781298,221.28488,232.46977,0.037016317
1312,254.23868,194.14056,0.85515076,238.48445,191.01453,0.8505092,244.75235,204.00903,0.95332235,234.4534,200.15442,0.87905574,220.74757,217.2906,0.5018536,211.90352,227.18922,0.047495075,221.28488,248.6018,0.037169054
1313,254.26779,194.14056,0.85556906,238.48445,191.01442,0.8507567,244.78232,204.01024,0.9530517,234.48425,200.15907,0.8783375,220.74757,217.28758,0.50043666,211.90352,227.18922,0.046633903,221.31111,248.6018,0.037183482
1314,254.28598,194.14241,0.8548503,238.54073,191.01442,0.8578324,244.79465,204.01964,0.9502919,234.50111,200.15907,0.87421036,220.72034,217.27588,0.5063742,211.73267,227.12006,0.049705606,223.12286,232.46977,0.038461182
1315,254.39302,194.102,0.8537701,238.54073,191.01442,0.8530483,244.84398,204.0958,0.9546601,234.56496,200.21829,0.8754978,220.71938,217.28122,0.50122225,211.67052,226.93175,0.050224688,223.08044,232.45645,0.036469743
1316,254.64737,194.10188,0.8602027,238.61986,190.9727,0.8488367,244.95465,204.12735,0.9581124,234.68977,200.26668,0.880012,220.68927,217.251,0.50478745,211.64015,226.91087,0.049654268,223.08044,232.44817,0.037956085
1317,254.64737,194.10188,0.858478,238.61986,190.97163,0.84993714,244.96095,204.12735,0.957979,234.69775,200.26668,0.8765707,220.68257,217.251,0.50337285,211.63548,226.89229,0.048721258,223.08044,232.44817,0.037541617
1318,254.64737,194.10188,0.85849816,238.61986,190.97163,0.85027146,244.96095,204.12735,0.9576584,234.69775,200.26668,0.8757712,220.68257,217.26817,0.50383383,211.63446,226.8359,0.05176936,223.0422,232.44817,0.037452456
1319,254.67027,194.10188,0.8587827,238.61986,190.9727,0.85130864,244.97377,204.12813,0.95720816,234.70303,200.26712,0.87586075,220.68927,217.28122,0.5053662,211.59854,226.82167,0.051910054,223.02718,232.44398,0.03757642
1320,254.67027,194.21205,0.86258876,238.6215,191.20021,0.84981734,244.9763,204.2559,0.95143336,234.71497,200.39774,0.86974746,221.05469,217.6363,0.4771358,205.88394,226.82167,0.039329723,171.11572,225.06798,0.06590153
1321,254.62361,194.21205,0.86063385,238.69324,191.20021,0.83219993,245.09563,204.2559,0.95287114,234.85127,200.39774,0.8753834,221.0564,217.65918,0.47798154,205.85071,226.82167,0.039062988,171.10533,225.06163,0.06592007
1322,254.61552,194.21205,0.86051476,238.69324,191.2258,0.8324617,245.09563,204.27547,0.9527684,234.85127,200.4016,0.8752463,221.06993,217.6634,0.47858286,205.80789,227.3737,0.038527917,171.02455,225.0062,0.06871206
1323,254.69136,194.1878,0.8607412,238.73666,191.2258,0.8394401,245.19212,204.2559,0.95102674,234.94768,200.4016,0.8714496,221.06993,217.6634,0.4768646,205.85071,227.37698,0.038403995,171.01537,224.99934,0.06936272
1324,254.61552,194.15578,0.8621462,238.69324,191.20021,0.8457493,245.09563,204.2559,0.9504415,234.85127,200.42531,0.8691766,221.09033,217.6792,0.47533187,205.88394,227.4015,0.03887366,170.28224,222.02872,0.0715565
1325,254.55699,194.15578,0.8605502,238.57541,191.24744,0.8451442,245.09563,204.27,0.94624025,234.85127,200.42531,0.86424685,221.11887,217.6792,0.4873196,205.85071,227.4015,0.03974056,170.17842,222.00671,0.07624512
1326,254.52475,194.1878,0.865018,238.57541,191.2585,0.8518858,245.0981,204.32103,0.95179117,234.87311,200.46881,0.86541075,221.14413,217.6634,0.49204186,205.80789,227.4015,0.04138765,170.15651,222.00278,0.080041714
1327,254.52475,194.13692,0.8636593,238.57677,191.2585,0.84677124,245.14859,204.3132,0.9474053,234.95047,200.46967,0.86461246,221.15047,217.52365,0.46568316,205.79147,227.40282,0.04144841,170.12608,221.97234,0.078125566
1328,254.50983,194.13692,0.8660137,238.57541,191.2585,0.84723514,245.0981,204.3132,0.94993615,234.87311,200.46967,0.8666487,221.16298,217.51163,0.47103193,205.79036,227.3989,0.04234738,170.12608,221.97234,0.079013504
1329,254.50983,194.13692,0.8663296,238.57541,191.29042,0.84274423,245.0981,204.3132,0.94881576,234.87311,200.47035,0.864458,221.16937,217.49686,0.47479853,205.74901,227.38707,0.043937195,170.12715,221.97234,0.080587246
1330,254.51503,194.06996,0.86628217,238.57411,191.3223,0.8469178,245.0981,204.30104,0.9496115,234.87311,200.4797,0.8619002,221.19472,217.49104,0.47272742,205.74901,227.38304,0.043520477,170.15651,221.97234,0.07993131
1331,254.51503,194.06996,0.86680925,238.57411,191.3223,0.8468629,245.1107,204.30104,0.9495737,234.92596,200.48112,0.8617682,221.19472,217.4857,0.4740455,205.74478,227.37006,0.043343563,170.18808,221.97234,0.07884981
1332,254.51503,194.06996,0.86774987,238.57411,191.3223,0.84483486,245.1107,204.30104,0.9505857,234.92596,200.48318,0.8625423,221.19472,217.4857,0.47411478,205.74144,227.34953,0.043069143,170.18895,221.96854,0.07845131
1333,254.51503,194.14386,0.8659454,238.57411,191.32462,0.8443583,245.1107,204.30737,0.9494434,234.92596,200.48318,0.8666159,221.1723,217.45897,0.47680742,205.74144,227.34834,0.042971026,170.19675,221.96854,0.078408204
1334,254.51503,194.17487,0.86697096,238.57411,191.32462,0.84212095,245.1107,204.33073,0.9486134,234.92596,200.48112,0.8666805,221.17184,217.44518,0.47888035,205.74144,227.34525,0.04310157,170.21036,221.96854,0.0786452
1335,254.4102,194.60483,0.8743175,238.56892,191.79895,0.8360188,244.83401,204.84001,0.9531752,234.78236,200.25716,0.8758819,220.8491,217.17192,0.47893617,211.72238,226.58833,0.04313793,171.79555,224.91357,0.052397832
1336,254.38287,194.60483,0.87408185,238.53995,191.79895,0.836472,244.81824,204.84001,0.95289844,234.76636,200.25716,0.875912,220.8491,217.17192,0.4783315,211.72238,226.58833,0.043031413,171.7958,224.91357,0.052467205
1337,254.36298,194.60483,0.875982,238.52814,191.79895,0.8367987,244.81256,204.84001,0.9542434,234.7601,200.25716,0.8766401,220.8491,217.17192,0.47875577,211.72238,226.58833,0.042875323,171.79948,224.91357,0.05232113
1338,254.33263,194.5206,0.8750157,238.44206,191.78917,0.84134156,244.81026,204.82867,0.9554253,234.73007,200.28625,0.8756861,220.86409,217.18466,0.47638577,211.72238,226.59288,0.042463977,171.80391,224.9039,0.05309739
1339,254.33263,194.5052,0.87544847,238.44206,191.78685,0.8426109,244.81026,204.82695,0.9556792,234.73007,200.28625,0.8753694,220.86409,217.18466,0.47654226,211.7203,226.61523,0.042598017,171.80391,224.89389,0.05312728
1340,254.33263,194.5052,0.87448734,238.44206,191.78685,0.84169114,244.81256,204.82695,0.95596653,234.73007,200.28625,0.8765326,220.86409,217.18466,0.47751015,211.72,226.61523,0.04278427,171.80006,224.89383,0.051664874
1341,254.33263,194.4931,0.8717274,238.44206,191.7802,0.83811873,244.80605,204.8164,0.9532906,234.73007,200.2426,0.87321335,220.85681,217.18466,0.47792554,211.7203,226.61975,0.04295866,171.80006,224.89389,0.053024054
1342,254.33263,194.47108,0.8737101,238.44206,191.77318,0.83786947,244.80605,204.77632,0.9532912,234.73007,200.2385,0.8767389,220.81326,217.18466,0.47838438,211.72682,226.62128,0.04227479,171.81596,224.89996,0.05236143
1343,254.0075,194.47108,0.87384206,238.41248,191.67485,0.8432572,244.59502,204.53784,0.9572195,234.56732,200.12413,0.8714521,220.79425,217.20053,0.48249698,211.73904,226.6324,0.04258727,171.81596,224.89996,0.052559048
1344,253.95016,194.47987,0.8701003,238.32275,191.65909,0.8479391,244.5207,204.53784,0.9564129,234.51706,200.12413,0.871857,220.78725,217.20935,0.48268312,211.73904,226.6384,0.042783823,171.81596,224.89996,0.051090673
1345,253.8339,194.47987,0.87063783,238.23395,191.65372,0.8503885,244.43427,204.53784,0.95597285,234.42776,200.12413,0.87247545,220.78676,217.2239,0.48213166,211.73904,226.6384,0.042962488,171.81596,224.89996,0.05132997
1346,253.81047,194.49765,0.87065333,238.22276,191.65372,0.8512255,244.39435,204.54497,0.9563169,234.40808,200.13539,0.8728907,220.78725,217.2239,0.48198202,211.72398,226.6384,0.04299723,171.81165,224.89746,0.052197553
1347,253.81047,194.52641,0.870284,238.22276,191.6519,0.8525552,244.36902,204.58514,0.95584154,234.39523,200.13539,0.87519175,220.78676,217.2239,0.48208597,211.72136,226.6406,0.04314916,171.81113,224.89438,0.052000124
1348,253.81047,194.52641,0.8700256,238.22276,191.6519,0.8518432,244.36902,204.58514,0.9550966,234.39523,200.13684,0.87491256,220.78676,217.2239,0.48159727,211.71898,226.64105,0.043234788,171.80612,224.89438,0.052193336
1349,253.85664,194.52641,0.86887276,238.22504,191.6606,0.8513824,244.36902,204.58514,0.9558011,234.39523,200.14728,0.87512475,220.79219,217.2239,0.4821123,211.71799,226.64621,0.043240715,171.80278,224.89438,0.052209865
1350,254.30061,194.47612,0.8607817,238.55945,191.68942,0.8461861,244.84639,204.57523,0.96140844,234.803,200.24577,0.88109154,220.8335,217.58588,0.49271744,211.58824,226.84807,0.042630885,171.41075,224.99081,0.058098927
1351,254.30061,194.47563,0.8611036,238.55945,191.68942,0.8451891,244.84639,204.57397,0.9613114,234.803,200.24796,0.8809563,220.83528,217.58588,0.49283445,211.58086,226.85493,0.042651918,171.40834,224.99081,0.057984773
1352,254.30347,194.46931,0.861194,238.56339,191.68942,0.8450935,244.85246,204.57365,0.9615275,234.80487,200.24796,0.88110876,220.8365,217.58588,0.49247023,211.57947,226.86638,0.04263581,171.37752,224.99081,0.059199702
1353,254.30347,194.4713,0.86057526,238.56339,191.69075,0.84591156,244.85246,204.5703,0.9610349,234.80487,200.24577,0.8808264,220.8365,217.58478,0.49214265,211.57947,226.86638,0.042553555,171.37752,224.99081,0.05967979
1354,254.30347,194.4713,0.86052376,238.56339,191.69075,0.8454485,244.85246,204.57365,0.9606875,234.80487,200.24577,0.8802041,220.84164,217.57918,0.4916697,211.57947,226.86638,0.042971347,171.37752,224.99081,0.060646385
1355,254.30347,194.46992,0.8598392,238.56339,191.69075,0.8458771,244.85246,204.57397,0.96075284,234.80487,200.24796,0.8801728,220.84392,217.5789,0.49232814,211.5863,226.86617,0.043049175,171.39151,224.99457,0.058944564
1356,254.30347,194.46992,0.86070174,238.56339,191.70087,0.8445499,244.85246,204.58504,0.9607074,234.80487,200.26176,0.88153625,220.85483,217.5789,0.49079484,211.5863,226.86617,0.042393383,171.39151,224.99457,0.05795902
1357,254.28577,194.46992,0.8606806,238.55331,191.70087,0.84455013,244.83714,204.60345,0.9603499,234.79343,200.26366,0.8808362,220.85596,217.57918,0.49052086,211.5863,226.86617,0.042357378,171.39151,224.99457,0.05796518
1358,254.24309,194.43494,0.8581764,238.33897,191.70087,0.8525117,244.78653,204.6584,0.9568627,234.70096,200.3405,0.8785203,220.90707,217.59544,0.48865497,211.55971,226.88602,0.042693477,171.36867,224.98048,0.059535176
1359,254.21527,194.43494,0.8624211,238.33897,191.68399,0.85761386,244.77011,204.6584,0.95686525,234.70096,200.3405,0.87701225,220.90707,217.59557,0.48839098,211.5541,226.89104,0.042692747,171.36661,224.98027,0.060048737
1360,254.15904,194.43494,0.86201733,238.32239,191.68399,0.85469776,244.72223,204.67143,0.95918167,234.65187,200.35124,0.87993115,220.92116,217.5972,0.49098748,211.5515,226.89667,0.042579535,171.35985,224.98009,0.059594747
