scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2491,262.6025,208.78133,0.79428095,269.1044,195.36497,0.9316563,253.65901,195.54599,0.9149095,260.25635,187.69597,0.91636443,266.25632,173.48027,0.63591856,287.10788,173.81467,0.71569294,300.77887,179.74763,0.89055294
2492,261.91028,208.78133,0.8020869,269.0366,195.36497,0.92797434,253.43282,195.54599,0.92046267,260.20343,187.69597,0.9218076,266.27414,173.66139,0.6334285,287.10788,173.81467,0.70813245,300.78336,179.75108,0.900927
2493,261.86887,208.78133,0.7815039,268.8371,195.36497,0.9525666,253.26569,195.50201,0.89489645,259.87085,187.69597,0.9178332,266.38858,173.66139,0.64665943,287.2357,173.81467,0.72020453,300.84238,179.78967,0.8995381
2494,259.853,210.30562,0.8324791,267.63733,196.9419,0.926145,252.35005,195.50201,0.9393541,259.4769,188.14603,0.9031268,266.38858,174.03723,0.6650995,287.47156,175.02446,0.7333444,301.02454,179.84543,0.9068107
2495,259.44073,210.40286,0.8389532,267.58417,197.04472,0.9156835,252.10008,195.5677,0.93818575,259.3857,188.36179,0.89711773,266.43594,174.03723,0.6665899,287.47476,175.02724,0.742538,301.04074,179.88889,0.90421325
2496,259.44073,210.40286,0.8382175,267.58417,197.04472,0.9639196,252.10008,195.5677,0.95589036,259.3857,188.36179,0.91441715,266.45795,174.11444,0.659317,287.5982,175.11612,0.73148316,301.0742,179.91283,0.9089708
2497,259.21045,210.39568,0.82230526,267.33002,196.9419,0.9454658,252.10008,195.50201,0.94775003,259.3857,188.14603,0.9040788,266.689,174.11444,0.67011636,287.8598,175.11612,0.7354591,301.15247,179.95433,0.9082723
2498,259.44073,210.39568,0.83450085,267.45105,196.89029,0.9387454,252.3772,195.3888,0.945759,259.3882,188.06541,0.9070937,268.94174,175.00499,0.6685461,288.26886,175.58038,0.7502621,301.26913,180.1443,0.90082556
2499,259.5573,209.9304,0.8307786,267.33002,196.56451,0.8931792,252.3772,195.32295,0.92810583,259.3882,187.98663,0.9047618,269.22296,175.14404,0.6901842,288.62225,176.15154,0.76500285,301.31625,180.1443,0.8695286
2500,259.64008,209.56856,0.81663877,267.45105,196.06723,0.90928173,252.4735,195.14378,0.9293555,259.49292,187.89043,0.9006162,269.3466,175.14404,0.6749213,288.62225,176.15479,0.75445956,301.31625,180.17287,0.86603254
2501,259.90833,209.26855,0.7942113,267.45105,195.64275,0.9082594,252.63809,194.87704,0.91184515,259.49292,187.6004,0.8995549,269.3466,175.14404,0.6783861,288.72412,176.17499,0.7570321,301.3503,180.24002,0.8619544
2502,261.29977,208.57118,0.7939516,268.14926,194.4715,0.92221713,253.11133,194.56071,0.89433724,259.52448,187.14436,0.9027618,269.3466,174.89532,0.6706894,288.72412,176.18048,0.7476638,301.3503,180.24002,0.866558
2503,261.29977,207.67345,0.8048061,268.14926,194.38448,0.9362811,253.11133,194.54884,0.91125673,259.52448,187.02647,0.9270452,269.35175,174.89532,0.6428685,288.9819,176.31935,0.72460526,301.41962,180.33443,0.8495446
2504,262.13736,206.8925,0.8282388,268.64038,193.44525,0.93334424,253.59695,193.93562,0.90730613,259.87396,186.44527,0.92860913,269.426,174.8223,0.6398233,289.20575,176.48962,0.7390573,301.43283,180.49751,0.8556792
2505,262.14136,205.26157,0.8037694,268.6463,192.04118,0.8772459,253.59695,192.86012,0.8320982,259.87396,185.35422,0.9045876,270.2611,174.8223,0.70860875,289.81088,176.4961,0.75503963,301.82288,180.6903,0.8144302
2506,262.13736,205.26157,0.7893998,268.64038,192.04118,0.9016688,253.16101,192.86012,0.847464,259.68472,185.35422,0.8940449,270.44232,174.95827,0.6868005,289.86508,176.5669,0.74427897,301.9216,180.69347,0.80841386
2507,262.2025,204.80023,0.79650605,268.3213,191.78497,0.93568575,253.08134,192.60406,0.86344355,259.48758,185.22363,0.8918684,270.56256,175.15782,0.6892849,289.96533,176.5669,0.7460887,301.93924,180.71107,0.79706854
2508,262.20364,205.1897,0.78178865,268.64038,191.78497,0.92679965,253.16101,192.86012,0.86208075,259.68472,185.22363,0.87983334,270.44232,175.15782,0.70626163,289.96533,176.57117,0.7599415,301.93924,180.69347,0.79694515
2509,262.47974,205.1897,0.7773969,268.6463,191.78497,0.92653155,253.16101,192.88945,0.8550451,259.68472,185.06201,0.88128877,270.44232,175.15782,0.7038697,289.96533,176.57117,0.7633751,301.93924,180.6903,0.80861527
2510,263.41064,204.80023,0.74492115,269.64307,191.31566,0.93491113,253.70554,192.88945,0.8508352,260.0283,184.34166,0.89667696,270.27203,174.99086,0.65419585,289.93484,176.57117,0.7377684,301.72327,180.5787,0.79395396
2511,263.82108,204.58954,0.80594635,269.74072,189.38249,0.92297196,254.12401,192.60406,0.8856146,260.5292,184.31757,0.8789233,270.27203,174.43408,0.55364364,289.93484,176.57117,0.6526676,301.41077,180.5787,0.73264784
2512,264.33112,204.58954,0.7498583,270.00336,189.38249,0.94486195,254.1824,192.88945,0.82832545,260.85666,184.31757,0.90021926,270.27203,174.43408,0.5767863,289.93484,176.7905,0.669995,301.41077,180.5787,0.75591093
2513,266.87402,204.58954,0.75803465,271.03067,189.38249,0.9214775,254.67339,193.22768,0.8461923,261.02164,184.31757,0.88908726,270.89825,174.43408,0.6412733,290.12466,176.89613,0.73013455,301.41077,180.94212,0.79222953
2514,264.33112,204.8895,0.74222153,270.5052,189.77173,0.8735219,254.67339,193.22768,0.8478896,261.9135,184.67491,0.8779407,270.96182,174.64093,0.6388609,290.4501,176.89613,0.7175667,301.44684,180.94212,0.76824814
2515,263.82108,205.96625,0.74347,270.7083,191.49205,0.86125225,254.67339,193.80522,0.87025386,261.9135,185.48607,0.89412564,270.98904,174.92293,0.65511787,290.46725,176.89613,0.7227447,301.57776,180.94212,0.7647203
2516,266.87402,207.10298,0.75878364,271.03067,192.65584,0.8846086,254.67403,195.06114,0.85539263,262.05954,186.67677,0.88595825,270.98904,175.25188,0.7194866,290.46725,176.84537,0.7876391,301.74304,180.91794,0.79100066
2517,266.87402,207.10298,0.7491084,271.3471,192.65584,0.9068285,254.73155,195.06114,0.873825,262.18744,186.67677,0.89243513,270.98904,175.25188,0.7199279,290.46725,176.81235,0.7763502,301.74304,180.86523,0.7761931
2518,263.23227,207.10298,0.763477,270.7083,192.65584,0.91956806,254.67403,195.06114,0.9103304,262.05954,186.67677,0.8886012,271.04254,175.25188,0.6285536,290.71036,176.74792,0.71034044,302.09683,180.72618,0.7505054
2519,263.23227,206.65547,0.79641455,270.7083,191.62498,0.91317415,254.3401,194.37172,0.9143838,261.80115,185.69958,0.8916045,271.04254,174.95364,0.6210744,290.68958,176.74792,0.70336324,302.09683,180.65594,0.7482465
2520,263.97815,206.65547,0.71223146,271.25735,191.10632,0.88344777,254.00314,193.68753,0.85730714,261.72272,185.65222,0.90490746,270.67294,174.93639,0.6330116,290.47168,176.74792,0.6937476,301.95023,180.4337,0.7216267
2521,263.23227,206.5463,0.72462964,270.4843,191.0591,0.88987434,253.38353,193.61911,0.8651026,261.30002,185.60762,0.90778106,271.01215,174.84079,0.63675416,290.47168,176.77571,0.69527465,301.95023,180.37833,0.7220722
2522,263.23227,206.5463,0.69960034,270.4843,190.98378,0.8809089,253.38353,193.36295,0.85204345,261.30002,185.48726,0.90595406,271.01215,174.93639,0.6102582,290.47168,176.9019,0.6799781,301.95023,180.33266,0.7092443
2523,263.94617,206.15434,0.74918425,271.1604,190.68193,0.8857762,254.00314,193.36295,0.87225497,261.7188,185.43378,0.9132869,270.7662,174.85696,0.6307138,290.38232,176.9019,0.6883811,301.92505,180.31955,0.71298414
2524,263.97815,206.09984,0.75028485,271.1604,190.66902,0.8825875,254.09412,193.56714,0.88330865,261.72272,185.43378,0.92347044,270.67294,174.85696,0.61757416,290.2901,176.9019,0.680322,301.8839,180.31955,0.7163994
2525,267.13568,206.06654,0.75379544,271.0755,190.30327,0.88297296,254.60182,193.56714,0.8711981,261.72998,185.43378,0.9146809,270.46762,174.89424,0.60537446,290.185,176.8932,0.6566355,301.8839,180.31955,0.69922304
2526,267.13568,206.01988,0.7624227,271.0755,190.19577,0.8626968,254.60182,193.56714,0.8558271,261.72998,185.43378,0.9107435,270.40512,174.89424,0.6151217,290.185,176.85698,0.6564141,301.83557,180.31955,0.7030689
2527,267.13568,205.95705,0.77315146,271.0755,190.10721,0.86560017,254.60182,193.56714,0.8653998,261.72998,185.38011,0.91307586,270.34436,174.8706,0.6130512,290.0383,176.84389,0.6515177,301.83395,180.29796,0.70378834
2528,267.05573,205.94373,0.7364918,271.0755,189.86111,0.88443816,254.78313,193.44826,0.8671854,261.72998,185.38011,0.9175501,270.29474,174.89424,0.5844279,289.98526,176.85698,0.6444334,301.70135,180.23975,0.68935275
2529,266.8994,205.77686,0.7336743,271.05713,189.86111,0.9049288,254.5235,193.38806,0.85927147,261.6532,185.16527,0.9171913,270.29474,174.89424,0.5749571,289.94778,176.85698,0.6424547,301.70135,180.23975,0.68872684
2530,266.15002,205.24782,0.73924226,271.02185,189.86111,0.9136622,254.34369,192.74022,0.8802956,261.588,185.16527,0.9086387,270.34436,174.90697,0.60758954,289.83478,177.03168,0.6796413,301.70135,180.21973,0.7210691
2531,259.0733,203.42769,0.76475745,268.80743,190.90813,0.8557394,252.02443,190.48,0.854369,260.33148,185.16527,0.9234135,270.71356,175.95796,0.7195332,289.83478,177.03168,0.74652475,301.93445,180.21973,0.7539482
2532,255.58696,203.2978,0.82217526,267.08932,191.53456,0.82139534,251.10556,190.03642,0.8732471,259.8297,185.4728,0.93737954,271.15665,176.09174,0.72493416,289.81705,177.03168,0.74491984,302.1726,180.32385,0.7654013
2533,254.87086,202.89667,0.88444597,265.5031,193.84148,0.87905276,251.03984,189.947,0.8700402,259.6619,186.12236,0.9633233,271.21835,176.58258,0.8175851,289.81705,176.3644,0.8215999,303.63898,180.32385,0.7841757
2534,254.67924,202.60014,0.8829991,265.1973,194.69734,0.906705,250.72078,189.6829,0.8786335,259.3118,186.17183,0.9921783,271.42172,176.59235,0.82854444,290.2728,176.12936,0.78553385,304.05893,180.17236,0.7848416
2535,251.63466,202.60014,1.0,263.37024,194.75139,0.9173825,250.29723,188.9967,0.90520966,259.1544,186.17183,0.9678481,271.42172,176.9327,0.8174267,290.2728,176.12936,0.7637247,304.09067,179.82576,0.7421065
2536,251.63466,202.60014,1.0,263.22504,194.75139,0.91655743,250.15587,188.69315,0.8984849,258.89844,186.12236,0.9529483,271.5448,176.9327,0.8267435,290.33173,176.01715,0.7967095,304.43784,179.75818,0.75806564
2537,251.63466,202.4629,0.9900173,263.22504,194.69734,0.91013074,250.15587,188.67842,0.8981865,258.89844,186.05708,0.93630165,272.2111,176.96048,0.82693166,290.92386,176.05911,0.798217,304.5875,179.75818,0.74259496
2538,251.75594,202.60014,0.98904514,263.11224,194.75139,0.91662735,249.88495,188.69315,0.90787053,258.6434,186.05708,0.95624834,271.5448,176.9327,0.8197533,290.33173,176.01715,0.7913875,304.5875,179.75298,0.751275
2539,251.75594,202.63083,0.9876222,263.11224,194.75716,0.909741,249.88495,188.69315,0.91888154,258.6434,186.05708,0.9708544,270.97418,177.01262,0.8280351,290.2314,176.05911,0.79295325,304.5875,179.75298,0.74411327
2540,251.75594,203.03806,0.98289686,263.11224,194.61368,0.91640675,249.88495,189.55394,0.884327,258.6434,186.20555,0.95859456,270.66754,176.85364,0.8371203,290.03894,176.05911,0.8110166,304.539,179.75818,0.7561882
2541,251.5573,203.03806,1.0,262.88028,194.33847,0.8908434,249.44212,189.55394,0.88146794,257.9589,186.21754,0.92700773,270.66754,176.85364,0.8055005,290.03894,176.34204,0.8141276,304.40564,179.66118,0.7705112
2542,251.4342,203.03806,0.969894,262.72824,194.40578,0.8824498,249.01376,189.55394,0.8869557,257.9527,186.21754,0.9237483,270.66754,176.85364,0.7784703,290.03894,176.50296,0.7767617,304.22278,179.66118,0.75571936
2543,251.4342,203.00937,0.9680437,262.72824,194.33847,0.87320566,248.97923,189.55394,0.88388556,257.9527,186.20555,0.9182811,270.4161,176.74939,0.77298516,290.03894,176.50296,0.77290136,304.02896,179.66118,0.76129586
2544,251.5573,203.00937,0.9655824,262.88028,194.33847,0.8869339,248.97923,189.55394,0.89092565,257.9589,186.20555,0.9191195,270.4161,176.69046,0.7912338,290.03894,176.50296,0.7808873,303.91812,179.66118,0.76713485
2545,251.48729,202.93822,0.95688456,262.88028,194.40578,0.8582256,249.01376,189.48544,0.88009614,258.0344,186.1542,0.9228928,270.3927,176.52145,0.7699259,289.47345,176.41759,0.7306939,303.52182,179.52617,0.7353287
2546,251.58691,202.93822,0.97626245,263.0531,194.40578,0.87102294,249.07283,189.66226,0.87955815,258.1734,186.1542,0.92131084,270.2618,176.52145,0.76838607,289.44415,176.41759,0.74871904,303.52182,179.35443,0.7469391
2547,251.65184,203.07861,0.96446157,263.0531,194.27864,0.88064426,249.12051,189.71255,0.87258714,258.1734,186.31184,0.91876686,270.08252,176.52145,0.79383373,289.3811,176.39032,0.7574143,303.52182,179.35443,0.74764115
2548,251.65184,203.07861,0.9649016,263.0523,194.44995,0.8764564,249.3434,189.71255,0.88204426,258.1734,186.31184,0.92435116,270.2618,176.5968,0.77690065,289.44415,176.18896,0.769721,303.62274,179.35043,0.7553455
2549,251.48729,202.93822,0.9691651,262.79184,194.49248,0.8694377,249.39723,189.47685,0.8810229,258.08997,186.20206,0.92013735,270.375,176.80606,0.77878344,289.47345,176.18896,0.76587254,303.62808,179.35043,0.75377077
2550,251.17711,202.66988,0.9689917,262.37683,194.54155,0.8704022,249.39723,189.19801,0.89605576,257.9456,186.20349,0.915307,270.10516,176.80606,0.77714354,289.30887,176.22952,0.7808125,304.3455,179.1053,0.75456184
2551,251.17711,202.66974,0.9720234,262.37683,194.54155,0.8685372,249.39723,189.19801,0.89474213,257.9456,186.20206,0.9100437,270.14728,176.84099,0.7672006,289.30887,176.1533,0.7749354,304.3455,179.1053,0.74870354
2552,251.14993,202.66258,0.97431093,262.36215,194.54166,0.86514705,249.39723,189.1749,0.8939481,257.93774,186.18292,0.9012826,270.36246,176.84138,0.7560723,289.3953,176.13736,0.77078575,304.3526,179.1053,0.74754995
2553,251.145,202.66974,0.97432774,262.36215,194.61317,0.8599082,249.39723,189.19801,0.89667255,257.90158,186.20206,0.9051884,270.36246,176.86333,0.7484054,289.3953,176.1533,0.7745096,304.3526,179.11496,0.7541458
2554,251.13603,202.66258,0.9661137,262.22668,194.61317,0.8642986,249.39163,189.19801,0.8927369,257.8186,186.20349,0.9064406,270.36246,176.94693,0.7696809,289.3953,176.18478,0.78967637,304.3526,179.1196,0.7574926
2555,251.13603,202.63486,0.97493225,262.18564,194.61317,0.88262063,249.39163,189.17369,0.9023224,257.8186,186.29921,0.9226144,270.58115,176.94989,0.788095,289.81207,176.18478,0.8089259,304.63864,179.21387,0.76542836
2556,250.85246,202.63486,0.96425253,262.0883,194.63844,0.8761568,249.39163,189.17369,0.8935638,257.78986,186.29956,0.9120203,270.58115,176.95007,0.7923179,289.81207,176.18478,0.8088228,304.64627,179.22008,0.7626832
2557,250.85246,202.58716,0.9646967,262.0883,194.63844,0.8749119,249.40105,189.13464,0.8943526,257.78986,186.29956,0.9100907,270.64014,176.95007,0.7912204,289.84088,176.18478,0.8078521,304.6757,179.23381,0.7610975
2558,250.85246,202.57967,1.0,262.0883,194.61296,0.9072248,249.40105,189.13344,0.89245945,257.78986,186.29921,0.9290546,270.64014,176.95007,0.8162426,289.84088,175.92914,0.8101755,304.98624,179.50388,0.7612596
2559,251.62581,202.49709,1.0,262.83423,194.53882,0.8999299,250.00497,188.76817,0.9223786,258.32004,186.24692,0.967098,271.71573,176.70561,0.8233422,290.74554,175.92914,0.78186375,305.0125,179.58594,0.7423859
2560,252.15015,202.48207,0.9990154,263.46777,194.53882,0.89935726,250.67155,188.76817,0.9201734,259.3139,186.24692,0.97195226,272.06866,176.70561,0.8231372,290.76886,175.86206,0.7762247,305.01596,179.73796,0.7447362
2561,252.15015,202.43243,0.9960319,263.46777,194.53882,0.9092155,250.7294,188.76817,0.9023054,259.33334,186.24692,0.9524741,272.06866,176.64296,0.8276104,290.76886,175.81416,0.8014404,305.15833,179.73932,0.7442357
2562,252.15015,202.48207,0.99502236,263.14984,194.58138,0.9082966,250.79926,188.7711,0.9159114,259.3139,186.33047,0.964719,271.71573,176.51053,0.81575346,290.76886,175.77332,0.8071485,305.15833,179.73932,0.7318976
2563,251.95383,202.48207,0.9603709,263.121,195.03693,0.93859637,250.67155,188.8248,0.9074584,258.99472,186.59354,0.9646218,271.4576,176.51053,0.83453214,289.61874,175.52644,0.7860146,305.15833,179.78983,0.7146962
2564,251.95383,202.62149,0.9676941,263.121,195.09953,0.9278187,250.67155,189.5261,0.90615106,258.99472,186.81206,0.959361,270.39203,176.92787,0.8019648,288.86978,175.52644,0.7736253,304.88895,179.8012,0.73482114
2565,250.86058,202.62149,0.9726687,261.94092,196.11205,0.93911666,249.79962,189.5261,0.86918545,258.1888,186.81206,0.93723255,270.39203,176.95467,0.83538723,288.86978,175.52644,0.80631715,304.86353,179.8012,0.74215466
2566,248.76414,202.62149,0.9966813,260.1431,196.11205,0.90693176,248.60397,189.5261,0.8628326,257.39426,186.81206,0.8954654,270.39203,177.1974,0.7998623,288.86978,176.15689,0.8365015,304.86353,179.66861,0.74521846
2567,246.976,202.92484,0.9425853,259.88666,196.11205,0.8933616,247.85994,188.56259,0.8636227,256.99762,186.56416,0.8677377,271.6665,177.57582,0.8240577,290.2959,176.15689,0.824346,304.88895,179.8012,0.7739728
2568,246.57797,202.92484,0.9270539,259.8368,196.11205,0.91032577,246.8691,188.46599,0.8965432,256.87167,186.56416,0.8462335,272.30472,177.57582,0.8474978,290.75266,176.15689,0.80427796,304.93884,179.8012,0.7679273
2569,246.53647,202.92484,0.9122718,259.8326,196.11205,0.945434,246.48665,188.46599,0.8886201,256.87167,186.56416,0.89252687,272.70844,177.55081,0.86579055,291.75577,175.89699,0.8161254,305.6126,179.91177,0.7688072
2570,245.57243,202.92484,0.92268026,258.77335,196.13293,0.933699,245.42319,188.1721,0.90298784,255.95767,186.6195,0.8857456,273.08673,177.55081,0.887306,292.0622,175.84062,0.82113534,306.002,179.91388,0.7601647
2571,244.95078,203.0151,0.9153155,258.4675,196.2693,0.93513167,245.2923,188.36644,0.897882,255.71796,186.64926,0.8861764,273.08673,177.57582,0.88078576,292.14697,175.80922,0.82330483,306.0283,179.94719,0.76802796
2572,244.32338,203.0151,0.892244,257.46338,196.81935,0.9271101,245.13698,188.46599,0.94541246,255.39372,187.05597,0.8935053,272.9938,177.69646,0.9031135,292.15256,175.80585,0.82327086,306.10242,180.0257,0.75952244
2573,243.2231,202.82602,0.9295218,256.90347,196.81935,0.91616404,245.00288,188.36644,0.94823754,255.23181,187.05597,0.8975363,272.9938,177.73404,0.9024993,292.14822,175.80464,0.8162939,306.10812,180.03094,0.76276106
2574,242.57745,202.76888,0.9418096,256.50232,197.14532,0.91567075,245.00279,188.13008,0.9460124,255.23181,187.08496,0.8939152,272.9938,178.06276,0.89384747,292.14822,175.80464,0.81026536,306.29684,180.18045,0.7477724
2575,241.52267,200.64017,0.85951746,255.16241,197.77449,0.90441865,244.92616,187.518,0.9617893,255.22417,187.41173,0.91623753,272.8833,178.39438,0.9245502,292.15256,175.80464,0.8175885,306.29684,180.24217,0.7476657
2576,238.26373,200.10829,0.8759248,253.47021,198.04605,0.9338503,244.6246,187.28775,0.94392914,255.0709,187.41173,0.88961136,272.8833,178.62202,0.913334,292.15256,175.89572,0.828372,306.29684,180.24693,0.7640932
2577,236.95296,199.29279,0.886535,252.33307,198.04605,0.94449663,244.40205,187.01012,0.9360185,254.76712,187.09772,0.8918781,273.04425,178.6953,0.92433757,292.2456,176.10788,0.8220597,306.21356,180.25888,0.7674316
2578,236.95296,197.8016,0.9029464,251.69197,198.04605,0.9525863,244.2469,186.2286,0.9442611,254.4386,187.09772,0.9174656,273.04425,178.74689,0.94802856,292.2456,176.2268,0.82461965,306.15143,180.25888,0.76672363
2579,236.95296,197.48009,0.9125971,251.56891,197.73257,0.9529699,244.13383,186.04272,0.94851315,254.01602,187.03233,0.92145425,273.14493,178.86847,0.9519479,292.2456,176.30255,0.82036203,306.15125,180.25916,0.76082
2580,237.31245,195.9423,0.9269052,251.51732,196.50493,0.93731993,244.11942,184.43135,0.93275553,252.67226,184.97084,0.89399004,273.33508,178.89232,0.9525616,292.00293,176.41992,0.82613736,305.63,180.78955,0.8100659
2581,237.365,195.7679,0.92233795,251.56891,196.43929,0.9374734,244.11942,184.28174,0.9413788,252.67226,184.92038,0.8970782,273.34323,178.90594,0.9537952,291.99707,176.41992,0.825898,305.6262,180.82423,0.80944616
2582,237.46353,195.7679,0.9203879,251.69197,195.99858,0.9111625,244.11942,184.28174,0.947988,252.66866,184.92038,0.903471,273.34323,178.93747,0.9460081,291.94458,176.41992,0.82402873,305.6262,180.82423,0.8119369
2583,237.60822,195.7679,0.93502575,251.79424,195.89235,0.90689754,244.13383,184.28174,0.9337604,252.60735,184.92038,0.88011193,273.34323,178.93747,0.93999434,291.93903,176.40012,0.8268956,305.6262,180.78955,0.81216973
2584,237.99844,196.00096,0.9045153,251.83833,195.81781,0.90306187,244.1084,184.47311,0.91445535,252.55757,185.09483,0.87220913,273.19186,178.97844,0.9302479,291.8288,176.28374,0.83248216,305.62732,180.69136,0.8153675
