scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
813,353.02197,195.09093,0.93392545,360.16147,203.9318,0.96306425,365.46347,194.80957,0.94780135,368.19016,202.36453,0.94346553,382.06708,220.32085,0.58754855,394.0436,229.18489,0.06193766,378.77737,201.40985,0.034498394
814,353.01352,195.09093,0.9366188,360.156,203.9545,0.95934093,365.43634,194.80957,0.9510754,368.17322,202.4074,0.93882143,382.06708,220.31813,0.588406,394.0436,229.18132,0.063825056,378.77737,201.34729,0.033312257
815,353.01074,195.13004,0.93410665,360.17236,203.9545,0.9618511,365.43167,194.80957,0.947743,368.14548,202.4074,0.9465308,382.06708,220.31813,0.5902493,394.04474,229.18132,0.06256889,378.77737,201.34729,0.03470253
816,353.01074,195.13004,0.93407255,360.17236,203.9545,0.9657446,365.43167,194.75572,0.94583356,368.14548,202.36453,0.9505776,381.9565,220.32085,0.5917155,394.04474,229.18004,0.061863955,378.70007,201.40985,0.034966674
817,353.01074,195.03828,0.93264765,360.15735,203.90376,0.9564614,365.43167,194.73358,0.94878095,368.12906,202.32281,0.94495165,381.94223,220.34161,0.59092695,394.0309,229.17392,0.062674575,378.65665,201.4099,0.032751974
818,353.06058,195.02997,0.933314,360.15735,203.8236,0.95882624,365.4322,194.68063,0.94580215,368.1269,202.2923,0.9462868,381.9233,220.34636,0.5916045,394.02844,229.17392,0.06169083,378.65665,201.4219,0.03466262
819,353.06058,195.03828,0.93310404,360.1574,203.8236,0.95846224,365.4322,194.68063,0.9448829,368.12506,202.2923,0.945717,381.9233,220.35078,0.5922666,394.02844,229.16954,0.061635997,378.65665,201.4219,0.034666914
820,353.06058,195.03828,0.9332743,360.15735,203.8236,0.9587587,365.4322,194.68063,0.9451007,368.1213,202.2923,0.94581157,381.9233,220.35078,0.5925214,394.02844,229.16736,0.06176077,378.65875,201.416,0.034630354
821,352.97766,195.0653,0.9340226,360.1573,203.84415,0.95981514,365.39166,194.67459,0.948782,368.1019,202.29959,0.9438897,381.92685,220.35078,0.59106237,394.04776,229.16249,0.062602684,378.6969,201.4219,0.033877358
822,352.97766,195.0653,0.9342918,360.12454,203.88652,0.96098423,365.37274,194.68593,0.95190054,368.09763,202.30974,0.9434777,381.92685,220.34366,0.5864435,394.05536,229.15872,0.06318633,378.6969,201.42447,0.03278407
823,352.97766,195.0653,0.9333678,360.12454,203.89542,0.9591378,365.37274,194.68852,0.9503821,368.09763,202.33652,0.94361013,381.94275,220.33139,0.59071815,394.07553,229.1417,0.06287218,378.6969,201.416,0.032710485
824,352.98682,195.0653,0.9326393,360.12454,203.90982,0.9605312,365.37274,194.68852,0.9487857,368.09763,202.34747,0.9447673,381.97708,220.33086,0.59466326,394.08212,229.13875,0.0625221,378.68497,201.4084,0.03326418
825,353.2115,195.0653,0.9348026,360.21527,203.92503,0.9529923,365.5066,194.76038,0.9509386,368.18594,202.35385,0.9441558,382.12546,220.27274,0.578403,394.33167,229.13104,0.062416818,370.07108,186.00069,0.038006917
826,353.28314,195.09578,0.93493587,360.21527,203.93701,0.94892675,365.5066,194.7711,0.95211774,368.25217,202.36003,0.94267625,382.12772,220.27083,0.5790628,394.33786,229.12813,0.06293573,370.07108,186.00069,0.037415113
827,353.28622,195.10359,0.9348675,360.22015,203.98816,0.94981253,365.5066,194.7842,0.95235294,368.2692,202.40746,0.9432664,382.13492,220.23393,0.5799198,394.3502,229.11871,0.06269912,369.98935,185.98892,0.038119715
828,353.29047,195.42393,0.9409486,360.2266,204.6857,0.94872826,365.50168,194.94427,0.959395,368.30008,202.40746,0.9452108,382.2695,220.18463,0.58510584,394.3563,229.09662,0.066075645,369.98032,185.98892,0.03296746
829,353.28622,195.42393,0.9465933,360.2266,204.6857,0.9540939,365.50168,194.94427,0.96681714,368.30008,202.40746,0.9475294,382.2695,220.15149,0.57874954,394.3563,229.09662,0.06630587,369.98032,186.00069,0.03548087
830,353.28314,195.42393,0.9465104,360.22015,204.6857,0.95518523,365.48718,194.94427,0.9656635,368.30008,202.44739,0.94932646,382.2695,220.15149,0.57668996,394.3563,229.09662,0.066908136,370.11954,185.78731,0.03574919
831,353.17462,194.93945,0.9411629,360.22015,203.92369,0.9574693,365.48718,194.67995,0.9566959,368.181,202.4605,0.9465282,382.20508,220.15149,0.57952857,394.32867,229.10374,0.06370133,83.44562,182.92764,0.0364792
832,353.0281,194.70026,0.93551725,359.93408,203.79938,0.96636987,365.46237,194.67177,0.9514586,367.9635,202.47629,0.94291174,382.1189,220.21648,0.5737277,394.31467,229.10548,0.061218966,370.05637,185.78731,0.037183117
833,353.0281,194.70026,0.9342269,359.93408,203.79938,0.9695551,365.46237,194.67177,0.94896245,367.9635,202.48434,0.9438639,382.1189,220.24513,0.5777228,394.31467,229.10548,0.061064098,370.05637,185.91801,0.043061506
834,353.0281,194.70026,0.933485,359.93408,203.79938,0.9703417,365.46237,194.67177,0.9499255,367.9635,202.48434,0.94528794,382.11502,220.25748,0.5781454,394.31467,229.10548,0.060918752,370.05637,185.90092,0.0385648
835,353.07333,194.75128,0.9356812,360.01413,203.8003,0.9670223,365.50122,194.67177,0.9524854,368.0114,202.48434,0.9405436,382.1189,220.25859,0.5753034,394.32104,229.10574,0.061415523,370.05637,185.90092,0.03878698
836,353.08444,194.76895,0.9377442,360.0775,203.81013,0.96383655,365.52176,194.67177,0.9511134,368.11462,202.44382,0.9428192,382.11502,220.27145,0.5758739,394.32294,229.10797,0.061462786,370.05637,185.91801,0.038795426
837,353.1462,194.81305,0.9387637,360.08984,203.85793,0.9651519,365.52176,194.67465,0.95166725,368.11932,202.40575,0.9389724,382.11584,220.27145,0.5702665,394.33008,229.12152,0.06283919,370.048,185.93794,0.038036518
838,353.16782,194.99712,0.9380043,360.2202,203.85881,0.95818883,365.55148,194.67465,0.95462924,368.19772,202.40575,0.9428463,382.11584,220.27145,0.57714766,394.33008,229.12152,0.06321092,370.10443,185.93794,0.0358657
839,353.16782,195.02458,0.93671775,360.26584,203.8905,0.9549831,365.52176,194.72609,0.95586526,368.19772,202.40575,0.94852275,382.13763,220.22292,0.5746748,394.33008,229.12152,0.06361005,370.04474,186.00484,0.036990773
840,353.24628,195.29578,0.9420065,360.29703,204.15968,0.9414828,365.52176,194.9498,0.95132405,368.19772,202.52097,0.94130397,382.18698,220.11722,0.60833156,394.28918,228.99525,0.07089561,370.04474,186.04988,0.033297118
841,353.24628,195.29578,0.94013834,360.29703,204.15968,0.944582,365.53784,194.9498,0.9502651,368.18713,202.56284,0.93811244,382.19888,220.09558,0.6082276,394.28534,228.98235,0.06977482,378.8624,201.1965,0.032276317
842,353.24628,195.29578,0.93972427,360.29703,204.16338,0.9450258,365.55292,194.974,0.9457729,368.18713,202.57729,0.93473744,382.20242,220.09558,0.6030286,394.28534,228.96973,0.07004396,378.95847,201.1965,0.032717038
843,353.24628,195.29578,0.93807876,360.29703,204.16338,0.9477581,365.55292,194.974,0.94701844,368.18713,202.59554,0.9388412,382.20166,220.1004,0.6071927,394.28918,228.96526,0.06866335,378.95847,201.1965,0.034405053
844,353.27768,195.22064,0.94719666,360.27466,204.25552,0.942228,365.5963,194.974,0.9447406,368.21542,202.59554,0.9311589,382.20166,220.1004,0.602561,394.28918,228.96526,0.067985415,378.95847,201.21964,0.033937216
845,353.36575,195.22064,0.93713456,360.27466,204.36525,0.93785334,365.64343,194.95848,0.94606537,368.27142,202.59554,0.93650407,382.20166,220.1004,0.6096723,394.29172,228.96526,0.06909511,378.8799,201.23885,0.03132839
846,353.42014,195.24689,0.9393761,360.27466,204.61308,0.94122136,365.69003,194.95848,0.95022964,368.3072,202.59714,0.93823576,382.20856,220.1004,0.60467607,394.3053,228.98424,0.06977708,378.8799,201.27403,0.03313501
847,353.45697,195.24689,0.948235,360.27466,204.82901,0.94649327,365.69003,194.93736,0.95537966,368.4369,202.55418,0.9376044,382.285,220.04948,0.60485375,394.30798,229.00386,0.07246609,378.83527,201.27403,0.03244482
848,353.46115,195.24689,0.94786555,360.27124,204.84479,0.94610214,365.69003,194.93736,0.9540928,368.4369,202.55418,0.94040614,382.32562,219.99466,0.5954662,394.3266,229.00673,0.07208191,378.8276,201.27403,0.032814547
849,353.47595,195.24689,0.94621795,360.27872,204.84479,0.94540036,365.69226,194.93736,0.9524038,368.43793,202.55418,0.94053733,382.32562,219.99466,0.5958989,394.3266,229.00975,0.072075486,83.5151,184.08418,0.03693064
850,353.46115,195.24669,0.9450498,360.27124,204.84479,0.94514054,365.69373,194.9161,0.9527621,368.4369,202.55418,0.94164044,382.32562,219.99466,0.5964067,394.3266,229.00975,0.072201855,83.486404,184.08418,0.036938753
851,353.45697,194.81221,0.9388527,360.27124,204.48543,0.9494035,365.69226,194.63335,0.9434716,368.41577,202.31181,0.9392941,382.1889,220.17961,0.6060531,394.30634,229.00386,0.066623636,83.410034,184.08418,0.037717357
852,353.47595,194.81146,0.92860097,360.27124,204.45087,0.94668543,365.69373,194.63335,0.9412424,368.41577,202.30965,0.9473025,382.15005,220.21846,0.6079463,394.30228,229.00072,0.06523646,82.87471,184.30888,0.04427126
853,353.35443,194.81146,0.9301296,360.35397,204.37973,0.94633114,365.69373,194.63335,0.94274706,368.32758,202.30763,0.9451726,382.15005,220.21846,0.60398424,394.30228,229.00072,0.065889105,82.87471,184.43729,0.044561245
854,353.3026,194.81146,0.93062645,360.35397,204.373,0.9518375,365.6695,194.67905,0.93157357,368.3022,202.27345,0.94672805,382.1889,220.21846,0.6069866,394.30228,229.00072,0.0646595,82.87471,184.45221,0.045191653
855,353.2652,195.18,0.93694764,360.35397,204.37973,0.95259184,365.4892,194.67905,0.95204973,368.32758,202.27345,0.93889916,382.2137,220.20975,0.5898759,394.29916,229.12953,0.066913754,369.97977,185.9825,0.033572555
856,353.2652,195.2035,0.9379985,360.35397,204.37973,0.9492682,365.4892,194.6891,0.9519205,368.35852,202.27345,0.9390872,382.2286,220.19374,0.589942,394.29916,229.12953,0.06714653,370.01367,185.99783,0.033442
857,353.2652,195.21523,0.93979275,360.30322,204.45435,0.9475621,365.4892,194.6891,0.9568952,368.35852,202.27345,0.9437297,382.2406,220.18411,0.5977913,394.30466,229.12953,0.06826778,378.81677,201.28065,0.034234766
858,353.29807,195.41467,0.94588345,360.2907,204.73041,0.94905674,365.52716,194.94223,0.96461827,368.35852,202.43831,0.9435341,382.3161,220.09392,0.5986789,394.34442,229.12268,0.071982436,378.82135,201.28065,0.03230741
859,353.30505,195.41467,0.9489284,360.2907,204.73041,0.9534868,365.53445,194.94223,0.96674484,368.36105,202.43831,0.94412136,382.3161,220.09392,0.5944381,394.34442,229.12268,0.07227476,378.859,201.28065,0.03394398
860,353.41556,195.41467,0.9415185,360.2907,204.82852,0.9451687,365.54153,194.96341,0.96302587,368.39127,202.47032,0.9456828,382.3161,220.09392,0.59114575,394.34442,229.12029,0.06928443,378.859,201.28065,0.03243533
861,353.41556,195.41467,0.94503766,360.30322,204.73041,0.9465147,365.5537,195.00056,0.9623274,368.36105,202.47823,0.944162,382.27924,220.09473,0.5899612,394.33743,229.12029,0.069338895,378.82135,201.23982,0.033430673
862,353.44116,195.41467,0.9453319,360.38245,204.73041,0.9439739,365.54153,195.01714,0.95577127,368.36105,202.50713,0.9434453,382.27924,220.09473,0.5891509,394.30133,229.0958,0.06718123,378.82135,201.23982,0.033376127
863,353.53406,195.44034,0.94261634,360.38245,204.84424,0.9398999,365.54153,195.09113,0.9557608,368.3743,202.52512,0.9451456,382.27924,220.09473,0.59235024,394.29416,229.07805,0.067437254,378.8713,201.28001,0.031934623
864,353.53406,195.81802,0.9452322,360.37637,204.91093,0.94690955,365.51453,195.20596,0.9605151,368.3818,202.5341,0.9423192,382.28232,220.06352,0.60215694,394.29416,229.071,0.07185814,378.8713,201.28001,0.032652866
865,353.5312,195.81802,0.94539815,360.37637,204.91093,0.9454321,365.51453,195.20596,0.9611768,368.3743,202.52512,0.9408582,382.28232,220.06352,0.6044112,394.2927,229.071,0.07214743,378.8713,201.24837,0.03256457
866,353.5312,195.81802,0.9464944,360.35565,204.91093,0.9487118,365.4988,195.20596,0.9626935,368.3743,202.52512,0.94422805,382.28305,220.06352,0.6001054,394.28384,229.05545,0.07222126,378.87228,201.24837,0.033239182
867,353.38266,195.44588,0.946431,360.1875,204.75963,0.94162315,365.49973,194.98111,0.9579313,368.3271,202.52512,0.9426111,382.28745,220.10776,0.60020185,394.2812,229.05545,0.068361126,378.87228,201.24837,0.03297291
868,353.38266,195.44588,0.9378268,360.1875,204.75963,0.9585796,365.51453,194.98111,0.95581716,368.3271,202.54301,0.94826317,382.28745,220.10776,0.5945996,394.2706,229.05862,0.065425925,378.76633,201.2282,0.034953196
869,353.38266,195.44588,0.93756944,360.1875,204.75963,0.94129246,365.63016,194.98111,0.9555346,368.3271,202.60477,0.9478489,382.31583,220.11035,0.60563314,394.26334,229.1139,0.06890425,378.7292,201.14708,0.033233676
870,353.56195,195.4662,0.9425884,360.18777,205.01648,0.9400173,365.65927,195.27011,0.95384043,368.38013,202.8629,0.944748,382.40103,220.11035,0.5812575,394.2247,229.15884,0.06639784,361.67697,186.49503,0.031882837
871,353.67743,195.56087,0.9465426,360.2337,205.03487,0.9391368,365.65927,195.3369,0.9508726,368.4103,202.8629,0.9400628,382.42154,220.08656,0.5771716,394.2214,229.15884,0.06553817,361.52155,186.3134,0.03317148
872,353.68964,195.70439,0.9459129,360.29526,205.08441,0.94527435,365.65927,195.44183,0.95488906,368.43085,202.8629,0.9429962,382.4345,220.06764,0.5728324,394.2214,229.15884,0.06699521,84.8757,186.12996,0.03234559
873,353.69696,195.87836,0.9462734,360.39438,205.08441,0.9436049,365.68518,195.47508,0.9561135,368.43726,202.87015,0.9426312,382.44565,220.06764,0.5872954,394.2247,229.14957,0.07028017,83.89929,185.62938,0.039211385
874,353.69696,195.97166,0.9469664,360.47736,205.12534,0.9458177,365.63205,195.47508,0.9573734,368.48178,202.83162,0.9443671,382.45282,220.06764,0.5876996,394.24442,229.14957,0.07013716,83.89929,185.62938,0.035558052
875,353.69696,195.97166,0.9527635,360.47964,205.12534,0.94867736,365.63205,195.47508,0.95985085,368.49445,202.79097,0.9405411,382.44565,220.07838,0.5820277,394.24564,229.13448,0.07041063,83.89929,185.62938,0.035191245
876,353.62457,195.90451,0.9494314,360.47964,205.1267,0.948455,365.63205,195.43884,0.9609454,368.48178,202.79065,0.9427659,382.44565,220.09393,0.5848654,394.24667,229.12633,0.07062673,378.75604,201.19156,0.031415064
877,353.6239,195.88892,0.95148665,360.39438,205.12534,0.9468133,365.6033,195.39247,0.9573252,368.43726,202.77231,0.94223756,382.44565,220.10652,0.5886519,394.25253,229.13448,0.070630744,378.8041,201.1954,0.031889502
878,353.5557,195.88892,0.9517596,360.4269,205.11063,0.946132,365.58893,195.36827,0.9598864,368.42496,202.75221,0.94469684,382.46405,220.11055,0.58437777,394.262,229.15143,0.06991484,378.82935,201.22316,0.032262124
879,353.5557,195.61328,0.94106406,360.3866,204.75536,0.95030504,365.56216,195.12953,0.9531073,368.38797,202.49567,0.9376219,382.43127,220.15416,0.5636259,394.262,229.19766,0.06582066,378.82935,201.22331,0.035426047
880,353.5557,195.60664,0.94566673,360.3741,204.75536,0.9509627,365.56177,195.12953,0.9584963,368.38797,202.49567,0.9394342,382.4454,220.16559,0.565937,394.262,229.19766,0.06559889,378.82935,201.22484,0.035475336
881,353.61703,195.60664,0.9479846,360.3741,204.75536,0.95004386,365.56177,195.12953,0.9625936,368.38797,202.49567,0.94265413,382.45825,220.16899,0.5815639,394.2605,229.21144,0.0680763,378.81766,201.23183,0.033145484
882,353.61703,195.61328,0.94678885,360.38113,204.77151,0.9492948,365.56216,195.13176,0.9612665,368.4016,202.50314,0.94164586,382.45825,220.16899,0.5814478,394.2605,229.19766,0.06799282,378.7958,201.23183,0.032867026
883,353.61703,195.6189,0.95072144,360.33344,204.8676,0.9532804,365.56177,195.18224,0.9619698,368.4016,202.53383,0.94397086,382.4454,220.16559,0.5772681,394.25952,229.19101,0.06853654,378.7958,201.23183,0.033284377
884,353.5658,195.6189,0.95053405,360.33344,204.8676,0.9557244,365.56177,195.18224,0.9636937,368.4016,202.53944,0.94618154,382.4454,220.15808,0.58501357,394.25952,229.18932,0.069109045,378.7958,201.23183,0.034405027
885,353.47223,195.6189,0.9519351,360.2772,204.8676,0.9511982,365.51306,195.18224,0.9664651,368.30978,202.66531,0.9455579,382.40292,219.79527,0.5804473,394.18704,229.18932,0.06652699,378.8589,201.15044,0.030287229
886,353.38675,195.49751,0.9499553,360.2772,204.41891,0.9553932,365.5025,195.18349,0.96534497,368.218,202.67633,0.9466925,382.38696,219.77502,0.57121605,394.1744,229.18932,0.06536425,378.94077,201.10654,0.032715917
887,353.38675,195.45634,0.95293474,360.24442,204.41891,0.9582106,365.5025,195.12761,0.96660984,368.218,202.67633,0.94557333,382.3862,219.77502,0.57130134,394.1656,229.18826,0.06485177,378.94077,201.10654,0.032651473
888,353.38675,195.45634,0.9556231,360.24442,204.41891,0.9563245,365.5025,195.12761,0.9690998,368.218,202.67896,0.9471584,382.38205,219.77502,0.5740987,394.1744,229.18826,0.066113554,378.94077,201.10654,0.031839956
889,353.53467,195.45634,0.9547356,360.24442,204.41891,0.9579985,365.52075,195.12761,0.96967435,368.2651,202.66531,0.9479298,382.36884,219.80028,0.5780331,394.1744,229.18953,0.06696032,378.88474,201.10654,0.03291899
890,353.55786,195.45634,0.95272803,360.25668,204.41891,0.95387274,365.5699,195.12761,0.96885544,368.2651,202.58246,0.9448309,382.35773,219.82454,0.5738588,394.17828,229.18953,0.067616105,378.87775,201.1421,0.031744257
891,353.5789,195.087,0.9484667,360.12952,204.61922,0.9529313,365.71072,194.93019,0.9538167,368.27777,202.53731,0.9372727,382.34814,219.8398,0.5694448,394.18686,229.20439,0.06360011,378.85416,201.1421,0.035667956
892,353.5789,195.087,0.9493963,360.25668,204.61922,0.9577382,365.74567,194.93019,0.95868677,368.33423,202.53731,0.93764156,382.34283,219.86057,0.5647098,394.18686,229.20439,0.063682064,362.04068,186.8039,0.03480729
893,353.7077,195.087,0.9535165,360.33215,204.61922,0.9545918,365.7548,194.93019,0.9594869,368.40237,202.53731,0.94001377,382.33878,219.86057,0.56988966,394.19336,229.20439,0.06521013,361.961,186.76266,0.034260623
894,353.7077,195.19684,0.9545699,360.25668,204.61922,0.9719138,365.7548,195.10765,0.95584,368.40237,202.77527,0.95566803,382.33878,219.8398,0.58304447,394.19336,229.19568,0.06655139,361.961,186.76266,0.03850719
895,353.7077,195.19684,0.95533913,360.24142,204.61922,0.9607142,365.794,195.10765,0.96490294,368.40237,202.78079,0.9463638,382.33878,219.86057,0.574813,394.17627,229.19568,0.068560146,361.961,186.61964,0.033911064
896,353.57776,195.19684,0.95095986,360.24142,204.37996,0.9578189,365.794,195.10765,0.9588898,368.22104,202.83336,0.9455854,382.35815,219.82089,0.5706789,394.15512,229.19568,0.06518049,361.96985,186.61964,0.036081918
897,353.57776,195.19684,0.95197135,360.24142,204.37996,0.9565994,365.71472,195.10765,0.9538389,368.22104,202.83336,0.9337131,382.35815,219.81087,0.56709355,394.15387,229.19568,0.06467841,361.96985,186.49596,0.03839127
898,353.57776,195.19684,0.94913965,360.24142,204.37996,0.96369636,365.71472,195.10765,0.95573604,368.22104,202.83336,0.9376854,382.35815,219.81087,0.5710439,394.15387,229.19568,0.065277934,361.96985,186.3309,0.037431095
899,353.60022,195.21556,0.953757,360.2851,204.41943,0.9527456,365.794,195.1536,0.96130985,368.23123,202.85278,0.9429505,382.29816,219.86577,0.57381994,394.15387,229.1827,0.065381415,361.90582,186.3116,0.036154956
900,353.7351,195.36928,0.94098264,360.54388,204.77763,0.9424899,365.79132,195.15768,0.9421937,368.7241,203.13618,0.93044573,382.28027,220.0041,0.58436584,394.22134,229.18135,0.06604216,361.90582,186.3309,0.029589659
901,353.81036,195.37213,0.9409721,360.54993,204.78088,0.9423414,365.87402,195.18199,0.9419194,368.72897,203.13957,0.9303689,382.20108,220.0857,0.58439666,394.2222,229.174,0.06617597,361.71732,186.49596,0.029674437
902,353.81662,195.79247,0.9520975,360.66827,204.98517,0.94855136,365.88605,195.28156,0.9551553,368.8708,203.1832,0.9377868,382.15024,220.0857,0.5738573,394.2329,229.13492,0.06963007,361.71732,186.66328,0.029444927
903,353.87027,195.79247,0.9561985,360.66827,205.00858,0.9487669,365.88995,195.28947,0.95245534,368.89597,203.24997,0.9469893,382.20108,220.06973,0.59020907,394.23315,229.13492,0.07146442,378.26147,201.29842,0.030295752
904,353.89313,195.79247,0.9603699,360.66827,205.00858,0.9558129,365.90906,195.28947,0.95532507,368.89597,203.24997,0.9565442,382.23206,220.06973,0.60549814,394.26376,229.13492,0.07152516,378.26147,201.29842,0.03125458
905,353.91733,195.68188,0.9539297,360.66537,204.98975,0.94571865,365.94443,195.28156,0.95354074,368.90308,203.21121,0.93866956,382.20108,220.07933,0.5904941,394.2488,229.1415,0.06992032,361.73633,186.66328,0.03039173
906,353.91733,195.33452,0.952612,360.66537,204.98975,0.95306957,366.0169,195.21327,0.94728273,368.89597,203.21121,0.93693906,382.15024,220.07933,0.5822994,394.2488,229.16614,0.06894959,361.73633,186.44165,0.03645596
907,353.9299,195.33452,0.95499367,360.66537,204.98975,0.95712036,366.0169,195.21327,0.94788986,368.89597,203.21121,0.93736714,382.175,220.07933,0.57951933,394.25113,229.16614,0.06863779,361.73633,186.44165,0.036050167
908,354.01782,195.33452,0.9528356,360.68365,204.9026,0.959503,366.0288,195.1468,0.9502371,368.90308,203.05475,0.939849,382.14435,220.10393,0.5771321,394.25113,229.16614,0.06863021,361.73633,186.44165,0.035307676
909,354.07336,195.67087,0.95850396,360.8138,204.9026,0.95301294,366.0843,195.1468,0.9533611,369.0393,203.02061,0.9466804,382.14413,220.1141,0.58068377,394.2488,229.14296,0.07164003,378.1041,201.42786,0.03007038
910,354.163,195.67087,0.95845366,360.9969,204.91603,0.9639985,366.0843,195.14943,0.9529802,369.11072,203.0175,0.9554149,382.14413,220.10393,0.5952105,394.24704,229.14296,0.070301235,378.11905,201.60538,0.03398501
911,354.16336,195.67087,0.95824426,360.9969,204.92697,0.96443474,366.0971,195.16257,0.95300907,369.11072,203.02061,0.9536405,382.13586,220.10754,0.5998676,394.2197,229.13525,0.07129967,378.1224,201.60538,0.033729214
912,354.16336,195.6627,0.9577865,360.9969,204.92697,0.9646756,366.0971,195.14943,0.95314854,369.11072,203.02061,0.95274246,382.11282,220.10754,0.59495735,394.21512,229.14282,0.07144016,378.1224,201.60538,0.033551272
913,354.163,195.6627,0.96125543,360.94876,204.95343,0.96061516,366.0843,195.16257,0.955414,369.07617,203.06609,0.95119417,382.13586,220.10754,0.5914118,394.21274,229.14296,0.07048506,378.1923,201.5472,0.033518896
914,354.07648,195.6627,0.96015227,360.9144,204.9592,0.96080023,366.05408,195.16257,0.95540726,369.07516,203.0883,0.9511411,382.13586,220.10754,0.5940252,394.20544,229.14526,0.07062359,378.19858,201.51207,0.03242941
915,353.9172,195.86494,0.95740324,360.36926,205.22469,0.95474434,365.7931,195.54523,0.96763533,368.726,203.0883,0.9455531,382.21454,220.11864,0.59439814,394.0929,229.22884,0.07070605,378.85272,201.14136,0.033644475
916,353.8764,195.86494,0.9571149,360.35382,205.26863,0.953828,365.7849,195.54523,0.9671925,368.71368,203.06609,0.946283,382.21866,220.11864,0.5954558,394.0898,229.23036,0.07053812,378.8728,201.13959,0.03328057
917,353.79126,195.86494,0.95207554,360.2181,205.26863,0.9496964,365.7141,195.54523,0.96682936,368.2513,203.02629,0.94586176,382.22885,220.11864,0.5956301,394.0756,229.2528,0.07006115,378.8728,201.11421,0.032914396
918,353.73898,195.77544,0.95125866,360.2181,205.22469,0.9457059,365.7141,195.48683,0.9720939,368.2513,202.9649,0.95185775,382.23965,220.11864,0.5918719,394.07355,229.2624,0.069929205,378.92258,201.04688,0.032659873
919,353.67065,195.7004,0.9491176,360.18652,205.21523,0.94886273,365.71198,195.44887,0.967156,368.2513,202.95152,0.9547908,382.23965,220.11864,0.59625727,394.07355,229.2624,0.06815993,378.93683,201.028,0.032903753
920,353.6223,195.69879,0.95343685,360.13748,205.1787,0.95455265,365.71198,195.43417,0.9675991,368.2513,202.9649,0.95061576,382.23462,220.11757,0.59482735,394.07355,229.28734,0.06912166,379.0046,200.99167,0.03254582
921,353.6223,195.60304,0.95448214,360.13748,205.15332,0.9535267,365.71198,195.38223,0.96918494,368.2513,202.95152,0.9510556,382.22885,220.12085,0.59109414,394.06314,229.2664,0.06963846,378.9721,201.028,0.032720417
922,353.3446,195.4688,0.9439741,360.14856,204.614,0.950848,365.52942,195.38144,0.96203256,368.00806,202.91455,0.9540405,382.1887,220.1319,0.60164857,394.06314,229.2624,0.06687283,379.0046,201.04688,0.03348997
923,353.33862,195.4431,0.93997115,360.11832,204.45326,0.9449407,365.52942,195.3732,0.9510384,367.98325,202.89786,0.9424365,382.15845,220.1319,0.5966429,394.01538,229.25858,0.06594539,379.0046,201.028,0.031900395
924,353.33862,195.4431,0.9443412,360.11832,204.45326,0.9501727,365.52942,195.3732,0.9584754,367.98325,202.89786,0.94056666,382.15845,220.14139,0.59103924,394.01538,229.25656,0.06742797,379.08545,200.99167,0.0320603
925,353.33862,195.4431,0.9434404,360.11832,204.45326,0.9511079,365.56345,195.3732,0.95751673,368.00806,202.89786,0.94164824,382.15845,220.1537,0.5929269,394.01538,229.25656,0.066021845,379.04883,200.9858,0.03293056
926,353.54068,195.4431,0.94752294,360.13882,204.40637,0.9387433,365.61246,195.27937,0.9601895,367.98325,202.92155,0.9377248,382.19193,220.1537,0.5943121,394.01538,229.24118,0.06826114,379.04883,200.9632,0.033091176
927,353.5584,195.35532,0.94673985,360.13882,204.3353,0.93794924,365.61246,195.30116,0.9577097,367.94168,202.92155,0.93731683,382.19876,220.15057,0.5961988,393.9982,229.2412,0.06799441,361.6592,186.41371,0.03231114
928,353.5584,195.4124,0.9419374,360.13882,204.62845,0.9469697,365.67505,195.31534,0.95635706,368.0719,202.92155,0.9455154,382.2005,220.15057,0.5949987,394.03336,229.24576,0.065233186,361.74704,186.44974,0.03528583
929,353.54068,195.40994,0.9430113,360.09665,204.89397,0.9445056,365.67966,195.31383,0.95761085,368.12167,202.92,0.9446245,382.2005,220.1537,0.5944024,394.03336,229.24132,0.06575647,361.7464,186.44974,0.036540702
