scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
108,53.76202,299.8818,0.040968966,43.926517,315.47696,0.008862231,326.76318,212.60521,0.011073993,245.64532,211.86682,0.013539025,49.669235,295.90906,0.01794714,237.1647,210.65956,0.019148232,307.4254,279.89493,0.026362114
109,53.763496,299.88226,0.040952384,43.926373,315.4773,0.0088642575,326.7462,212.60179,0.010924284,245.64532,211.86682,0.013574141,49.669285,295.9077,0.017926887,237.1636,210.65956,0.019196432,307.42624,279.89474,0.02655988
110,53.763496,299.88226,0.040894497,43.926266,315.4789,0.008842834,326.7423,212.60065,0.010960451,245.64532,211.86699,0.013622349,49.67044,295.9077,0.017898917,237.16348,210.65956,0.01925506,307.4262,279.89474,0.026617056
111,53.76864,299.88226,0.040868036,43.926373,315.47903,0.008829284,326.742,212.60065,0.010933706,245.64532,211.86699,0.013578061,49.671032,295.90533,0.017899092,237.16348,210.65883,0.019313904,307.4262,279.89474,0.026589321
112,53.76864,299.8818,0.040939916,43.926483,315.47903,0.008829768,326.742,212.60179,0.010940398,245.64532,211.86542,0.0135353375,49.671032,295.90533,0.01792289,237.11806,210.65773,0.020068107,307.4262,279.89474,0.026631132
113,53.762756,299.88162,0.040838256,43.926373,315.47903,0.008820488,326.74182,212.60065,0.010618639,245.60797,211.86542,0.013278125,49.67044,295.90787,0.0178724,237.07236,210.65623,0.0197389,307.4262,279.89474,0.026467813
114,53.76133,299.8747,0.040953178,43.925987,315.47714,0.008852032,326.74146,212.6005,0.01064787,245.60405,211.86823,0.01328977,49.670433,295.9106,0.01797425,237.07236,210.65623,0.01977257,307.4262,279.88986,0.026532603
115,53.76133,299.87253,0.04098652,43.926483,315.477,0.008823563,326.74146,212.60252,0.010917299,245.60405,211.86823,0.013342211,49.670433,295.9106,0.017988116,237.07236,210.65623,0.019870294,307.42697,279.88412,0.026674682
116,53.76133,299.8718,0.04103617,43.926712,315.47504,0.008806079,326.74182,212.6042,0.010917766,245.60797,211.87042,0.013325527,49.670433,295.9106,0.017984353,237.07742,210.65594,0.019756818,307.4292,279.8814,0.02669752
117,266.85883,211.4209,0.032052215,206.43338,253.83514,0.008331376,326.77002,212.65839,0.011221156,245.6667,211.87244,0.013685503,212.74603,259.87744,0.015281156,237.11157,210.64973,0.02029283,307.433,279.85352,0.026899753
118,266.85883,211.4209,0.032099478,206.43338,253.83514,0.007813895,326.77002,212.6616,0.0112661775,245.6667,211.87244,0.013690293,212.74603,259.87744,0.015117856,237.11157,210.64973,0.020279104,307.43307,279.84445,0.026961356
119,266.85883,211.4209,0.032043,206.43338,253.83514,0.007843064,326.77002,212.66348,0.011122984,245.6667,211.87244,0.013684279,212.74603,259.87744,0.01510773,237.11157,210.64973,0.020258937,307.43338,279.81122,0.027146535
120,53.218678,299.75546,0.05356958,43.907387,315.3025,0.010168148,326.58398,212.66515,0.011283408,214.95259,196.52756,0.011557758,49.57489,296.21484,0.020627838,236.08253,210.71745,0.013765128,340.32578,203.43341,0.024588166
121,52.88805,299.75546,0.053698547,43.906937,315.30273,0.010189082,51.07358,315.04245,0.011332564,214.94312,196.52701,0.0116174035,49.51204,296.36942,0.020659259,236.07437,210.72046,0.013894231,340.32645,203.43175,0.024794245
122,52.88805,299.75836,0.049245287,43.906937,315.30508,0.009361192,51.07358,315.04245,0.010563815,214.94312,196.5264,0.011716427,49.51204,296.36942,0.019313578,236.07437,210.72046,0.01424438,340.3316,203.4152,0.025166122
123,53.07661,299.77518,0.053597137,43.907387,315.34778,0.010184389,326.56537,212.66515,0.011302546,214.94434,196.52074,0.011665953,49.550697,296.28555,0.02067137,236.07437,210.72046,0.013987634,340.3316,203.4152,0.025030918
124,53.085182,299.77603,0.05109246,43.91203,315.34778,0.00968862,326.56537,212.66515,0.010547623,214.94713,196.52028,0.0117109865,49.553143,296.28555,0.019966673,236.07463,210.72046,0.014132459,340.33542,203.4152,0.025161115
125,53.07661,299.77518,0.050971385,43.912533,315.34714,0.009688161,51.120697,315.04245,0.010445812,214.94713,196.52023,0.011671498,49.550697,296.2858,0.019938458,236.07463,210.72046,0.01395597,340.33698,203.42924,0.024961777
126,53.07661,299.77518,0.050993998,43.912533,315.34714,0.009692149,51.120697,315.08167,0.010201651,214.94984,196.52008,0.0116806505,49.550697,296.2858,0.019940615,236.0757,210.71854,0.013997405,340.3515,203.45549,0.024346642
127,53.074345,299.7737,0.051112533,43.912533,315.3458,0.009707703,51.11815,315.08215,0.010256706,214.94955,196.51976,0.011695579,49.55014,296.2877,0.0199639,236.0772,210.71867,0.014066291,340.35342,203.45549,0.024356447
128,53.074345,299.7737,0.051138107,43.91212,315.3438,0.009843842,51.117783,315.08582,0.010345791,214.94955,196.52008,0.011696715,49.55014,296.2877,0.019963741,236.0772,210.71867,0.014064188,340.35342,203.45602,0.024358267
129,53.074345,299.77368,0.05113095,43.91212,315.34262,0.00983661,51.117783,315.0856,0.010342071,214.94955,196.52023,0.0116968425,49.55014,296.2877,0.019967854,236.0772,210.71867,0.014056847,340.35342,203.45602,0.024347363
130,53.08637,299.77304,0.050955936,43.91212,315.34213,0.009809634,51.117783,315.08508,0.010266697,214.94955,196.52335,0.011693649,49.55324,296.28174,0.019925179,236.05244,210.73164,0.013687267,340.3535,203.45831,0.024269594
131,53.08637,299.77283,0.05098786,43.912548,315.34213,0.009827586,51.117783,315.08508,0.010250626,214.94955,196.52335,0.011699261,49.55324,296.28174,0.01993442,236.05215,210.73164,0.013707245,340.35352,203.4585,0.024272975
132,53.08637,299.77283,0.0509835,43.912548,315.34213,0.009829537,51.117783,315.0856,0.010233562,214.95032,196.52335,0.011701647,49.55324,296.28174,0.019931417,236.05177,210.73164,0.013727819,340.35382,203.45871,0.024279417
133,53.08098,299.77283,0.05112333,43.912548,315.34064,0.009868037,51.115414,315.08508,0.0103084305,214.95992,196.52344,0.012004412,49.550385,296.2825,0.019952156,236.05215,210.73164,0.014454764,340.35382,203.45871,0.024272213
134,53.074097,299.78433,0.051010173,43.91187,315.33865,0.009822257,51.11503,315.08096,0.010277849,214.95992,196.52364,0.012000722,49.548782,296.28412,0.019886004,236.05215,210.73164,0.014430015,340.35382,203.4585,0.024244787
135,52.7741,299.88715,0.052229628,43.888477,315.29956,0.009872477,51.013493,315.0323,0.012274226,214.95992,196.58774,0.01199595,49.474197,296.42828,0.0213546,236.31912,210.84578,0.015692407,340.12402,202.92249,0.027437724
136,52.7741,299.88727,0.052231543,43.88844,315.29956,0.009878531,51.01329,315.0323,0.012267405,214.95601,196.59106,0.01199785,49.473854,296.42828,0.021365771,236.32506,210.84624,0.01574977,340.12402,202.92249,0.027458869
137,52.7741,299.88727,0.052217796,43.88833,315.29907,0.009879324,51.01293,315.03177,0.012259305,214.9537,196.59116,0.011989267,49.473602,296.42828,0.021350892,236.32541,210.84644,0.01572898,340.12402,202.92249,0.027407527
138,52.78547,299.88715,0.05174298,43.888317,315.29877,0.009867258,51.012665,315.03177,0.012238565,214.94856,196.59152,0.011984107,49.47237,296.3854,0.021045601,236.32541,210.84644,0.01571946,340.12463,202.93027,0.02731224
139,52.78803,299.88184,0.05202786,43.883682,315.28302,0.009899511,50.99875,315.01953,0.012468923,214.94664,196.59283,0.012007635,49.471783,296.38364,0.021194905,236.32506,210.84769,0.015636155,340.12607,202.93027,0.027257621
140,52.788692,299.88092,0.05206826,43.883682,315.28207,0.009900844,50.9983,315.01776,0.012482944,214.94406,196.59528,0.012016945,49.47151,296.3814,0.021203496,236.31427,210.85316,0.015613233,340.1319,202.93027,0.027371237
141,52.78803,299.88046,0.052045178,43.883682,315.2805,0.009943834,50.99623,315.0149,0.012542878,214.93863,196.59528,0.011994794,49.47151,296.38202,0.021178477,236.28392,210.86212,0.015134252,340.1319,202.92572,0.027420947
142,52.788692,299.87994,0.052054845,43.88383,315.2805,0.009944985,50.99623,315.0149,0.01254357,214.9386,196.59528,0.011993002,49.471783,296.3814,0.021178242,236.28392,210.86212,0.01513493,340.1319,202.92546,0.027414586
143,52.789745,299.87982,0.052095134,43.884033,315.2805,0.009937411,50.99619,315.01465,0.012605822,214.93686,196.59319,0.012015035,49.472595,296.38116,0.021166729,236.2836,210.86241,0.015126181,340.13776,202.92497,0.027467618
144,52.7946,299.87952,0.052036025,43.88427,315.28107,0.009926672,50.996216,315.01337,0.012558075,214.93686,196.59302,0.012013545,49.47289,296.37955,0.021122959,236.28372,210.86241,0.015114819,340.1378,202.92497,0.027453987
145,52.7946,299.87894,0.05205573,43.88427,315.28107,0.009919786,50.996094,315.0132,0.012596279,214.93686,196.59302,0.012008149,49.47289,296.37955,0.021149896,236.28372,210.86298,0.01508999,340.13828,202.9251,0.02745823
146,52.7946,299.87885,0.05205418,43.88427,315.28107,0.009920352,50.996094,315.0132,0.012594042,214.93686,196.59302,0.012007214,49.47289,296.37955,0.021149458,236.28355,210.86298,0.015080555,340.13834,202.92546,0.027452976
147,52.790325,299.8784,0.05209198,43.88403,315.2807,0.009931161,50.995502,315.01294,0.012611633,214.93686,196.59302,0.011985168,49.47289,296.3809,0.021162983,236.28232,210.86298,0.015068227,340.13834,202.92572,0.027454605
148,52.790325,299.87683,0.052199703,43.88403,315.27853,0.010002273,50.995502,315.01193,0.012668578,215.0189,196.59302,0.012643056,49.47289,296.3809,0.021236781,236.28232,210.83482,0.016840491,340.13834,202.92632,0.027435165
149,52.790325,299.8758,0.05209922,43.88403,315.27698,0.009982695,50.995502,315.00943,0.012619368,215.02393,196.59654,0.012620207,49.472893,296.3809,0.021191489,236.28232,210.8335,0.016787484,340.13727,202.92719,0.027413623
150,266.37503,211.63055,0.03938996,206.75465,254.31738,0.0073091853,215.63664,212.67801,0.010326703,215.444,196.76324,0.013946002,220.26584,253.18358,0.019250205,236.89096,210.7609,0.023743507,307.39053,280.2527,0.024347702
151,266.37662,211.62993,0.03941594,206.7566,254.31285,0.0073064095,215.63664,212.67685,0.010369616,215.4442,196.76324,0.013947708,220.26843,253.18335,0.019278465,236.89284,210.75838,0.02375417,307.39053,280.25366,0.024313005
152,266.37698,211.61809,0.03915456,206.7576,254.31218,0.0073039173,215.63664,212.67609,0.010683063,215.4442,196.76324,0.014540599,220.26926,253.18317,0.01935448,236.89468,210.73425,0.02528752,307.39053,280.25974,0.024254296
153,266.37787,211.61809,0.039166663,206.75768,254.31181,0.0072903424,215.63657,212.67613,0.010683834,215.444,196.76288,0.014541937,220.26926,253.18317,0.019340595,236.8946,210.73315,0.025302213,307.39056,280.26083,0.024236102
154,266.38812,211.61809,0.039099377,206.75768,254.31181,0.007291027,215.6358,212.67685,0.010667799,215.444,196.76288,0.014533411,220.26926,253.18335,0.019329047,236.89284,210.73225,0.02533577,307.39056,280.26102,0.024232147
155,266.38812,211.61809,0.039100356,206.7576,254.31181,0.007291866,215.6358,212.67685,0.010670495,215.4442,196.76288,0.014534625,220.26909,253.18335,0.0193268,236.8946,210.73106,0.025344545,307.39056,280.26102,0.02424882
156,266.38812,211.61821,0.039049447,206.7427,254.3319,0.0070774746,215.6358,212.68292,0.010666461,215.44507,196.7657,0.0145279765,220.25789,253.21965,0.01933615,236.89468,210.73088,0.025346642,307.39056,280.26083,0.024246508
157,266.38812,211.61858,0.03916223,206.74133,254.3319,0.0070799203,215.6358,212.68292,0.010680827,215.44507,196.7657,0.014534587,220.25714,253.21965,0.01935245,236.8946,210.73106,0.025370834,307.39056,280.26083,0.02427174
158,266.38687,211.61858,0.0392159,206.74133,254.3319,0.00708817,215.63783,212.68292,0.010672449,215.44507,196.7657,0.014531934,220.25714,253.21965,0.019374754,236.89693,210.73106,0.025373796,307.39078,280.26102,0.024282608
159,266.38425,211.61783,0.038983524,206.7427,254.3277,0.0070131873,215.63817,212.67233,0.010577228,215.44191,196.76468,0.01447537,220.25789,253.21559,0.01924843,236.8974,210.73088,0.025241029,307.39087,280.2589,0.024027137
160,266.38367,211.61765,0.03932895,206.75055,254.30698,0.007308119,215.63847,212.67075,0.010687508,215.44191,196.7592,0.014569391,220.26302,253.18251,0.019428398,236.90033,210.72829,0.025314592,307.3925,280.25858,0.024167083
161,266.37698,211.61765,0.03938139,206.75363,254.2987,0.007291384,215.63997,212.66974,0.010690293,215.43997,196.75899,0.014584597,220.26427,253.17221,0.019324027,236.90033,210.7272,0.025351271,340.27106,203.25864,0.024038054
162,266.37686,211.61765,0.03945634,206.75363,254.2987,0.007267382,215.63997,212.66972,0.010711468,215.43997,196.75899,0.014596339,220.2647,253.1702,0.01925267,236.90033,210.7272,0.025369024,340.27106,203.25864,0.024032054
163,266.37524,211.61777,0.039366156,206.75055,254.2987,0.0072769644,215.64114,212.66972,0.010682097,215.43785,196.75899,0.0145825595,220.26427,253.1702,0.01927102,236.90005,210.7272,0.025346149,340.27106,203.25864,0.023958398
164,266.37494,211.61787,0.03933463,206.74629,254.29897,0.007261226,215.64357,212.66974,0.01061525,215.42365,196.75749,0.014524411,220.26302,253.1702,0.019279571,236.89961,210.73238,0.025238901,307.3941,259.97073,0.023753805
165,53.794853,300.00488,0.04113119,43.89644,315.53723,0.007828318,326.51025,212.68065,0.01046685,214.93617,196.68585,0.011966088,220.086,253.42899,0.021010514,236.30717,211.12158,0.016308287,205.73587,259.97073,0.025764313
166,53.794853,300.00558,0.04116852,43.89644,315.5395,0.007884434,326.5133,212.68065,0.010439972,214.92986,196.68495,0.011916216,220.086,253.43082,0.020983342,236.30621,211.12395,0.016276332,205.72359,259.97205,0.02570619
167,53.794853,300.00644,0.041291375,43.89644,315.54428,0.0078998245,326.5186,212.68065,0.010485719,214.92668,196.68262,0.01192897,220.086,253.43555,0.021074768,236.30429,211.12425,0.016340474,205.72359,259.97205,0.02586208
168,53.790127,300.00558,0.040984046,43.89644,315.5395,0.007733662,326.54544,212.66484,0.010696578,214.92633,196.6803,0.012055974,220.086,253.43555,0.020974368,236.2963,211.12755,0.016858634,205.72359,259.9721,0.025634855
169,53.77755,300.00552,0.040913306,43.89644,315.53723,0.007705125,326.54544,212.66484,0.010719526,214.9188,196.67822,0.012069875,220.086,253.44427,0.021037236,236.28885,211.1285,0.016974118,205.71732,259.9778,0.025687791
170,53.68002,300.00552,0.04177524,43.894585,315.5135,0.00802358,326.54544,212.6609,0.0105565535,214.90247,196.6695,0.012026863,220.08664,253.43555,0.020907523,236.28618,211.12993,0.016575407,205.71547,259.98947,0.025869805
171,53.375477,299.97574,0.050212715,43.882088,315.44937,0.009771071,326.521,212.6551,0.010483142,214.8782,196.66687,0.011736471,220.08867,253.39583,0.021314006,236.28502,211.12993,0.01575683,205.70857,260.00217,0.025207736
172,53.33316,299.96478,0.04322784,43.87969,315.42398,0.008692767,326.5057,212.6551,0.010407205,214.8776,196.66647,0.011914388,220.08223,253.39583,0.02063923,236.28484,211.13048,0.016423244,205.70857,260.00217,0.024894945
173,52.95324,299.89117,0.043718778,43.875706,315.30533,0.008875525,51.036835,314.7573,0.010281619,214.84361,196.66489,0.01192295,49.47069,296.4066,0.020483714,236.26854,211.13954,0.016427044,205.70857,260.00653,0.024264224
174,52.37689,299.81226,0.053611353,43.844566,315.20776,0.010387293,50.909843,314.7573,0.012651557,214.81203,196.66489,0.011617379,49.406944,296.48618,0.02313593,236.26814,211.13954,0.015420096,205.77415,260.00217,0.02329927
175,52.003273,299.78177,0.059325688,43.811455,315.03958,0.012015066,50.75299,314.7573,0.01582462,214.81203,196.66211,0.011427676,49.326538,296.89926,0.026503963,51.948647,307.29214,0.016345017,205.8974,259.7673,0.022930354
176,52.003273,299.6837,0.059981894,43.811455,315.03958,0.011438783,50.75299,314.78775,0.013892963,214.78868,196.66211,0.011274055,49.326538,296.89926,0.025876228,51.948647,307.29214,0.017068869,205.97377,259.74722,0.02355595
177,51.82154,299.68283,0.06394835,43.791664,315.00543,0.012148678,50.732426,314.7573,0.015625963,214.77792,196.6686,0.011439941,49.326538,296.9071,0.027601471,51.948647,307.29877,0.018691558,205.93748,259.74832,0.026184581
178,51.979107,299.68283,0.05061203,43.811455,315.03958,0.00994458,50.75299,314.78775,0.0109284185,198.09157,259.812,0.011880945,49.504837,297.0656,0.023935951,51.948647,307.29877,0.015461483,205.8974,259.74832,0.026616007
179,51.979107,299.6837,0.06724666,43.818825,315.24268,0.015583727,50.877502,314.6788,0.018830512,198.06801,259.82205,0.011288484,49.504837,297.0656,0.031215252,51.929153,307.31644,0.022457398,205.93748,259.74832,0.025383294
180,51.979107,299.7566,0.056594983,43.818825,315.24268,0.016942587,50.877502,314.8945,0.01150429,198.01392,259.9781,0.014485456,49.504837,296.9789,0.02521594,51.916916,307.33258,0.015816595,205.97377,264.41974,0.032082316
181,51.580406,299.8688,0.052658085,43.73646,315.06235,0.010988268,50.76776,314.50436,0.009991586,198.00577,260.02197,0.011752904,49.760902,307.57526,0.022107907,51.90743,307.40756,0.014697369,210.00404,264.41974,0.024859289
182,51.580406,299.87552,0.061014738,43.73646,315.06235,0.011936486,50.76776,314.4687,0.013839384,117.41047,357.52216,0.011508932,49.733387,307.86685,0.02564729,51.90596,307.42734,0.01645592,210.00891,264.41974,0.025004542
183,50.614033,299.88098,0.078781545,43.43002,314.8988,0.017356178,50.229893,314.4687,0.02448112,117.41047,357.52216,0.012018468,49.733387,307.86685,0.031951748,51.822933,307.65714,0.021548936,210.02142,264.3277,0.02647493
184,50.53291,299.94833,0.07820642,43.428356,314.65524,0.017270964,50.21511,314.4687,0.024354462,117.41047,359.06476,0.012564664,49.733387,307.93307,0.032250114,51.82144,307.7111,0.021857604,210.02142,264.3277,0.02586117
185,50.53291,300.04993,0.07730761,36.008358,314.65524,0.017563643,50.210693,314.41415,0.024128983,117.41047,359.06476,0.013234823,49.760902,307.96786,0.032119863,51.80949,307.72363,0.022088937,210.02142,264.3277,0.021425303
186,50.53291,300.0595,0.08942212,35.9766,314.65323,0.023613932,50.203648,314.41415,0.036445107,118.33365,359.06476,0.021039635,49.733387,308.04324,0.035375684,51.80949,307.79346,0.025269464,207.26456,264.3277,0.052127577
187,50.046352,300.08923,0.07476999,35.947697,314.65524,0.017447354,49.879284,314.30457,0.025056727,119.05654,358.78296,0.016636506,49.46262,308.04324,0.031559683,51.80949,307.79346,0.02058355,207.26456,264.3277,0.031564977
188,50.021927,300.37628,0.09866919,35.94505,314.69095,0.025313634,49.82476,314.30457,0.03611401,119.05654,309.30136,0.015797632,49.40216,308.04324,0.034607425,51.731728,307.79755,0.026786251,207.26456,264.33688,0.04632796
189,49.929478,300.3901,0.10181087,35.93877,314.69095,0.025116827,49.82476,314.3149,0.035309937,118.33365,309.30136,0.015913218,49.00701,298.70148,0.032397136,51.731728,307.79755,0.023673248,207.26456,264.33688,0.04070001
190,49.929478,300.4008,0.110204905,35.93877,314.69095,0.024223749,49.795883,314.3149,0.033760767,115.515594,309.30136,0.016539937,49.00701,298.70148,0.033948075,51.812958,308.14285,0.025234792,207.26456,264.33688,0.028981645
191,50.021927,300.5134,0.13585685,35.94505,314.76718,0.030478654,49.82476,314.4236,0.05603637,93.997574,309.45456,0.021690981,49.00701,298.70148,0.033049993,103.081856,308.2374,0.029580113,140.40079,408.24094,0.03394186
192,50.951515,300.64096,0.06871411,98.77957,458.07266,0.041027725,49.82476,314.8872,0.034603566,93.997574,455.53784,0.0499257,64.198616,443.76654,0.07317957,103.081856,429.04407,0.098776534,135.12308,417.82672,0.04769266
193,71.083595,426.21503,0.50139236,98.77957,458.07266,0.5025257,86.16646,427.69308,0.4004936,98.96597,455.53784,0.55932456,102.04168,443.76654,0.37959304,119.509125,429.04407,0.11063502,135.12308,417.82672,0.119646095
194,82.185936,426.21503,0.35116327,106.82396,458.07266,0.49438044,95.98364,449.69598,0.32399258,109.71399,457.06458,0.69238275,116.04707,443.76654,0.47904155,131.88454,429.04407,0.41159016,135.12308,417.82672,0.50048
