scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1474,345.8203,211.24576,0.87835705,332.39316,203.7154,0.93157053,334.6678,216.9462,0.9061931,327.81335,210.24353,0.8898322,315.15002,219.36154,0.23394047,310.0672,227.81,0.041915517,298.43228,226.76068,0.036249906
1475,344.46103,210.79367,0.8824758,331.58038,203.47702,0.9480268,333.9761,216.72704,0.9064625,327.27213,210.09134,0.9114779,315.1338,219.67358,0.2142823,310.0565,227.9779,0.049186774,298.2859,226.78185,0.036735915
1476,344.46103,210.5467,0.8873543,331.58038,203.35078,0.9520617,333.9761,216.55336,0.9172235,327.27213,209.98541,0.91917264,315.11484,219.67358,0.20571028,310.0565,227.9779,0.048271123,298.2859,226.80382,0.035670932
1477,344.46103,210.5467,0.88168955,331.58038,203.35078,0.94617844,333.9761,216.55336,0.9110729,327.27213,209.93416,0.91206086,315.10733,219.67358,0.211169,310.06036,227.9779,0.048519935,298.2859,226.80382,0.03652017
1478,344.86047,210.57596,0.88180214,331.80597,203.39668,0.94852877,334.07706,216.60197,0.9040451,327.4119,209.93416,0.9061377,315.11484,219.55992,0.222277,310.0755,227.87596,0.049211487,298.3228,226.79822,0.03692742
1479,344.9652,210.57596,0.8825967,331.86655,203.41595,0.94892627,334.13135,216.60197,0.9047955,327.46185,209.95691,0.90567994,315.12335,219.55992,0.22382237,310.0755,227.87596,0.047962893,298.33908,226.79822,0.036974475
1480,344.9652,210.55637,0.8823517,331.86655,203.39668,0.9491527,334.13135,216.59856,0.9071847,327.46185,209.93416,0.90723705,315.10965,219.55992,0.21961437,310.09155,227.87596,0.0482307,298.33908,226.79822,0.036517717
1481,344.9652,210.55637,0.8825477,331.86655,203.39668,0.94717896,334.13135,216.59856,0.9051942,327.46185,209.93416,0.905684,315.12335,219.56334,0.22167458,310.09155,227.87856,0.04808738,298.33908,226.79822,0.03665592
1482,344.52258,210.47874,0.88661927,331.69534,203.36938,0.9496255,334.04373,216.52394,0.9056601,327.3354,209.92656,0.911234,315.12604,219.69582,0.21649493,310.09155,227.93999,0.048605338,298.3198,226.79926,0.036407813
1483,344.52258,210.47874,0.89043754,331.69534,203.33194,0.95046484,334.04373,216.46472,0.90839756,327.3354,209.88489,0.9132918,315.12335,219.69582,0.21005544,310.07727,227.93999,0.049170334,298.3198,226.82426,0.036324106
1484,344.52258,210.47874,0.88845044,331.69534,203.30354,0.95117855,334.04373,216.45465,0.9107841,327.3354,209.86955,0.9140954,315.10965,219.69582,0.21164572,310.0665,227.93999,0.04935976,298.3198,226.82436,0.036784865
1485,345.81552,210.79126,0.8922479,332.55188,203.30354,0.9426473,335.02365,216.45465,0.87993634,328.2474,209.86955,0.8742386,314.72223,219.21669,0.31898108,307.5176,225.482,0.053972457,298.5467,226.82436,0.039893
1486,345.8267,210.81009,0.8920943,332.56677,203.33194,0.94285065,335.02664,216.46472,0.879262,328.2474,209.86955,0.87446046,314.72223,219.21298,0.31843108,307.5176,225.48047,0.05392271,298.56235,226.82436,0.039967954
1487,345.8466,210.92259,0.8911838,332.61853,203.32635,0.94013774,335.07425,216.49013,0.88121605,328.2483,209.84158,0.8743721,314.70197,219.21268,0.3175667,307.51678,225.4768,0.05383633,298.56415,226.8146,0.039820325
1488,345.97906,210.92259,0.8940118,332.6545,203.32635,0.9403263,335.0775,216.49013,0.8852191,328.2474,209.90105,0.872645,314.702,219.20726,0.32048425,307.5176,225.45735,0.05479942,298.57468,226.80646,0.03990376
1489,346.03052,210.92259,0.89384025,332.77536,203.32635,0.9411227,335.19748,216.49013,0.8804072,328.17654,210.4732,0.87335384,314.702,219.17386,0.31993312,307.52924,225.44008,0.054366764,298.59802,226.79828,0.040036254
1490,346.06998,210.90002,0.8952808,332.78653,203.26584,0.9378157,335.33154,216.45401,0.8703865,328.17654,210.4732,0.8735157,314.70047,219.16414,0.32536748,307.53912,225.42815,0.05579781,298.6013,226.79414,0.03980668
1491,346.06998,210.79921,0.89459425,332.83536,203.24762,0.93802327,335.33154,216.44612,0.8655006,328.17654,210.44092,0.8712706,314.69803,219.16414,0.32634085,307.55347,225.42815,0.056277942,298.6123,226.79828,0.039817568
1492,346.0836,210.7586,0.8957443,332.8431,203.2328,0.9368641,335.33154,216.42194,0.87255436,328.1538,210.44092,0.87408245,314.70047,219.16414,0.32884547,307.55817,225.42815,0.056376643,298.6123,226.79828,0.03970497
1493,346.0836,210.72989,0.8956458,332.87012,203.2233,0.93869996,335.33154,216.38892,0.8714574,328.1538,210.40422,0.8726864,314.70047,219.16414,0.32831508,307.56662,225.42815,0.056231543,298.6123,226.79828,0.039776523
1494,346.0836,210.72989,0.8964285,332.87012,203.2233,0.9386431,335.32657,216.3825,0.8716892,328.1503,210.40303,0.8736069,314.7043,219.16609,0.328172,307.5716,225.43188,0.056214016,298.6123,226.79808,0.039721355
1495,346.04483,210.6243,0.8949462,332.83536,203.15161,0.94149595,335.3029,216.14873,0.87189114,328.12515,210.32527,0.8762257,314.70782,219.16919,0.3277694,307.5716,225.43396,0.05604132,298.61002,226.79915,0.03964899
1496,345.40527,210.34135,0.8976842,332.38065,203.1271,0.9508544,334.9344,215.97205,0.9002417,328.04443,209.6524,0.8843944,314.70782,219.32718,0.30242544,307.59143,225.48999,0.052621443,298.54385,226.79915,0.04164202
1497,345.30585,210.22556,0.8970483,332.31772,203.0733,0.9496651,334.8789,215.89021,0.89265937,328.00443,209.60052,0.8811956,314.71677,219.35149,0.3096539,309.599,227.17189,0.051362712,298.54013,226.79915,0.041084938
1498,345.06918,210.22556,0.8975406,332.06702,203.0733,0.9504322,334.78125,215.89021,0.8963475,327.86993,209.60052,0.8809477,314.7284,219.44861,0.31048384,309.60422,227.23334,0.051731046,298.49268,226.79915,0.041282758
1499,344.99377,210.34135,0.8956128,331.90112,203.1271,0.95707965,334.35062,215.97205,0.9234122,327.57913,209.6524,0.89366734,314.73752,219.58101,0.2943294,309.66104,227.24063,0.055250283,298.46527,226.79915,0.042310882
1500,344.96124,211.0341,0.8875074,331.86707,203.56523,0.94527245,334.1407,216.85619,0.91898644,327.4794,210.13957,0.9120785,314.8844,219.65678,0.23802042,309.85382,227.78667,0.04818099,298.3089,226.79483,0.037372313
1501,344.96124,211.07451,0.88735837,331.86707,203.60587,0.9451501,334.1407,216.91348,0.91939896,327.4794,210.18936,0.91211396,314.89682,219.65678,0.2378297,309.85388,227.78667,0.048041627,298.3089,226.79425,0.037092343
1502,344.99377,211.10649,0.89005774,331.90112,203.6187,0.94597363,334.1407,216.91353,0.919651,327.4794,210.19101,0.91397715,314.89948,219.65678,0.23780876,309.85538,227.78667,0.048668712,298.3089,226.78723,0.037401974
1503,344.99377,211.12431,0.88948363,331.90747,203.6219,0.94338036,334.1407,216.91353,0.9189417,327.4794,210.19101,0.9109932,314.901,219.62718,0.23698144,309.88596,227.78667,0.047867786,298.31958,226.77899,0.036918882
1504,345.04163,211.12645,0.88938105,331.94275,203.62257,0.9433292,334.0994,216.91353,0.9188961,327.4803,210.19101,0.91099894,314.901,219.62343,0.23695797,309.88998,227.78667,0.04795047,298.3217,226.77426,0.036859438
1505,345.04227,211.1957,0.88525647,331.9619,203.66559,0.94406444,334.1554,216.95155,0.9268564,327.5028,210.21333,0.91584206,314.9263,219.62343,0.23082419,309.88998,227.76575,0.047399815,298.33395,226.76512,0.0363172
1506,345.0525,211.22803,0.88411653,331.9619,203.67006,0.94497466,334.1554,216.95155,0.9262341,327.5028,210.22267,0.91489744,314.92633,219.59822,0.23291583,309.88998,227.76532,0.047454447,298.33646,226.76512,0.036548562
1507,345.09802,211.27556,0.8872405,332.01776,203.70018,0.9439959,334.26294,216.9528,0.919992,327.56436,210.2383,0.9096787,314.93146,219.58398,0.2423173,309.88107,227.70921,0.047847375,298.35956,226.76225,0.037447706
1508,345.09802,211.22803,0.8914643,332.01776,203.70018,0.9392955,334.26294,216.95155,0.91648555,327.56436,210.2383,0.902786,314.93146,219.59822,0.2508557,309.85992,227.70921,0.0463908,298.35956,226.76512,0.03751407
1509,345.0525,211.27556,0.890853,332.01776,203.74883,0.939913,334.30408,216.9528,0.923298,327.5956,210.24422,0.90731347,314.93146,219.66858,0.24925417,309.85208,227.70921,0.046959274,298.35956,226.76587,0.037509732
1510,344.67,211.27556,0.89041024,331.99176,203.75409,0.9494625,334.30988,216.97641,0.9207698,327.5956,210.24422,0.9147577,314.93347,219.6803,0.2445726,309.85208,227.72194,0.04912799,298.36234,226.76587,0.038824033
1511,344.64798,211.25833,0.8862443,331.98392,203.79459,0.94286644,334.30988,217.06828,0.9222859,327.5921,210.39981,0.908257,314.93347,219.70175,0.23304826,309.85208,227.78072,0.04673415,298.3582,226.77063,0.03673707
1512,344.64798,211.25833,0.88783437,331.98392,203.79459,0.94321275,334.30988,217.06828,0.9199575,327.5921,210.39981,0.90813255,314.9334,219.70175,0.23440263,309.85208,227.78072,0.047087457,298.3582,226.78331,0.03666103
1513,344.64798,211.29362,0.8879824,331.98392,203.79472,0.9430534,334.30988,217.06828,0.9200113,327.5921,210.39981,0.9080029,314.9334,219.6803,0.23451604,309.86096,227.78072,0.046940606,298.36234,226.77063,0.03675324
1514,344.64676,211.29346,0.8860331,331.98352,203.79472,0.93998766,334.30988,217.0041,0.913806,327.59106,210.336,0.902309,314.91965,219.60611,0.24460818,309.86624,227.69736,0.046342265,298.4043,226.76384,0.03722552
1515,344.64798,211.29362,0.88361233,331.88727,203.83112,0.93402606,334.1388,216.92747,0.9127367,327.4924,210.32213,0.90502584,314.87906,219.38708,0.262262,309.8773,227.45367,0.04440655,298.49176,226.61981,0.041120924
1516,344.98706,211.30374,0.8838727,331.88727,203.83539,0.9339948,334.1388,216.92747,0.9125963,327.4924,210.32213,0.9051844,314.87906,219.38379,0.2613418,309.8773,227.4467,0.044218097,298.49313,226.61894,0.04081259
1517,344.98706,211.40482,0.88165957,331.88727,203.85767,0.9330178,334.1388,216.92747,0.9171261,327.4924,210.32213,0.9061011,314.86963,219.37155,0.26219383,309.8773,227.43996,0.043736402,298.49768,226.61061,0.040762465
1518,345.18945,211.55113,0.8818759,331.96674,203.9153,0.9296239,334.1902,217.03682,0.92030585,327.52692,210.32301,0.9066111,314.87906,219.33064,0.26056835,307.64673,225.30023,0.043608937,298.49768,226.61061,0.040015046
1519,345.20987,211.66599,0.8824872,332.10254,203.92632,0.9281573,334.20227,217.06871,0.9226938,327.54715,210.39066,0.90500987,314.89832,219.30208,0.26826894,307.64484,225.29312,0.04474577,298.5137,226.59615,0.04007832
1520,345.29105,211.66599,0.8797809,332.10254,203.94063,0.9265205,334.20227,217.06871,0.92401,327.54715,210.39066,0.90577924,314.91415,219.30208,0.26781458,307.64484,225.29312,0.044250283,298.5212,226.59615,0.040088594
1521,345.39178,211.66599,0.8802013,332.1417,203.94063,0.9268764,334.27576,217.0508,0.9245535,327.58447,210.3476,0.9065626,314.91415,219.3009,0.268041,307.64484,225.29312,0.044343155,298.5228,226.60368,0.040070903
1522,345.39178,211.59933,0.8812653,332.1531,203.94063,0.92827165,334.287,217.0508,0.92184913,327.58853,210.3476,0.9069265,314.91415,219.30208,0.2724182,307.64484,225.3201,0.044953275,298.5228,226.60368,0.040403433
1523,345.39178,211.55608,0.8841837,332.18475,203.94063,0.92836916,334.3201,216.91368,0.90888053,327.62195,210.27557,0.89648354,314.84247,219.3009,0.2914469,307.64484,225.33179,0.04674013,298.57513,226.6249,0.040783703
1524,345.4393,211.55608,0.8838832,332.32474,203.94063,0.93155277,334.43207,216.91368,0.9116214,327.72296,210.27557,0.90039456,314.84247,219.2551,0.28485182,307.66272,225.33179,0.045644462,298.60428,226.6249,0.040822756
1525,345.53265,211.55608,0.8845953,332.38474,203.96275,0.9272636,334.5103,216.91368,0.9089787,327.7583,210.27557,0.8957226,314.84247,219.24629,0.28834334,307.66943,225.33179,0.04622822,298.61295,226.6249,0.04048628
1526,345.94467,211.598,0.87733,332.57407,203.96275,0.9220694,334.85196,216.9287,0.9039187,328.00473,210.27832,0.8839835,314.84937,219.12349,0.29572946,307.71448,225.27547,0.04783682,298.67776,226.6154,0.040603645
1527,346.1123,211.59871,0.8823524,332.76395,203.96614,0.9221259,335.03403,216.93114,0.9069464,328.19083,210.32545,0.87864566,314.85065,219.12349,0.30765742,307.7231,225.27547,0.050823424,298.69775,226.6154,0.04026028
1528,346.1123,211.70279,0.88501716,332.76395,203.96614,0.9218875,335.03403,216.99352,0.9011618,328.19083,210.3305,0.87569547,314.8521,219.12349,0.3112525,307.7231,225.27547,0.051919155,298.69775,226.6154,0.04047769
1529,346.1123,211.70215,0.88530463,332.76395,203.94154,0.9212865,335.03403,216.99352,0.902089,328.19083,210.3305,0.87489426,314.89627,219.13828,0.30990425,307.7231,225.28648,0.050759833,298.69775,226.62076,0.040344253
1530,345.976,211.70215,0.88009006,332.7521,203.94154,0.9210756,334.86795,217.09271,0.89790046,328.0089,210.40878,0.8853601,314.91605,219.4026,0.27492628,307.56885,225.62874,0.045266405,298.5237,226.80913,0.03852407
1531,345.97412,211.70215,0.87991923,332.75137,203.942,0.92117006,334.86795,217.09271,0.8978684,328.00696,210.41013,0.8856638,314.91605,219.40607,0.27478638,307.5686,225.63081,0.045326754,298.52295,226.80986,0.03860871
1532,345.97412,211.70279,0.8798619,332.75137,203.942,0.92133725,334.86795,217.09274,0.8978831,328.00696,210.41153,0.8857063,314.91614,219.40608,0.27480695,307.56543,225.63351,0.04535774,298.51605,226.81355,0.038599327
1533,345.976,211.70305,0.87988627,332.75137,203.94316,0.92087597,334.86908,217.09326,0.897464,328.0089,210.41153,0.8850335,314.91614,219.40607,0.27470696,307.5686,225.63081,0.04512806,298.52295,226.80986,0.03862637
1534,345.976,211.77039,0.87625843,332.75052,203.94316,0.919526,334.86908,217.11646,0.8988271,328.0089,210.41032,0.88451874,314.92654,219.4026,0.2733594,307.5686,225.62874,0.04443145,298.51605,226.80913,0.0384614
1535,345.96994,211.78978,0.87918097,332.7491,203.94557,0.9199535,334.86908,217.12572,0.8971315,328.00696,210.41013,0.8825228,314.93546,219.40651,0.27397272,307.5657,225.61954,0.044993315,298.50616,226.80328,0.038130388
1536,345.89575,211.83484,0.87827206,332.72864,203.96806,0.9231567,334.685,217.13087,0.90657026,327.93347,210.40285,0.8929368,314.94855,219.40651,0.26404017,307.5657,225.6159,0.04206374,298.49802,226.77725,0.038375963
1537,345.89575,211.83484,0.87750536,332.72864,203.94557,0.923145,334.685,217.13087,0.9089703,327.93347,210.39618,0.8944365,314.94855,219.3816,0.25927204,307.57257,225.6159,0.04092978,298.49802,226.77725,0.038317665
1538,345.89575,211.78978,0.8774889,332.72864,203.93848,0.9234585,334.685,217.11646,0.90937525,327.93347,210.36752,0.8948604,314.94855,219.3816,0.25846466,307.57257,225.61467,0.04073758,298.49802,226.77725,0.038234293
1539,345.98306,211.76172,0.88193446,332.84503,203.96806,0.92154175,334.90228,217.08376,0.89866257,328.06897,210.36717,0.8845755,314.95184,219.35829,0.2742148,307.58145,225.61467,0.04453178,298.5275,226.79828,0.038212087
1540,345.98306,211.74925,0.88516015,332.84503,203.94875,0.92111933,334.90228,217.0645,0.89576477,328.06897,210.3232,0.8816142,314.92517,219.35829,0.28388676,307.58145,225.6159,0.046102587,298.533,226.80742,0.038750466
1541,345.98306,211.73592,0.88318545,332.88745,203.93628,0.91845393,334.90228,217.05507,0.8973964,328.0899,210.3162,0.8801755,314.92307,219.32915,0.28193578,307.60257,225.60721,0.045678113,298.59235,226.828,0.038170293
1542,346.08902,211.66203,0.8814835,333.0673,203.94875,0.9219232,335.03506,217.00938,0.9040238,328.16492,210.3162,0.888556,314.92517,219.3191,0.27231422,307.65002,225.59734,0.04381532,308.0842,230.63503,0.03828347
1543,346.15985,211.66203,0.8799463,332.93243,203.96754,0.9206407,335.07126,217.05507,0.8973923,328.20663,210.3232,0.88328767,314.9264,219.3191,0.28317082,307.60257,225.60721,0.046159063,307.94025,230.63503,0.038198892
1544,345.89047,211.6444,0.8851256,332.88745,203.94875,0.9144482,334.90002,217.00938,0.8824883,328.0899,210.3162,0.8694738,314.926,219.3926,0.29049185,307.60257,225.63107,0.047181185,298.59235,226.90202,0.03872894
1545,345.89047,211.5799,0.8835824,332.88745,203.93628,0.9194454,334.90002,216.99242,0.89283943,328.0899,210.3114,0.87465906,314.9264,219.62706,0.26281878,307.66446,225.8619,0.042706843,298.59235,226.90202,0.036316853
1546,345.28595,210.88705,0.8877172,332.18613,203.644,0.9380951,334.39905,216.84624,0.9040686,327.59525,210.16779,0.90119135,314.9264,219.86998,0.24368972,309.90503,227.81152,0.044102687,298.24487,226.90431,0.036514916
1547,344.44415,210.88705,0.8983496,331.50616,203.644,0.9443931,333.92456,216.84624,0.91935074,327.18777,210.16779,0.9192377,314.926,220.10165,0.21636856,309.90503,228.05363,0.04656119,298.11154,226.90431,0.035083644
1548,344.3233,210.88705,0.9079916,331.46765,203.644,0.9432473,333.90253,216.84624,0.92217624,327.1622,210.16779,0.92083764,314.8853,220.16992,0.22004144,309.90585,228.12357,0.04642777,298.10245,226.90202,0.035795342
1549,344.225,210.89073,0.9016245,331.34174,203.64569,0.9403511,333.8253,216.86743,0.91468155,327.07205,210.2049,0.91605407,314.8791,220.16992,0.22302856,309.91345,228.16838,0.04672257,298.09427,226.89552,0.035954148
1550,344.20035,210.93773,0.8979412,331.31876,203.64569,0.9365233,333.73584,216.86743,0.9208475,327.06747,210.24098,0.9205041,314.8791,220.16719,0.21080841,309.91345,228.18771,0.046083357,298.09335,226.89552,0.03470763
1551,344.20035,210.97346,0.90118396,331.31876,203.65591,0.9371235,333.73584,216.88535,0.9224601,327.06747,210.2637,0.92367625,314.8853,220.15668,0.21243244,309.91867,228.18771,0.04605796,298.09335,226.8745,0.03466872
1552,344.20035,211.09132,0.9028082,331.31876,203.74211,0.93818724,333.73584,217.00119,0.92210656,327.06747,210.32202,0.92403674,314.88663,220.15668,0.21283107,309.9261,228.18771,0.04636436,298.09335,226.87361,0.034653466
1553,344.44873,211.10143,0.8933572,331.63617,203.77551,0.93494296,334.00223,216.99055,0.91509837,327.28976,210.35042,0.91085374,314.90884,220.07216,0.22612588,309.91867,228.11429,0.045234647,298.13412,226.87361,0.03534126
1554,344.45798,211.20323,0.89052445,331.67908,203.77551,0.9355892,334.0695,216.99055,0.9199849,327.33075,210.35042,0.9149969,314.91028,220.07018,0.21775672,309.91867,228.04321,0.045058236,298.15674,226.8677,0.034507897
1555,344.4637,211.30286,0.8929027,331.7047,203.77551,0.9365457,334.07712,216.99055,0.9126504,327.33572,210.35042,0.91075766,314.91028,220.02852,0.22560437,309.91693,228.04065,0.0452848,298.16403,226.87361,0.035440166
1556,345.27136,211.32469,0.88129646,332.18564,203.77466,0.93120927,334.43793,216.91415,0.90320176,327.6722,210.23236,0.89670426,314.90884,219.6787,0.2525387,309.83035,227.72696,0.042318456,298.3192,226.87657,0.036575362
1557,345.3395,211.32738,0.8769086,332.21765,203.77466,0.9303518,334.53348,216.87245,0.891997,327.7797,210.23236,0.8879266,314.86975,219.6655,0.26696932,309.72266,227.64388,0.041334,298.36453,226.89162,0.03776317
1558,345.3395,211.4234,0.8821265,332.21765,203.77466,0.9301362,334.53348,216.87245,0.89642876,327.7797,210.23236,0.88935745,314.86975,219.59352,0.2684555,309.72266,227.64388,0.041003052,298.391,226.89162,0.03752204
1559,345.3395,211.42496,0.878563,332.21765,203.78545,0.9304616,334.53348,216.87245,0.8925557,327.7797,210.25104,0.88756526,314.86975,219.57428,0.26868019,309.72266,227.64388,0.0414145,298.4059,226.89162,0.03724845
1560,345.04822,211.60022,0.87308717,332.12338,203.89645,0.92906,334.4124,217.19229,0.90499854,327.73358,210.4565,0.90131474,315.02298,219.56377,0.22499482,309.96808,227.7152,0.041128773,298.42722,226.75056,0.0346358
1561,345.04822,211.60022,0.87334436,332.12338,203.89725,0.9292263,334.4124,217.19229,0.905378,327.73358,210.4565,0.9016917,315.02298,219.56377,0.22510023,309.96912,227.7152,0.041215915,298.42798,226.75056,0.034527723
1562,345.04794,211.60022,0.8737926,332.1217,203.89854,0.929367,334.41183,217.19229,0.9055505,327.7323,210.4565,0.90182465,315.02298,219.56377,0.22515,309.96988,227.71616,0.04128056,298.42798,226.75056,0.034465224
1563,345.04822,211.60022,0.8771761,332.11447,203.90244,0.93154556,334.40768,217.19536,0.9078161,327.73047,210.4579,0.90159166,315.02335,219.62885,0.228239,310.00244,227.71667,0.041224208,298.42722,226.76064,0.034674704
1564,345.06317,211.60022,0.8791674,332.06577,203.94133,0.93306863,334.40768,217.1969,0.9119732,327.70123,210.46158,0.9050396,315.02335,219.70395,0.22451153,310.00244,227.77545,0.041841682,298.42722,226.76111,0.034300882
1565,345.0767,211.60872,0.86983174,332.06577,204.0705,0.9280435,334.42416,217.27675,0.9150321,327.70123,210.53368,0.9050907,315.03363,219.70395,0.2154894,310.01288,227.77545,0.041301604,308.05942,230.9057,0.033329032
1566,345.56015,211.60872,0.85995084,332.06577,204.0705,0.9210385,334.488,217.27675,0.90772897,327.70123,210.53368,0.8983853,315.03363,219.70395,0.2167523,310.0209,227.77545,0.041376848,308.05942,230.93471,0.033738837
1567,345.56015,211.60872,0.87487715,332.11212,204.0705,0.92778885,334.488,217.27675,0.90615726,327.70123,210.53368,0.89824474,315.03363,219.66402,0.2289337,310.0209,227.73434,0.039730158,308.1638,230.93471,0.03486478
1568,345.621,211.431,0.8748978,332.21957,203.99399,0.93046415,334.53342,217.19753,0.90491784,327.78876,210.4799,0.8993025,315.02838,219.6564,0.22714005,310.00192,227.72346,0.041294016,308.1638,230.93471,0.034587115
1569,345.61658,211.40149,0.87602264,332.21957,203.92775,0.9331999,334.57367,217.05283,0.9048675,327.8087,210.41614,0.90236664,315.02734,219.61418,0.23471546,310.01065,227.68658,0.041711323,308.1638,230.89597,0.035106655
1570,345.56015,211.40149,0.8717906,332.20908,203.92775,0.9299359,334.53342,217.05283,0.90079546,327.78876,210.41614,0.89786273,315.02734,219.6209,0.23698156,310.01065,227.68658,0.041081045,308.1638,230.89597,0.035655834
1571,345.61658,211.33499,0.87150484,332.20908,203.92775,0.92976063,334.57367,217.05147,0.90065867,327.8087,210.41614,0.8976886,315.02734,219.61026,0.23613718,310.01065,227.68158,0.040997136,308.15805,230.88986,0.035550658
1572,345.61658,211.33499,0.8682017,332.20908,203.94508,0.929289,334.57367,217.05283,0.90246856,327.8087,210.45058,0.8990667,315.02734,219.61026,0.2294092,310.01065,227.68158,0.041259114,308.15594,230.88986,0.03481054
1573,345.42566,211.33388,0.8687766,332.18195,203.94508,0.92881566,334.57367,217.10768,0.8967124,327.78217,210.45973,0.89536643,315.01962,219.6209,0.23577555,310.0181,227.72977,0.04086995,308.15594,230.88986,0.035752576
1574,345.15726,211.30656,0.87394804,332.04095,203.95229,0.928539,334.59958,217.13632,0.9069863,327.7494,210.47142,0.9012281,315.01385,219.71967,0.22681208,310.0181,227.82008,0.042008862,308.13696,230.87909,0.034331404
1575,345.04343,211.14046,0.8726514,332.03467,203.95511,0.92778134,334.59958,217.27745,0.899346,327.71802,210.77046,0.8939683,314.97662,220.32016,0.19284685,310.0181,228.71371,0.0411159,298.26233,227.20262,0.03028667
1576,345.0249,211.1393,0.87353516,332.00635,203.95312,0.92735606,334.598,217.27745,0.9000382,327.71802,210.77046,0.89417136,314.97662,220.34431,0.19350864,310.0181,228.71371,0.041387126,298.26233,227.19493,0.030667946
1577,345.0249,211.1393,0.8735978,332.00635,203.95229,0.927364,334.59958,217.27745,0.89978695,327.72403,210.77046,0.89405054,314.97662,220.34431,0.19310088,310.0246,228.71371,0.04140912,298.26233,227.19493,0.030589303
1578,345.0249,211.14046,0.8736032,332.00635,203.95312,0.9275334,334.59958,217.26196,0.89940566,327.72403,210.76117,0.8941309,314.97842,220.34431,0.19374137,310.03693,228.70212,0.04156268,298.28308,227.19493,0.030488284
1579,345.45816,211.1393,0.8801851,332.18774,203.95312,0.92155474,334.598,217.21817,0.88585067,327.72403,210.62096,0.8801869,314.98392,220.34431,0.21371254,310.03693,228.59564,0.03874918,298.33545,227.20503,0.032563522
1580,345.45816,211.20169,0.88101584,332.18774,203.9373,0.92138356,334.59344,217.21817,0.8881448,327.72403,210.60487,0.88076603,314.99792,220.34431,0.21429965,310.07715,228.59564,0.038846795,298.33545,227.20503,0.032651875
1581,345.45816,211.20169,0.8825056,332.18774,203.93457,0.93109524,334.55588,217.18727,0.9026623,327.7225,210.59218,0.89601034,314.99796,220.32106,0.20340869,310.07715,228.59564,0.041841943,298.33545,227.20503,0.031025067
1582,344.9774,211.15585,0.8858891,332.05283,203.86024,0.93608767,334.4058,217.18225,0.91543084,327.6201,210.58945,0.908762,315.00516,220.32106,0.18440439,310.03665,228.63269,0.042100437,298.32825,227.20306,0.029998807
1583,344.9774,211.15585,0.8811057,332.05283,203.86024,0.934029,334.4058,217.17863,0.9090955,327.6201,210.58786,0.90319365,314.99957,220.32106,0.19541806,310.02634,228.63947,0.041954372,298.30646,227.20306,0.031042801
1584,344.9774,211.15585,0.88096184,332.05283,203.86024,0.9344546,334.4058,217.17169,0.90914696,327.6201,210.58786,0.90367067,314.99957,220.31754,0.1966823,310.01987,228.63947,0.042126104,298.30646,227.20024,0.031169023
1585,345.01733,211.15585,0.87887305,332.081,203.87004,0.9338124,334.45465,217.1544,0.90912426,327.64386,210.58057,0.90273345,314.99796,220.31528,0.1978051,310.0068,228.63269,0.041884784,298.32825,227.20306,0.031164316
1586,345.4906,211.1476,0.87575567,332.2311,203.87004,0.93074787,334.62012,217.14932,0.90212965,327.76315,210.56659,0.8967021,314.9879,220.28398,0.20398687,310.004,228.57076,0.04137225,298.34094,227.20312,0.031102518
1587,345.54968,211.17746,0.8820279,332.4672,203.8701,0.92724895,334.70056,217.14932,0.8968887,327.867,210.54317,0.8904321,314.9752,220.2093,0.21593405,310.004,228.38899,0.04079227,307.90118,231.5012,0.031717766
1588,345.6295,211.26085,0.8842948,332.4672,203.88412,0.9309098,334.7256,217.14932,0.89754516,327.867,210.54317,0.8936403,314.96783,220.19379,0.2159691,310.0068,228.38564,0.042021256,307.90118,231.5012,0.03166678
1589,345.6917,211.27153,0.882922,332.4672,203.90791,0.92892134,334.756,217.16824,0.90005714,327.88904,210.54317,0.89287454,314.9532,220.1767,0.21229054,310.02,228.36626,0.041442923,307.90118,231.5012,0.03154197
