scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
561,217.08481,210.64397,0.9458836,218.48283,221.12682,0.64735323,230.24979,216.58418,0.6155174,227.26044,222.09901,0.24567173,237.57538,227.18413,0.08535784,232.57054,244.27467,0.04489266,230.00838,210.66144,0.025354018
562,217.36842,209.28024,0.93079585,219.17892,219.8575,0.6512707,230.5281,214.53896,0.6913902,228.12729,220.41576,0.3033287,237.53432,226.3274,0.073227845,232.49765,237.8608,0.04442437,230.00838,210.66144,0.024784148
563,219.76422,207.3128,0.912418,221.18958,218.89656,0.70173335,234.10577,214.53896,0.6871857,230.65485,220.41576,0.29574782,238.58495,224.26868,0.05554378,231.53027,237.4031,0.05292397,224.86844,210.66144,0.038348507
564,222.20602,207.3128,0.89837307,223.38924,218.41302,0.6634509,236.94366,214.53896,0.67363614,232.68292,220.41576,0.3338717,238.34349,216.94305,0.06572173,229.14029,229.261,0.055996936,224.86844,210.66144,0.06560541
565,227.59903,207.3128,0.91319126,225.95027,218.41302,0.6843071,239.66545,215.40167,0.5979397,232.68292,220.41576,0.29284713,232.23596,216.94305,0.050957177,229.14029,228.82909,0.053768903,224.86844,208.15807,0.0731103
566,231.99962,208.68063,0.821195,226.26051,217.96469,0.4620203,239.78142,218.5317,0.3339458,233.24512,220.59088,0.0776936,233.78954,220.78593,0.06837475,229.14029,221.38042,0.0703727,224.41539,208.15807,0.031513065
567,233.131,208.68063,0.5063953,228.75172,217.96469,0.2930055,241.37427,218.5317,0.16442901,234.93199,220.59088,0.03492133,234.10635,220.78593,0.14098929,230.48563,221.38042,0.14590889,217.99345,208.15807,0.15485813
568,233.131,208.68063,0.7268354,228.75172,217.65898,0.4745842,241.66481,218.5317,0.38438126,236.27997,220.38635,0.11352133,234.10635,220.78593,0.052247744,235.06401,228.55232,0.07777168,212.40337,272.48077,0.079864815
569,233.131,207.50922,0.74467164,228.75172,217.3533,0.5170496,241.84213,217.56902,0.4336434,236.83525,218.324,0.16154432,234.10635,220.78593,0.04168543,236.36028,228.55232,0.06575272,207.36662,272.48077,0.056182362
570,230.2519,202.73068,0.97066164,227.54906,215.7606,0.78554845,241.93925,212.68707,0.77823216,237.13257,218.324,0.49684942,246.43983,199.58043,0.027773418,236.36028,232.19458,0.056366995,207.36662,274.13046,0.09787495
571,230.2519,201.88226,0.9536037,227.40138,215.35158,0.8053007,241.93925,212.11249,0.7903617,237.13257,218.0939,0.51880693,246.43983,199.58043,0.027249796,230.48563,232.2788,0.05969921,207.59291,274.13046,0.07143126
572,230.2519,201.88226,0.9510198,227.40138,215.35158,0.8658236,241.98247,212.11249,0.8287619,237.1961,218.0939,0.585012,246.43983,199.58043,0.028412508,246.1729,238.9443,0.05299866,207.59291,274.75595,0.14269508
573,230.68068,201.88226,0.9367313,227.54906,214.17177,0.8510282,242.03558,212.11249,0.8451397,237.41261,218.0939,0.5771485,245.9444,199.9425,0.028491383,246.1729,239.02487,0.05157366,207.77116,278.55566,0.110849895
574,237.96227,200.34248,0.8313537,229.83484,213.3553,0.6582204,245.14272,213.19652,0.6589629,237.58412,218.79227,0.39143384,243.88376,199.9425,0.031776115,246.1729,240.01674,0.059394535,211.16524,278.55566,0.1408916
575,238.69783,200.14832,0.85136753,231.37003,213.35388,0.6955756,246.78967,214.02554,0.73737985,238.41457,218.79227,0.45576268,243.88376,199.9425,0.034531698,246.57312,240.27618,0.065410964,212.14178,274.75595,0.13617232
576,240.8451,201.59717,0.8006531,231.37003,212.60362,0.71096146,247.21913,214.2287,0.69772756,238.41457,218.80563,0.40282473,243.88376,195.24083,0.04046169,246.57312,240.41989,0.0762018,214.4577,273.8628,0.06954171
577,240.8451,201.59717,0.8488316,231.37003,212.60362,0.7315134,247.21913,214.2287,0.7218967,238.41457,218.80563,0.44670704,244.04909,195.09615,0.036352962,246.7154,240.53426,0.06575129,214.4577,273.8628,0.054191142
578,240.8451,200.14832,0.8303472,231.37003,212.58955,0.7334275,247.21913,214.2287,0.7224257,238.41457,218.79227,0.46121427,244.04909,194.9961,0.031335574,246.74828,240.53426,0.06681121,214.9719,272.18524,0.11067726
579,240.60835,201.54762,0.8161714,231.30437,212.56161,0.7235487,246.99829,214.2287,0.7173169,238.21706,218.75449,0.41979098,244.04909,194.86806,0.028986115,246.92235,240.41989,0.06327698,214.9719,271.8675,0.12864965
580,239.79445,201.54762,0.8240153,230.8345,212.56161,0.7436645,246.87143,213.29791,0.74845237,238.14622,218.15515,0.47539496,243.88365,194.80418,0.027595162,247.00623,239.70921,0.07096018,237.80424,261.84747,0.04237831
581,239.45486,199.35034,0.80363375,230.83182,212.50092,0.71999973,245.73389,212.37943,0.685574,238.14622,217.43636,0.4343547,243.36986,194.75906,0.03925291,247.00623,239.6306,0.06632173,237.80424,261.84747,0.03948642
582,237.78275,197.04637,0.92581964,230.67421,211.23216,0.8020465,245.61554,210.24393,0.7832702,238.33041,216.49538,0.49036527,242.81787,194.80418,0.036508463,246.92235,239.49603,0.07229429,237.80424,261.59818,0.03984444
583,237.00018,194.5627,0.96474415,230.47249,209.30222,0.80812967,245.61554,207.05504,0.810795,238.33041,213.26012,0.57268214,241.95177,194.8172,0.025229517,246.92235,238.88159,0.06325278,237.24066,261.84747,0.043361068
584,236.86092,194.08743,0.951796,230.47249,208.10057,0.81827116,245.55698,207.05147,0.8370704,238.58934,212.92805,0.6187928,241.95177,194.80418,0.029588968,247.01054,235.99014,0.05715413,237.02573,262.1959,0.04541293
585,236.26701,193.05324,0.9443595,230.47249,206.47963,0.8179782,245.27318,204.68224,0.8592131,238.60411,211.14355,0.6779499,241.95177,194.74086,0.031322904,272.3001,216.40933,0.03963902,235.39153,262.1959,0.046494912
586,236.21545,191.68666,0.8919193,230.534,204.73709,0.79471564,245.2411,202.84586,0.8908322,238.60411,210.19519,0.69939727,241.57074,185.93184,0.031207908,272.3001,216.40933,0.03732683,232.00627,262.60468,0.14407964
587,236.21545,190.76332,0.9255466,231.07607,204.27873,0.79748434,245.55698,200.97394,0.8674715,239.1232,209.09917,0.6971156,245.68504,185.93184,0.031368453,272.3001,216.40933,0.038304675,232.00627,262.60468,0.039884325
588,236.21545,190.46796,0.9195254,231.89185,203.91933,0.8511198,245.55698,200.97394,0.8833527,240.371,208.31624,0.7439543,245.68504,185.93184,0.032707725,236.96738,216.39189,0.06920944,232.00627,262.4392,0.055426784
589,236.35771,190.39156,0.9509192,232.96722,203.5298,0.87102294,246.73834,200.97394,0.8887915,241.47635,207.59364,0.7596356,245.68504,203.5485,0.045205828,235.1942,216.39189,0.044235136,232.00627,261.35046,0.05622969
590,241.84732,189.22337,0.9213918,234.28334,201.31262,0.81145173,249.68217,201.14171,0.86314225,243.0786,207.40335,0.752164,245.68504,222.56956,0.043252937,235.1942,210.88316,0.06782767,232.00627,262.4392,0.04564324
591,244.97256,189.04424,0.96598035,236.29538,201.31262,0.82094395,252.00641,201.14171,0.95214754,243.98021,207.192,0.7900727,251.45633,222.56956,0.06789939,235.88548,210.88316,0.04718945,229.48567,262.4392,0.050524265
592,246.28409,188.96732,0.9437901,236.3494,201.52255,0.8330663,253.01613,201.3695,0.9547273,244.70094,207.192,0.7986465,252.12988,220.95021,0.07280839,236.96738,210.88316,0.04233374,229.02458,264.6792,0.059892625
593,246.28409,188.64278,0.9323217,237.27414,201.37328,0.8644378,254.13478,201.14171,0.88294214,245.04274,207.1348,0.7747226,257.848,220.95021,0.09828673,278.8833,224.13245,0.10457443,215.04176,264.6792,0.08137501
594,246.28409,188.64278,0.92201805,237.42848,201.37328,0.8537596,254.13478,200.62657,0.88840026,245.56952,207.0805,0.76768607,257.93277,220.8722,0.08001605,278.8833,224.22487,0.11723617,214.60217,264.6792,0.07521397
595,246.41916,188.64278,0.9342533,237.56187,201.37328,0.8592824,254.35413,200.42877,0.8709026,246.13287,207.07352,0.7895457,257.93323,220.53181,0.09868197,279.04507,224.22487,0.10929502,214.60217,261.95193,0.0474288
596,246.73822,188.64986,0.93515944,237.56242,201.37328,0.8567831,254.35413,200.42877,0.87583554,246.13287,207.0805,0.7996125,257.93277,220.53181,0.10369844,279.04507,224.17711,0.11058251,213.39462,232.62886,0.048656315
597,247.74193,188.64986,0.91532546,237.56242,201.37328,0.8424239,255.11732,200.42877,0.86136806,246.13287,207.1348,0.8207402,257.93277,220.53181,0.11000853,279.04507,224.17711,0.110985346,213.39462,232.62886,0.04775496
598,251.71234,190.24489,0.8216256,238.04698,201.0782,0.8339418,255.99437,204.01996,0.80823976,245.34547,207.48622,0.708838,257.77582,221.43268,0.057073742,278.87827,223.97531,0.07641653,230.07204,252.71284,0.043724384
599,252.65211,190.24489,0.77468115,239.54599,199.58075,0.80339247,256.0289,204.85042,0.72459763,245.34547,207.48622,0.66897523,257.6428,222.22357,0.061416928,248.06604,219.38466,0.0905793,230.07204,252.71284,0.048685707
600,258.08362,190.75781,0.88096184,243.84464,197.55109,0.8489527,256.6718,206.1426,0.80616605,245.34547,207.72774,0.7291606,257.6428,222.22357,0.082291774,248.06604,219.38466,0.05654314,230.07204,252.71284,0.042465523
601,259.10278,190.93736,0.89901036,245.28685,197.55109,0.850742,257.93384,206.20277,0.81525964,246.1203,207.48622,0.7364684,257.71054,222.22357,0.14069144,248.06604,219.38466,0.046419,234.94278,252.71284,0.035318583
602,259.507,191.12474,0.87679625,245.39171,197.07957,0.8331311,257.95746,206.46667,0.8221495,246.5642,207.48317,0.7493076,257.71054,221.32068,0.12356427,278.83493,225.51918,0.067740716,237.18651,250.28226,0.03952112
603,261.42474,192.11543,0.814303,246.9293,196.98756,0.79387283,258.83588,207.01888,0.82193565,248.08481,206.92398,0.7720241,257.71054,221.32068,0.12862629,279.03687,225.8969,0.07174955,245.64264,250.28226,0.030497639
604,265.14352,195.48035,0.7644803,249.75725,197.55109,0.8910105,259.29865,208.01184,0.8262045,249.0078,206.92398,0.8228567,257.71054,221.32068,0.09163024,279.03687,225.91069,0.083317496,245.64264,270.16458,0.0367765
605,265.70145,196.3597,0.79374355,250.43323,197.58543,0.9209573,259.95895,209.55788,0.80078346,249.18117,206.92398,0.8217212,234.4128,222.16248,0.111715004,279.76282,226.12242,0.091703765,246.25691,276.4975,0.05356942
606,268.20374,197.57928,0.82084,251.9532,197.264,0.9120277,261.35303,211.22116,0.7917184,250.54288,207.8647,0.8042844,234.28017,222.16248,0.15710388,279.76282,226.66357,0.10371706,252.51083,379.3729,0.25406215
607,268.86884,197.57928,0.8004237,252.87985,197.264,0.9296546,261.85867,211.22116,0.781097,251.133,207.8647,0.82237333,233.7695,222.16248,0.21486421,255.51834,381.75815,0.065241985,263.7017,379.3729,0.10037673
608,270.35443,197.57928,0.7973172,253.9528,197.264,0.9310106,262.2372,211.22116,0.81468606,251.62108,207.8647,0.86677974,234.19333,221.48718,0.289661,255.51834,381.75815,0.0623662,268.77292,379.3729,0.24569201
609,270.66534,196.40176,0.81441855,254.32135,196.83812,0.91440237,263.5456,210.58562,0.7777814,252.49443,207.70697,0.8438079,234.19333,220.54294,0.31678936,255.51834,381.33954,0.12586118,269.0369,378.5701,0.37587166
610,272.08896,195.55054,0.78239256,255.40141,196.74884,0.89077044,264.0385,210.55405,0.77285606,253.61787,206.84035,0.87402403,234.19333,219.96712,0.3669676,246.60114,381.33954,0.12755717,269.0369,378.5701,0.33016002
611,272.12625,195.4706,0.79861027,255.56671,196.44705,0.88683486,264.78076,209.84558,0.7565717,254.25003,206.45285,0.86333823,234.35646,219.52246,0.34412313,246.17557,381.11612,0.073968515,269.0369,378.5701,0.15921386
612,272.8983,195.2632,0.8596533,257.09042,195.42511,0.91692173,266.51074,209.08522,0.8183879,254.54085,205.20276,0.867391,234.38737,219.28214,0.41813833,245.63284,381.11612,0.07486071,266.29898,379.49078,0.13851205
613,273.42273,195.15706,0.8645695,257.47382,195.42511,0.92711496,266.94064,208.942,0.8074626,254.7735,205.20276,0.86133295,234.46268,218.98976,0.42312473,245.14697,380.78006,0.06434028,263.20474,380.21692,0.05189391
614,275.10165,195.15706,0.8976117,258.7185,195.42049,0.93810594,268.5737,208.942,0.7971533,255.76178,205.20276,0.8405016,234.95848,217.5908,0.37928125,244.0459,380.6424,0.061799116,259.3659,380.21692,0.16850652
615,276.65973,195.4706,0.8274949,259.42224,195.42511,0.88744265,268.5737,209.08522,0.6959127,257.28574,205.36191,0.7706674,238.9207,216.01387,0.29402313,229.8724,212.19012,0.08858549,254.7872,381.21112,0.14575048
616,278.55212,196.5685,0.8914749,261.4755,196.03822,0.90586174,269.3711,210.04654,0.76385814,257.97266,205.44347,0.80813104,238.9207,215.66629,0.38386706,228.77089,209.59569,0.123794906,252.65662,383.48846,0.053688943
617,278.9032,200.91473,0.8606961,262.64114,196.4955,0.90027624,269.7215,211.67532,0.8269474,258.4297,206.37245,0.85770774,238.9207,214.21501,0.49271947,228.57037,207.77367,0.2133195,251.95432,383.48846,0.20201297
618,280.25946,203.33885,0.9398706,265.84705,197.30501,0.94995797,269.7215,212.98221,0.89943856,258.71613,206.95386,0.9193273,238.79726,214.00381,0.56369853,228.57037,206.55928,0.30688018,248.00537,275.10754,0.20035982
619,281.77103,203.80002,0.95225626,266.55353,197.56982,0.9265796,270.16937,214.19063,0.85153514,259.01385,207.60426,0.89755726,238.64857,213.9808,0.553266,228.6061,206.55928,0.29563683,235.28065,194.6217,0.11125387
620,282.6733,204.01846,0.97670436,267.20227,197.66458,0.90751344,272.3394,214.41873,0.8380098,259.59335,207.70718,0.87438124,238.64857,213.95361,0.5135858,228.755,206.55928,0.2856444,235.25009,194.6217,0.093314104
621,283.61533,204.23108,0.95808554,268.3159,197.84111,0.88077563,273.43958,214.41873,0.8131116,260.67004,208.00963,0.83985883,238.79726,213.89157,0.48608103,228.755,207.36679,0.24452609,235.05173,194.6217,0.06871235
622,284.91803,204.55676,0.9183088,269.8725,198.09715,0.85089684,274.70416,214.64894,0.7928479,261.98495,208.58392,0.7990204,238.88628,213.80214,0.4761475,228.89177,207.36679,0.23893741,235.05173,195.04561,0.06356155
623,289.6873,204.5707,0.8345182,273.47742,199.62933,0.72337496,278.41077,214.95119,0.65536743,265.185,209.15201,0.7138367,240.95554,213.89032,0.18488505,228.89177,207.44858,0.060693625,235.00203,199.79124,0.06493443
624,291.5374,205.08733,0.86539245,274.93637,199.81534,0.7951337,279.606,215.33423,0.7114499,268.56125,209.79016,0.758464,240.95554,212.27434,0.36079887,228.89177,207.65045,0.3342264,234.81265,216.32193,0.058530748
625,292.3007,205.18327,0.8963945,275.29456,200.00197,0.8570044,280.55066,215.70097,0.7586097,269.30173,210.22404,0.8060262,241.71397,211.7449,0.5998357,227.04366,213.50713,0.39304563,216.54466,221.93225,0.04910997
626,292.35425,205.71902,0.87169236,275.43192,200.5062,0.84257346,280.56317,216.18686,0.73130256,269.6545,210.23555,0.7815558,241.71397,211.7449,0.64559966,219.14742,213.50713,0.6524278,209.45198,222.30798,0.23410466
627,292.64615,205.72339,0.8429509,275.4387,200.5062,0.81384426,281.3272,216.22571,0.72234964,270.35733,210.23555,0.75569415,241.71397,211.4468,0.48979303,216.34705,214.57906,0.7050678,207.91295,223.05312,0.22076957
628,293.2322,205.72339,0.86319506,276.6501,200.5062,0.85382396,281.81262,216.31892,0.7444804,271.03372,210.23555,0.7884985,244.3928,210.74388,0.54960936,216.34705,214.57906,0.7544006,206.09473,222.95444,0.28560096
629,293.3332,205.72339,0.86491793,276.79672,200.48645,0.85857326,281.8337,216.31892,0.759691,271.04163,210.13864,0.79266226,244.41049,210.71725,0.55371535,216.34705,213.17223,0.73691577,206.09473,222.95444,0.3005741
630,294.23862,205.56358,0.92355996,278.07532,199.96803,0.8660013,282.60287,216.31892,0.7883708,272.3976,209.73643,0.851592,245.91792,210.18103,0.73867625,219.0372,213.17223,0.8059326,206.09473,222.95444,0.38743493
631,294.25186,205.29274,0.91957885,278.07532,199.70773,0.86103684,282.77383,215.89165,0.7929408,272.40308,209.55598,0.8470124,245.97148,210.18103,0.7454947,219.96959,213.73572,0.79222184,207.195,222.66739,0.33472845
632,294.2791,205.25703,0.9241612,278.07703,199.60965,0.86357343,282.8325,215.82925,0.7967629,272.40308,209.42357,0.8520365,246.01079,210.18103,0.7398156,219.97139,213.73572,0.7505025,207.21301,222.60466,0.31197193
633,294.3587,204.60825,0.9268939,278.0802,199.10075,0.87656474,282.9173,215.0691,0.82640606,272.531,208.73322,0.85242474,246.3713,210.25294,0.72569513,220.84688,214.78162,0.6734865,207.70445,222.27647,0.3263329
634,294.3587,203.208,0.91423804,278.09903,197.78159,0.888391,283.78702,213.3265,0.84436953,272.531,208.13309,0.88226545,246.52603,210.46431,0.7326379,220.9293,214.82422,0.66980696,207.8812,221.98686,0.30657777
635,294.3587,201.86568,0.8949222,278.09903,196.44075,0.9006742,284.16068,212.1257,0.84653246,272.531,206.48552,0.8985366,247.01526,210.64499,0.722659,221.25314,214.88744,0.6432596,208.12263,221.63959,0.32774764
636,294.20648,199.55553,0.88265496,278.09903,195.10161,0.88702166,284.3494,210.27007,0.8200817,272.6595,205.00157,0.9038847,247.87685,210.67484,0.7091379,223.78719,214.88744,0.608732,210.47415,221.63959,0.25341123
637,294.05597,197.02386,0.9242531,277.60898,194.07195,0.9080968,284.72415,208.80463,0.84846354,273.03146,204.20265,0.9220739,251.06537,212.06424,0.69297826,225.49089,214.78162,0.5485238,211.71057,219.89716,0.24668515
638,293.85666,195.16805,0.9182026,277.35294,193.86786,0.92590004,285.51028,207.94624,0.87143505,273.58868,203.68535,0.9201478,252.76373,215.32025,0.46051505,234.47739,215.1159,0.20717965,217.13982,218.4895,0.15918042
639,293.54398,193.12064,0.89522165,277.01556,193.29599,0.92798984,286.12335,206.57603,0.8834251,274.2928,203.05986,0.9172509,254.77597,216.33392,0.43510887,235.94955,215.1159,0.16816115,218.85362,216.92212,0.111912
640,292.48514,192.21265,0.8882258,276.39032,192.7875,0.90533924,286.12335,205.19635,0.8709119,274.74374,202.348,0.8945726,258.61896,216.33392,0.39226097,236.08144,216.3593,0.15696873,218.85362,215.79292,0.2634269
641,290.866,190.50198,0.9434949,275.39114,192.50714,0.9103971,286.12335,203.5828,0.90362626,275.0474,201.7379,0.88990444,260.08597,216.82086,0.40230396,236.39667,217.38779,0.10570297,218.7465,215.63133,0.22271904
642,289.32214,188.49815,0.9261806,275.20996,191.62402,0.9362094,285.9553,201.49849,0.8641416,275.0474,200.50713,0.87206215,260.8359,216.84598,0.49881947,236.39667,219.99301,0.18894948,218.7465,215.63133,0.3191997
643,288.40097,186.12685,0.8767242,274.31204,191.00858,0.93111324,285.85382,198.74303,0.8693039,275.0474,199.2258,0.8220256,261.51132,216.93858,0.56893533,236.39816,222.782,0.17219074,218.7465,215.79292,0.32203767
644,285.6186,184.66272,0.8410713,272.41806,190.86588,0.8663443,284.8182,197.44957,0.85374624,275.03442,199.0628,0.820952,263.96335,219.1539,0.43514386,236.39816,223.40031,0.0786451,218.7465,216.65222,0.28487742
645,281.7718,182.78131,0.862475,271.0765,190.86588,0.8953901,283.47473,195.60419,0.84233147,274.98904,198.097,0.83127683,264.25122,219.25076,0.48397994,243.81699,225.88654,0.08540518,267.86624,361.86325,0.15446046
646,279.4813,181.10767,0.9417847,269.20236,190.86588,0.9027355,282.74313,194.08597,0.86050993,274.09534,197.6957,0.8307861,266.30545,219.25076,0.4217485,250.67949,364.70407,0.06168253,274.12604,361.95438,0.06476015
647,278.08054,181.09715,0.9822952,268.023,190.82523,0.8671182,282.00812,193.81729,0.84157676,273.76294,197.59421,0.84155226,267.76556,219.25076,0.39612338,258.11618,364.70407,0.108960375,280.50037,362.84167,0.06723377
648,276.96423,179.88023,0.9972866,267.22067,190.72508,0.8500367,281.8804,192.0876,0.82472897,273.76294,196.72101,0.8352659,268.98535,218.97346,0.43448755,260.09988,230.2912,0.07471887,283.5076,362.84167,0.069766656
649,275.72763,179.16525,0.98442394,267.18875,190.65742,0.8406634,281.6163,190.18771,0.8361131,273.7245,196.04695,0.83276534,271.5538,217.23586,0.528675,273.24863,230.42722,0.06892648,283.5076,362.84167,0.09123901
650,274.7057,178.99231,0.98487765,267.18228,190.39348,0.8478735,281.18314,189.54312,0.8489965,273.42194,196.03287,0.85685647,272.42886,217.23586,0.61007005,274.0672,230.2912,0.1322264,283.5076,363.8763,0.16340168
