scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1190,315.92532,228.41985,0.01881833,297.51297,232.26543,0.0248972,299.64706,241.68951,0.04440454,298.22043,230.5944,0.04943648,315.19373,232.26796,0.12909451,306.35892,230.54831,0.4442899,303.1525,218.94902,0.88169855
1191,315.914,228.41985,0.018924853,297.53604,232.26323,0.024914768,299.64706,241.6918,0.044393074,298.23477,230.5796,0.04932231,315.17398,232.23872,0.12899591,306.35803,230.54619,0.44485074,303.1525,218.95834,0.8811572
1192,315.914,228.41985,0.018916083,297.54465,232.25606,0.025037562,299.64706,241.6918,0.04428667,298.23547,230.56383,0.049510337,315.1304,232.23396,0.12851085,306.35342,230.53879,0.44344422,303.1588,218.96155,0.8790562
1193,315.92532,228.41734,0.01912702,297.54486,232.25122,0.025104813,299.6413,241.6918,0.044426244,298.2386,230.5634,0.049528535,315.1304,232.23396,0.12805247,306.35803,230.53879,0.44229493,303.1588,218.96411,0.8778591
1194,380.4027,227.97705,0.01953706,297.55823,232.24928,0.025591142,299.63364,241.68343,0.044372603,298.2456,230.56317,0.05017042,315.1304,232.23396,0.12724365,306.35803,230.53879,0.43837664,303.1588,218.97124,0.8714637
1195,380.4027,227.97664,0.019937893,297.55975,232.24326,0.025457567,299.61182,241.67369,0.044339217,298.24704,230.5513,0.050334428,315.17358,232.27487,0.12796666,306.37003,230.58727,0.44204858,303.12228,219.00548,0.8785819
1196,380.4027,227.95749,0.020920556,297.56595,232.23608,0.025590805,299.60574,241.6725,0.04432723,298.2483,230.53923,0.05048994,315.17398,232.278,0.12747769,306.37076,230.58817,0.44016677,303.12082,219.00983,0.8765449
1197,380.3977,227.95749,0.02071727,297.56595,232.23608,0.025672538,299.60574,241.6725,0.044287685,298.2483,230.53923,0.050584022,315.17398,232.278,0.12725025,306.3754,230.58817,0.43913814,303.12027,219.0116,0.8754256
1198,380.3622,227.95749,0.02012005,297.56595,232.23608,0.025759341,299.60574,241.67104,0.044277675,298.24704,230.53923,0.0506963,315.17398,232.27487,0.12683444,306.3754,230.58727,0.43788257,303.12082,219.0116,0.8740501
1199,380.3559,227.9636,0.020251967,297.56595,232.23608,0.025786823,299.60574,241.6678,0.044306573,298.2448,230.53923,0.050749708,315.1674,232.27313,0.12634243,306.3754,230.58232,0.43672702,303.12228,219.0116,0.8732867
1200,315.53598,228.44357,0.019986158,297.43564,232.23433,0.023451297,299.87485,241.5581,0.044372886,298.20288,230.70447,0.05089461,314.8636,232.25787,0.13997246,306.14682,230.43558,0.45714632,303.2232,218.96204,0.88899827
1201,315.52466,228.44357,0.019827425,297.43564,232.23433,0.023123264,299.87485,241.54376,0.04433609,298.20288,230.70447,0.05066087,314.84393,232.2449,0.14096497,306.13898,230.4227,0.45900464,303.22925,218.96094,0.8907027
1202,315.5208,228.44357,0.020077953,297.43564,232.23433,0.023506507,299.87485,241.53284,0.04433378,298.20288,230.70447,0.051008597,314.83722,232.23882,0.14038828,306.1348,230.41974,0.45737958,303.23218,218.96094,0.8885453
1203,315.51953,228.44357,0.020073608,297.43564,232.23433,0.023526283,299.87402,241.53185,0.044306837,298.20288,230.70447,0.05099393,314.83722,232.23756,0.1401988,306.1348,230.41867,0.45723423,303.23218,218.96094,0.88868546
1204,315.5172,228.44289,0.020151999,297.4361,232.23431,0.02366799,299.87045,241.53175,0.044280067,298.20306,230.70377,0.051121473,314.83276,232.23474,0.13979521,306.1336,230.41364,0.45645657,303.23218,218.96382,0.8878462
1205,315.5141,228.44263,0.019997371,297.4387,232.22401,0.023482902,299.85852,241.51767,0.04430484,298.2088,230.69357,0.05090092,314.8249,232.22333,0.1396179,306.1336,230.40752,0.45721182,303.23224,218.9643,0.8894194
1206,315.51178,228.44289,0.02016632,297.44354,232.22363,0.023672622,299.8539,241.5122,0.04422116,298.20926,230.689,0.051079266,314.81976,232.22267,0.13955998,306.13153,230.40376,0.45679927,303.23428,218.96461,0.8880666
1207,315.5103,228.44289,0.020292284,297.44485,232.21542,0.023903655,299.846,241.4948,0.04419949,298.21848,230.6859,0.05130462,314.81857,232.21564,0.13950023,306.13123,230.39893,0.45635828,303.23788,218.96616,0.8874277
1208,315.5103,228.44289,0.020307979,297.44485,232.21542,0.023859842,299.846,241.4948,0.044186555,298.21848,230.6859,0.05133026,314.81857,232.2151,0.13989861,306.12204,230.39893,0.45728636,303.23788,218.96616,0.88761765
1209,315.50937,228.44122,0.020328218,297.4454,232.21437,0.02388142,299.84,241.49191,0.044201825,298.22095,230.68109,0.051343583,314.81638,232.21213,0.13964698,306.11966,230.39586,0.45661253,303.2389,218.96616,0.8874
1210,315.50412,228.44122,0.020263823,297.4454,232.21414,0.02376095,299.83765,241.49048,0.044244107,298.21945,230.68141,0.05126388,314.808,232.20969,0.14036806,306.11966,230.39444,0.45780867,303.2394,218.96547,0.8887644
1211,315.50412,228.43906,0.020424189,297.44485,232.21414,0.024072468,299.83765,241.49191,0.044181,298.21848,230.68141,0.05152639,314.808,232.20613,0.13971256,306.12204,230.39444,0.45638993,303.24115,218.96535,0.8867136
1212,315.50412,228.43742,0.020359078,297.4475,232.21384,0.023981767,299.8329,241.49046,0.04423361,298.21945,230.68141,0.051398423,314.808,232.20248,0.13927278,306.1192,230.39215,0.45635054,303.24167,218.96535,0.8876686
1213,315.50287,228.43625,0.02027203,297.45035,232.21384,0.023921188,299.82306,241.49046,0.044253293,298.21945,230.67151,0.051344093,314.8045,232.20248,0.1394552,306.1221,230.39215,0.45675874,303.24588,218.96547,0.8879964
1214,315.49365,228.43335,0.02040357,297.4568,232.21884,0.02419027,299.81873,241.49336,0.04418471,298.2174,230.66487,0.05161319,314.7924,232.20613,0.13918956,306.12234,230.39542,0.4556641,303.24847,218.9677,0.88603884
1215,315.3022,228.32718,0.019860586,297.4568,232.23795,0.025949003,299.69217,241.4981,0.044849053,298.17776,230.66487,0.05223006,314.64038,232.25633,0.13134968,306.14267,230.40088,0.432883,303.24847,219.20135,0.8801029
1216,315.3022,228.32718,0.019875824,297.4568,232.23955,0.025976209,299.69217,241.49913,0.04484729,298.17667,230.66487,0.052268676,314.64038,232.25742,0.13138288,306.14267,230.40213,0.43287924,303.24976,219.20135,0.87999874
1217,315.2983,228.32433,0.019772673,297.45795,232.23955,0.025707556,299.67252,241.49913,0.044896673,298.17667,230.65938,0.052022688,314.631,232.25742,0.13154058,306.14267,230.40213,0.43389523,303.25122,219.20288,0.8824199
1218,315.29404,228.32503,0.019788042,297.4579,232.23795,0.025748355,299.67682,241.4981,0.0449053,298.17776,230.65512,0.052094787,314.62827,232.25633,0.13188705,306.1426,230.40088,0.43447596,303.25125,219.2037,0.88190305
1219,315.29092,228.32503,0.019937582,297.4579,232.23436,0.02605661,299.67682,241.49434,0.044853535,298.1786,230.6534,0.052316606,314.62708,232.25385,0.13125192,306.1426,230.39886,0.43245298,303.25137,219.20386,0.879471
1220,315.28775,228.32433,0.019892262,297.46237,232.23315,0.025987538,299.67252,241.49298,0.044874184,298.1786,230.64919,0.052297972,314.6222,232.25217,0.13118146,306.1426,230.39778,0.4325885,303.25488,219.20464,0.87968856
1221,315.28308,228.3231,0.019905262,297.4627,232.23125,0.026069798,299.67218,241.49284,0.044885397,298.17908,230.64574,0.052350365,314.6156,232.25111,0.13083193,306.1435,230.397,0.43179354,303.25507,219.20604,0.8791597
1222,315.28067,228.31912,0.020039558,297.46408,232.22589,0.026163833,299.6651,241.49284,0.04487609,298.17908,230.63675,0.052414834,314.6155,232.24875,0.1304519,306.1435,230.39346,0.43082914,303.25528,219.2076,0.87851703
1223,315.2713,228.31912,0.020163557,297.46692,232.21988,0.026429143,299.6651,241.48357,0.044825587,298.18042,230.63286,0.052693717,314.60745,232.24042,0.13047524,306.1435,230.38603,0.42998305,303.25653,219.2076,0.87586164
1224,315.2713,228.31912,0.020168722,297.46692,232.21988,0.026447969,299.6651,241.48357,0.04483149,298.18042,230.63286,0.0527146,314.60745,232.24042,0.13044217,306.14252,230.38603,0.42970917,303.25653,219.2076,0.8755772
1225,315.26932,228.31917,0.020036073,297.47003,232.21422,0.026219513,299.6571,241.47723,0.04485966,298.18503,230.62483,0.05250913,314.6006,232.23561,0.1307243,306.1423,230.38176,0.43078294,303.26242,219.2064,0.87766653
1226,315.2713,228.31972,0.019939799,297.46692,232.21988,0.026017545,299.6686,241.48357,0.044911474,298.18042,230.63286,0.052332707,314.60745,232.24042,0.13093485,306.1411,230.38603,0.4316774,303.25653,219.20499,0.87932116
1227,315.2713,228.32234,0.020109871,297.46692,232.2202,0.026310205,299.66882,241.48357,0.04488601,298.18042,230.63786,0.0526034,314.6086,232.24042,0.13092889,306.13272,230.38603,0.43072894,303.25653,219.20494,0.8764127
1228,315.27734,228.32234,0.019717574,297.4571,232.23184,0.025914604,299.66882,241.47192,0.04492302,298.17343,230.64969,0.05228377,314.6086,232.24818,0.13154314,306.12836,230.38391,0.4328906,303.25378,219.20486,0.8801712
1229,315.28125,228.31972,0.01986133,297.4528,232.24045,0.026242211,299.65994,241.46666,0.044848103,298.17343,230.66426,0.05256296,314.59964,232.24818,0.1313735,306.11856,230.38391,0.432184,303.25378,219.20065,0.8775038
1230,379.5575,227.76035,0.024519395,297.2451,232.24045,0.025743235,299.65994,241.3807,0.04567857,298.1233,230.68027,0.052548844,311.65634,232.52295,0.12749355,305.90863,230.38391,0.4266153,302.9186,219.00467,0.88346297
1231,379.5575,227.75537,0.02448977,297.23135,232.23364,0.025701692,299.65927,241.3789,0.045666132,298.11487,230.68027,0.052514113,311.65463,232.54941,0.12739109,305.90863,230.37968,0.42654964,302.91193,219.0,0.8835263
1232,379.5575,227.75537,0.02318148,297.23135,232.23364,0.026030274,299.63184,241.36105,0.04566499,298.11487,230.68027,0.052822612,311.63287,232.54941,0.12675922,305.90863,230.37811,0.4241605,302.91193,218.99956,0.8782148
1233,379.21713,227.76035,0.031989194,297.22964,232.22589,0.026133522,299.5987,241.35742,0.04565875,298.1114,230.6696,0.052830726,311.63287,232.54234,0.12551564,305.91522,230.37308,0.4201891,302.91193,218.99835,0.87459373
1234,378.97992,227.74606,0.022546368,297.23865,232.22162,0.026169172,299.5987,241.35742,0.04562448,298.11673,230.6696,0.052906524,311.63287,232.52933,0.1257285,305.92944,230.37308,0.42104426,302.91516,218.9975,0.8753627
1235,375.5409,227.71649,0.03123148,297.23865,232.2206,0.026044935,299.5987,241.35742,0.045604244,298.11673,230.6696,0.052947845,311.63858,232.52933,0.12582703,305.93765,230.37811,0.42064637,302.91397,218.99355,0.87486315
1236,375.53482,220.83035,0.06317881,342.09766,228.38945,0.027219718,299.68472,241.38258,0.04557845,298.15656,230.6908,0.052762643,314.8132,232.17207,0.13032338,305.9858,230.44592,0.42775318,302.91397,218.98042,0.8851411
1237,375.53482,220.46724,0.0700196,342.143,228.30296,0.02802597,299.72214,241.38289,0.045489185,298.17523,230.6908,0.052879974,314.82956,232.17207,0.13141227,305.99228,230.45007,0.43054342,302.91217,218.98042,0.8879387
1238,375.42944,220.46724,0.07207119,342.143,228.30296,0.028576383,299.73026,241.38371,0.045474403,298.17523,230.69748,0.05287958,314.82956,232.17207,0.1319716,305.99228,230.45007,0.4306955,302.91217,218.98042,0.88773793
1239,373.46753,220.46724,0.13567352,342.09766,228.30296,0.032474905,299.74573,241.38371,0.045428224,298.17523,230.69748,0.05827552,314.82956,232.17207,0.13357699,305.99228,230.45007,0.43250725,302.9024,218.98248,0.8877844
1240,315.07568,228.25851,0.021070639,297.27078,232.22649,0.025180269,299.751,241.3915,0.045030266,298.1642,230.69748,0.05238498,314.62448,232.16849,0.12922059,305.95334,230.38493,0.43157476,302.9024,218.98248,0.8904745
1241,315.05142,228.27109,0.021422075,297.27078,232.24182,0.025631575,299.76263,241.3915,0.045374423,298.1642,230.72696,0.05287946,314.5609,232.16849,0.12863056,305.93674,230.38322,0.4290876,302.9024,218.98248,0.8842729
1242,315.04626,228.29381,0.02064729,297.27078,232.24182,0.025071852,299.79053,241.38217,0.045164496,298.1642,230.72696,0.05271954,314.54797,232.16194,0.13107167,305.92957,230.37308,0.43500295,302.9024,218.98248,0.8903609
1243,315.04626,228.29381,0.020572986,297.27347,232.23453,0.025204314,299.79053,241.38217,0.045078706,298.17194,230.71443,0.052894734,314.5609,232.15382,0.13141766,305.93674,230.3675,0.4355966,302.90265,218.98248,0.89056605
1244,315.07568,228.29381,0.02064476,297.27438,232.23453,0.025318937,299.79053,241.3963,0.04512374,298.17355,230.71443,0.052908897,314.62448,232.1422,0.13047628,305.95334,230.3675,0.4337971,302.9097,218.98288,0.88820267
1245,315.18625,228.28435,0.02221302,297.61514,232.11914,0.02541263,299.7073,241.4564,0.04425666,298.28357,230.54997,0.052561812,314.679,232.03467,0.13128094,306.3912,230.21072,0.4217749,303.40094,219.17694,0.86230695
1246,315.19693,228.28435,0.021501023,297.61514,232.11914,0.02515954,299.7073,241.4668,0.044150177,298.28357,230.54997,0.05216005,314.7525,232.03467,0.1335067,306.39127,230.21072,0.4286695,303.40094,219.17694,0.8678214
1247,315.22537,228.28435,0.021478804,297.61514,232.11914,0.025423784,299.7073,241.4746,0.044001367,298.28357,230.54997,0.052487608,314.81253,232.03467,0.13383417,306.39127,230.21072,0.42931774,303.40094,219.17694,0.86584485
1248,315.27484,228.31111,0.020363335,297.6351,232.11914,0.023649605,299.77872,241.53128,0.044033356,298.28107,230.6678,0.051146887,314.81253,232.0834,0.13757077,306.3912,230.23045,0.441367,303.38614,219.1521,0.8818701
1249,315.27893,228.32481,0.020509565,297.58997,232.20224,0.024084307,299.79874,241.55447,0.04432961,298.27795,230.70052,0.051273145,314.86078,232.0836,0.13655283,306.38568,230.2384,0.43838564,303.37677,219.14764,0.8779865
1250,315.30167,228.32481,0.020208957,297.58997,232.20224,0.024268935,299.82187,241.55469,0.044378996,298.26163,230.71007,0.050960995,314.86948,232.09122,0.13727063,306.37988,230.23866,0.44051826,303.3764,219.14111,0.8814775
1251,315.30682,228.32481,0.019927606,340.6863,228.2869,0.023414211,299.82187,241.56653,0.044430505,298.25833,230.73834,0.050731882,314.87372,232.12073,0.1386274,306.36343,230.25107,0.4440912,303.3764,219.13063,0.88327837
1252,315.3258,228.33258,0.026184412,340.6863,228.2869,0.023059634,299.8239,241.57788,0.044211335,298.22855,230.78186,0.050285175,314.9055,232.12297,0.13841556,306.36343,230.26605,0.4451198,303.36642,219.12556,0.88496774
1253,315.3258,228.33699,0.019207578,339.973,228.61911,0.02415762,299.83417,241.5935,0.04396786,298.2183,230.7914,0.04965051,314.94376,232.12297,0.13877618,306.36343,230.26605,0.4468809,303.3574,219.12556,0.88747686
1254,315.3258,228.33699,0.020214565,339.973,228.61014,0.023783693,299.83417,241.5935,0.043821536,298.2183,230.7914,0.049704928,314.94376,232.12297,0.1380591,306.37988,230.26605,0.44612786,303.3574,219.12556,0.8878834
1255,315.3159,228.33699,0.020467285,339.94098,228.61911,0.023428543,299.83417,241.5935,0.04392742,298.2183,230.7914,0.050019804,314.94376,232.10574,0.1376278,306.38092,230.25273,0.4446912,303.357,219.1297,0.88685393
1256,315.3122,228.3316,0.020599857,339.9042,228.63574,0.023416804,299.81613,241.5766,0.043983273,298.24075,230.75778,0.050376795,314.9124,232.10083,0.13723499,306.3856,230.24464,0.44372258,303.357,219.13597,0.8848479
1257,315.30856,228.32552,0.020696132,310.31833,232.20064,0.023468854,299.8096,241.57645,0.043996796,298.2442,230.74907,0.050343834,314.9124,232.09235,0.1364932,306.3976,230.24234,0.44222245,303.3582,219.13835,0.8845116
1258,315.30856,228.32552,0.021301152,310.06937,469.09045,0.023878377,299.8096,241.54575,0.044067577,298.2442,230.74907,0.050998647,314.90787,232.09235,0.13607913,306.3976,230.21489,0.43929043,303.3582,219.13835,0.8804253
1259,315.3122,228.32552,0.02117785,310.03662,469.09045,0.02560627,299.8096,241.53735,0.044069193,298.24426,230.74907,0.050878447,314.9055,232.09235,0.13651307,306.3976,230.20471,0.44059688,303.357,219.13835,0.8814294
1260,315.33255,228.38322,0.021875119,310.06937,468.622,0.024068944,300.22968,241.23761,0.044088982,298.24588,231.01213,0.05122965,311.5046,232.11984,0.16165046,305.31183,229.94225,0.48903158,302.9386,218.41461,0.8693618
1261,315.3333,228.38452,0.021865895,310.31833,468.622,0.02807562,300.23248,241.23761,0.044075634,298.24426,231.01312,0.051390678,311.5046,232.12363,0.1619797,305.30942,229.94225,0.48932096,302.93665,218.41325,0.8691839
1262,315.3343,228.38548,0.021839954,339.13467,228.51222,0.023442991,300.2398,241.23761,0.044031702,298.24332,231.01955,0.05146444,311.5046,232.12677,0.16189903,305.30942,229.94225,0.48928872,302.93607,218.4127,0.86890244
1263,315.35397,228.39082,0.021887792,339.13467,228.51222,0.023823274,300.27707,241.25752,0.043733124,298.24332,231.0444,0.051010597,311.53455,232.12695,0.16280647,305.30942,229.94615,0.49158284,302.93347,218.4047,0.8699756
1264,315.36813,228.39206,0.022268789,339.13492,228.50919,0.02395758,300.29416,241.25816,0.0435927,298.24142,231.04863,0.050988458,311.55502,232.13304,0.16454692,305.3098,229.95325,0.49439856,302.93347,218.39792,0.87034994
1265,315.36813,228.39339,0.022204544,339.13467,228.50919,0.029659683,300.29788,241.25816,0.043666847,298.24142,231.05496,0.050978247,311.56097,232.13304,0.16404234,305.3098,229.95325,0.49346203,302.93204,218.39787,0.8702525
1266,315.37396,228.39339,0.022199733,325.48596,228.50919,0.023885889,300.3079,241.25752,0.043532375,298.24332,231.05496,0.0508623,311.56097,232.12695,0.16397403,305.3098,229.94615,0.49335518,302.9289,218.39635,0.8699768
1267,315.36813,228.67235,0.020423435,278.29477,452.48087,0.025414852,300.4548,241.2219,0.04244015,298.37262,231.04863,0.0499189,311.55502,231.90181,0.18811469,304.73505,229.79132,0.54688567,302.7609,217.7681,0.8687678
1268,276.44598,459.89948,0.01757063,278.23834,452.48087,0.034965478,300.45886,241.14197,0.043473054,298.41986,231.01738,0.051597916,311.4926,231.8233,0.18597212,304.73505,229.73328,0.53920186,302.76074,217.76736,0.86101
1269,276.44598,459.89948,0.020191029,278.23834,452.78845,0.03495057,300.46973,241.13586,0.043427058,298.42487,231.01488,0.051607244,311.4901,231.81506,0.18603425,304.73505,229.72884,0.5393592,302.7588,217.76714,0.86068785
1270,293.2314,459.4779,0.019258184,278.23834,452.78845,0.034540936,300.45886,241.13586,0.043357693,298.42487,231.0046,0.05137916,311.47717,231.81506,0.18581127,304.73703,229.72884,0.5395239,302.76074,217.76736,0.8616695
1271,292.533,459.71387,0.017503858,278.33456,452.48087,0.028463455,300.45886,241.14197,0.043304194,298.41986,231.00354,0.051530916,311.4901,231.8233,0.1862569,304.738,229.73328,0.5400853,302.7609,217.76736,0.86183745
1272,293.2314,459.4779,0.024235595,297.25546,232.37589,0.023879595,300.22855,241.20479,0.044049032,298.37463,230.95242,0.052471172,311.4926,232.09921,0.16046605,305.32333,229.95375,0.4835006,302.94125,218.45001,0.86724746
1273,314.60074,458.85577,0.021603897,297.2831,232.26013,0.023527546,300.22855,241.20479,0.044166576,298.37463,230.9288,0.051265363,311.73526,232.09921,0.14197794,305.931,229.95375,0.4585518,303.18216,218.45001,0.8822836
1274,314.60074,459.4779,0.021130776,298.04404,231.97003,0.02387746,300.22855,241.20479,0.043771535,298.37463,230.38202,0.049815133,315.77856,232.09921,0.11825149,307.87512,229.95375,0.3897237,303.80862,218.45001,0.85388047
1275,316.85654,459.38348,0.017022567,328.2272,227.06429,0.040510233,314.999,217.353,0.058201768,329.64148,227.63062,0.059587445,333.82324,221.73256,0.18651287,328.7101,212.59198,0.47416964,334.43768,193.39664,0.4114388
1276,317.09955,458.85577,0.015640331,328.2272,227.06429,0.041761458,314.999,217.33115,0.05860594,329.7408,227.59325,0.05904896,334.02615,221.69838,0.19492967,328.9248,212.5496,0.4839361,334.61966,193.32074,0.43150237
1277,317.56818,459.38348,0.015459285,328.2272,227.03194,0.041468825,314.999,217.31541,0.058746003,329.7408,227.57095,0.05837156,334.02615,221.69461,0.19737607,328.97705,212.5373,0.4919342,334.6499,193.32074,0.4358593
1278,317.56818,459.53625,0.015523835,328.21643,227.03194,0.039840523,314.9092,217.31541,0.05947714,329.7408,227.57095,0.05776212,334.02615,221.69461,0.19513273,328.97705,212.5373,0.48912248,334.6499,193.32074,0.42949507
1279,317.67065,459.38348,0.018196844,328.17075,227.03194,0.0401754,314.85303,217.25122,0.05991686,329.6791,227.56236,0.058088306,333.99957,221.69461,0.1932944,329.02875,212.50809,0.48556808,334.6499,193.42252,0.4177307
1280,317.67065,459.53625,0.019773033,328.16678,227.03194,0.04063042,314.85303,217.25122,0.059601665,329.6791,227.50638,0.058597077,333.97098,221.63925,0.18759805,329.03802,212.48994,0.474961,334.5641,193.47713,0.40765706
1281,317.56378,459.66757,0.022068087,328.15527,226.96407,0.040638942,314.83142,217.25122,0.059627354,329.62973,227.50638,0.058784217,333.9362,221.63925,0.18801507,329.03802,212.48994,0.4753201,274.65134,468.39917,0.41030055
1282,293.83588,459.97256,0.024606679,327.29156,226.9398,0.044667047,314.8242,217.53099,0.06035924,329.61407,227.50638,0.063453466,333.67685,221.63925,0.15746564,328.8436,212.48994,0.4562422,274.65134,468.39917,0.47295153
1283,293.36145,459.97256,0.030247184,325.88553,217.41647,0.04141448,299.2975,242.13356,0.034273416,299.08652,227.56593,0.043661054,323.31192,226.79813,0.14260235,314.2612,225.55173,0.30874708,274.65134,468.39917,0.6064998
1284,293.2748,459.97256,0.021405393,325.73004,217.41647,0.028013164,299.23114,242.15126,0.037251424,299.08652,229.2598,0.04003071,317.68796,230.43399,0.1738018,309.25745,228.85204,0.4588034,306.61337,220.4026,0.84103835
1285,293.2748,459.6114,0.023122862,325.73004,217.41647,0.027083455,299.20908,242.15126,0.038950674,299.08652,229.40556,0.042531185,317.4713,230.53809,0.18285564,309.15094,228.97357,0.46723118,306.63446,220.4026,0.83081126
1286,293.2748,459.6114,0.023086933,278.4731,459.2859,0.030052656,299.20908,242.15126,0.039136544,312.29785,240.35635,0.042688314,317.22296,230.81532,0.17192791,309.13882,228.99353,0.44522932,306.63446,220.4026,0.8321812
1287,293.2748,459.39282,0.020879034,278.4731,459.2859,0.02917842,299.1569,242.15126,0.038450275,312.32986,240.36343,0.043008473,317.11502,230.81613,0.16868147,309.15094,228.981,0.43803895,306.63446,220.40356,0.82582504
1288,301.53717,458.23795,0.017095271,278.4731,459.2859,0.027540306,299.1569,242.16283,0.03823413,312.34317,240.3736,0.042912364,317.10257,230.82202,0.16517237,309.13882,228.99353,0.4350451,306.62723,220.40356,0.82568854
1289,301.53717,458.23795,0.019196413,325.4658,224.31827,0.026243778,299.1569,242.16658,0.038060334,312.34317,240.39165,0.04302106,316.99396,230.82202,0.1675068,309.09143,228.99353,0.43555608,306.62723,220.40356,0.8237043
1290,285.7021,459.10086,0.017818421,330.49985,224.31058,0.025046244,299.5937,242.28526,0.04271471,312.73157,240.39165,0.040569443,316.46054,231.57097,0.15635552,308.97202,229.49574,0.5061556,306.62723,220.09117,0.88328326
1291,301.53717,443.5559,0.017788034,330.7035,217.34306,0.0250359,299.5937,242.31688,0.04257703,312.93082,240.39165,0.04086803,316.46054,231.59718,0.15498613,308.97202,229.57909,0.5034126,306.64175,220.08237,0.8831725
1292,285.7021,459.10086,0.017708093,331.05173,216.7242,0.023265747,299.5937,242.32242,0.041620027,312.94846,240.34184,0.042820126,316.46054,231.59718,0.15104999,308.97202,229.57909,0.46813992,307.26218,220.08237,0.8791848
1293,285.7021,459.40765,0.016533913,330.98734,216.69005,0.026152441,299.4177,242.33783,0.039437763,312.9711,240.34105,0.040014073,317.10165,231.59718,0.1501509,309.28986,229.57909,0.48889908,307.26218,220.08237,0.89123833
1294,293.34622,459.40765,0.018381638,330.9529,216.6602,0.02502349,299.41748,242.33783,0.039410982,312.9829,240.33351,0.039990053,317.11908,231.59718,0.14825355,309.29672,229.57187,0.4883925,307.27423,220.08237,0.8907977
1295,380.14246,231.87122,0.018640945,330.9529,216.6602,0.025552629,299.41748,242.33783,0.039622802,313.00027,240.33351,0.039664607,317.1467,231.59718,0.15006936,309.3089,229.57187,0.4910376,307.27423,220.08168,0.89329094
1296,317.33368,458.22763,0.015829861,330.9529,216.6602,0.025972407,299.4177,242.33392,0.039362356,313.02533,240.32881,0.039913114,317.1725,231.58597,0.14994238,309.3089,229.56789,0.49017188,307.2767,220.07951,0.89137304
1297,317.71466,458.22763,0.024653263,293.4589,467.0752,0.022171104,299.44003,242.31667,0.040422566,313.04218,240.08138,0.045773134,317.2492,231.3309,0.17581724,309.35892,229.17464,0.5205856,307.29868,218.88805,0.8711968
1298,329.8683,231.87122,0.019189661,293.4589,467.0752,0.02766292,299.5528,242.3143,0.04042659,313.13153,239.9603,0.0475379,317.2492,231.30788,0.19574784,309.58743,228.90146,0.53859687,307.78238,218.65517,0.85917646
1299,317.71466,458.22763,0.021601949,293.4589,467.0752,0.02665646,299.57092,242.30415,0.040546518,313.2232,239.88214,0.04834568,317.4231,231.26541,0.19220872,309.67667,228.84242,0.52154547,307.9826,218.40567,0.8618375
1300,317.33368,458.47073,0.018742682,331.1068,224.12979,0.026350392,299.63538,242.3143,0.039379217,313.29382,239.88214,0.04458987,317.2492,231.19809,0.22678195,309.67667,228.6644,0.5753083,308.00656,218.27505,0.83340895
1301,317.37704,458.47073,0.018228415,331.32288,224.12979,0.02623827,299.63538,242.30785,0.038846184,313.29382,239.88214,0.04772969,317.22794,231.18806,0.21795581,309.67667,228.6457,0.5707346,308.01706,218.27505,0.8465507
1302,317.37704,458.29834,0.018113984,331.32288,224.12979,0.027151428,299.63538,242.30785,0.039686024,313.29382,239.91104,0.04644076,317.16452,231.18806,0.2195449,309.6907,228.64365,0.5638907,308.02066,218.27505,0.84112436
1303,317.30576,458.47073,0.018990874,331.32288,224.20491,0.027054047,299.62033,242.30785,0.039508644,313.29382,239.91797,0.04622346,317.16452,231.18806,0.21959455,309.6907,228.6457,0.5628454,308.02066,218.27763,0.839951
1304,317.37704,458.29834,0.020432504,331.7381,224.21808,0.02737338,299.59906,242.30785,0.03944301,313.29382,239.93033,0.045707393,317.16452,231.18806,0.21867101,309.6907,228.6644,0.5605848,308.0208,218.28058,0.837465
