scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1045,337.89893,193.6867,0.8270721,325.3054,192.78773,0.819568,332.3161,203.06046,0.859986,323.555,200.6273,0.8235106,314.0019,217.33543,0.6744646,308.62408,227.53087,0.22336099,316.611,250.72852,0.077291384
1046,338.16772,194.0087,0.85033923,325.59387,192.7892,0.8172042,332.39746,203.22168,0.8743155,323.69373,200.6273,0.83611465,314.07336,217.30336,0.6786988,308.62408,227.53087,0.23010497,316.5192,250.65154,0.078626014
1047,338.16772,194.0087,0.83079445,325.62274,192.7892,0.8066077,332.39746,203.22168,0.85973614,323.7781,200.6273,0.8314278,314.1041,217.17833,0.67720395,308.64294,227.40822,0.22500592,316.0917,249.35266,0.06045442
1048,338.16772,194.0087,0.8160288,325.62274,192.7892,0.80023205,332.3399,203.22168,0.84782,323.7781,200.60999,0.8281531,314.1041,217.17833,0.68015194,308.64294,227.34117,0.21853125,316.0917,249.35266,0.05625278
1049,338.14343,193.82996,0.8327914,325.62274,192.76663,0.8131609,332.3399,203.11884,0.8629825,323.7781,200.5376,0.8346343,314.10846,217.17833,0.6810908,308.6936,227.32808,0.22752108,316.0917,249.10008,0.055756565
1050,337.83395,193.05302,0.8602589,324.87576,192.50537,0.83905566,332.33347,202.75566,0.8844822,323.6347,200.51207,0.83581644,314.7687,218.07909,0.6943993,308.7953,227.31766,0.24452746,316.2332,249.097,0.05615343
1051,337.4565,192.61871,0.85370314,324.51593,192.50537,0.8420378,332.33347,202.57483,0.88477653,323.46423,200.51207,0.833018,314.796,218.10767,0.6928438,308.80872,227.31766,0.24578293,316.2524,249.10008,0.054910555
1052,337.42664,192.5136,0.8666194,324.46887,192.50537,0.83997536,332.33347,202.48558,0.88825154,323.35757,200.51207,0.84568095,314.85727,218.12898,0.6992424,308.84985,227.31766,0.24463941,316.26865,249.58171,0.055208795
1053,337.24197,192.40428,0.82330006,324.3645,192.57938,0.8457906,332.40576,202.48558,0.85209507,323.1357,200.8548,0.834289,315.08658,218.2152,0.67924964,308.99316,227.41939,0.22420327,316.44464,249.58171,0.06025693
1054,337.14185,192.21596,0.8256586,324.1898,192.57938,0.8444477,332.40576,202.43837,0.86033845,323.1357,200.8548,0.8367425,315.095,218.3621,0.6940611,308.99316,227.46689,0.23061122,316.44464,249.73567,0.067484304
1055,336.96713,192.11057,0.8260465,323.92615,192.57938,0.8494649,332.40576,202.42598,0.867392,323.0703,200.8548,0.8370406,315.1699,218.50935,0.69793266,308.9941,227.53099,0.23439649,316.44464,249.73567,0.058914457
1056,336.49637,191.75336,0.84380275,323.36142,192.57938,0.8571167,332.26492,202.02063,0.8788669,322.85217,200.8548,0.8464407,315.22614,218.73573,0.71217334,309.00385,227.56749,0.252396,316.34738,249.73567,0.057939216
1057,336.14096,191.55977,0.84010255,323.0549,192.57938,0.8636774,332.2166,201.99374,0.8808111,322.8279,200.88216,0.8599161,315.44504,219.13676,0.72919536,309.09918,227.79121,0.2529795,316.2158,249.73567,0.056923617
1058,336.02475,191.47328,0.8439623,322.70746,192.53654,0.8758756,332.19156,201.94652,0.90167403,322.69727,200.84749,0.87376875,315.55026,219.35762,0.7255679,309.09918,227.82965,0.25518996,316.17517,249.73567,0.054504707
1059,335.95883,191.34572,0.84431475,322.68903,192.53654,0.8734059,332.1499,201.84276,0.8951271,322.68173,200.84749,0.8702376,315.55026,219.35762,0.72066987,309.09918,227.82965,0.2501478,316.04022,249.8275,0.063006714
1060,335.95883,191.34572,0.84652877,322.68903,192.41525,0.86890674,332.14032,201.78612,0.88931614,322.66275,200.7889,0.8651225,315.55026,219.35762,0.7262825,309.05576,227.82567,0.25003746,315.80453,249.8275,0.067875214
1061,335.9573,191.28024,0.84581006,322.68903,192.38828,0.8650116,332.01428,201.78253,0.8956159,322.61386,200.68364,0.86481714,315.3741,219.2522,0.7391932,308.95737,227.82567,0.26238087,315.80453,250.16139,0.06381764
1062,335.9573,191.34572,0.84674275,322.68903,192.34805,0.8636309,331.98618,201.72403,0.89745367,322.589,200.62454,0.8630482,315.35413,219.16174,0.73727256,308.93097,227.79062,0.2612776,315.80453,249.90857,0.061596256
1063,335.9573,191.34572,0.842484,322.68903,192.32642,0.868742,331.94696,201.70163,0.8880319,322.5449,200.5921,0.8646084,315.27417,219.15121,0.7322072,308.92493,227.77321,0.25887662,315.62292,249.90857,0.06259156
1064,335.96255,191.50006,0.82919675,322.70627,192.27673,0.8669243,331.80524,201.70163,0.89015967,322.45544,200.55663,0.8595019,315.22488,219.12376,0.73744017,308.91034,227.7468,0.26372936,315.62292,250.01733,0.060161583
1065,335.96255,191.48734,0.834245,322.62155,192.34805,0.8580154,331.60178,201.70163,0.88774204,322.34338,200.60565,0.84237087,315.07108,219.02684,0.71973157,308.75256,227.73451,0.2636385,315.61816,250.16139,0.05422911
1066,336.43558,191.48734,0.832214,322.58255,192.34065,0.8560201,331.60077,201.72403,0.887134,322.34305,200.57765,0.8410607,315.07108,218.99503,0.71876025,308.75256,227.71333,0.262099,315.61816,250.0647,0.05464335
1067,336.43558,191.31842,0.82853496,322.51956,192.34065,0.8594185,331.49164,201.81021,0.88932025,322.2306,200.57765,0.84261686,315.07108,218.99503,0.7261468,308.75256,227.69533,0.26803988,311.34467,257.82788,0.05438021
1068,336.25552,191.48734,0.8353028,322.49335,192.37563,0.8608983,331.42957,201.81801,0.88833,322.1843,200.57765,0.8430082,315.07108,218.99503,0.7238614,308.75256,227.69533,0.26650554,315.5658,250.0647,0.05453089
1069,336.25552,191.40773,0.842106,322.32907,192.37958,0.8621627,331.4097,201.81801,0.88955694,322.1608,200.58386,0.8424095,315.07108,218.99503,0.7267604,308.75256,227.6548,0.2695895,315.5658,250.0647,0.050960008
1070,336.1784,191.31842,0.83847857,322.28995,192.38629,0.86399406,331.28525,201.81021,0.89497113,322.06686,200.58386,0.842151,314.88593,218.87407,0.7226318,308.70013,227.44661,0.27179483,315.73285,249.88106,0.0511606
1071,336.14923,191.35405,0.84327006,322.28995,192.4035,0.8639467,331.28525,201.79883,0.8927659,322.06686,200.58386,0.8414573,314.81445,218.83739,0.7181752,308.61313,227.40308,0.27054617,315.77322,249.88106,0.058159526
1072,336.14923,191.35405,0.8479891,322.28995,192.40698,0.86482024,331.28525,201.77016,0.8935804,322.06686,200.58386,0.84366447,314.81445,218.77885,0.71582663,308.6028,227.36969,0.2673057,315.87695,249.88106,0.057556104
1073,336.14923,191.35405,0.8437074,322.2925,192.41739,0.8654596,331.35394,201.77016,0.8934822,322.13345,200.60422,0.84562933,314.82437,218.71896,0.71407795,308.6028,227.31108,0.26966792,315.9582,250.09006,0.058551162
1074,336.2458,191.35405,0.85032374,322.3817,192.41739,0.8675022,331.5255,201.77016,0.89058334,322.27536,200.60422,0.8450996,314.82437,218.71,0.7110869,308.5846,227.3027,0.26937753,315.9582,250.09006,0.059176456
1075,336.25812,191.4297,0.8434292,322.41507,192.41739,0.867905,331.58533,201.83061,0.8952966,322.3249,200.56491,0.84655464,314.81445,218.66707,0.71067804,308.5846,227.26337,0.2663454,316.0069,250.17145,0.05790843
1076,337.043,192.28325,0.8594436,324.13297,192.37135,0.83939195,331.93967,202.36528,0.8981376,322.78162,200.47437,0.8520755,314.6307,218.21634,0.69179904,308.55893,227.26056,0.24622302,316.00757,250.19388,0.05699938
1077,337.21515,192.46149,0.85073584,324.22888,192.36874,0.8551456,332.08984,202.54395,0.90470064,322.86682,200.43953,0.8489507,314.55948,218.14818,0.6978834,308.57245,227.2438,0.25494847,316.04242,250.71057,0.06101241
1078,337.21515,192.46149,0.8557082,324.22888,192.36874,0.8573339,332.08984,202.54395,0.90957344,322.86682,200.43953,0.8468305,314.55948,218.14818,0.6994698,308.57245,227.2438,0.25791007,316.0754,250.71057,0.06300959
1079,337.043,192.28325,0.8632629,324.13297,192.36874,0.8451203,331.96655,202.36528,0.89788795,322.78162,200.47437,0.8498479,314.6307,218.21634,0.6941253,308.5447,227.26337,0.25102174,316.08865,250.71057,0.06372495
1080,336.6578,192.236,0.82285583,323.47266,192.54295,0.85905176,331.96655,202.36528,0.89669913,322.66626,200.71603,0.8438045,314.71933,218.67505,0.7084617,308.26974,227.34859,0.24702583,316.08865,250.60376,0.056742672
1081,336.6578,192.23347,0.82296294,323.47214,192.54295,0.85891926,331.97665,202.37819,0.8965646,322.66626,200.71603,0.84366363,314.71933,218.67505,0.7084372,308.26443,227.34978,0.24688153,316.08865,250.60376,0.056650583
1082,336.63687,192.23347,0.8240741,323.44235,192.55428,0.8577602,331.96655,202.37819,0.8976783,322.6544,200.71603,0.8436011,314.71933,218.67505,0.7093946,308.26443,227.34978,0.24738966,316.11234,250.60376,0.05648269
1083,336.63687,192.236,0.82448936,323.44235,192.55574,0.8575418,331.96655,202.3791,0.89772755,322.6544,200.71603,0.84330565,314.71924,218.66685,0.70918137,308.26443,227.34859,0.24715228,316.11234,250.67477,0.05674842
1084,336.63687,192.53342,0.8292988,323.44235,192.56853,0.8570703,331.83356,202.51796,0.9041942,322.60104,200.71603,0.8473641,314.69614,218.62831,0.7075936,308.26312,227.31255,0.24597733,316.1873,250.67477,0.057195395
1085,336.63687,192.5642,0.8241102,323.44235,192.56853,0.85987294,331.83356,202.58763,0.9004569,322.60104,200.71404,0.8476543,314.68167,218.58395,0.7004387,308.26773,227.27379,0.2443416,316.2014,250.67477,0.057459168
1086,336.63687,192.58073,0.8284982,323.44235,192.60411,0.86184233,331.83356,202.63898,0.9032194,322.60104,200.69096,0.84838074,314.62683,218.5483,0.70493025,308.28687,227.27379,0.24967737,316.24124,250.4171,0.05657112
1087,337.24533,192.87796,0.8428863,324.04205,192.6458,0.8589323,332.0678,202.81056,0.90799624,322.85928,200.7642,0.8538486,314.60806,218.48232,0.7076183,308.31302,227.2669,0.24896865,316.30338,250.05344,0.05594674
1088,337.90704,193.43198,0.8488005,325.03156,192.6458,0.8330414,332.29175,203.04391,0.88745433,323.28024,200.7642,0.84483725,314.5398,217.98845,0.6868162,308.48593,227.24156,0.22905074,316.30338,249.80159,0.04832296
1089,338.12292,193.91554,0.8017687,325.51956,192.92407,0.8148563,332.50168,203.37213,0.8511705,323.51855,200.85855,0.8338076,314.531,217.31871,0.6699948,308.5196,227.24156,0.22080635,316.43585,249.7401,0.051417153
1090,338.1786,193.91554,0.79033357,325.61523,192.92407,0.81016994,332.51923,203.37213,0.8438571,323.55508,200.85855,0.83349025,314.50613,217.31871,0.6651609,308.5196,227.24156,0.21532236,316.54132,249.67924,0.05249387
1091,338.1786,193.91554,0.80736893,325.61523,192.92407,0.81795347,332.5416,203.37213,0.8569613,323.5693,200.85855,0.8377548,314.45425,217.31871,0.66710067,308.5196,227.20514,0.22117294,316.5901,249.67924,0.052365545
1092,338.1791,193.60022,0.83219725,325.61523,192.65851,0.8213113,332.54288,203.16103,0.87898207,323.88855,200.61313,0.8524831,314.45425,217.35114,0.6664861,308.52533,227.20514,0.22416487,316.5901,249.67532,0.053328775
1093,338.1786,193.22997,0.8249914,325.48438,192.65851,0.8261987,332.54288,202.99588,0.8717794,323.88855,200.61313,0.8455845,314.45425,217.44519,0.6670187,308.52533,227.20514,0.22371933,316.54132,249.67532,0.054102194
1094,338.17166,193.12999,0.82366854,325.4587,192.65851,0.8224171,332.54065,202.82283,0.86883533,323.88855,200.61313,0.8437459,314.51944,217.70735,0.69067985,308.52533,227.3125,0.22313997,316.4416,249.67924,0.054154407
1095,337.63586,192.86444,0.80335087,324.6504,192.74014,0.83263767,332.5458,202.79475,0.8555907,323.2935,200.78087,0.8290319,314.53827,218.08498,0.6840699,308.64105,227.63132,0.21559696,241.41776,403.48892,0.057220727
1096,337.63586,192.70497,0.80040514,324.6504,192.77249,0.8346298,332.5458,202.64543,0.85537016,323.2935,200.80243,0.8296266,314.56488,218.12177,0.6840165,308.66055,227.63281,0.21643473,241.41776,403.48892,0.05552972
1097,337.63586,192.57587,0.82367474,324.6504,192.77249,0.8397206,332.5458,202.64478,0.87679845,323.2935,200.81839,0.8441475,314.5653,218.15672,0.69259405,308.66055,227.67151,0.21762449,241.41776,403.48892,0.054141242
1098,337.7437,192.57587,0.78189677,324.65854,192.74014,0.835613,332.78192,202.64543,0.8482137,323.437,200.81839,0.837173,314.5653,218.29446,0.68423265,308.64395,227.71208,0.20574382,316.3251,249.58713,0.04962605
1099,337.7437,192.45653,0.7936708,324.65854,192.68115,0.83619064,332.78192,202.64543,0.85264134,323.437,200.86325,0.8346285,314.61728,218.31946,0.6737424,308.64105,227.71208,0.2075977,316.3251,249.58713,0.053053595
1100,337.7437,192.43336,0.8175611,324.65854,192.67184,0.83491415,332.78192,202.64478,0.8612642,323.437,200.90248,0.8335827,314.61728,218.31946,0.6811497,308.61127,227.67151,0.21050653,316.3251,249.58713,0.053160984
1101,336.51416,192.14726,0.81496733,322.66022,192.67184,0.8694698,331.6576,202.40376,0.8978797,322.26224,200.90248,0.8465277,314.61728,218.98602,0.69500095,308.51733,227.60344,0.23225535,316.28586,249.83218,0.05635881
1102,336.30035,191.75058,0.8111128,322.46088,192.67184,0.8649175,331.61636,202.29582,0.897305,322.26184,200.96376,0.84542304,314.73456,219.15208,0.6916041,308.46112,227.59433,0.23142391,316.17444,250.05814,0.051830724
1103,336.30035,191.57965,0.8166048,322.2497,192.68709,0.8642369,331.61636,202.17389,0.8847481,322.21378,200.96376,0.8395922,314.73456,219.17982,0.6911837,308.44397,227.59433,0.2290438,316.14532,250.27594,0.054101057
1104,336.30035,191.57965,0.8225403,322.2497,192.7083,0.8638946,331.61636,202.17389,0.883278,322.21378,200.95872,0.8402864,314.7153,219.17982,0.6922132,308.43405,227.59433,0.22950198,316.01804,250.3476,0.056091852
1105,336.37714,191.57965,0.8153249,322.2497,192.7083,0.8636615,331.62378,202.17389,0.88504595,322.21378,200.95872,0.83873,314.7153,219.17982,0.6990791,308.3902,227.67851,0.23353803,315.94754,250.35847,0.054733615
1106,336.37714,191.53178,0.80949897,322.2497,192.70047,0.8631046,331.65036,202.13168,0.8843409,322.23706,200.95047,0.83930016,314.7153,219.2177,0.7025378,308.3902,227.71732,0.2350669,315.94754,250.36009,0.055119757
1107,336.53195,191.62355,0.80824476,322.37375,192.68709,0.86307085,331.65036,202.19427,0.88575524,322.23706,200.94708,0.8398369,314.68857,219.17545,0.70343584,308.376,227.71732,0.23557167,315.94754,250.37164,0.054945253
1108,336.53903,191.62355,0.8220607,322.39056,192.63393,0.8642916,331.65036,202.19427,0.88530344,322.23706,200.94504,0.83945847,314.68857,219.1644,0.6988094,308.376,227.71732,0.23265989,315.96155,250.37164,0.055046484
1109,336.63602,191.4951,0.8456169,322.53558,192.48042,0.86571485,331.5558,202.08055,0.90517116,322.19553,200.81363,0.8509639,314.78488,219.16336,0.70763683,308.43668,227.49359,0.23533942,316.02094,250.35847,0.059784517
1110,336.63602,191.4951,0.8166966,322.5412,192.22276,0.85456204,331.39462,201.62082,0.8825407,322.19553,200.36635,0.83398026,315.0238,218.96927,0.70827097,308.57513,227.48717,0.23804104,316.35754,249.95804,0.04107584
1111,336.63602,191.4951,0.81762356,322.5412,192.20854,0.85479784,331.39462,201.6181,0.87891066,322.19553,200.3618,0.83033043,315.04794,218.96927,0.6932876,308.65598,227.26863,0.23331033,316.53275,249.67014,0.039842915
1112,336.62717,191.4951,0.81838685,322.5412,192.20854,0.85225064,331.39462,201.6181,0.87494326,322.20767,200.3618,0.8290869,315.068,218.96927,0.69255316,308.70407,227.24907,0.2323517,316.57306,249.55371,0.040603053
1113,336.27365,191.4951,0.81995493,322.53558,192.22276,0.8531246,331.4006,201.58368,0.8734499,322.20767,200.3618,0.829371,315.10883,218.96927,0.694562,308.71637,227.24184,0.23379184,316.63196,249.34595,0.038884766
1114,336.06226,191.37979,0.81351805,322.51382,192.27129,0.8566842,331.4006,201.5321,0.8799893,322.20767,200.4,0.8339087,315.14072,219.0169,0.6964187,308.72293,227.24709,0.2349991,316.63196,249.29811,0.043111913
1115,336.27365,191.34447,0.83275294,322.2893,192.272,0.8555654,331.4006,201.53131,0.8653162,322.1921,200.40193,0.83089495,315.14136,219.05927,0.69457644,308.72702,227.2345,0.23636201,316.57306,249.28235,0.04246722
1116,336.27365,191.34447,0.84292984,322.2893,192.29976,0.85654545,331.4006,201.53131,0.8700016,322.1921,200.45232,0.83503324,315.14136,219.05927,0.69473875,308.74973,227.1608,0.23693803,295.29572,249.29811,0.040509317
1117,336.34256,191.34447,0.8278822,322.2893,192.29976,0.8576673,331.4006,201.53131,0.8703645,322.1921,200.45232,0.83212763,315.16284,219.05927,0.689266,308.77008,227.20596,0.23216727,295.29572,249.34595,0.040626448
1118,336.53983,191.44565,0.8181451,322.4306,192.29976,0.85859334,331.3701,201.5734,0.8688936,322.1863,200.45232,0.8313439,315.14908,218.94913,0.6896478,308.77008,227.20596,0.230598,295.19904,228.76653,0.048659954
1119,336.53983,191.44565,0.8161394,322.4306,192.29274,0.85545576,331.3701,201.59418,0.86647314,322.1863,200.45232,0.82815146,315.14908,218.94913,0.6886293,308.77008,227.20596,0.23023228,295.29572,249.49155,0.03915897
1120,336.53983,191.44693,0.81884426,322.48495,192.28156,0.8529957,331.36313,201.61636,0.86754614,322.1863,200.4428,0.8264052,315.10593,218.94913,0.68832016,308.77008,227.26875,0.22914308,316.45132,249.49155,0.038495753
1121,336.47418,191.44565,0.8259317,322.4306,192.28156,0.85444874,331.35287,201.59418,0.87328595,322.1284,200.4428,0.8299648,315.14908,219.07828,0.6994226,308.77008,227.32394,0.23588096,316.53928,249.49155,0.040553253
1122,336.44055,191.41953,0.8133602,322.34827,192.29274,0.85279375,331.35287,201.5734,0.8804189,322.1284,200.46516,0.8317612,315.14908,219.12543,0.7044464,308.7569,227.32669,0.23602512,316.45132,249.49155,0.041636173
1123,336.44055,191.41953,0.82433456,322.34827,192.34698,0.8530959,331.35287,201.59418,0.8716244,322.1284,200.46722,0.8324427,315.0982,219.12543,0.6980982,308.70804,227.44023,0.23223229,316.45132,249.73962,0.05046403
1124,336.47418,191.47534,0.8159488,322.48495,192.35162,0.8596375,331.46017,201.6899,0.8710395,322.2043,200.50708,0.833158,315.02332,219.12543,0.70314455,308.70804,227.46713,0.23327826,316.4357,250.27773,0.046156254
1125,336.44925,191.47534,0.81722516,322.5642,192.58247,0.86079884,331.62524,201.70277,0.8870845,322.3341,200.66026,0.84539443,314.87094,219.13911,0.7276344,308.41513,227.71083,0.25467363,315.9549,250.55951,0.06330251
1126,336.44925,191.62674,0.82472205,322.56543,192.58723,0.86020875,331.64008,201.8391,0.8834503,322.3452,200.67323,0.84660643,314.8478,219.14462,0.72511303,308.41513,227.71834,0.2520467,315.9549,250.71056,0.061469626
1127,336.47827,191.6379,0.8151969,322.6049,192.61613,0.8606757,331.64008,201.85925,0.8862035,322.3452,200.7097,0.8469054,314.77594,219.00941,0.7258302,308.36694,227.74179,0.25211826,315.9549,250.71771,0.062110104
1128,336.47827,191.6379,0.8154272,322.6049,192.61613,0.86079293,331.64008,201.86005,0.8864979,322.3452,200.7097,0.84708065,314.77594,218.9777,0.7263496,308.36694,227.74179,0.25255656,315.979,250.71771,0.06148104
1129,336.51392,191.70724,0.8124423,322.64297,192.61613,0.8588743,331.6135,201.90285,0.8862026,322.33252,200.7097,0.8448525,314.74292,218.9777,0.72017795,308.36694,227.74179,0.2514804,316.00372,250.71771,0.06762135
1130,336.51392,191.76552,0.8118019,322.75046,192.58011,0.8592383,331.601,201.92381,0.88942283,322.33252,200.64044,0.84127957,314.68106,218.86559,0.7229143,308.28165,227.52234,0.25626102,316.1165,250.71771,0.062042437
1131,336.5448,191.76552,0.8117925,322.75046,192.58011,0.86098945,331.5941,201.92381,0.8898691,322.3318,200.64044,0.8437968,314.66568,218.85823,0.72138995,308.28165,227.49248,0.25522992,316.2873,250.87347,0.06259642
1132,336.5448,191.76552,0.81069344,322.75046,192.58011,0.8621206,331.59097,201.92381,0.89309084,322.32684,200.64044,0.843656,314.63144,218.8425,0.7217468,308.28165,227.4885,0.25635326,316.2873,250.87347,0.06593838
1133,336.52313,191.72331,0.81677467,322.68756,192.58606,0.86126125,331.5941,201.88252,0.8893713,322.3318,200.64813,0.8444904,314.66568,218.8425,0.71938944,308.30615,227.4861,0.2541046,316.31726,250.91675,0.06555802
1134,336.52313,191.70702,0.81806535,322.68756,192.59048,0.8627703,331.601,201.87758,0.8914084,322.33563,200.64891,0.8460021,314.66568,218.82674,0.7182343,308.30615,227.48596,0.25435162,316.4348,250.92267,0.06656915
1135,336.52313,191.70702,0.81741667,322.68243,192.59206,0.86154306,331.6156,201.87758,0.88835436,322.32684,200.65913,0.8464521,314.66568,218.82674,0.7099171,308.30615,227.48596,0.2494476,316.4348,250.91675,0.060613237
1136,336.52313,191.68909,0.8132305,322.68243,192.61737,0.85864234,331.6223,201.85452,0.8847618,322.35007,200.6695,0.8451003,314.6783,218.82674,0.7096331,308.31943,227.48596,0.24692437,316.4451,251.00174,0.061752945
1137,336.53983,191.68909,0.81361216,322.69022,192.61737,0.8604615,331.65347,201.85452,0.8865501,322.35007,200.67007,0.8451048,314.71658,218.82674,0.7170979,308.32587,227.50334,0.252592,316.4348,251.00174,0.06064443
1138,336.53983,191.70714,0.81449866,322.69022,192.61737,0.86314523,331.66473,201.88928,0.89068556,322.33063,200.68419,0.84743035,314.71658,219.04306,0.72088057,308.337,227.57251,0.24742165,316.27548,251.00174,0.06649565
1139,336.50797,191.74414,0.8110879,322.69022,192.62894,0.8633924,331.66473,201.9074,0.89262974,322.33063,200.69475,0.84778655,314.7304,219.10643,0.72461504,308.34128,227.57318,0.24829677,316.266,250.77928,0.06509939
1140,336.2303,192.0579,0.80953026,322.7392,192.79013,0.8664819,331.66885,202.45848,0.89032185,322.3465,200.99881,0.8422099,314.7304,219.12978,0.70292675,308.48145,227.57318,0.24233596,315.96344,249.79518,0.04767261
1141,336.21658,192.0579,0.8005324,322.7392,192.82666,0.86495304,331.70358,202.45848,0.86970294,322.33063,201.00288,0.8384204,314.7304,219.17056,0.6984918,308.48145,227.57318,0.23788871,315.96054,249.79518,0.04889006
1142,336.21658,192.0579,0.8093228,322.60516,192.82893,0.86635214,331.74368,202.45848,0.8911888,322.3465,201.03896,0.8443041,314.7304,219.2012,0.7042314,308.50638,227.57318,0.24316287,315.91003,249.79518,0.049248144
1143,336.22498,191.87006,0.82782197,322.48788,192.94514,0.86601025,331.74368,202.40604,0.8789498,322.3465,201.1171,0.84248596,314.75735,219.22485,0.7033141,308.50638,227.59955,0.24323167,315.8701,249.82233,0.04753343
1144,336.2303,191.66379,0.800342,322.26608,192.94514,0.8663062,331.74368,202.28021,0.87320006,322.3465,201.1171,0.8388787,314.77335,219.3047,0.70223,308.50638,227.6432,0.24149837,311.2665,258.01904,0.04688138
1145,336.27646,191.66379,0.8121635,322.26608,192.94514,0.8659102,331.76898,202.28021,0.8742439,322.3496,201.1171,0.8395664,314.77335,219.3047,0.7061163,308.50638,227.6432,0.23853427,311.2665,258.01904,0.047223825
1146,336.3659,191.66379,0.81077784,322.3846,192.94514,0.86618495,331.79257,202.28021,0.8708413,322.35742,201.1171,0.8386935,314.75735,219.22485,0.7048295,308.50638,227.59955,0.23809315,315.7394,249.8234,0.04694505
1147,336.3659,191.65878,0.80949295,322.3774,192.93924,0.8656431,331.79257,202.27113,0.8758145,322.35742,201.11116,0.8374918,314.71915,219.22913,0.7024625,308.478,227.57036,0.24287857,315.7394,249.8234,0.047186583
1148,336.3871,191.56703,0.8152639,322.38107,192.80846,0.8628484,331.8054,202.09367,0.8734481,322.3898,200.9917,0.8360701,314.71915,219.21886,0.7048373,308.478,227.57036,0.24477069,315.8064,249.74852,0.048243962
1149,336.46548,191.38293,0.8215706,322.3846,192.79585,0.8629987,331.8423,201.97011,0.8709406,322.43228,200.97502,0.83760244,314.68457,219.20009,0.7037144,308.4446,227.56189,0.24422182,315.8139,249.63245,0.047508173
1150,336.46548,191.38293,0.82263476,322.45966,192.74602,0.86059916,331.8602,201.97011,0.8619617,322.44702,200.94167,0.8345448,314.68457,219.17467,0.6998983,308.4446,227.53355,0.24206428,315.81763,249.62616,0.04864541
1151,336.3871,191.38293,0.81755686,322.45966,192.74602,0.8611878,331.88052,201.97011,0.8583991,322.51285,200.94167,0.8353845,314.71133,219.07726,0.69300836,308.47833,227.52283,0.23956585,315.91617,249.265,0.045994546
1152,336.3199,191.90526,0.8096709,322.83945,192.71413,0.86200225,331.8918,202.21967,0.858163,322.52832,200.93271,0.8355733,314.71133,219.06976,0.6938594,308.48868,227.52283,0.23914395,315.95682,249.1908,0.045845628
1153,336.1332,191.90526,0.79804593,322.83945,192.71413,0.86263496,331.8918,202.21967,0.86042464,322.52832,200.93271,0.83896554,314.71133,219.06976,0.69705266,308.56995,227.52283,0.23575379,316.06305,249.1908,0.045288675
1154,336.1332,191.90526,0.8107875,322.83945,192.6793,0.8617617,331.88052,202.21967,0.86257416,322.51285,200.91638,0.83861333,314.76572,219.07726,0.6960416,308.57468,227.55257,0.23605396,316.06305,249.1908,0.04588804
1155,336.3199,190.62758,0.8533534,322.39487,192.17065,0.84697556,331.7758,201.1582,0.85614806,322.41016,200.48196,0.82893884,314.80588,219.11523,0.694452,308.76245,227.72586,0.23064545,316.06305,250.73085,0.052825965
1156,336.40854,190.62051,0.84718543,322.3498,192.14413,0.84908485,331.7758,201.14664,0.85794926,322.41016,200.45966,0.83118665,314.94086,219.18332,0.69636875,308.87497,227.84808,0.2253832,316.01047,250.73085,0.050915234
1157,336.5016,190.61424,0.8456311,322.3498,192.12634,0.85122585,331.7758,201.14664,0.85587424,322.41016,200.45966,0.83188576,314.97223,219.23584,0.69664365,308.87497,227.89076,0.2283736,315.8734,250.73085,0.057158817
1158,336.5016,190.61424,0.8490576,322.3498,192.12634,0.8518943,331.7758,201.1533,0.8555023,322.41016,200.48196,0.8323913,314.9918,219.24258,0.69819474,308.87497,227.91136,0.2295417,315.8393,250.73085,0.05764201
1159,336.5016,190.61424,0.8472842,322.3498,192.12634,0.8529396,331.7758,201.1582,0.8553404,322.41016,200.48625,0.83467615,314.99255,219.29053,0.699861,308.87497,227.94363,0.2295021,315.8734,250.73085,0.055405624
1160,336.34067,190.65065,0.84306437,322.20746,192.19629,0.8523792,331.76416,201.1764,0.85860884,322.36093,200.50984,0.8348471,314.99304,219.32672,0.7009455,308.90567,227.9515,0.23220076,315.8734,251.05147,0.06124486
