scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1330,247.87221,175.81499,0.82231945,233.51163,174.3267,0.8865386,240.70425,187.26347,0.8426746,230.46844,184.1433,0.86503065,216.25891,205.26273,0.71776664,206.32854,223.8119,0.7062024,216.91504,205.89313,0.038764
1331,247.47333,175.76778,0.8124677,233.16748,174.71391,0.8604162,240.70425,186.79099,0.81962794,230.46844,184.33876,0.8419991,216.32654,205.32697,0.71332747,206.44261,223.83553,0.71547383,216.9111,205.89313,0.042078946
1332,244.52869,173.84718,0.88678247,230.7967,175.41125,0.88201684,240.43327,186.7248,0.83157414,230.13454,185.44727,0.86485404,216.61316,205.53574,0.7281889,206.44998,223.83553,0.6930632,216.9111,205.89313,0.046267904
1333,241.43593,173.4323,0.89547205,227.8506,176.2763,0.94005144,238.22198,185.93657,0.89339113,228.5028,185.95644,0.9277849,217.37341,206.73717,0.7591154,206.73764,223.83553,0.68571913,213.15126,245.24734,0.034360718
1334,240.27156,172.58609,0.89314395,226.00981,176.5338,0.9460825,237.60193,185.03949,0.90081304,227.78427,186.12238,0.93199325,217.41986,207.02689,0.7765392,206.94633,223.83824,0.6562559,212.92271,245.55681,0.04448206
1335,238.00546,171.69469,0.96526325,224.39632,176.63052,0.90532714,237.06422,184.8205,0.85603535,227.1551,186.23813,0.9034321,218.10844,208.47537,0.81157684,207.4004,223.84323,0.6069792,212.56248,245.61076,0.042957585
1336,237.91414,171.65971,0.97171235,224.3516,176.67609,0.91400015,236.94812,184.56735,0.8531891,226.99698,186.12238,0.8982958,218.58253,208.47537,0.8121978,207.62723,223.84323,0.55663794,212.56248,246.47076,0.04650654
1337,237.52727,171.55675,0.971047,224.12788,176.67609,0.9147521,236.94334,184.5417,0.8610548,226.96852,186.12238,0.9024285,218.67221,208.47537,0.80588883,207.63168,223.88023,0.54847574,212.92271,247.72482,0.050786708
1338,236.75626,171.38634,0.9694926,223.77411,176.67609,0.8864571,236.41568,184.5417,0.85349846,226.67947,186.07133,0.89728683,218.81898,208.77539,0.8004571,207.85027,223.91556,0.55833465,212.92271,247.72482,0.056508746
1339,235.01344,171.30411,0.9788648,223.023,176.67609,0.9155811,235.53027,184.22511,0.88872313,225.92326,186.07133,0.903567,218.73398,208.77539,0.82132745,207.94243,223.9762,0.5227562,213.09267,247.72482,0.054622248
1340,232.36674,170.84337,0.9264793,220.9875,176.67609,0.9336475,234.63734,182.64441,0.8703405,225.2523,186.07133,0.8655292,218.73398,208.77539,0.8775645,208.5328,224.08025,0.45646033,213.8363,247.476,0.0502085
1341,230.08435,170.70186,0.9838086,219.4581,177.88063,0.9238838,234.63734,182.40108,0.81661004,225.2523,186.1023,0.8218658,218.94762,208.90726,0.85581887,210.17868,224.21452,0.48143893,214.04256,247.476,0.04489048
1342,228.50867,170.07338,1.0,219.19507,178.36345,0.8877332,234.63734,182.35316,0.80751956,225.2523,186.1023,0.79143125,218.94762,208.98557,0.854828,210.17868,224.64893,0.5062006,214.04256,247.476,0.05585832
1343,228.24954,168.78427,0.9501073,219.03322,178.45348,0.9022626,234.65378,181.02019,0.8606549,225.93362,186.11255,0.82564366,218.94762,209.1117,0.8617372,210.35526,225.0098,0.48181808,214.04256,246.9076,0.05503103
1344,228.0939,168.71603,0.92932314,218.86766,179.15889,0.908936,234.65512,180.7815,0.85108215,226.17592,186.2442,0.8134204,219.2425,209.1117,0.8587767,210.35526,225.0098,0.5099019,213.92888,246.9076,0.06095735
1345,226.12006,168.28464,0.9419243,218.27321,179.75626,0.8966633,234.65512,179.71231,0.911184,226.17592,186.1023,0.83814895,219.289,209.01488,0.8677499,210.35526,225.0098,0.48375508,213.44125,246.7846,0.057316784
1346,225.554,168.28464,0.89220744,218.26967,180.0219,0.8936564,234.65378,179.45584,0.90850276,225.93362,185.76657,0.8429393,220.01321,208.98557,0.85746723,210.45789,225.0098,0.527323,213.44125,246.1545,0.05863226
1347,224.27374,168.28464,0.91146326,217.36452,180.02217,0.91341865,232.08267,178.63377,0.91099584,225.89955,185.65317,0.8503359,220.01604,209.01488,0.85716915,211.70966,224.70308,0.5338928,213.89337,245.72116,0.057584073
1348,223.35922,168.28464,0.95589465,217.23315,180.02217,0.919169,232.01732,178.61037,0.92216486,225.58446,185.64578,0.8449312,220.58022,209.01488,0.8278056,211.91698,224.70308,0.5019955,213.76291,245.72116,0.054737065
1349,223.1786,168.01984,0.9677207,217.07266,179.75626,0.9298662,231.61977,178.50574,0.89929,225.49251,185.51802,0.8499955,220.58022,209.17314,0.85003686,211.91698,224.76445,0.49905422,213.76291,245.76987,0.05485893
1350,222.9742,168.01984,0.9222017,217.05469,179.43701,0.9207945,230.6896,177.77632,0.8989774,224.52937,184.84285,0.8490091,220.75348,209.17314,0.906782,211.91698,224.76445,0.48088878,213.89337,245.84222,0.059983484
1351,221.27405,167.74675,0.92150605,216.87447,179.43701,0.91579556,230.62292,177.41795,0.86859304,224.51921,184.68584,0.81724435,220.9754,209.92674,0.89534795,212.652,224.69768,0.4322352,213.76291,245.76987,0.058260404
1352,221.12172,167.22227,0.9746383,216.53664,179.28055,0.92880243,229.91866,177.16946,0.8461446,224.07817,184.55386,0.8412616,222.46478,209.92674,0.76774204,212.70775,224.32729,0.294945,213.76291,245.76987,0.028081369
1353,218.48874,167.22227,0.93960255,216.16623,179.43701,0.9290363,229.41803,176.85318,0.8384581,223.7548,184.55028,0.8048464,222.46478,209.24991,0.8006061,212.73593,224.32729,0.37841722,213.45113,245.84222,0.06976111
1354,218.19267,167.22227,0.89919376,214.7734,179.49937,0.8544042,229.08025,176.39496,0.7701476,223.6248,184.40048,0.77447885,222.70757,209.24991,0.80906385,213.93802,224.32729,0.3785759,213.27669,248.32013,0.06607475
1355,215.91493,167.6667,0.91546047,214.2528,180.12605,0.93142635,227.54213,176.24371,0.8413911,223.61755,184.40048,0.81017673,222.70757,209.6073,0.8712771,213.93802,225.52423,0.48083162,212.62634,249.16933,0.051400803
1356,215.14534,168.08078,0.95388716,214.07382,180.22165,0.9548192,226.49564,176.24371,0.8724145,223.57864,184.55028,0.85204947,222.5935,209.6073,0.8612411,213.04207,225.59709,0.4127853,212.62634,250.08923,0.06769326
1357,214.67526,169.34659,1.0,214.07382,181.26433,0.9608393,226.32643,176.24371,0.8706929,223.57864,184.61438,0.8237555,222.41814,209.94528,0.84951293,213.04207,226.03447,0.4498124,211.75034,251.58858,0.069247514
1358,214.67526,169.34659,1.0,214.07382,181.26433,0.9410918,226.32643,176.18132,0.8186246,223.57864,184.66534,0.8150153,222.41814,209.98639,0.88015884,213.04207,226.03447,0.44297993,211.22926,259.7662,0.07875986
1359,214.67526,169.34659,1.0,214.1016,181.26433,0.9672836,226.32643,176.24371,0.8472688,223.63622,184.66534,0.8290079,221.99747,209.98639,0.86731726,212.97862,225.95992,0.39941147,211.22926,258.56592,0.12536494
1360,215.16971,168.62335,0.9428295,214.50993,181.14473,0.95106393,227.92024,176.29158,0.8731063,223.86351,184.61438,0.8249586,221.89377,209.98639,0.87503445,212.7189,225.95992,0.42697552,211.22926,258.56592,0.106992155
1361,217.13309,168.04181,0.9542494,214.91151,180.44876,0.9346881,228.85295,176.72368,0.8558555,223.93224,184.58954,0.8154531,221.5191,209.85492,0.89588535,212.7189,225.8385,0.47171444,211.25937,258.56592,0.06977138
1362,219.58386,168.04181,0.9420598,216.81854,179.5009,0.9091433,229.77684,176.72368,0.8414268,223.95088,184.58954,0.796437,221.5191,209.85492,0.9180224,212.7189,225.83588,0.48342255,212.61784,248.87958,0.05467128
1363,223.87389,168.04181,0.93817896,217.29982,179.5009,0.9144374,231.18802,178.99786,0.86625344,224.06952,184.58954,0.8467873,221.4245,209.72665,0.9215274,212.7189,225.67786,0.49909285,213.00575,248.73662,0.05291893
1364,228.10744,169.34888,0.9973295,220.28804,179.3807,0.9219583,233.71985,181.19194,0.8700328,224.7941,186.57643,0.9267441,221.4245,209.63634,0.9000919,212.7189,225.30081,0.45710665,213.14458,247.08694,0.037311617
1365,235.58092,174.91112,0.85206175,222.7888,178.59145,0.8443151,234.52695,186.78177,0.78149813,226.94011,187.23512,0.76676685,219.0635,209.63634,0.78613603,210.4132,225.26776,0.608085,213.14458,247.0639,0.053846784
1366,236.69269,174.95985,0.84427816,223.25192,178.76541,0.90047777,236.94467,187.88943,0.82513326,226.99246,187.43451,0.8104763,217.00146,209.23083,0.8868158,210.36803,225.26776,0.53778505,213.14458,246.70633,0.06692688
1367,245.1399,180.71068,0.89707834,231.21608,178.76541,0.90501,237.50545,190.50352,0.81269825,227.84033,188.1177,0.88014114,216.44121,209.06592,0.82211673,210.22583,225.30081,0.51385504,213.14458,246.25043,0.059196398
1368,246.56459,182.98871,0.83399856,232.39789,178.76541,0.9266028,237.6093,192.81163,0.8071222,228.27766,188.1177,0.88426304,215.91591,208.92386,0.7711452,207.51566,225.36415,0.49507135,213.12405,246.12169,0.047748797
1369,247.27913,184.26624,0.7998827,233.27037,179.11237,0.8774478,237.6093,194.24765,0.75420105,228.27766,188.93889,0.8719018,215.25285,208.79095,0.79546225,207.40982,225.36682,0.500804,212.85793,246.12169,0.049978375
1370,249.1674,186.1802,0.8473765,234.09854,180.55092,0.9267925,237.6093,194.94328,0.837691,228.3264,188.99763,0.8993161,215.05878,208.74553,0.7611257,207.30888,225.36682,0.48746443,212.85793,246.05292,0.04561779
1371,249.17682,186.88286,0.877522,234.45473,180.73833,0.92872685,237.5121,195.20378,0.8551616,228.27766,189.11816,0.90487486,214.65294,208.58925,0.76422274,207.38406,225.36415,0.5077315,212.66682,246.00331,0.046656005
1372,249.77187,187.47104,0.8989978,234.87047,180.98987,0.9433621,237.39067,195.97447,0.8564733,228.27766,189.24338,0.9153429,214.63905,208.42197,0.7531471,207.38406,225.3303,0.5102972,212.66682,246.00331,0.045273956
1373,249.82799,188.06511,0.9173542,234.9197,181.24124,0.94441,237.39067,196.1237,0.8691329,228.38512,189.24791,0.9166388,214.63905,208.377,0.75392276,207.38406,225.32715,0.50976336,212.66682,245.7474,0.04367064
1374,249.83871,188.06511,0.91047555,234.9197,181.24124,0.94663906,237.44118,196.1237,0.86910075,228.45207,189.24791,0.91979045,214.63905,208.37097,0.7494464,208.96841,224.95184,0.50486577,212.72552,245.6162,0.041048035
1375,249.86252,188.06511,0.9127662,234.92526,181.24124,0.94779,237.44118,196.1237,0.8648631,228.64871,189.24791,0.9208856,214.88495,208.32613,0.74776036,208.96841,224.85567,0.5125138,217.76558,225.07492,0.038752697
1376,249.9735,187.17365,0.8823151,234.9661,180.41748,0.9473654,238.46664,195.83315,0.8348849,228.82228,188.93779,0.91998136,215.30263,208.24707,0.75273156,208.96841,224.73929,0.5014431,217.76558,224.9775,0.03878197
1377,250.06355,186.558,0.89434046,235.64645,179.83154,0.94862115,238.88123,194.91447,0.8623759,229.13527,188.0576,0.9205941,215.45787,208.14272,0.74723905,208.91057,224.47888,0.5036942,217.39372,210.51826,0.038827732
1378,250.93166,186.38414,0.9181831,237.0202,179.68555,0.94161594,239.7315,194.5859,0.89466685,230.30858,187.5908,0.9121898,215.69753,208.00566,0.77049744,208.91057,224.43123,0.5646288,217.39372,210.51826,0.03526173
1379,252.24728,185.76758,0.93586403,238.47609,178.85593,0.9008432,241.15273,193.86087,0.9225727,231.73648,186.98087,0.8741503,216.16171,207.85083,0.75643134,208.9083,224.43123,0.608714,213.4757,210.51826,0.050524812
1380,253.46063,185.67027,0.91965884,239.79651,177.91484,0.87033963,242.57866,193.16338,0.9239057,233.64882,186.17905,0.8865927,217.41234,207.06549,0.82089293,208.35034,224.33092,0.60276943,213.4757,210.6439,0.043857865
1381,255.09877,185.67027,0.90999186,241.28748,177.83093,0.90272486,243.88411,193.07724,0.92801785,235.02946,185.75723,0.9086755,217.70224,206.5473,0.8169934,208.35034,224.08423,0.67085296,213.4757,211.39534,0.053271133
1382,256.8821,185.67027,0.8538131,243.188,177.81197,0.9140203,245.43591,192.96176,0.9305877,236.76506,185.6287,0.9042405,218.40436,206.13188,0.86520845,208.26447,223.60857,0.66418445,213.80835,212.1643,0.060384687
1383,258.85367,185.67027,0.9141467,245.28941,177.7595,0.9039597,246.508,192.85493,0.9147978,238.24043,185.07062,0.8957722,218.40436,205.58153,0.89213824,207.63359,223.43419,0.6699663,213.80835,212.6829,0.05820739
1384,259.81903,185.67027,0.94087565,246.33685,177.74707,0.8939694,247.2177,192.60109,0.8999268,238.86981,185.04608,0.89146197,218.40436,205.30733,0.8900762,206.92227,223.20341,0.6992786,213.80835,212.81422,0.05852069
1385,260.90857,185.36896,0.9183063,246.88988,177.74707,0.87576354,248.88882,191.87894,0.8556325,239.86964,185.04608,0.8796027,218.10402,204.41231,0.88505137,206.6649,222.68092,0.7472498,213.68185,213.13187,0.055990547
1386,261.91336,185.36896,0.9357624,248.95166,177.74707,0.8501102,249.98663,191.8645,0.85289234,240.56534,185.04608,0.88294363,218.03346,204.13696,0.8976986,205.87276,221.5989,0.7365856,213.44586,213.3877,0.047623787
1387,262.16818,185.36896,0.9294148,249.121,177.70523,0.8616396,250.43071,191.84853,0.8546627,241.01845,185.04608,0.8735619,218.03346,203.54126,0.89316183,205.87276,221.45345,0.8055155,213.28151,213.80478,0.05801825
1388,262.74057,185.41986,0.931546,249.77449,177.70523,0.86672926,250.82884,191.79317,0.86099935,241.5366,185.04608,0.8660273,217.9802,202.81429,0.8864249,205.87276,221.06102,0.81981176,213.28151,214.36351,0.05892556
1389,262.98172,185.45657,0.9160059,250.19763,177.79913,0.87460756,250.82884,191.76628,0.85784596,241.63898,184.43811,0.8806343,218.02626,201.38043,0.8781522,206.03171,219.67862,0.8049344,213.28151,215.25629,0.06986572
1390,263.22998,185.99965,0.9220751,251.13347,177.87904,0.87902117,250.82884,191.76628,0.8673603,242.00807,183.78816,0.89310056,218.02626,201.0826,0.8929453,206.15576,219.58348,0.8306228,213.42218,215.34773,0.06400835
1391,263.25787,186.91386,0.9204173,251.7922,177.87904,0.87463206,250.78917,191.76628,0.8827522,242.42303,183.46967,0.89848197,218.02695,199.84073,0.85878175,207.7114,218.43713,0.8099048,213.47885,215.34773,0.065159686
1392,264.00632,189.65106,0.9076996,253.77875,178.84492,0.84265953,250.78917,192.42635,0.9169583,243.41165,183.4327,0.9010494,218.02695,199.40211,0.85918057,207.80011,218.28642,0.8182933,213.49205,215.62764,0.063278005
1393,264.36163,189.74872,0.91793716,254.43279,178.93454,0.8459718,250.78917,192.42635,0.93236655,243.94815,183.21164,0.90989137,218.15958,199.28035,0.8568902,207.8233,218.03816,0.82508886,213.47885,215.79446,0.064621374
1394,264.60184,190.21213,0.9381384,255.58578,178.96861,0.86316425,251.11052,192.43338,0.954624,244.89915,182.63638,0.93244517,218.82487,198.23978,0.86389697,207.8497,217.48988,0.8374967,213.47885,215.79446,0.07603276
1395,264.80273,191.1004,0.9371742,257.05118,179.17213,0.9231864,251.55862,192.50032,0.9748346,246.73416,182.50627,0.9464801,221.93678,192.68652,0.86045957,209.98512,212.6892,0.86267036,204.04106,223.03685,0.10037055
1396,265.2347,192.67345,0.93621475,257.6367,179.78769,0.94287854,251.95149,192.86435,0.97680426,247.42342,182.50627,0.93102276,221.99223,192.68074,0.8435533,209.98512,212.6892,0.86225206,204.04106,223.08293,0.10125193
1397,265.2347,193.80168,0.9611973,258.46497,180.42072,0.95051646,252.23857,193.4331,0.9974023,247.48549,182.50627,0.9114097,222.00774,192.68074,0.8456818,209.98512,212.67522,0.87509364,204.01251,223.08917,0.094801314
1398,265.2347,195.17506,0.9451055,258.6624,181.4469,0.93956006,252.23857,194.17055,1.0,247.48549,183.15155,0.89746547,222.00774,192.66322,0.83751154,209.79709,212.56917,0.87860143,204.04106,223.08917,0.093197905
1399,265.19824,196.59265,0.92837423,258.92773,182.84377,0.9081396,252.23857,195.23543,1.0,247.48549,184.23631,0.87810755,221.99223,192.6464,0.8381647,209.54184,212.56917,0.88057107,204.04756,223.03685,0.094250545
1400,264.8902,196.86507,0.9342199,259.0478,183.02194,0.90879655,251.87605,195.4545,1.0,247.42833,184.27084,0.88470566,222.00774,192.33134,0.8657328,208.98947,211.58617,0.8833225,204.13509,222.87852,0.102199025
1401,264.68808,198.06,0.9155265,259.06284,183.79152,0.8893313,251.80768,196.02936,1.0,247.42833,184.67389,0.8887047,222.18526,191.2974,0.8400923,208.98639,211.22388,0.8865501,204.2085,222.44582,0.114835516
1402,264.68808,198.83177,0.91352284,259.1684,184.56241,0.892285,251.80768,196.34697,1.0,247.42833,185.02664,0.89002895,222.5461,190.9999,0.79726034,208.92026,209.97736,0.8598215,204.66649,221.95506,0.12758942
1403,264.68808,199.01724,0.90721875,259.32504,184.79881,0.8962424,251.80768,196.64401,0.9912972,247.71985,185.09134,0.8808291,222.82112,190.02362,0.7437773,208.98639,207.47978,0.8510644,205.16402,221.03264,0.14068483
1404,265.22055,199.10023,0.91805667,259.93323,184.88994,0.901694,252.21414,196.66702,0.9884367,248.71867,185.09134,0.90162736,223.69847,188.39516,0.7730016,208.98639,206.4031,0.87088853,205.78036,219.67741,0.16802895
1405,265.4557,199.30414,0.9151804,260.06644,184.94876,0.89523333,252.30214,196.66702,0.9941549,248.72153,185.09134,0.89518994,223.98471,187.91225,0.7188022,209.64359,205.83376,0.8593125,206.96776,217.27727,0.21792059
1406,265.79736,199.56476,0.9335293,260.86542,185.04501,0.90017396,252.69014,196.66702,1.0,249.1483,185.02667,0.90879005,224.34425,187.87038,0.725889,209.64359,203.98169,0.86106896,206.96776,217.27727,0.26410154
1407,266.19308,200.30672,0.9212563,261.96716,185.53874,0.9339862,253.15077,196.73044,1.0,250.46083,184.93289,0.94932914,225.01854,186.549,0.764731,209.64359,203.61081,0.85039085,206.96776,217.25072,0.28112343
1408,266.31573,200.50874,0.9128787,262.33246,185.61594,0.9296827,253.35603,196.6536,0.99333066,250.80508,184.86375,0.9508167,225.15005,186.50139,0.7740965,209.64359,203.4805,0.8500112,206.96776,217.1895,0.27986738
1409,266.46143,200.6396,0.9124416,262.5315,185.69353,0.92653656,253.68451,196.63287,0.9899382,251.12436,184.76926,0.95332533,225.30168,186.28358,0.798405,209.64359,203.46667,0.84157443,206.96776,217.1895,0.26143053
1410,267.4341,201.6813,0.9135297,263.43726,185.79817,0.9415921,254.02711,196.48242,1.0,252.3455,184.76926,0.97568685,229.40457,183.01443,0.8970812,211.13391,194.6867,0.838263,208.32477,211.49942,0.41156727
1411,267.4341,201.6813,0.9233389,263.64825,185.83391,0.94432276,254.07492,196.45584,1.0,252.73474,184.71913,0.9787019,230.28342,180.92,0.9163908,212.39037,190.66492,0.86044145,209.59142,208.76364,0.55834675
1412,267.4341,201.6813,0.9274869,263.65887,185.92609,0.9507727,254.07965,196.4005,1.0,252.94865,184.61555,0.98291385,230.72888,179.99883,0.9366756,212.52843,190.21053,0.87902766,209.59142,208.66377,0.5393266
1413,267.3416,201.57513,0.92092633,263.66534,185.93282,0.95803475,254.07965,196.05159,1.0,253.06128,184.61555,0.97536105,230.76645,179.99883,0.9374618,212.64008,190.21053,0.863317,209.59142,208.57266,0.5509067
1414,267.294,201.55151,0.9190941,263.70505,185.93282,0.9583977,254.07965,196.03844,1.0,253.11678,184.60059,0.9788283,230.83408,179.99883,0.93361187,213.01192,190.21053,0.86420083,208.58482,206.80441,0.5491027
1415,267.2083,201.55151,0.9174938,263.79022,185.93282,0.9618321,254.07965,196.03844,1.0,253.20198,184.60059,0.9798825,230.84361,180.05057,0.9442383,213.01192,190.29916,0.8459827,208.3897,206.70113,0.52467567
1416,267.17078,201.55151,0.9158535,263.79022,185.9333,0.9571906,254.11081,196.03844,1.0,253.2053,184.60059,0.9792699,230.84361,180.05057,0.9449678,213.01192,190.29916,0.84556425,208.3897,206.69685,0.5245766
1417,267.0169,201.52812,0.9222119,263.79022,185.93282,0.94839466,254.11081,195.96751,1.0,253.2053,184.49786,0.9796279,230.84361,180.05057,0.93861765,212.90399,190.29916,0.85067093,208.38745,206.68524,0.52510583
1418,266.93048,201.46953,0.91943026,263.7453,185.91904,0.96093476,254.11676,196.12692,1.0,253.2053,184.49786,0.980199,230.84361,179.81819,0.9508815,212.83444,189.97798,0.86947393,208.32681,206.49564,0.51548326
1419,266.93048,200.72168,0.91862446,263.66858,185.68842,0.96575356,254.11081,196.14604,1.0,252.92325,184.42252,0.98400337,231.42242,179.56721,0.9278228,212.76686,188.80994,0.8867508,208.29163,205.4869,0.45886245
1420,266.93048,200.72168,0.92305475,263.66858,185.68842,0.94858617,254.1085,196.12692,1.0,252.92325,184.42252,0.98206705,231.47812,179.4428,0.91008747,212.76686,188.44748,0.9079034,208.29163,205.16107,0.46848395
1421,266.9758,200.72168,0.9206876,263.66858,185.68521,0.9461817,253.9868,196.12692,1.0,252.92284,184.40442,0.9803036,231.53902,179.41667,0.91048265,212.73445,188.291,0.9113992,208.29163,204.98454,0.47221076
