scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2121,314.71243,202.51897,0.8044132,322.02444,190.72888,0.9517908,309.19022,188.48853,0.948915,316.85083,184.26993,0.9029716,311.8508,173.74818,0.8012754,305.48505,198.4629,0.8451792,305.7543,218.72882,0.90842456
2122,314.69073,202.54419,0.80449516,322.02444,190.72897,0.95169187,309.19022,188.48988,0.94876117,316.85083,184.27014,0.90254885,311.85394,173.74681,0.8007072,305.4865,198.46109,0.8447437,305.7543,218.7253,0.9079586
2123,314.68048,202.55006,0.80485547,322.022,190.72897,0.9519567,309.1897,188.49104,0.94883865,316.8502,184.27014,0.9025682,311.85394,173.74681,0.8005733,305.48526,198.46109,0.8450685,305.7516,218.7253,0.90879697
2124,314.68048,202.55006,0.80901045,322.0057,190.75978,0.95164096,309.15488,188.50444,0.9503957,316.83344,184.27602,0.90342176,311.859,173.72174,0.8009405,305.48526,198.45361,0.8434898,305.7359,218.7253,0.90542406
2125,314.68048,202.55006,0.80946785,322.00064,190.76236,0.9513877,309.1548,188.5053,0.9506153,316.83115,184.2768,0.90367514,311.85986,173.72101,0.8015826,305.48526,198.44714,0.8443278,305.7359,218.69559,0.90505195
2126,314.68048,202.55006,0.8092496,322.00064,190.76456,0.95144147,309.1547,188.5053,0.9504686,316.83115,184.27747,0.90346944,311.8602,173.71783,0.8013965,305.48526,198.44194,0.8444068,305.73553,218.68898,0.9053233
2127,314.68048,202.55202,0.8114482,322.00064,190.76823,0.95155144,309.15454,188.5053,0.95116603,316.83115,184.28377,0.90307736,311.8634,173.70854,0.8013427,305.48526,198.40646,0.8455892,305.73428,218.64789,0.9054051
2128,314.67795,202.55423,0.8113902,322.00543,190.76894,0.9515134,309.15454,188.5053,0.95077646,316.83142,184.28459,0.9022838,311.8602,173.70854,0.800529,305.48483,198.40646,0.8454971,305.73428,218.64789,0.90611553
2129,314.66855,202.55437,0.8112316,322.0071,190.77007,0.95121664,309.1513,188.50655,0.9503747,316.8323,184.28488,0.9018064,311.8602,173.70854,0.80006015,305.48483,198.40646,0.8455511,305.73428,218.64789,0.9071575
2130,314.5498,203.58565,0.8029463,322.0156,191.05406,0.93952143,309.1491,188.66997,0.9424482,316.84366,184.51105,0.89768595,311.66794,174.02959,0.80852747,305.166,198.92686,0.8417988,305.19324,218.9639,0.9107245
2131,314.5461,203.58565,0.80282104,322.0164,191.05406,0.9389092,309.14563,188.6732,0.94215035,316.8453,184.51312,0.8978579,311.6668,174.03563,0.80849224,305.16434,198.92712,0.84185714,305.19153,218.96397,0.9108196
2132,314.5461,203.58565,0.8028335,322.0164,191.05446,0.93907833,309.14438,188.67384,0.94245386,316.8453,184.5137,0.89837265,311.6668,174.03563,0.80888116,305.16434,198.92712,0.84190977,305.19153,218.96397,0.9104749
2133,314.54572,203.58322,0.80280596,322.0156,191.05446,0.93916076,309.14337,188.67384,0.9424897,316.84518,184.51402,0.898366,311.6668,174.03563,0.8089113,305.166,198.92712,0.84179527,305.1903,218.9639,0.91039723
2134,314.54306,202.74594,0.8045724,322.00516,191.06831,0.93937856,309.1403,188.67384,0.94395554,316.84518,184.5209,0.8986299,311.686,174.00316,0.8099947,305.1788,198.90506,0.84360904,305.18967,218.93262,0.9094512
2135,314.53128,202.74594,0.806725,321.98438,191.07587,0.9403377,309.1165,188.66866,0.94487804,316.8384,184.52298,0.89916253,311.70596,173.9744,0.80876344,305.18427,198.88174,0.84232813,305.15033,218.93227,0.90549034
2136,314.53128,202.74594,0.8062923,321.9831,191.07889,0.9402844,309.11627,188.66866,0.94477415,316.8384,184.52621,0.8992787,311.7067,173.97064,0.8086368,305.18478,198.87804,0.8421359,305.15033,218.91109,0.90567166
2137,314.53128,202.74594,0.80991226,321.9831,191.07889,0.9407095,309.11627,188.66792,0.9459321,316.8384,184.52621,0.89941555,311.7067,173.97064,0.8088747,305.18478,198.87804,0.8436218,305.14948,218.93227,0.90548617
2138,314.53128,202.75348,0.8140101,321.98438,191.07587,0.94129217,309.11627,188.66792,0.9469608,316.83893,184.52505,0.8994024,311.70596,173.97377,0.8093096,305.18427,198.88174,0.8455379,305.15033,218.93262,0.9060816
2139,314.52847,202.77574,0.8058707,321.98563,191.07153,0.94022506,309.11877,188.67375,0.94486195,316.84125,184.52505,0.899176,311.7028,173.97377,0.8087983,305.17804,198.88759,0.84195095,305.16394,218.95221,0.9048985
2140,314.53732,203.59654,0.8043211,322.00507,191.06088,0.9397918,309.13797,188.67375,0.9437685,316.84442,184.5197,0.89852935,311.6804,174.00475,0.80927014,305.1752,198.90576,0.8425571,305.17932,218.95445,0.9091651
2141,314.53732,203.59654,0.8043001,322.00705,191.05899,0.9398547,309.13974,188.67297,0.9438576,316.84442,184.51875,0.8986944,311.6798,174.00636,0.8093226,305.17343,198.90953,0.8425224,305.18182,218.956,0.9089882
2142,314.53833,203.59654,0.80410147,322.01566,191.05692,0.9392735,309.13974,188.67426,0.94301337,316.84442,184.51662,0.8978108,311.66846,174.03285,0.80806154,305.16965,198.92883,0.8418661,305.18466,218.97559,0.910062
2143,314.53995,203.59663,0.8038722,322.0198,191.05692,0.93912035,309.13974,188.67426,0.9428415,316.84442,184.51662,0.89745045,311.66647,174.03285,0.8079339,305.16965,198.93121,0.8418353,305.18488,218.98154,0.9103312
2144,314.54034,203.59663,0.80357707,322.0208,191.05692,0.9393498,309.1399,188.67426,0.9430257,316.84442,184.51662,0.898072,311.66125,174.03285,0.80849254,305.16965,198.93129,0.8418513,305.18533,218.98343,0.9098534
2145,314.6537,203.85995,0.7953429,322.09805,191.08884,0.9258007,309.20236,188.84126,0.93598163,316.87796,184.56581,0.8924699,311.61246,173.84605,0.817809,305.20114,199.07808,0.84308153,305.50177,219.16055,0.9108152
2146,314.65494,203.86032,0.79540384,322.09824,191.0889,0.92578006,309.20306,188.84126,0.93598765,316.87848,184.56656,0.8923877,311.61185,173.84605,0.8177365,305.20114,199.07945,0.8431007,305.50177,219.16133,0.91086024
2147,314.655,203.8613,0.7955591,322.09888,191.08914,0.92579305,309.20306,188.84126,0.9359823,316.87848,184.56656,0.8923445,311.61044,173.84605,0.817696,305.20114,199.07945,0.84310955,305.50192,219.16307,0.91092485
2148,314.65518,203.8613,0.7958531,322.09888,191.0889,0.92566067,309.20312,188.84048,0.93579817,316.87915,184.56581,0.89183706,311.61044,173.84589,0.8174489,305.19995,199.07901,0.843288,305.502,219.16307,0.9117275
2149,314.65604,203.86182,0.7957595,322.0995,191.0896,0.92562443,309.2034,188.84048,0.9359098,316.87915,184.56581,0.89202607,311.61044,173.8453,0.8174808,305.19995,199.07808,0.84316915,305.5027,219.16394,0.9114798
2150,314.65518,203.86182,0.7955313,322.0995,191.0896,0.9257139,309.2034,188.84023,0.9360077,316.8792,184.56541,0.8922789,311.6115,173.84404,0.81787395,305.19983,199.07562,0.8432566,305.5024,219.16394,0.9110945
2151,314.655,203.8608,0.79601246,322.09854,191.08826,0.92566305,309.20328,188.84023,0.93607676,316.8792,184.56541,0.8921493,311.6134,173.84207,0.8176787,305.19995,199.07455,0.8431181,305.50354,219.16042,0.91108173
2152,314.65518,203.8608,0.7954846,322.09854,191.0852,0.92608434,309.20328,188.84181,0.9363065,316.87994,184.56508,0.892727,311.61374,173.83682,0.81849074,305.20218,199.07446,0.84360987,305.50388,219.15482,0.91105205
2153,314.655,203.86174,0.79550177,322.09793,191.0852,0.92620623,309.20328,188.84203,0.9364398,316.88235,184.56554,0.8931848,311.62546,173.8281,0.8187324,305.20816,199.0718,0.8434542,305.5108,219.15247,0.9102781
2154,314.655,203.86174,0.795845,322.09793,191.0852,0.9260693,309.20328,188.84355,0.9364823,316.88284,184.56522,0.8929907,311.62546,173.8281,0.8183267,305.20816,199.0718,0.8435647,305.51562,219.15247,0.91089714
2155,314.655,203.86174,0.79653794,322.09793,191.08513,0.9260126,309.2032,188.84355,0.9368549,316.88284,184.56522,0.892547,311.63016,173.82512,0.8186282,305.21344,199.06912,0.84301376,305.51562,219.14613,0.9095579
2156,314.65558,203.86174,0.7942021,322.0988,191.08325,0.9239945,309.20496,188.84181,0.9350592,316.88428,184.56342,0.89266884,311.63016,173.82512,0.81861174,305.21344,199.0718,0.8416543,305.51562,219.14561,0.9098962
2157,314.68454,203.80943,0.7964268,322.10327,191.07669,0.9236122,309.21854,188.82115,0.9341311,316.88715,184.53743,0.89161825,311.63696,173.82426,0.8153839,305.22028,199.0718,0.8432777,305.4008,219.12755,0.91813654
2158,314.68454,203.35217,0.76317936,322.21713,190.76698,0.93525326,309.28387,188.45241,0.93033373,316.9369,184.21481,0.9034457,311.689,173.89949,0.7996551,305.2303,198.94638,0.8286346,305.10526,218.82744,0.9114371
2159,314.5609,202.15279,0.7882076,322.37427,190.5091,0.9625885,309.3272,187.89915,0.9484709,317.26727,183.87932,0.9198171,311.72452,174.04483,0.7675693,305.2303,198.19995,0.82320964,305.03387,218.48537,0.89070874
2160,314.2122,201.22157,0.8090644,322.55164,189.77022,0.975945,309.3272,187.16948,0.93279976,317.37384,183.37619,0.92103237,311.72452,174.1976,0.762547,305.1746,198.12772,0.8381272,304.92352,218.3746,0.9287271
2161,314.07916,201.22157,0.7939963,322.55164,189.76903,0.9761002,309.3272,187.04771,0.9271193,317.37384,183.27924,0.9221137,311.72452,174.2979,0.7492279,305.01837,198.12772,0.82418317,304.92352,218.3746,0.91305274
2162,314.0337,201.22098,0.74801373,322.55164,189.74933,0.96461415,309.269,186.92726,0.9204696,317.37384,183.2346,0.92407656,311.72452,174.44955,0.74775136,304.84457,198.12772,0.8181947,304.968,218.26918,0.9165905
2163,314.0337,201.20987,0.7287099,322.55164,189.71654,0.92135525,309.269,186.74493,0.89865685,317.37384,183.10283,0.913033,311.72452,174.51033,0.7242627,304.67746,198.12772,0.8050272,304.92352,218.26918,0.90352875
2164,313.41364,200.95316,0.73926085,322.55438,189.6282,0.91561866,309.22888,186.27072,0.8951637,317.37384,182.80576,0.9358648,311.78845,174.51033,0.6782805,304.67746,198.12772,0.79646724,304.92352,218.26918,0.90232486
2165,313.411,200.88513,0.7586234,322.38913,189.43927,0.9645491,309.09015,186.27072,0.89193636,317.2278,182.61546,0.9239701,311.78845,174.51033,0.7037425,304.66223,197.92262,0.8201253,304.82877,217.6383,0.9254288
2166,313.411,200.55188,0.76718783,322.3622,189.30911,0.93909556,309.12308,186.17123,0.89259845,317.2278,182.571,0.93163013,311.78845,174.74338,0.68279105,304.66223,197.82907,0.821473,304.82877,217.59366,0.9248514
2167,313.41364,200.50261,0.77659816,322.55438,189.25362,0.9513218,309.22888,186.02007,0.91027135,317.60834,182.2915,0.93150884,311.6336,174.4065,0.71381354,304.59473,197.774,0.82084507,304.82877,217.58527,0.9180413
2168,313.41364,200.41525,0.77311766,322.53876,189.25362,0.93757147,309.22888,185.84645,0.8882455,317.38477,182.28659,0.9347955,311.6336,174.07938,0.7005501,304.66223,197.5454,0.82034117,304.91138,217.48645,0.934715
2169,313.49243,199.70105,0.7719348,322.53876,188.50008,0.94731694,309.29117,185.33498,0.8755296,317.38477,181.85059,0.93085957,311.6336,173.99997,0.68310785,304.56512,196.93785,0.82970864,304.91345,217.41164,0.9438506
2170,313.8401,199.36423,0.79913145,322.68466,187.9588,0.9383391,309.38596,184.8501,0.86537606,317.40173,181.15913,0.9344131,311.7744,173.48456,0.6569151,304.5603,196.63629,0.81583625,304.95392,217.41164,0.9366664
2171,313.8401,198.86984,0.81440014,322.68466,187.17769,0.94771725,309.38596,184.57123,0.86643136,317.40173,180.78009,0.92663586,311.90964,173.396,0.6624698,304.56512,196.63629,0.81963575,304.9821,217.39542,0.95175844
2172,313.8401,198.578,0.7876743,322.68466,187.08765,0.9556561,309.38596,184.49,0.85428506,317.38477,180.42543,0.9358828,311.90964,173.00781,0.6924144,304.6173,196.63629,0.80932766,305.0938,217.41164,0.95283395
2173,314.38135,198.41139,0.7764573,322.68466,186.88689,0.9307269,309.41202,184.49,0.83480686,317.22794,180.41245,0.94589806,311.7744,173.00781,0.689212,304.6173,196.87202,0.8047475,305.1133,217.25935,0.9522248
2174,314.49194,198.41139,0.80133903,322.72833,186.76251,0.9523664,309.42514,184.49,0.85807586,317.22794,180.38902,0.9508311,311.30356,173.00781,0.6959967,304.80255,196.87202,0.7889282,305.12115,217.25935,0.9292713
2175,314.49194,198.46182,0.8278775,322.7256,186.66225,0.9632215,309.60437,184.8229,0.8673782,317.21216,180.38902,0.9526892,311.28204,173.05678,0.7258765,304.80255,196.87202,0.82391226,305.12115,217.12514,0.96968794
2176,314.69156,198.46182,0.8270454,322.7256,186.66225,0.9595499,309.60437,184.9288,0.8639363,317.21216,180.38902,0.94845307,311.10483,173.05678,0.7303317,304.8199,196.87202,0.841083,305.12115,216.93495,0.9808386
2177,314.69156,198.59874,0.8396055,322.70715,186.66225,0.96616423,309.60437,184.9288,0.8766259,317.21216,180.38902,0.94520783,311.10483,173.05678,0.728793,304.8199,196.87202,0.8308769,305.09927,216.90192,0.9537936
2178,314.69156,198.59874,0.8425172,322.70715,186.53767,0.9695474,309.31787,184.9288,0.8936452,317.04947,180.3732,0.95632696,311.10483,172.96362,0.7139491,304.71454,197.02187,0.79758185,305.09927,216.90192,0.93591213
2179,314.69156,198.59874,0.8134427,322.6746,186.53767,0.94018364,309.27573,184.73972,0.8647561,317.04947,180.20677,0.9540459,311.10483,172.96362,0.6918291,304.66547,197.40617,0.79441166,305.09927,216.93495,0.93674153
2180,314.69156,198.41917,0.7919837,322.6746,186.53767,0.9331888,309.17447,184.70131,0.8385431,317.04947,179.86261,0.94496155,311.10483,172.88148,0.6988743,304.66547,197.40617,0.80673933,305.1054,216.89316,0.95580643
2181,315.04074,197.96988,0.79911214,322.6746,185.6288,0.9438406,309.17447,184.70131,0.84258014,317.06616,179.53018,0.9350985,310.9144,172.87283,0.70988846,304.66547,197.40617,0.8174471,305.24033,216.99275,0.9677188
2182,315.10123,197.81845,0.81206876,322.80136,185.17189,0.9463022,309.27573,184.70131,0.85504836,317.1414,179.5251,0.92256933,310.7261,172.84758,0.71825844,304.74347,196.53934,0.83124596,305.40137,216.99986,0.98037344
2183,315.10123,197.81845,0.8073924,322.80136,185.17189,0.9457076,309.27573,184.87093,0.8448201,317.1414,179.50891,0.92825466,310.7261,172.78058,0.72035825,304.81433,196.53934,0.8272726,305.421,216.99986,0.9752131
2184,315.54575,197.96988,0.82409596,322.80136,185.16974,0.9500818,309.28613,184.87093,0.8497496,317.1414,179.39627,0.92969584,310.69138,172.78058,0.7182548,304.81433,196.53934,0.81899637,305.5556,216.99986,0.97888654
2185,315.93866,197.96988,0.796392,322.77533,184.80902,0.93641657,309.36627,184.94186,0.8356143,317.02075,179.29419,0.9240812,310.68842,172.84758,0.7127334,304.74347,196.92091,0.8257647,305.5556,217.06026,0.9736906
2186,316.2511,197.91289,0.7495782,322.77533,184.78215,0.9100826,309.6636,184.87093,0.81028825,316.98666,179.29419,0.9339086,308.6974,174.56271,0.736547,303.99435,198.65038,0.8264,305.5556,217.31883,0.9965598
2187,316.59897,197.91289,0.7257477,322.77533,184.55302,0.89158463,309.5608,184.87093,0.800175,316.79608,179.27473,0.93989277,308.6974,174.56271,0.732838,303.99435,198.65038,0.83145034,305.47028,217.31883,0.99726063
2188,317.0346,197.88863,0.7464335,322.77533,184.41426,0.9147814,309.6636,184.78992,0.8230325,316.62915,179.26671,0.9367233,308.6974,174.56271,0.7430184,303.99435,198.65038,0.8393479,305.4541,217.31883,1.0
2189,317.26465,197.45212,0.78078324,322.4426,184.05147,0.9157512,309.79926,184.78992,0.8558632,316.79608,179.18109,0.93698454,309.09445,173.36807,0.7265919,303.98218,197.63449,0.83855337,305.42227,217.19162,1.0
2190,317.61398,196.87068,0.76313454,322.3518,182.9626,0.940941,309.79926,184.47418,0.86973196,316.79608,178.46323,0.95507526,309.09445,172.88454,0.7315272,303.98218,197.44899,0.83042514,305.39713,217.19162,1.0
2191,317.61398,196.76343,0.7618489,322.3366,182.9626,0.93728745,309.7558,184.41455,0.8788802,316.62915,178.46323,0.94948137,309.2157,172.85168,0.7431505,303.9012,197.23787,0.83597857,305.3384,217.03706,1.0
2192,317.634,196.66084,0.763953,322.3366,182.95343,0.9314067,309.79926,184.41455,0.8708063,316.6242,178.46323,0.946447,309.09445,172.78812,0.73555064,303.9012,197.23787,0.82568973,305.3384,217.14833,1.0
2193,317.65604,196.62837,0.8299838,322.3518,182.95343,0.9423325,309.81674,184.47418,0.8991973,316.6242,178.47923,0.93384695,309.0247,172.65274,0.7389264,303.9012,196.52467,0.81161827,305.3384,217.03706,1.0
2194,318.81528,196.42734,0.7492897,322.79706,182.73315,0.94692266,310.05972,184.47418,0.86874956,316.6242,178.5519,0.92269856,309.0247,172.53099,0.7320147,303.9349,196.13643,0.80116206,305.3651,217.0347,1.0
2195,318.81528,196.33546,0.71625346,322.90472,182.68488,0.91906804,310.05972,184.39145,0.83721906,316.84747,178.5519,0.9062246,309.3845,172.53099,0.71078783,304.30118,196.02286,0.8283252,305.41623,216.50299,1.0
2196,318.81528,196.16501,0.72035104,322.90472,182.66513,0.94999677,310.05972,184.07007,0.8786231,316.92712,178.5439,0.937793,309.64133,172.53099,0.7328924,304.46185,195.96211,0.8112224,305.41623,216.44426,1.0
2197,318.81528,196.13834,0.69213974,323.24423,182.66513,0.93592197,310.1389,184.07007,0.8717551,316.95337,178.5439,0.93296564,309.9191,172.59416,0.68978184,304.57153,195.04494,0.7795855,305.3651,215.9596,1.0
2198,318.81528,196.02538,0.7379741,323.3529,182.58641,0.94324803,310.24292,184.07007,0.8712087,317.41034,178.5519,0.91299915,309.9191,172.54039,0.6874139,304.57153,195.0388,0.818075,305.2632,215.9596,1.0
2199,317.59433,195.8131,0.77984816,323.0514,182.39108,0.962961,309.96494,183.98346,0.87269413,317.33072,178.75833,0.91942835,309.9191,172.59416,0.73369765,304.46185,195.0388,0.834163,305.0127,216.37395,1.0
2200,317.75,195.8131,0.766274,323.0514,182.339,0.9555234,310.01175,183.98346,0.8514262,317.33072,178.98012,0.90421736,309.77594,172.59416,0.6933323,304.20798,195.0388,0.795559,304.9619,216.37395,1.0
2201,318.09964,195.86147,0.7349913,323.0514,182.39108,0.9147227,310.01175,184.11284,0.8402087,317.33072,179.072,0.90512633,309.72574,172.59416,0.6905239,304.10315,195.19806,0.80290157,304.9576,216.41902,1.0
2202,317.75,195.86147,0.749507,322.90204,182.39108,0.92099476,309.96603,183.98346,0.83991355,317.29602,179.072,0.90127146,309.72574,172.55481,0.6917123,304.10315,195.19806,0.8073852,304.9576,216.41902,1.0
2203,317.59433,196.18991,0.75800085,322.90204,182.56929,0.9361094,309.96603,183.98346,0.8464479,317.29602,179.13098,0.9075057,309.77594,172.55481,0.6842364,304.20798,195.19806,0.80049235,304.9576,216.45364,1.0
2204,317.75,196.34268,0.7776869,322.90204,183.07089,0.9203506,310.01175,184.19508,0.86664456,317.29602,179.13098,0.90619946,309.76385,172.07675,0.6957701,304.01355,194.9657,0.8044756,304.87244,216.45364,1.0
2205,318.09964,196.70375,0.81127185,323.8204,183.90762,0.9218684,310.01758,184.25247,0.8914823,317.7282,179.30664,0.90766686,310.1186,171.3816,0.7322921,304.21124,194.8071,0.78834885,304.96777,216.45364,0.99639887
2206,318.37265,196.71759,0.8368337,324.0891,184.24274,0.9213422,311.01303,184.2768,0.89061904,317.7847,179.40834,0.91178566,310.1186,171.3816,0.7786049,304.46057,194.8071,0.82837147,305.0742,216.45364,0.9978612
2207,318.83575,197.3753,0.8449973,324.10703,184.25957,0.956216,311.10248,184.47519,0.90017235,317.8039,179.46608,0.9323576,310.1186,171.3816,0.76108634,304.50058,194.8071,0.8086497,305.10794,216.47574,0.976957
2208,319.67596,197.95197,0.85108435,324.88193,185.13899,1.0,311.70807,185.58295,0.9559665,318.69653,180.18108,0.9403289,310.1186,172.56972,0.7604365,304.55414,195.75171,0.81953734,305.3005,216.57086,0.96422386
2209,320.3502,198.42952,0.8245679,325.28964,185.1576,0.9910341,312.04636,185.96828,0.9231329,318.93048,180.3782,0.9498154,310.22223,172.59677,0.76646996,304.83774,195.77184,0.8181343,305.31998,216.5731,0.97512794
2210,320.3502,198.42952,0.84463966,325.28964,185.27232,1.0,312.04636,185.96828,0.95278513,318.93048,180.3782,0.945119,310.30316,172.65073,0.7653745,304.83774,195.81097,0.81862587,305.33682,216.5731,0.96156126
2211,319.67596,197.95197,0.83205044,324.88193,185.51595,0.99570084,311.73126,185.58295,0.94400704,318.84027,180.21638,0.94152313,310.30698,172.65805,0.7471867,304.79407,196.18765,0.82987195,305.37048,216.5731,0.97866124
2212,319.32617,198.42952,0.83780885,324.8604,185.54802,0.9931743,311.82587,185.96828,0.92192215,318.84027,180.39514,0.9477819,310.6263,172.65805,0.77207637,304.88614,196.25235,0.8413868,305.37048,216.46065,0.99768955
2213,318.73807,198.42952,0.8253409,324.7862,185.55902,0.9884737,311.73126,185.96828,0.9028794,318.72372,180.39514,0.9598452,310.6263,172.65805,0.7712385,304.88614,196.25235,0.83307356,305.4002,216.45961,0.99046636
2214,318.7318,198.96815,0.89937896,324.59653,186.40561,1.0,311.6892,186.0378,0.96569973,318.66214,180.86531,0.95876384,310.6867,172.52962,0.78456205,305.42496,196.27896,0.8162828,305.8485,216.22142,0.9485678
2215,318.7318,200.06693,0.8943624,324.52963,187.3715,1.0,311.5671,186.87772,0.9728253,318.635,181.48848,0.9516179,310.72183,172.11986,0.79600346,305.84085,196.27896,0.81796336,306.50143,216.22142,0.93579847
