scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
7729,333.29483,222.65515,0.39382493,329.10446,218.05437,0.038211133,328.98862,226.4938,0.054228265,322.71133,202.82224,0.026460262,333.03177,223.74951,0.19058238,334.04755,216.66609,0.22395252,334.00418,220.15286,0.20669411
7730,333.29483,222.49663,0.37202013,329.00916,218.12791,0.035880193,329.24194,226.28812,0.053945854,322.60693,202.82224,0.027512837,333.03177,223.74951,0.20929544,334.29465,216.6962,0.23567978,334.00418,220.203,0.21586299
7731,333.29483,222.3892,0.44133574,329.00916,218.12791,0.04200392,329.24194,226.25528,0.053408053,322.60693,202.82224,0.026908353,333.055,223.74951,0.16192336,334.29465,216.6962,0.1928661,333.93515,220.33876,0.18322907
7732,332.97888,222.2742,0.5373651,328.19934,218.52197,0.050654303,329.6709,226.01541,0.048915707,322.1229,202.93094,0.02347695,333.055,224.82811,0.12035801,334.887,216.66609,0.13446133,333.74048,220.33876,0.12545247
7733,332.9085,222.2202,0.54707235,328.15665,218.52696,0.05065681,329.72357,225.98308,0.048197664,322.10104,202.95578,0.023002842,333.055,224.8499,0.11588563,334.95044,216.73001,0.12884608,333.73065,220.41922,0.118331976
7734,332.9085,222.2202,0.58418435,328.15665,218.52696,0.050841343,329.72357,225.98308,0.048772886,322.10104,202.95578,0.020920953,333.06595,224.8499,0.10967552,334.95044,216.73001,0.11077192,333.73065,220.44559,0.09505701
7735,332.97888,222.2202,0.5704219,328.15665,218.52696,0.052709375,329.72357,225.98308,0.046838105,322.1229,202.95578,0.02196363,333.16785,224.8499,0.10674339,334.95044,216.73001,0.114978336,333.74048,220.44841,0.09891423
7736,333.17435,222.25142,0.511152,328.5421,218.4608,0.048358396,329.65155,226.0162,0.049143463,322.34747,202.9251,0.024492146,333.16785,224.37468,0.13404672,334.78992,216.73001,0.15536396,333.83954,220.47696,0.13689552
7737,333.1804,222.25218,0.50420034,328.55698,218.4608,0.047856424,329.65155,226.03319,0.050484538,322.3673,202.9251,0.024720104,333.16785,224.37468,0.13813251,334.70187,216.73001,0.16073076,333.84225,220.47696,0.14406545
7738,333.1928,222.29457,0.5018595,328.5766,218.44292,0.04807236,329.6026,226.03319,0.050453026,322.37012,202.9251,0.024636209,333.17355,224.34921,0.13821411,334.70157,216.71045,0.16073386,333.8518,220.47696,0.14337006
7739,333.23227,222.30424,0.5083424,328.5802,218.43307,0.047039546,329.5976,226.03319,0.049216278,322.42615,202.9502,0.023723152,333.20187,224.32997,0.14299168,334.66217,216.70966,0.16240858,333.87988,220.41171,0.14088231
7740,333.54285,223.15022,0.33263245,328.5802,218.43307,0.027757017,327.26352,214.0202,0.052303538,322.9046,202.9995,0.028775228,333.30917,222.16508,0.2988758,334.66217,215.83705,0.29880437,335.3995,219.691,0.20097987
7741,333.56714,223.23508,0.34959427,328.55698,218.52882,0.030463086,327.2608,213.99994,0.053077295,323.0717,202.9995,0.028596262,333.97574,222.09969,0.27645537,334.66217,215.52142,0.28399447,335.6053,219.47867,0.20342188
7742,334.55347,223.23508,0.14080344,329.49814,218.02888,0.016412357,327.2608,213.99994,0.032330047,323.0717,202.9502,0.028485911,334.21304,220.88428,0.4329132,335.82428,213.42857,0.46123627,336.13904,218.08844,0.25513908
7743,334.55347,223.15022,0.20825471,328.32217,218.51741,0.015683964,327.2608,214.0202,0.035780594,322.93478,202.83876,0.025172053,334.21304,220.88428,0.39385685,335.82428,213.42857,0.41515285,336.13904,218.08844,0.21387799
7744,334.55347,221.90608,0.3784007,328.15308,218.56595,0.031276178,327.38275,214.02911,0.041597422,322.93478,202.83876,0.028347004,334.21304,220.88428,0.22734572,335.82428,213.42857,0.24419631,336.13904,218.08844,0.12569505
7745,333.58508,221.90608,0.5329316,328.32217,218.51741,0.046942215,329.47977,216.56912,0.043118592,322.37863,202.76366,0.021519506,334.20093,224.0344,0.1352497,335.47574,215.5871,0.13640442,334.4306,219.90286,0.07399816
7746,333.4386,221.90608,0.5276393,329.76807,218.14052,0.048736006,329.55002,216.70972,0.04657935,322.36084,202.76366,0.021211429,334.05618,224.23978,0.12813313,335.19598,216.12483,0.13058324,334.41492,219.9094,0.09233643
7747,333.38846,222.16353,0.44769564,328.84476,218.14052,0.04434034,329.55002,216.70972,0.045352034,322.36084,202.83876,0.024173308,334.03522,224.23978,0.17175795,335.0217,216.12523,0.19185184,334.29947,219.9094,0.14291261
7748,333.23007,222.38605,0.4697515,328.84476,218.14052,0.044675436,329.47977,216.56912,0.044787087,322.37863,202.84898,0.023607839,333.90717,224.0344,0.15643705,334.8695,216.13402,0.17424229,334.18967,219.9094,0.12488078
7749,333.2653,222.38605,0.4262587,328.84476,218.14052,0.041024826,329.47977,216.80904,0.054517288,322.37863,202.88013,0.028130306,333.90717,224.0344,0.19351679,334.8695,216.13402,0.21411477,334.26126,219.9094,0.18571238
7750,333.2653,222.16353,0.42270845,328.71198,218.16853,0.04001028,329.55002,216.74162,0.052933525,322.3296,202.88013,0.027872369,333.9655,224.23978,0.20387226,335.0217,216.12523,0.2352133,334.22916,219.93033,0.19713716
7751,333.2653,222.2972,0.55107296,328.71198,218.16853,0.049609743,327.5567,214.2885,0.048149355,322.7163,202.88013,0.020721368,333.81464,223.3274,0.12586194,335.30887,215.98946,0.12278678,334.22916,219.71535,0.06657472
7752,333.283,222.2972,0.51281583,328.71198,218.272,0.04997683,327.429,214.2885,0.046970088,322.7163,202.7235,0.022737278,333.9655,223.3274,0.13323836,335.51324,215.85576,0.13463537,334.26126,219.60382,0.08548057
7753,334.04535,221.90091,0.3623759,332.72653,218.272,0.035189733,327.24423,214.13661,0.040619403,322.7163,202.7235,0.02807506,334.0824,222.00171,0.23658712,335.66586,214.11496,0.25701904,336.1992,218.31467,0.12637237
7754,334.2694,221.90091,0.30775183,333.60944,218.06026,0.024031952,327.0133,213.95174,0.03785933,323.05716,202.7235,0.026914792,334.1498,222.00171,0.29425997,335.7356,213.2642,0.31948194,336.5587,207.46738,0.15539655
7755,336.7522,214.23811,0.08888465,333.60944,218.06026,0.020597303,327.0133,213.95174,0.03926728,331.03998,203.89795,0.035573304,334.88443,221.45613,0.49302614,336.43277,212.86284,0.562656,338.11096,205.0136,0.31344754
7756,336.7522,214.23811,0.088955164,335.4534,217.68329,0.020588882,327.0133,213.95174,0.039251663,331.04272,203.90398,0.03550833,334.8863,220.84166,0.4934314,336.4355,212.86284,0.56233984,338.11096,205.0136,0.31299993
7757,336.7536,213.52235,0.11304187,335.93774,216.36575,0.022388194,325.54007,212.94312,0.038229033,331.10538,204.30994,0.032012828,334.8863,221.98901,0.43906638,336.51385,212.86284,0.49092367,338.35226,205.0136,0.2651947
7758,336.75574,214.14444,0.15568385,335.88535,217.00623,0.016384322,327.70825,227.04475,0.034202717,331.19098,204.69508,0.028386788,334.8863,221.84416,0.42094004,336.51385,212.86284,0.46282297,338.1321,205.0136,0.23953213
7759,336.75574,214.23811,0.1009845,335.4534,217.52303,0.019664861,327.86575,227.04475,0.038033754,331.19098,204.70665,0.03192667,335.31308,220.62112,0.47135353,336.4355,212.97102,0.53754604,338.11096,205.09198,0.2958026
7760,336.13135,220.19304,0.114488326,335.4534,217.52303,0.019051895,328.14044,227.02438,0.03394784,331.16824,204.69508,0.031506896,335.124,220.46179,0.4513786,336.4355,213.04169,0.504174,337.5919,205.98749,0.2676275
7761,335.27325,220.19304,0.16119134,335.42255,217.52303,0.015492081,328.2,226.65002,0.0378892,331.10538,204.30994,0.027699105,334.85547,220.5768,0.4102864,336.1,213.16469,0.44585353,337.1315,207.00182,0.23667069
7762,335.27325,220.19304,0.22485231,335.42255,217.52303,0.016315127,328.2,226.65002,0.03738343,331.14136,204.69508,0.025124796,334.85547,220.5768,0.3726552,335.92722,213.36713,0.39903274,337.1315,207.00182,0.20810127
7763,335.27325,220.2558,0.27477846,335.4096,217.52303,0.018281516,328.2,226.54756,0.039339826,331.0982,205.36299,0.024947582,334.85547,220.5768,0.34607565,335.8874,213.36713,0.36818135,337.1315,207.00182,0.18309397
7764,335.31067,222.77596,0.12747969,334.07812,218.13614,0.017760303,326.06458,213.47478,0.031885337,331.07016,205.35818,0.028946979,334.26685,221.20242,0.47098124,335.8683,213.26259,0.4914833,337.38284,206.9435,0.27048635
7765,335.32333,222.77596,0.12599434,335.4096,217.23792,0.018889783,326.06342,213.4503,0.032178916,331.07016,205.35818,0.029229054,334.26685,221.20242,0.47574502,335.8683,213.26259,0.4961069,337.5782,206.52217,0.26736388
7766,336.3591,214.49513,0.12689766,335.4309,217.18729,0.0196895,326.06342,213.4503,0.03267756,331.07016,205.35818,0.029074121,334.26685,221.22777,0.47545266,335.8683,213.26143,0.49346876,337.58276,206.52188,0.2647948
7767,336.51828,213.596,0.097189456,335.75262,216.47218,0.02007567,326.06342,213.47478,0.038649388,330.99893,204.34938,0.034098197,334.4788,221.22777,0.49082378,336.26852,212.99127,0.54060155,338.50867,204.58157,0.2977744
7768,336.64966,212.92073,0.0792579,336.1484,215.84361,0.02255959,326.06342,213.47478,0.040010106,330.98706,203.69185,0.03632733,334.61258,221.32607,0.47147256,336.40952,212.74274,0.5517935,338.7609,203.96439,0.34090677
7769,336.64966,212.92073,0.08011818,336.1484,215.84361,0.02260507,325.50012,213.0919,0.040360726,330.96954,203.69185,0.03685766,334.68842,221.32607,0.48126704,336.4962,212.6107,0.56580234,339.1897,203.60072,0.3389423
7770,336.75443,212.74245,0.07787503,336.1484,215.84361,0.021291833,325.265,227.90576,0.04104413,330.98706,203.60063,0.03678843,334.97037,221.32607,0.5010644,336.61865,212.6107,0.5673904,339.30057,203.49782,0.3297307
7771,336.82565,212.67648,0.08003395,336.1484,215.84361,0.021490337,325.24118,227.90576,0.041482843,330.98706,203.69185,0.03691315,334.97037,221.30527,0.5065318,336.82758,212.6107,0.57168144,339.39243,203.32294,0.3254559
7772,338.2616,212.05556,0.045062553,336.1484,215.84361,0.014835532,325.24118,227.79141,0.037324652,331.00766,203.69185,0.03290404,337.51508,221.30527,0.36102232,338.23404,212.7765,0.4960781,339.52606,202.73657,0.33690766
7773,338.2616,211.44774,0.038489167,336.12796,203.97289,0.009297774,325.07645,227.90576,0.036006708,331.00766,203.76833,0.03552164,337.51508,221.30527,0.34046468,338.23404,212.89265,0.46872684,339.52606,202.73657,0.34539267
7774,338.2616,211.44774,0.06076407,331.71744,203.97289,0.008756276,325.07645,227.9304,0.0386699,331.00766,217.3216,0.032150123,337.51508,221.61928,0.36605996,338.23404,213.29015,0.47971287,339.52606,202.73657,0.32050756
7775,337.35007,211.80222,0.043984454,336.61307,203.97289,0.013958666,325.43817,228.09486,0.041013274,330.2776,218.60248,0.04446655,336.37463,221.63666,0.38405812,336.382,214.0488,0.5502257,339.07034,203.24689,0.36600706
7776,337.30093,212.05556,0.05255001,336.61307,204.2452,0.012034067,325.49646,228.10547,0.04125846,315.12128,227.29869,0.039209984,336.17606,221.74886,0.38735506,336.25543,214.06427,0.51677847,338.57916,204.11978,0.35638174
7777,337.27695,212.25917,0.067002244,336.61307,215.02184,0.013328482,325.9835,228.10867,0.042002924,315.10855,227.29869,0.03415993,335.49255,221.75754,0.40078628,336.24982,214.06427,0.5029203,338.3474,204.17561,0.335094
7778,337.24753,212.29507,0.06661771,336.61307,215.0689,0.0131453285,326.00656,228.10867,0.042143725,315.10855,227.30316,0.034351036,335.46143,221.75754,0.40013385,336.21558,214.06203,0.50289935,338.2746,204.23009,0.3362653
7779,337.24753,212.29695,0.06514995,336.61307,215.07146,0.012806616,326.00815,228.10547,0.04289007,315.12128,227.29869,0.034627274,335.45175,221.76135,0.39915657,336.21558,214.0488,0.5018883,338.2474,204.27678,0.33650047
7780,337.2697,212.29695,0.066509284,336.6093,215.07146,0.013109388,326.00815,228.10547,0.041637395,315.1318,227.29552,0.034193344,335.45175,221.77339,0.400951,336.24982,214.04199,0.50557333,338.2474,204.27678,0.33702698
7781,337.27695,212.68147,0.07528644,276.7752,411.1685,0.014202231,326.31528,227.96162,0.04029173,331.152,203.38853,0.03054109,335.40567,221.78296,0.41134208,336.26138,213.63907,0.49079904,338.01422,204.78914,0.30599526
7782,337.29068,212.74121,0.07377737,276.7011,411.32202,0.019219737,326.3718,227.9545,0.041333493,331.17334,203.38853,0.03054617,335.3207,221.79604,0.4105847,336.26422,213.62407,0.49116537,338.01172,204.82806,0.30901232
7783,337.29068,212.83754,0.076870546,276.7011,411.33804,0.02172923,326.3718,227.83444,0.042210333,331.20157,203.38853,0.031030819,335.30133,221.79604,0.40813553,336.26422,213.60233,0.48473105,337.95905,204.8851,0.29674274
7784,337.29068,213.30557,0.08823652,276.76047,411.32202,0.020796916,326.36597,227.5846,0.042258084,331.2035,203.72171,0.030824604,335.28183,221.78296,0.38672256,336.26422,213.56674,0.45994815,337.63205,205.2189,0.28137073
7785,335.21466,224.5088,0.16423337,276.76047,411.34445,0.0196631,326.36597,213.61748,0.031154152,331.21207,205.70647,0.028875269,334.0779,220.87222,0.4626075,335.49115,212.49129,0.46898696,337.5134,205.50188,0.25261986
7786,335.20828,224.51627,0.1648882,276.7011,411.34445,0.020313954,326.36322,213.61443,0.031563416,331.21625,205.7097,0.02903058,334.0779,220.87222,0.46231288,335.49115,212.48778,0.46727803,337.50714,205.50443,0.2515896
7787,335.20776,224.52103,0.16568425,276.76047,411.25266,0.017896328,326.338,213.60025,0.03129987,331.21207,205.7097,0.028821545,334.05606,220.87222,0.46201527,335.49115,212.48605,0.46795288,337.50714,205.50443,0.25184748
7788,335.20776,224.52103,0.16583362,276.5574,411.25266,0.01744492,326.338,213.60025,0.030964999,331.2073,205.7097,0.028524486,334.05228,220.8729,0.461602,335.51074,212.48605,0.46915492,337.50714,205.50188,0.25283068
7789,335.17484,224.8211,0.12680838,276.5574,411.0912,0.017941702,326.1726,213.55067,0.031732906,331.2073,205.5528,0.030627945,333.94467,221.02182,0.49325538,335.53653,212.48605,0.50229615,337.6507,205.47229,0.27446988
7790,335.15744,224.95218,0.14679578,335.31396,217.52855,0.016790956,326.0855,213.53731,0.030063307,331.1954,205.44083,0.029063517,333.94226,221.03476,0.47667876,335.54425,212.57231,0.48389265,337.69516,205.34814,0.2654053
7791,335.15744,224.95218,0.1402264,335.31754,217.52109,0.016193127,326.07248,213.5294,0.030311007,331.1902,205.43767,0.029779883,333.94226,221.04059,0.48203158,335.55112,212.57231,0.48960215,337.69833,205.34532,0.26844797
7792,335.17484,224.8211,0.1398099,335.31396,217.52109,0.01651306,326.0855,213.53731,0.030472467,331.1902,205.44083,0.029837886,333.94467,221.03476,0.48216233,335.55112,212.57231,0.48913,337.69833,205.34532,0.26793706
7793,335.38245,224.95218,0.09366745,335.31754,217.23131,0.019596439,326.07248,213.5294,0.038661964,331.13123,205.43767,0.03340702,334.0105,221.03476,0.5281423,335.85593,212.27141,0.5538772,337.93353,204.91478,0.31402737
7794,335.44336,224.95258,0.15564379,335.57416,217.23131,0.01918924,325.58948,213.38832,0.031559993,331.00275,204.84003,0.029815627,334.19473,220.76654,0.46664032,335.98312,212.18642,0.47721747,338.62308,203.79164,0.25188768
7795,335.44427,224.51115,0.110352986,335.58063,216.64873,0.019153232,325.57745,213.38536,0.035224423,330.9997,204.83054,0.034583263,334.36127,220.76654,0.5196378,336.35452,211.37285,0.5325071,338.95953,203.26384,0.2677192
7796,335.44427,224.51115,0.11032053,335.58063,216.64873,0.018808974,325.57745,213.38536,0.03507443,330.9997,204.83054,0.034429707,334.36285,220.76654,0.51945174,336.36197,211.36768,0.53286165,338.96274,203.25882,0.26807055
7797,336.25943,213.23273,0.088611096,335.76678,216.56801,0.023024071,325.09967,212.96968,0.040512893,330.80396,204.14316,0.035832666,334.5796,220.90578,0.55113775,336.6436,211.13731,0.581559,339.42786,202.08636,0.30309474
7798,336.31284,213.07584,0.0867119,335.82324,216.43321,0.023080735,325.01895,212.8679,0.04014344,330.80396,204.03151,0.036019273,334.60483,220.91013,0.5469786,336.65512,211.13731,0.58487016,339.4298,202.08636,0.3087785
7799,336.3385,213.07208,0.08693562,335.82324,216.43321,0.022681016,325.00095,212.8676,0.039912242,330.80396,204.01685,0.035845328,334.60754,220.91666,0.5466933,336.66794,211.13731,0.5851501,339.4403,202.08636,0.30871934
7800,336.98184,212.81367,0.0779588,335.82324,216.43321,0.014022076,324.9053,212.79048,0.038997862,330.94028,203.50171,0.033136584,334.94943,221.90022,0.47129554,337.21362,211.85397,0.5542796,339.54803,202.48059,0.31154466
7801,336.9851,212.79912,0.07752627,276.60803,411.14853,0.016666407,324.90155,212.78171,0.039084814,330.94028,203.49142,0.03331119,334.9546,221.90094,0.4712004,337.22092,211.85397,0.5545513,339.5588,202.48059,0.31171766
7802,336.9851,212.79198,0.07761823,276.49152,411.26166,0.018998157,324.9007,212.77556,0.03928143,330.94028,203.48508,0.033439342,334.9597,221.9059,0.47149852,337.22134,211.85397,0.553951,339.5605,202.48059,0.3109162
7803,336.9889,212.78786,0.07750246,276.49152,411.26166,0.017419698,324.89935,212.77527,0.039154306,330.94028,203.48183,0.033360176,334.9602,221.9059,0.47156012,337.22226,211.85555,0.5553083,339.5695,202.47498,0.31192398
7804,336.9851,212.78781,0.07750669,276.49152,411.19763,0.017222563,324.8907,212.77455,0.039129253,330.9384,203.48079,0.033368498,334.9602,221.9059,0.47163683,337.22226,211.85555,0.5555884,339.5715,202.46918,0.31194994
7805,336.98386,212.78714,0.07736338,276.47205,411.19763,0.01722643,324.8871,212.77293,0.039185897,330.93787,203.47993,0.033387132,334.96674,221.9059,0.47157064,337.22226,211.85555,0.55453146,339.5715,202.46918,0.3115523
7806,336.9819,212.77872,0.07735464,276.47205,411.13788,0.01775716,324.8853,212.76598,0.039031465,330.93652,203.47993,0.033368155,334.96674,221.90149,0.4711985,337.22226,211.8574,0.55525583,339.5726,202.47498,0.31244117
7807,336.9488,212.77872,0.07537693,276.55096,411.1013,0.017575223,324.87238,212.76598,0.038475383,330.93652,203.47993,0.033284698,334.96686,221.17201,0.46791044,337.22226,211.8574,0.5546339,339.5726,202.47498,0.32231143
7808,336.9488,212.77872,0.07286098,336.29474,216.30408,0.015080986,324.87238,212.76598,0.038980957,330.93652,203.5096,0.03391338,334.97183,221.09642,0.48343176,337.22687,211.8574,0.5628877,339.5978,202.46774,0.32295805
7809,336.9488,212.91176,0.07435621,336.35162,216.27637,0.013055533,324.85022,212.82527,0.039575033,330.97815,203.5096,0.033859186,334.97183,221.09642,0.47716704,337.26285,211.5085,0.54915303,339.6683,202.09828,0.2990157
7810,337.02264,212.91176,0.07888473,336.38104,216.12192,0.013498604,324.85022,212.93329,0.03893029,330.97815,203.5096,0.03386621,334.9938,221.17201,0.46950346,337.27612,211.48453,0.54172474,339.7261,202.02571,0.29309613
7811,337.02417,212.91176,0.0738071,336.44785,216.12192,0.014412113,324.85022,212.93329,0.039399114,330.97815,203.42482,0.03426235,334.9938,221.81491,0.4784294,337.29376,211.45215,0.55520815,339.7512,201.96777,0.30343974
7812,337.05936,212.69,0.06747901,336.4505,215.94026,0.013969936,324.92383,212.99155,0.039669666,330.92642,203.22253,0.03443114,334.94965,221.81607,0.47126892,337.3341,211.38223,0.5571782,339.95627,201.66501,0.31347823
7813,337.061,212.68752,0.06898151,336.45074,215.94005,0.0139568085,326.31195,214.67729,0.039100897,330.92642,203.22253,0.034319792,334.94965,221.81906,0.47067967,337.33438,211.38223,0.55424255,339.95627,201.66501,0.30995792
7814,337.06396,212.6097,0.06900221,336.4545,215.87915,0.013974867,326.31195,214.71175,0.039053723,330.92642,203.22253,0.034297805,334.9938,221.81906,0.4706327,337.3497,211.38223,0.55458844,339.95627,201.66501,0.31031343
7815,337.3295,212.54337,0.07416697,336.65555,215.61444,0.015007428,326.31195,227.94603,0.044820487,331.0761,203.22281,0.033064485,335.72357,221.98291,0.44008335,337.33438,212.76402,0.53831905,339.3172,202.88878,0.337392
7816,337.33704,212.53085,0.07405436,336.65555,215.60995,0.015159563,326.34683,227.94603,0.044967547,331.07935,203.22282,0.033087295,335.72357,221.98787,0.4406117,337.3341,212.7656,0.5381693,339.31323,202.8962,0.3371886
7817,337.33704,212.52283,0.07589258,336.65576,215.5984,0.016535068,326.31195,227.95554,0.044422068,331.07935,203.22282,0.032949805,335.7439,221.99988,0.4330511,337.3497,212.7656,0.5325708,339.31323,202.8962,0.34246477
