scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
825,348.03583,207.05568,0.9331265,356.11493,215.57642,0.96150875,361.92334,206.7793,0.94860595,365.12405,214.88167,0.9846177,372.0546,236.1147,1.0,378.18668,261.3479,0.9454326,380.12344,286.56042,0.8966935
826,347.96738,207.05568,0.92996573,356.11493,215.57642,0.95832664,361.83658,206.78815,0.94833547,365.0516,214.8476,0.98442316,372.05853,236.1147,1.0,378.19098,261.33133,0.9452507,380.1268,286.56042,0.8967251
827,347.96738,207.05568,0.9335036,356.08853,215.57642,0.96488434,361.54248,206.78815,0.93597883,365.00516,214.8476,0.98043174,372.1621,236.1147,1.0,378.19656,261.33133,0.9443303,380.12897,286.56686,0.8978237
828,347.96738,206.80827,0.90755004,356.04398,215.16101,0.94466853,361.0161,206.7793,0.9102421,364.67682,214.65915,0.97936225,372.21356,236.05647,1.0,378.2054,261.33005,0.94874674,380.13394,286.56686,0.8980121
829,347.96738,205.72435,0.9319623,354.7599,215.08678,0.9415357,360.96536,206.5796,0.9183307,364.28467,214.58102,0.98339355,372.21356,236.00569,1.0,378.22842,261.32114,0.9518563,380.14612,286.57004,0.89781123
830,347.96738,204.0899,1.0,354.35776,213.77411,1.0,360.8973,205.31337,0.95099634,363.94833,213.65025,1.0,372.22867,236.00569,1.0,378.2845,261.30127,0.9492441,380.14612,286.57724,0.8969984
831,348.17896,203.29828,1.0,353.99265,213.17165,1.0,360.78806,204.90337,0.9533617,363.58987,213.42058,1.0,372.21356,235.99786,1.0,378.28955,261.268,0.9483126,380.14612,286.58282,0.8977998
832,348.48605,201.93488,1.0,353.99048,212.04865,1.0,360.78806,204.1469,0.9338681,363.35345,212.86353,0.9923501,372.16522,235.84355,1.0,378.41068,261.25897,0.95094216,380.14612,286.57724,0.90077907
833,348.7938,200.6853,1.0,353.80347,211.08182,0.9873374,360.8973,203.27417,0.9020616,363.0914,212.09923,0.9697683,371.97137,235.7426,1.0,378.43298,261.22357,0.95040387,380.1571,286.57422,0.90113
834,349.1186,199.75966,1.0,353.76407,210.33218,0.99166673,361.07504,202.70811,0.91382754,363.0914,211.79298,0.9771211,371.962,235.73781,1.0,378.43298,261.2585,0.9484654,380.14285,286.57724,0.8992509
835,349.50244,199.24828,0.98512524,353.6114,209.86737,0.9772562,361.62164,202.2657,0.90499216,362.96664,211.58246,0.96711946,371.8995,235.7096,1.0,378.41068,261.21304,0.94732887,380.15826,286.57422,0.8986159
836,349.85635,198.39905,0.9866888,353.59546,209.27487,0.9482963,361.9044,201.6078,0.8783797,362.98438,211.16382,0.9576562,371.80414,235.44516,1.0,378.40836,261.20728,0.94867986,380.15826,286.55695,0.89636797
837,350.11627,197.37692,0.99254245,353.59546,208.60747,0.9436678,362.04114,200.9639,0.881591,363.08475,210.66293,0.9555253,371.77698,235.06119,1.0,378.18845,260.55035,0.94129056,380.16382,285.40616,0.9189564
838,350.33728,196.9981,1.0,353.59546,208.24672,0.91536856,362.1596,200.94118,0.85639846,363.08475,210.439,0.9244575,371.77698,234.8686,1.0,378.07657,260.54208,0.9381606,380.14816,285.1705,0.9195436
839,351.4003,196.90242,0.95877284,353.74863,208.06363,0.92864275,362.76163,200.71161,0.8865704,363.08475,210.14851,0.9483365,371.77698,234.38762,1.0,378.02835,260.52676,0.9397817,380.14816,285.1705,0.9185484
840,351.62982,196.90242,0.9577439,354.26038,208.06363,0.92772925,362.76163,200.71161,0.8714609,363.40683,210.14851,0.93032306,371.80875,233.9603,1.0,377.87592,260.52676,0.93850106,380.1393,285.40616,0.94198155
841,351.62982,196.90242,0.9776233,354.26038,208.24672,0.95935583,362.76163,200.95775,0.9054676,363.40683,210.32364,0.96672463,371.80875,233.87152,1.0,377.69577,260.47153,0.93446213,378.90155,285.40616,0.9305644
842,351.62982,197.62157,0.95658183,354.5719,208.43951,0.9586786,362.45813,200.95775,0.89807934,363.437,210.32364,0.9674708,371.80875,233.7682,1.0,377.6897,259.90884,0.94082516,378.9008,284.4084,0.93246275
843,351.1864,197.99904,0.96525913,354.5719,208.97482,0.9840131,362.18042,201.14581,0.91500986,363.40683,210.49127,0.99744046,371.81696,233.76018,1.0,377.64575,259.90884,0.93031627,378.88354,284.45233,0.9514439
844,350.5284,199.69781,0.94860864,354.22885,210.48134,1.0,362.178,201.83847,0.9461439,363.11868,211.19138,1.0,372.0077,233.49402,1.0,377.64575,259.90884,0.93312186,378.88354,284.45233,0.944715
845,347.8382,200.00656,0.9732801,353.0449,211.23691,1.0,360.5843,202.48647,0.9321186,362.84885,211.43832,1.0,372.07928,233.32632,1.0,377.64575,259.85764,0.9454857,378.88354,284.45233,0.94735867
846,345.1633,203.6192,0.99365526,352.94156,212.89174,0.9629034,358.20065,203.3406,0.96152425,362.37537,211.95001,0.9831748,372.48343,233.24155,1.0,378.15027,259.90884,0.9554202,378.93774,284.48645,0.949601
847,344.92142,204.64508,0.95595974,352.94156,213.75066,0.92823315,357.81042,204.16351,0.96290696,362.37537,212.39406,0.9856408,372.48343,233.17302,1.0,378.16693,259.94974,0.9479808,378.9596,284.62848,0.9471217
848,344.92142,204.64508,0.95631945,352.94156,213.75066,0.93077445,357.81042,204.16351,0.9656587,362.37537,212.39406,0.98791945,372.48343,233.17302,1.0,378.16693,260.27875,0.9509364,379.17148,285.64615,0.92488885
849,344.92142,204.64508,0.9776353,352.95456,213.75066,0.94568455,357.81042,204.16351,0.96720785,362.41943,212.39406,0.999688,372.33606,233.17302,1.0,378.16693,260.30087,0.95369524,379.17148,285.64966,0.9254948
850,345.31995,203.8473,1.0,353.04947,212.77505,0.98313975,358.30136,203.42184,0.9720938,362.4392,211.94345,0.9850166,372.33313,233.32135,1.0,378.1278,260.3011,0.95004547,379.17148,285.65848,0.9262787
851,345.36606,202.92194,1.0,353.1244,212.17879,0.98801094,358.37866,202.69075,0.95143276,362.4702,211.48885,0.968146,372.30792,233.40076,1.0,378.06302,260.3349,0.9570262,379.16904,285.65848,0.92573404
852,346.55533,201.65448,0.9979285,353.14832,211.5663,0.99853206,359.45056,202.25203,0.9230258,362.7389,211.27252,0.981251,372.18372,233.46396,1.0,378.01663,260.4035,0.95807904,379.16904,285.66077,0.92617345
853,348.89578,200.71417,0.9917259,354.09338,210.92482,1.0,360.67786,202.12793,0.91849774,363.1345,211.27252,0.9958036,371.89532,233.77238,1.0,377.7735,260.4035,0.94954574,379.16293,285.66077,0.92239976
854,349.82626,200.36002,0.9639554,354.5446,210.64706,1.0,361.39398,202.08893,0.9163802,363.2862,211.27252,0.9915628,371.83405,233.83977,1.0,377.73328,260.4035,0.94772285,379.15683,285.66077,0.9235915
855,350.19925,200.31404,0.961337,354.6419,210.58655,1.0,361.7301,201.9482,0.9286195,363.6123,211.27252,1.0,371.83038,234.22682,1.0,377.7058,260.22098,0.94302267,379.1535,285.2062,0.946201
856,350.19925,199.98837,0.9606858,354.6419,210.4568,1.0,361.8234,201.93423,0.92544943,363.6312,211.11507,1.0,371.81628,234.28201,1.0,377.7058,260.22098,0.94407254,379.15683,285.17838,0.94635516
857,350.24326,199.27411,0.95224094,354.6419,210.05217,1.0,361.9104,201.77258,0.9286196,363.72638,211.18536,0.99737155,371.792,234.30078,1.0,377.7058,260.22098,0.9436515,379.15683,285.17838,0.945371
858,350.24326,199.27411,0.95255953,354.6419,210.05217,1.0,361.929,201.77258,0.91811055,363.74347,211.18536,0.98313344,371.74475,234.36441,1.0,377.80487,260.23132,0.95459735,379.28738,285.17715,0.9450312
859,350.24725,199.17035,0.958815,354.6419,210.0362,1.0,362.0252,201.77258,0.9128849,363.74347,211.18536,0.9831524,371.74475,234.43178,1.0,377.83105,260.2544,0.9553635,379.29233,285.14536,0.9412832
860,350.48563,199.14925,0.9594014,354.8441,209.99117,1.0,362.23666,201.77238,0.9388721,363.8747,211.30647,0.9971535,371.74475,234.44348,1.0,377.84198,260.2544,0.9538863,379.32162,285.12927,0.94267476
861,351.18896,199.14925,0.93740803,354.89288,209.90564,0.9954357,362.69418,201.77238,0.909203,363.9029,211.36928,0.98967206,371.7883,234.48239,1.0,377.85043,260.23132,0.95115393,379.3489,285.12753,0.94627947
862,351.73746,198.52199,0.9400943,354.95538,209.90564,0.99727243,363.4367,201.86427,0.932773,364.1548,211.38286,1.0,371.7883,234.49956,1.0,377.85788,260.20795,0.94538504,379.37595,285.03955,0.9487764
863,352.02417,198.24576,0.94480926,355.0404,209.90564,0.99995625,363.6212,201.86427,0.94308364,364.21472,211.42104,1.0,371.7883,234.60312,1.0,377.99756,260.20795,0.95098287,379.469,285.03955,0.95131165
864,352.96356,198.19048,0.98727185,355.3941,209.66054,1.0,364.59375,201.81895,0.9592881,364.21472,211.42104,1.0,371.78683,234.62784,1.0,378.0423,260.20795,0.95077306,379.469,285.03955,0.9504702
865,353.3926,198.0434,1.0,355.3941,209.66054,1.0,364.69003,201.81895,0.9635709,364.21884,211.38286,1.0,371.7747,234.62784,1.0,378.0423,260.30374,0.9503977,379.469,285.1583,0.9466141
866,354.12933,196.46135,1.0,355.55362,208.50607,0.98673236,365.40894,201.81895,0.96059376,364.31293,211.16515,1.0,371.7241,234.62784,1.0,378.0423,260.36325,0.94631827,379.46045,285.1691,0.94636226
867,355.4225,195.10246,1.0,355.70633,207.51982,0.9884984,365.47668,201.80597,0.95575774,364.31293,210.94127,0.98635185,371.6725,234.66902,1.0,377.92908,260.36325,0.9344942,379.40198,285.1691,0.94501084
868,356.9186,194.39764,1.0,355.70633,206.43805,0.95994776,365.987,201.68317,0.90610063,364.31293,210.56516,0.9460358,371.4933,234.72931,1.0,377.70148,260.3969,0.9381729,379.38025,285.22528,0.94498056
869,357.43546,194.15384,1.0,356.05823,206.02063,0.95824325,366.2921,201.5168,0.8910957,364.51694,210.39845,0.93679786,371.3991,234.75421,1.0,377.60175,260.40317,0.9386845,379.31577,285.2278,0.94703716
870,358.20685,192.622,0.96370316,356.07233,204.70576,0.9681488,367.35284,200.83243,0.83721703,364.78427,209.36284,0.88762856,371.37357,234.86134,1.0,377.4427,260.5833,0.935759,378.98038,285.22528,0.9486861
871,358.41107,192.622,0.9585236,356.07285,204.56346,0.96683115,367.53018,200.75978,0.8426805,364.80508,209.31702,0.8781606,371.3535,234.86134,1.0,377.437,260.5833,0.93524504,378.97827,285.21136,0.9484847
872,358.83102,192.622,0.9434392,356.32404,204.56346,0.9806705,367.73828,200.75978,0.8543237,364.86282,209.31702,0.87771976,371.29855,234.86134,1.0,377.3956,260.5833,0.93358076,378.95618,285.22464,0.9497233
873,358.9924,192.58957,0.9361085,356.67365,204.53378,0.9778527,367.83725,200.83243,0.855632,365.049,209.28401,0.8747318,371.2497,234.66983,1.0,377.38254,260.57834,0.9359132,378.95316,285.2232,0.9497697
874,359.64264,192.58957,0.9140394,356.7126,204.56346,0.97665757,368.33316,200.88277,0.8749494,365.1976,209.28401,0.8785933,371.20837,234.66983,1.0,377.21997,260.5625,0.9262745,378.8988,285.21912,0.9474691
875,359.7684,192.69168,0.91132843,356.90698,204.65071,0.99432343,368.61575,201.24358,0.87867904,365.2428,209.34175,0.8825153,371.20782,234.66983,1.0,377.20892,260.5625,0.9222943,378.8988,285.2232,0.94624555
876,359.80225,192.87308,0.9149309,357.05417,204.65485,1.0,368.81064,201.29697,0.88937205,365.3427,209.56158,0.89416516,370.9931,234.67361,1.0,377.10544,260.5625,0.9209054,378.8988,285.2232,0.94512624
877,359.80225,193.25548,0.917633,357.30212,205.49124,0.99678236,369.1367,201.46828,0.90439343,365.83215,210.21463,0.93597555,370.93793,234.94153,1.0,377.07315,260.5625,0.923306,378.9296,285.21912,0.9432697
878,359.80225,193.5282,0.9251372,357.4963,206.17299,0.99661785,369.4935,201.50017,0.92350745,365.87747,211.09612,0.9626952,370.5547,235.15926,1.0,377.07278,260.54657,0.91634566,378.9522,285.20813,0.94139814
879,359.59695,193.7987,0.9463008,357.4963,206.289,1.0,369.7489,202.14644,0.96112293,366.54028,211.1183,0.9736871,370.5547,235.23506,1.0,377.07315,260.51453,0.9214935,378.9621,285.20813,0.9420993
880,359.39795,194.13248,0.97816986,357.30212,207.21185,1.0,369.7489,202.30225,0.96614903,366.54028,211.78752,0.98416245,370.5547,235.23506,1.0,377.07315,260.48944,0.93410593,378.9621,285.20813,0.94253105
881,359.16684,194.46286,1.0,357.38306,207.45047,0.9938605,369.7489,202.33427,0.9419958,366.54028,211.94003,0.9784905,370.7875,235.23506,1.0,377.06967,260.37735,0.9348025,378.9621,285.21326,0.9389755
882,359.16684,194.87262,1.0,357.37262,207.56284,0.97367704,369.7489,203.24393,0.94441664,366.38373,212.1237,0.9827298,370.7875,235.25029,1.0,376.8486,260.00262,0.9287309,378.99002,285.21326,0.9411542
883,359.16684,194.97127,0.9984765,357.3012,207.72449,0.96837974,369.7489,203.34561,0.9477075,366.38373,212.20178,0.99065495,370.7875,235.26268,1.0,376.81738,260.00262,0.9318763,378.99216,285.2343,0.94094557
884,359.6108,194.97127,0.9685355,357.3012,207.73656,0.96658856,370.2768,203.42474,0.9634725,366.38373,212.22247,0.9815887,370.73108,235.25029,1.0,376.7827,260.00262,0.9306902,378.99222,285.24158,0.9389746
885,359.73636,194.87262,0.96897966,357.28378,207.73656,0.9505743,370.44174,203.42474,0.9686397,366.39075,212.22247,0.9674803,370.63348,235.25029,1.0,376.7368,260.0856,0.9397477,379.02136,285.83002,0.9264113
886,359.74014,194.83257,0.9695613,357.27927,207.56284,0.9419131,370.55807,203.34561,0.9635642,366.4225,212.20178,0.95058024,370.63348,235.38351,1.0,376.7368,260.12646,0.93895084,379.02704,285.83176,0.92691225
887,359.82077,194.47191,0.9620822,357.27927,207.21158,0.9716741,370.71262,203.1028,0.96585625,366.42902,211.93864,0.9621301,370.60876,235.38351,1.0,376.71286,260.2197,0.9349973,379.02704,285.83234,0.92498016
888,360.15475,194.12471,0.94687957,357.28378,206.84386,0.97682965,370.83124,202.92737,0.9676788,366.5403,211.79082,0.9401333,370.52292,235.38351,1.0,376.70728,260.2197,0.9345985,379.02136,285.84412,0.9239702
889,360.6831,193.82521,0.93167037,357.58395,206.77846,0.97881335,371.42346,202.69455,0.9719194,366.60767,211.79082,0.9341068,370.4912,235.39496,1.0,376.70728,260.24066,0.9359035,379.02136,285.85916,0.922326
890,360.7388,193.75491,0.9310618,357.605,206.77768,0.97587574,371.8905,202.69455,0.9747857,366.8857,211.7832,0.9303338,370.48758,235.44255,1.0,376.56604,260.24066,0.94430906,379.03775,285.87158,0.9198563
891,360.8742,193.75491,0.93547994,357.605,206.71298,0.9765173,371.8905,202.69455,0.9833528,366.8857,211.75417,0.92412794,370.4067,235.44255,1.0,376.56436,260.24066,0.9422826,379.02313,285.87158,0.9194108
892,360.92682,193.75188,0.9349794,357.605,206.71298,0.9752354,371.8905,202.725,0.9785565,366.8857,211.75417,0.92270905,370.4067,235.39496,1.0,376.54535,260.23486,0.94044286,379.02313,285.87158,0.9195645
893,360.92682,193.75188,0.9303995,357.55615,206.71298,0.97553474,371.8124,202.7955,0.97882926,366.8367,211.77539,0.92881024,370.43283,235.41193,1.0,376.52853,260.23486,0.9425452,379.02313,285.87158,0.9199248
894,360.8742,193.7728,0.9300203,357.50552,206.71298,0.9781938,371.79214,202.81308,0.9747545,366.82645,211.77539,0.930352,370.4067,235.41193,1.0,376.50513,260.20343,0.9450683,379.0123,285.87158,0.91965276
895,360.77365,193.8723,0.92925686,357.50412,206.72931,0.98108464,371.64075,202.85623,0.97865593,366.81598,211.7706,0.93355894,370.4067,235.38443,1.0,376.50513,260.18588,0.94444567,379.0085,285.86362,0.9185572
896,360.64316,193.87561,0.92760086,357.39978,206.73059,0.97959787,371.56848,202.87538,0.9811289,366.64468,211.77539,0.93790185,370.3945,235.41193,1.0,376.50513,260.15076,0.94384366,379.0076,285.8799,0.91780573
897,360.5554,193.96387,0.9280253,357.37326,206.8125,0.98010117,371.44138,202.97269,0.98467225,366.62186,211.8548,0.9460201,370.3945,235.41193,1.0,376.5357,260.1462,0.93960214,379.007,285.8799,0.9179704
898,360.4124,194.05173,0.9297993,357.37326,206.81747,0.97803915,371.14285,203.00517,0.9814014,366.42975,211.90341,0.95184076,370.3945,235.40544,1.0,376.60553,260.14478,0.93601733,379.00473,285.87186,0.9184514
899,360.22385,194.54996,0.94786423,357.3678,207.25609,0.9617209,370.82312,203.387,0.9697744,366.42117,212.05283,0.94692135,370.4198,235.40544,1.0,376.66345,260.1443,0.9345295,379.0061,285.85718,0.92086595
900,360.19745,194.6836,0.95029575,357.3678,207.26454,0.95117825,370.5316,203.4529,0.95710295,366.31677,212.05283,0.9487766,370.4198,235.40544,1.0,376.66345,260.12207,0.938701,379.00473,285.64633,0.92431253
901,360.19745,194.6836,0.9516703,357.38803,207.26454,0.9507025,370.5316,203.4529,0.95616066,366.31677,212.05283,0.9488971,370.4276,235.37027,1.0,376.66345,260.12183,0.9386011,379.00473,285.64584,0.92400473
902,360.19745,194.6836,0.9497196,357.4037,207.26454,0.9447774,370.5316,203.4529,0.9502236,366.31677,212.03108,0.9437444,370.4198,235.34453,1.0,376.62314,260.1103,0.9393864,379.00378,285.6274,0.9240419
903,360.2841,194.67365,0.9466991,357.5366,207.21321,0.9469315,370.56363,203.36412,0.95006746,366.35782,211.95625,0.9462024,370.4276,235.31065,1.0,376.5526,260.1065,0.94130665,378.9876,285.62497,0.9237342
904,360.37244,194.59215,0.9395291,357.59985,207.03038,0.95387965,370.57693,203.21077,0.9498819,366.39584,211.77716,0.947461,370.43817,235.25185,1.0,376.55017,260.0961,0.9411951,378.97473,285.61978,0.9254606
905,360.6058,194.34633,0.93881637,357.70892,206.79115,0.9643018,370.84482,203.10149,0.9555375,366.42035,211.69644,0.94306266,370.43817,235.25185,1.0,376.54315,260.0961,0.9400727,378.9677,285.61285,0.9255955
906,360.6198,194.33678,0.93839526,357.71753,206.78061,0.9654758,370.84888,203.10141,0.95391923,366.4204,211.6885,0.9438657,370.4268,235.25185,1.0,376.54297,260.0961,0.94081926,378.9677,285.60794,0.9254279
907,360.6198,194.30064,0.9391683,357.71753,206.77469,0.96311074,370.86865,203.04483,0.9548598,366.4204,211.6885,0.9433341,370.4268,235.26915,1.0,376.54297,260.09952,0.9407147,378.9677,285.60794,0.9250786
908,360.6058,194.30064,0.93944985,357.71753,206.77469,0.96349746,370.86865,203.04483,0.95430905,366.4204,211.6885,0.9428363,370.42386,235.27068,1.0,376.54297,260.11057,0.94064605,378.97522,285.61285,0.92456543
909,360.6256,194.29012,0.93850756,357.6856,206.77469,0.9655749,370.8726,203.04483,0.95509785,366.41077,211.6885,0.9419341,370.42386,235.27068,1.0,376.5418,260.122,0.9401075,378.97797,285.65506,0.9241752
910,360.59778,194.28934,0.9387321,357.6761,206.7735,0.9662613,370.86865,203.04483,0.9554483,366.38083,211.68407,0.942522,370.40698,235.27068,1.0,376.5418,260.122,0.9393508,378.97894,285.65668,0.9241297
911,360.59778,194.28934,0.9394892,357.6753,206.7735,0.96737146,370.8658,203.04483,0.9552146,366.3767,211.68407,0.93884313,370.40698,235.23254,1.0,376.5418,260.122,0.9402321,378.97797,285.66388,0.92331964
912,360.619,194.28545,0.9387213,357.64175,206.7735,0.9652024,370.8658,203.0664,0.95459527,366.35852,211.68407,0.94523,370.4042,235.23254,1.0,376.48477,260.09106,0.9435087,378.97797,285.6696,0.92281467
913,360.619,194.28934,0.9385734,357.60867,206.78139,0.96320844,370.83298,203.12125,0.9572523,366.35852,211.6969,0.9497014,370.4086,235.23254,1.0,376.47458,260.09106,0.94372874,378.97394,285.67206,0.9229654
914,360.56906,194.29941,0.9394097,357.59476,206.78801,0.96365523,370.77396,203.12512,0.958655,366.35205,211.69774,0.94774115,370.4086,235.23889,1.0,376.47458,260.09106,0.9445669,378.96527,285.67422,0.92283
915,359.9965,194.41263,0.95378655,357.2995,207.12543,0.9671257,370.63156,203.12964,0.9609025,366.35852,211.91467,0.955598,370.42456,235.28716,1.0,376.47458,260.20947,0.94624376,378.82794,285.88495,0.92041916
916,359.9965,194.41263,0.95350426,357.26715,207.12543,0.9680019,370.63156,203.12964,0.9605267,366.35852,211.93117,0.9544687,370.42456,235.29135,1.0,376.4918,260.20947,0.9437491,378.8243,285.89832,0.92047465
917,359.9965,194.41263,0.951634,357.25784,207.12543,0.96822464,370.63156,203.12125,0.96373975,366.3276,211.93117,0.95065296,370.42456,235.29967,1.0,376.51236,260.21384,0.9411437,378.8243,285.9165,0.9200173
918,360.0022,194.40176,0.95063287,357.23398,207.12543,0.9673795,370.63342,203.1323,0.9611975,366.3126,211.9399,0.9493462,370.39627,235.33704,1.0,376.51614,260.2241,0.9372576,378.8243,285.9165,0.91775227
919,360.01877,194.37888,0.94833344,357.1977,207.09657,0.9743945,370.64603,203.14006,0.9669303,366.2779,211.95038,0.9542494,370.39627,235.45934,1.0,376.55515,260.2241,0.9382502,378.87766,285.9175,0.91373825
920,360.02197,194.37888,0.94656664,357.16513,207.09657,0.9709773,370.64603,203.17804,0.96693975,366.22675,211.9933,0.9639666,370.39627,235.46014,1.0,376.58127,260.2241,0.9371684,378.87766,285.9224,0.9136271
921,360.02197,194.40176,0.945911,357.15186,207.12984,0.9731667,370.63342,203.21263,0.9674186,366.22675,212.02788,0.9611008,370.4256,235.46014,1.0,376.58127,260.22992,0.9374728,378.87766,285.9224,0.91956174
922,360.0419,194.43214,0.94874394,357.1392,207.14076,0.96976644,370.63342,203.27425,0.9645406,366.17383,212.04166,0.96101654,370.4494,235.46014,1.0,376.5909,260.22998,0.93679,378.8354,285.9517,0.9212602
923,360.02197,194.45769,0.95132786,357.08652,207.18073,0.96510714,370.6315,203.29498,0.9623628,366.2241,212.07446,0.96226025,370.48666,235.45856,1.0,376.5909,260.22992,0.93726397,378.8354,285.9549,0.921203
924,360.0018,194.493,0.94719416,357.08652,207.24988,0.9711734,370.59375,203.29498,0.9666404,366.2155,212.0995,0.9637444,370.5188,235.44551,1.0,376.59933,260.22992,0.93639505,378.8354,285.9549,0.92209166
925,359.99155,194.55058,0.9498574,357.0543,207.28754,0.9679881,370.59375,203.29498,0.9680888,366.2155,212.0995,0.96300375,370.5188,235.4068,1.0,376.6074,260.20413,0.9368522,378.83896,285.9549,0.9210774
