scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1545,218.16354,220.67062,0.88537854,225.22218,206.74203,0.9318541,210.89297,208.53558,0.91042215,217.26129,200.47269,0.8706603,222.66321,184.43526,0.8552642,239.1948,176.0777,0.81607765,256.80386,178.38763,0.7844977
1546,218.16354,220.67062,0.8788392,225.22961,206.74203,0.93155026,210.93732,208.53558,0.9079332,217.27928,200.47269,0.87144136,222.66321,184.43526,0.85556996,239.1948,176.05731,0.81646556,256.80466,178.38763,0.7839934
1547,218.144,220.67062,0.9141008,225.22961,206.74203,0.9354913,210.93732,208.53558,0.90381306,217.28033,200.47269,0.86804736,222.6651,184.43526,0.85209095,239.1948,176.05731,0.8159304,256.80466,178.38763,0.78404444
1548,218.16354,220.67818,0.92194796,225.22961,206.83827,0.94266915,210.93901,208.64824,0.91544574,217.3665,200.54964,0.8769121,222.6795,184.72977,0.86665946,239.17027,176.0777,0.83280015,256.80386,177.46707,0.82496494
1549,218.16354,220.67818,0.93537205,225.13953,207.03821,0.94987345,210.93901,208.66373,0.9291281,217.3665,200.94968,0.87491083,222.6651,185.32616,0.88503784,238.74734,176.16557,0.8159474,256.82794,177.35551,0.8663768
1550,218.144,220.67818,0.93547356,225.10405,207.10855,0.9489868,210.87291,208.7396,0.9205101,217.29466,201.0121,0.8799698,222.6579,185.32616,0.8962708,238.6603,176.16557,0.81900775,256.82794,177.22198,0.8720055
1551,218.082,220.71523,0.9267979,225.0296,207.13835,0.9378816,210.85574,208.79398,0.9194853,217.28116,201.02863,0.8757047,222.69981,185.3338,0.90590364,238.6603,176.16557,0.8273717,257.23062,176.67993,0.90571874
1552,218.03526,220.66745,0.91777563,225.00485,207.13835,0.9385221,210.85574,208.77487,0.92426115,217.28116,201.02863,0.8769225,222.69981,185.36153,0.90750265,238.6603,176.16557,0.831577,257.23062,176.67993,0.88811994
1553,217.37944,220.66745,0.9066647,224.65698,207.6675,0.93585885,210.41838,208.79398,0.9297312,216.96976,201.358,0.8604968,222.94046,185.36153,0.8855839,239.46693,176.16557,0.8463352,257.49066,176.67993,0.8420072
1554,217.37944,220.85466,0.8749431,224.65698,207.66895,0.91610813,210.41838,208.85745,0.91475964,216.96976,201.39989,0.8624624,223.02744,185.50581,0.88234854,239.70663,176.45004,0.8329266,257.65405,177.35976,0.8580224
1555,217.31642,220.91597,0.8645902,224.64252,207.67636,0.9214354,210.41838,208.94344,0.918765,216.96013,201.43867,0.86606354,223.18353,185.62436,0.87855166,239.86673,176.45004,0.85893154,257.83917,177.58728,0.8672313
1556,217.37944,220.93631,0.88458997,224.65698,207.66895,0.9323975,210.43425,208.94928,0.9269671,216.96013,201.43867,0.86498904,223.20079,185.65309,0.8768636,239.91663,176.45004,0.86273843,257.83917,177.58728,0.8789688
1557,217.43813,220.9595,0.8782118,224.73262,207.67352,0.9308984,210.46225,208.97676,0.92551345,217.00099,201.46725,0.8648018,223.20079,185.68839,0.8750664,239.91663,176.43022,0.8614735,257.83917,177.58728,0.87944514
1558,217.43872,221.27782,0.86452305,224.7557,207.66895,0.92792016,210.50992,209.03778,0.9266122,217.0125,201.46725,0.87167704,223.19582,185.68839,0.8748118,239.92276,176.4223,0.86126536,257.8572,177.58728,0.87588626
1559,217.50333,221.307,0.86805964,224.78073,207.65045,0.9310417,210.53828,209.03778,0.92953986,217.02803,201.46725,0.87314767,223.19582,185.65309,0.8754766,239.92587,176.41273,0.86117125,257.86185,177.58728,0.8757321
1560,217.73622,221.307,0.86835855,225.04646,207.41605,0.94517493,210.92508,209.07555,0.92349976,217.3325,201.29886,0.8880486,223.19582,185.5153,0.87987417,240.03644,176.06583,0.8759852,258.38467,177.73506,0.8407747
1561,217.73622,221.307,0.86862767,225.04646,207.41444,0.94546545,210.92508,209.03778,0.9237618,217.3325,201.29886,0.88833904,223.19582,185.51402,0.87963057,240.07797,176.06204,0.8759205,258.40762,177.7367,0.8409147
1562,217.73622,221.18086,0.86849916,225.04646,207.41444,0.9403284,210.92508,209.03523,0.92555803,217.3325,201.29886,0.89145577,223.20534,185.49223,0.8810467,240.08104,176.06204,0.87417203,258.40762,177.7367,0.8403296
1563,217.40366,220.74112,0.85528225,224.71039,207.41444,0.91814363,210.79843,209.03523,0.9129036,217.05481,201.37985,0.87549037,223.30441,185.45784,0.8874828,240.08104,176.06204,0.87870294,258.38467,177.73506,0.84294754
1564,216.79663,220.74112,0.8541211,224.31279,207.60771,0.90583974,210.58192,209.07555,0.9044592,216.80537,201.58559,0.86424524,223.30441,185.38686,0.88391703,240.08104,176.19571,0.8692313,258.26404,177.4689,0.79059297
1565,216.3727,220.74112,0.822026,223.84077,208.37752,0.8929481,210.56392,209.4588,0.9149969,216.52429,202.50143,0.86628526,223.30441,185.38686,0.88333744,240.08104,176.20122,0.86856383,258.25656,177.4689,0.7924034
1566,216.26025,221.60114,0.82739216,223.57346,208.99052,0.89049464,210.21967,210.07614,0.941891,216.22337,203.09058,0.8671585,222.99367,185.38686,0.88973355,240.03029,176.20122,0.8555535,258.15295,177.4689,0.7920323
1567,216.02188,221.94057,0.8353792,223.2762,209.81477,0.89168894,210.18283,210.55563,0.9526991,216.18575,204.07419,0.86232704,221.91531,185.99411,0.91504663,238.88773,176.19965,0.8375306,257.96185,177.47952,0.8520593
1568,215.78094,222.23607,0.83710706,222.90129,211.44408,0.8793789,209.83377,210.83302,0.9453957,216.06703,205.44177,0.84382516,220.95049,186.20615,0.94792897,237.54227,176.19965,0.84039205,257.86533,177.47952,0.8818354
1569,215.22238,222.41325,0.80284727,222.80864,211.50916,0.8903185,209.73541,211.20305,0.94739914,216.05847,205.81538,0.84605896,220.72461,186.71492,0.9533011,237.30107,176.29292,0.8434183,257.81155,177.47952,0.89327115
1570,214.02219,222.64919,0.7408266,221.63211,213.41013,0.8477158,209.0582,211.9677,0.9115759,215.81815,207.06743,0.8352903,220.51613,187.7466,0.98061615,236.4897,176.52612,0.8123209,255.64973,177.39903,0.7961148
1571,213.80482,223.23866,0.62643784,221.42642,214.44586,0.794057,208.89778,213.0832,0.86637044,215.802,208.69241,0.8694385,220.04515,188.67554,0.9896736,235.87122,176.52612,0.81894153,255.6147,177.25508,0.827884
1572,212.39761,223.49945,0.48803276,220.27844,215.8361,0.7126938,207.63551,214.18237,0.7860119,214.97267,210.896,0.9036932,219.67567,190.18454,0.9682062,233.93744,176.52612,0.7844607,254.50758,174.79634,0.8383339
1573,212.39761,223.89842,0.47306573,220.27844,217.02061,0.7356932,207.63551,214.60677,0.7819817,214.97267,211.55467,0.9127538,219.67567,190.87328,0.9239413,232.51721,176.62685,0.78878963,253.44113,174.79634,0.84179014
1574,212.39761,224.22285,0.4050762,220.27844,217.83145,0.71197766,207.63551,215.23079,0.73278666,214.97267,212.41083,0.8936163,219.67567,191.23662,0.91418254,232.43799,176.69174,0.78374374,253.30553,174.79634,0.8490772
1575,212.65706,224.22285,0.2792869,221.51422,218.2717,0.6032492,207.76755,216.3294,0.64475775,215.57118,212.98087,0.84394526,219.79999,192.37672,0.90967643,230.6356,176.87027,0.861239,251.86772,176.06517,0.80241376
1576,212.6733,224.32516,0.29513055,221.65982,218.67107,0.6148285,207.9676,216.54153,0.6648236,215.7346,213.3678,0.84847444,219.84358,192.61905,0.90841866,230.27214,177.00763,0.87389296,251.57365,176.25153,0.79606444
1577,212.6733,224.32516,0.31231183,221.66965,218.90955,0.62490606,208.33566,216.54153,0.6894582,215.89153,213.3678,0.85173345,219.84358,192.63696,0.90428823,230.13608,177.00763,0.88687617,251.57365,176.43297,0.81192595
1578,212.6733,224.21252,0.30988503,221.66965,218.90955,0.62830496,208.43698,216.54153,0.67416674,215.89359,213.3678,0.8354316,219.79999,193.60553,0.92723703,229.7826,177.00763,0.90268433,251.2487,176.43297,0.81122917
1579,212.47177,224.21252,0.3411861,221.66965,219.02615,0.64917237,208.48808,216.60728,0.70881444,215.90555,213.61185,0.8553908,219.79999,193.67929,0.8920085,229.35094,176.88637,0.91669744,251.2419,176.43297,0.8402594
1580,212.2489,224.27718,0.30952972,221.56506,219.5963,0.64562654,208.52097,216.73085,0.6763657,215.90555,213.61334,0.846974,219.55579,194.63309,0.9091228,229.00235,176.88637,0.9202722,250.91827,175.71126,0.8137082
1581,212.2489,224.27718,0.28873584,221.52145,220.37764,0.62766457,208.75653,216.96103,0.64274436,215.90555,214.5231,0.82841885,219.51205,195.2843,0.9266851,228.6325,176.88637,0.91857177,250.88991,175.6782,0.798455
1582,212.2489,224.73694,0.26745147,221.5065,220.53468,0.60843295,209.84814,218.43825,0.59882796,215.7752,216.01309,0.76343113,218.3019,197.37361,0.9338939,227.37004,178.97514,0.93919045,250.79088,175.6782,0.74549574
1583,212.2489,224.73694,0.1633844,221.46646,220.6344,0.48099023,210.36282,219.36287,0.5083854,215.54189,217.1656,0.6758346,216.36247,199.4888,0.8684939,223.83202,179.94824,0.83659035,245.53432,175.6782,0.7141865
1584,212.2489,224.73694,0.12879325,221.25212,221.10133,0.4225251,210.36282,219.90479,0.46613878,215.50258,217.78256,0.6249756,216.36247,199.66856,0.88395214,223.83202,180.23312,0.84473854,245.53432,175.71126,0.6803822
1585,207.40176,220.2304,0.11239085,221.0292,221.55553,0.36021358,210.36282,219.98166,0.42040992,215.119,218.08449,0.5874681,216.36247,200.14131,0.8735411,223.83202,180.84799,0.83617836,245.3763,175.716,0.7581198
1586,207.36525,220.11093,0.118587166,221.01912,221.55553,0.34781036,210.36282,220.13731,0.41418234,215.119,218.23318,0.5797852,217.01541,200.22957,0.8732237,223.39949,181.3255,0.8505489,244.43527,175.90363,0.78753024
1587,207.26665,220.067,0.12201717,220.93114,221.56197,0.36654675,210.21777,220.14062,0.42999724,215.119,218.30872,0.5927341,217.01541,200.23154,0.8692015,224.04018,181.36734,0.8382495,245.05664,176.38882,0.77526426
1588,207.12961,220.067,0.115287036,220.93114,221.56197,0.36330852,210.21777,220.16084,0.43025476,215.14853,218.32817,0.5878335,217.01541,200.49413,0.8688733,224.04018,181.38754,0.81019765,245.05664,176.43541,0.72189254
1589,206.95433,220.0559,0.10945205,221.01912,221.56197,0.32980224,210.44936,220.4676,0.39522365,215.98595,219.06294,0.5772445,216.87317,200.92433,0.8819415,223.2685,181.96585,0.82702553,243.99573,176.55887,0.7882386
1590,206.91,220.0559,0.11111196,221.01912,221.86668,0.34903315,210.44936,220.8875,0.4066427,215.98595,219.17174,0.5934022,216.4974,201.912,0.9219424,222.43672,183.02635,0.7915785,241.1302,177.26913,0.77935386
1591,206.55688,220.0559,0.10800462,220.91331,221.98814,0.32028365,210.0122,221.186,0.38459703,215.98595,219.72511,0.5784448,216.4974,202.0521,0.91745585,222.43672,183.14293,0.8081638,241.1302,177.58113,0.7755334
1592,205.6979,220.08174,0.10706306,220.682,223.51624,0.26844525,209.74454,221.53204,0.36155483,215.68024,220.9458,0.56717473,216.4974,202.8454,0.9212059,222.43672,183.51825,0.8007168,241.1302,177.75093,0.7437061
1593,205.60117,220.18481,0.1025477,220.5188,223.51624,0.24506819,209.59683,221.68973,0.3350111,215.35828,220.9458,0.56380916,216.65637,203.20676,0.93225354,222.75778,183.84547,0.74999195,240.64221,177.75093,0.7110675
1594,205.30284,220.3118,0.10750461,218.50139,223.51624,0.25241318,209.23167,221.68973,0.34988323,215.13824,220.9458,0.57791364,216.87947,204.00848,0.9331021,222.87941,185.35251,0.77066934,240.57645,178.34282,0.73371714
1595,205.12697,220.52231,0.120201394,218.39368,223.10907,0.28323781,208.80408,221.68973,0.3803819,215.10585,220.83813,0.58525044,216.94914,204.9827,0.9230118,223.69714,185.59053,0.8071443,241.17426,179.72066,0.78915673
1596,205.30284,220.838,0.12925906,218.38411,223.10907,0.2909569,208.80408,221.68973,0.38774934,215.02596,220.83813,0.57790774,217.35396,206.1566,0.9195436,223.75452,186.5218,0.7775117,241.70279,179.89093,0.82788724
1597,205.60117,221.04678,0.13942865,218.16109,223.10907,0.29413623,208.80408,221.68973,0.38988405,214.77103,220.83813,0.561769,217.35442,206.69226,0.9043971,224.15175,188.11617,0.80059636,241.22429,179.97603,0.8120534
1598,205.328,225.34966,0.15004033,217.06406,223.24327,0.2910436,208.34784,221.91373,0.37792256,214.12442,221.47993,0.5318148,217.37457,207.54279,0.8737539,224.4042,188.46193,0.82102454,241.70279,180.19685,0.8216997
1599,205.8016,225.44638,0.14930516,217.04004,223.24327,0.25771666,207.61115,222.52193,0.34903643,213.93764,221.77608,0.5057031,217.37457,208.37773,0.84742796,224.44348,189.65703,0.82992136,242.10493,180.78825,0.8201694
1600,206.22311,225.70396,0.17098173,215.43378,223.24327,0.195811,207.46832,222.96849,0.32026815,213.4656,223.16553,0.3972292,218.26001,209.04407,0.84988654,225.12021,189.88614,0.8387572,242.10493,180.89363,0.7652126
1601,206.4379,226.128,0.14696139,214.72368,222.22632,0.17876282,207.46832,224.11885,0.2918235,213.4656,223.76482,0.396635,218.26001,209.84753,0.8828661,225.12021,190.05965,0.86423224,241.22429,180.98743,0.81489795
1602,206.47527,226.128,0.15614259,214.29832,222.22632,0.15595758,207.46832,224.3995,0.24955794,213.29543,224.84813,0.34718972,218.26001,210.92493,0.9010007,225.12021,191.8381,0.8686706,239.87106,181.72725,0.796667
1603,207.82158,226.27924,0.14304656,214.29832,222.10219,0.108186305,209.43462,224.3995,0.20871872,213.4656,224.84813,0.2556816,216.49023,212.95996,0.8728266,224.01042,193.16325,0.8662077,237.9034,182.3554,0.81258065
1604,207.82158,226.27924,0.1582483,214.25822,222.09167,0.08057065,209.43462,224.3995,0.17716084,213.47993,224.84813,0.1350678,215.28995,215.1332,0.8973484,221.61736,194.76442,0.9151321,236.5647,184.75673,0.86271036
1605,207.82158,226.27924,0.09357359,210.21127,216.2739,0.045280073,209.43462,216.14052,0.09687471,213.52702,218.8503,0.08540142,215.07285,216.6492,0.90244734,220.79144,196.06049,0.86980194,236.27715,185.16676,0.8417857
1606,207.66638,226.76431,0.090837896,208.6571,216.21298,0.043930285,206.25551,215.52315,0.08526893,213.52702,218.13164,0.075839214,214.71385,217.50377,0.9169435,220.47792,196.74405,0.8548986,236.27715,185.38692,0.78878725
1607,207.61884,227.30478,0.09590835,208.6571,215.98143,0.04292876,206.05183,215.52315,0.08622973,213.52702,217.77881,0.069455326,214.51169,218.3756,0.91059595,220.47792,197.71916,0.827936,236.27715,186.22076,0.8349484
1608,207.52205,227.43013,0.08951308,208.6571,215.98143,0.043763865,205.89523,215.52315,0.082024924,213.52124,217.72342,0.067755885,214.51169,218.77509,0.8856617,220.47792,198.0007,0.8352943,236.27715,186.56073,0.85254616
1609,207.52205,227.44012,0.08666332,208.79826,215.70221,0.044375006,201.49503,218.95349,0.08479499,213.42781,217.49367,0.07020369,214.51169,218.98296,0.86366177,220.80038,199.7451,0.8257996,236.27715,187.89867,0.86698616
1610,207.61884,227.49376,0.08612885,208.84552,215.18594,0.044784002,201.48824,218.95349,0.08153829,213.37405,217.05865,0.062303275,214.78976,219.43442,0.8210816,221.18216,200.66524,0.87578607,236.62074,189.00957,0.87965757
1611,207.71521,227.44012,0.07143963,208.84552,215.18594,0.04684296,201.37714,218.95349,0.08543089,209.54987,217.05865,0.056561872,216.22086,219.43442,0.75648606,221.79851,201.40933,0.8959204,236.37383,189.03131,0.8256636
1612,207.8794,227.44012,0.049963035,209.07117,215.18594,0.047997672,201.3016,217.98868,0.08224783,209.54987,217.05865,0.05615003,216.92842,219.60979,0.6441128,221.96254,202.20181,0.88184994,236.37383,189.46466,0.7760045
1613,208.51819,226.90074,0.05196238,209.43233,218.07487,0.044511944,201.3016,217.98868,0.07995734,209.54987,218.3523,0.06045329,218.53389,220.05641,0.5507313,221.96687,203.3977,0.8652458,236.37383,189.63004,0.81616664
1614,209.09232,226.87016,0.04452474,210.31175,224.93877,0.038171783,201.3016,217.98868,0.06572989,215.49791,219.45557,0.06630461,220.64902,220.29724,0.5576923,222.70601,207.937,0.9093004,235.82419,191.41435,0.7032624
1615,209.15347,226.78502,0.051389396,210.31175,224.93877,0.03134389,202.18256,223.02477,0.05314442,215.49791,219.45557,0.056313142,220.64902,221.23389,0.5129496,222.70601,209.40497,0.9205122,233.7149,196.4134,0.7474236
1616,209.18712,226.77814,0.04931636,210.31175,224.93877,0.036747903,202.27652,223.0341,0.05622405,215.49791,219.45557,0.05548692,220.64902,221.43597,0.5214298,222.70601,209.52554,0.91850394,233.1639,196.63374,0.7024377
1617,209.18712,226.75783,0.05659691,210.25417,224.8413,0.033787422,202.4414,223.0341,0.055222206,201.98508,216.53654,0.051630266,220.32454,221.43597,0.5248793,222.67352,209.84595,0.9218083,232.97266,196.95076,0.72147125
1618,209.18712,226.70927,0.058137264,210.25417,224.8413,0.03440573,202.45299,223.02477,0.055400938,201.98508,216.53654,0.050481156,220.32454,221.40854,0.52617395,222.65878,209.84595,0.92603743,233.1639,196.81638,0.7268316
1619,209.31218,226.6064,0.05994962,210.25417,224.8413,0.03439523,202.65132,223.02477,0.05464957,201.98508,216.53654,0.049343575,220.32454,221.23389,0.51890737,222.57843,209.85939,0.9216055,233.1639,196.75822,0.7250944
1620,209.4375,226.56897,0.0456243,214.71556,227.47443,0.06682421,203.06592,222.97635,0.057152707,216.29282,218.41298,0.06359586,222.18246,220.36522,0.41056487,222.11858,210.11655,0.87533617,233.38985,196.75822,0.65312964
1621,209.4375,226.4389,0.047371306,214.78188,227.6085,0.06667163,204.59537,222.97635,0.05753734,216.29282,218.41298,0.061588835,222.22157,219.97832,0.41804716,221.96754,210.11655,0.88189965,233.45663,196.75822,0.6567455
1622,209.4375,226.4389,0.052017033,214.78188,227.61009,0.06805875,204.59537,222.95284,0.061159182,216.29282,218.41298,0.064503856,222.22157,219.97832,0.45440683,221.91704,210.11655,0.89439934,233.45663,196.69212,0.6661067
1623,209.43025,226.54202,0.050908577,214.71556,227.98224,0.0662074,203.56044,222.95284,0.05952949,215.96811,218.41298,0.05853595,222.18246,220.29266,0.44410935,221.9124,210.11655,0.8958472,233.45663,196.54198,0.6649528
1624,209.29492,226.56897,0.070101775,214.01634,227.98224,0.058325756,203.56044,222.95284,0.07127473,209.42812,218.41298,0.06428441,219.30849,220.36522,0.49177656,221.8038,210.07529,0.8860008,232.76793,196.54198,0.6687653
1625,208.66805,226.54202,0.056428827,213.28316,227.6085,0.06506564,205.06381,224.18045,0.0712179,203.5324,218.27647,0.06054025,218.61774,221.02826,0.40538865,221.8038,209.02617,0.86100215,232.76793,196.54198,0.825816
1626,208.36708,226.54202,0.09359481,209.57166,225.54596,0.04508604,208.43394,224.18045,0.073969536,203.89963,218.72725,0.05919215,217.39922,221.13644,0.57619566,221.8038,208.93095,0.8910113,232.76793,196.96695,0.80754393
1627,207.68427,226.39156,0.13303477,209.10812,225.31712,0.034442957,208.43394,224.18835,0.07571824,203.89963,218.75424,0.045277923,217.04623,221.13644,0.70143706,223.16977,208.07196,0.85369104,233.64693,197.20988,0.7450747
1628,207.52689,226.39156,0.1436049,203.26863,224.59062,0.028745247,208.43394,224.18835,0.07170025,203.89963,218.75424,0.04228758,216.93413,221.02826,0.75595236,223.16977,207.26602,0.8320755,233.64693,197.20988,0.73210335
1629,207.52689,226.38493,0.12901543,202.86346,224.58157,0.034492567,208.43394,224.18045,0.075366296,203.89963,218.72725,0.04652034,216.68135,220.97418,0.73381865,223.23586,206.9419,0.84860927,233.64693,196.96695,0.7578054
1630,207.52689,226.27847,0.11770172,202.71548,224.52457,0.033244845,208.63275,218.71149,0.07366251,203.96434,218.72725,0.04974327,216.68135,220.9178,0.7339878,223.23586,206.93112,0.8508713,233.06146,196.60487,0.80469775
1631,208.23589,225.78154,0.14807387,196.59839,223.99971,0.02475389,208.78305,215.33685,0.06557658,209.41997,218.21223,0.035802163,216.68135,220.52657,0.79713947,223.23586,206.3586,0.87433684,232.98683,196.10413,0.78598607
1632,208.33276,225.32968,0.15590984,196.59839,223.99971,0.025149629,208.87164,215.33685,0.06670795,213.91833,216.8098,0.034690127,216.76683,220.14539,0.83295304,223.52997,206.13199,0.8873665,232.98683,196.04042,0.7831676
1633,208.33276,225.25548,0.1650866,196.59839,223.99971,0.025107136,208.87164,215.33685,0.06561726,213.91833,216.8098,0.035015404,216.76683,220.1191,0.8233483,223.56467,206.11476,0.8729576,232.99602,196.00638,0.78585595
1634,208.33276,225.25099,0.16784853,196.8456,224.057,0.0263363,208.78305,215.42021,0.06749763,213.91833,216.8098,0.034151994,216.76683,220.0682,0.81993186,223.59743,205.75491,0.8705303,233.06146,195.92102,0.7797391
1635,207.89192,225.25084,0.16624185,197.2002,224.26068,0.026736865,208.51952,215.87816,0.07735771,213.56104,217.64322,0.03890261,216.54268,219.55191,0.84485704,224.05238,205.02414,0.8564011,234.45735,195.47623,0.71866304
1636,207.89192,225.25084,0.16036966,197.2002,224.34738,0.02507068,208.51952,215.87816,0.0738045,213.56104,217.64322,0.0353658,216.46046,219.55191,0.8486492,224.05238,205.02414,0.86331207,234.45735,195.47623,0.72123307
