scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1242,242.04066,197.83449,0.88434833,251.59897,192.24303,0.86311233,243.0261,185.56793,0.87711877,250.67363,184.40512,0.8838786,270.5164,182.33795,0.9397359,290.01678,179.27776,0.99778825,304.769,189.81474,0.6738097
1243,241.82484,197.89412,0.8734607,251.59897,192.403,0.85988533,242.9741,185.59564,0.87620014,250.58612,184.40512,0.88182795,270.5164,182.346,0.94463575,290.03372,179.29837,0.9975335,304.76956,189.83939,0.6733995
1244,241.82484,197.9478,0.876183,251.59897,192.4528,0.859974,242.9551,185.61624,0.8748181,250.5548,184.42284,0.8826346,270.5164,182.346,0.9441155,290.03598,179.30179,0.9979913,304.77567,189.84175,0.6738655
1245,241.82484,198.2824,0.8984389,251.68266,192.52025,0.8751007,242.91383,185.92897,0.88129216,250.55336,184.55167,0.8757628,270.378,182.346,0.94307864,290.04962,179.58324,0.98307717,305.07217,189.84796,0.65987176
1246,242.20375,198.34032,0.9026225,251.97612,192.52025,0.87340593,242.91708,185.97098,0.8774418,250.51721,184.55167,0.87478787,270.36728,182.29034,0.9408978,290.05508,179.5834,0.98352367,305.07373,189.85692,0.6605325
1247,242.20375,198.45885,0.9053754,251.98778,192.54417,0.8748653,242.91196,185.98077,0.881082,250.51035,184.55484,0.875757,270.36728,182.26622,0.9422693,290.05508,179.5834,0.98299795,305.07758,189.86334,0.66036457
1248,242.20375,198.47113,0.9060627,251.98778,192.54417,0.8747761,242.91196,186.00316,0.8807305,250.51035,184.55484,0.8757786,270.36728,182.26622,0.94216776,290.05508,179.5834,0.98316306,305.07758,189.8629,0.6608152
1249,242.17253,198.47113,0.903276,251.98778,192.54417,0.8731889,242.90582,186.02533,0.87710005,250.50954,184.61893,0.8730522,270.38345,182.26622,0.9396094,290.05508,179.57358,0.9838212,305.07758,189.8629,0.6606233
1250,241.9639,198.46774,0.8888292,251.82945,192.5806,0.8682201,242.87561,186.02533,0.8751195,250.51035,184.61893,0.8701441,270.38345,182.2667,0.94077736,290.06586,179.56871,0.98367554,305.07953,189.86334,0.65977365
1251,241.9639,198.46774,0.89423025,251.82945,192.58066,0.871138,242.85919,186.02533,0.87297064,250.51035,184.61893,0.8707882,270.39368,182.27245,0.93974805,290.07257,179.56339,0.9842696,305.09402,189.87956,0.6604746
1252,241.93498,198.46774,0.90112096,251.73682,192.58066,0.87349725,242.77707,186.01434,0.87658226,250.45407,184.52875,0.8752698,270.395,182.30812,0.9413852,290.07556,179.555,0.9841662,305.09836,189.88591,0.6615925
1253,241.9639,198.46774,0.89937425,251.82239,192.58066,0.87409496,242.77707,186.01434,0.8772657,250.45407,184.52875,0.8768821,270.40295,182.30812,0.94216263,290.1162,179.555,0.9853739,305.11447,189.89247,0.6637385
1254,241.98058,198.61252,0.88639677,251.82945,192.58066,0.869539,242.72162,186.01434,0.8771175,250.45407,184.52875,0.8743776,270.40295,182.30812,0.94144285,290.1162,179.56339,0.98533016,305.11447,189.89247,0.6627727
1255,241.98058,198.63467,0.88856864,251.82239,192.58722,0.87103677,242.70987,186.05327,0.8789826,250.44394,184.55798,0.87316144,270.40295,182.27438,0.9423995,290.1162,179.57155,0.9838175,305.11447,189.89247,0.662443
1256,241.93498,198.63467,0.8876291,251.73178,192.59393,0.86669445,242.70987,186.0926,0.871445,250.44394,184.57327,0.87146056,270.3942,182.27249,0.9412199,290.06927,179.57155,0.98360455,305.08008,189.87335,0.6615998
1257,241.85468,198.63467,0.88141155,251.73178,192.73126,0.86615133,242.66599,186.0969,0.87140673,250.42728,184.67062,0.8678547,270.3851,182.27249,0.94112045,290.06927,179.57155,0.9841643,305.07697,189.87335,0.6610497
1258,241.82988,198.63126,0.88882655,251.70366,192.73126,0.8696603,242.72162,186.0969,0.87176013,250.44394,184.67062,0.87096775,270.3851,182.27249,0.94110787,290.06927,179.56548,0.98483926,305.0685,189.86105,0.66238666
1259,241.74698,198.57446,0.8847684,251.63214,192.73126,0.86764777,242.76462,186.0969,0.87448627,250.44524,184.67062,0.86976063,270.3942,182.29593,0.9406637,290.07037,179.5566,0.98501086,305.0585,189.86105,0.6622218
1260,241.73293,198.12622,0.8802556,251.39894,192.56276,0.8702755,242.77013,185.72198,0.8739549,250.54503,184.61433,0.8830457,270.58643,182.45512,0.9407525,290.1439,179.31934,0.985573,304.80994,189.69913,0.6207381
1261,241.73293,198.12622,0.8739477,251.39894,192.4906,0.868045,242.8701,185.72198,0.876005,250.58946,184.61433,0.8839705,270.58643,182.45512,0.94065285,290.1439,179.31932,0.98578316,304.8099,189.69838,0.62072873
1262,241.73293,198.12622,0.8778468,251.39894,192.47794,0.8697217,242.8701,185.72198,0.8705116,250.58946,184.6108,0.8846342,270.58643,182.45512,0.94095427,290.1439,179.31291,0.985716,304.8099,189.6971,0.62094027
1263,241.94963,198.16823,0.8787391,251.49823,192.4054,0.8732103,242.88982,185.74162,0.8714569,250.59062,184.6108,0.8840685,270.58374,182.4518,0.9398079,290.13425,179.3118,0.98624104,304.80994,189.69838,0.62095636
1264,241.95857,198.21704,0.8739854,251.52432,192.39265,0.8650007,242.88982,185.7689,0.8731055,250.59062,184.6108,0.8821825,270.58057,182.45091,0.93977916,290.13425,179.31111,0.9859871,304.8133,189.69838,0.6207312
1265,241.95857,198.24768,0.8750171,251.52432,192.39265,0.8652519,242.87677,185.79015,0.87200886,250.59006,184.6264,0.8830699,270.58057,182.44872,0.9389053,290.13425,179.31067,0.9860446,304.81583,189.70961,0.62100494
1266,241.95857,198.24768,0.8782,251.52432,192.39265,0.86740863,242.87677,185.82622,0.87443477,250.59006,184.6616,0.88228095,270.58374,182.44872,0.9378428,290.13425,179.30424,0.9857823,304.81583,189.72334,0.61761016
1267,241.9702,198.21704,0.8774769,251.52864,192.39265,0.8678148,242.88982,185.82622,0.8730381,250.59062,184.6616,0.8812442,270.58374,182.44662,0.9384385,290.13425,179.3023,0.9862719,304.81583,189.73114,0.6171151
1268,242.01898,198.23071,0.872323,251.56903,192.40813,0.866229,242.94527,185.82622,0.86538315,250.61351,184.6616,0.8814324,270.58057,182.44662,0.93658245,290.12582,179.3023,0.98686355,304.8077,189.74109,0.617643
1269,241.9702,198.23071,0.88683844,251.52864,192.42497,0.87040305,242.94527,185.82622,0.87171894,250.61351,184.69397,0.88495165,270.57034,182.44662,0.93793225,290.1241,179.29988,0.9859817,304.8077,189.73114,0.6182449
1270,241.9702,198.23071,0.8798084,251.52864,192.42497,0.8694482,242.94527,185.82622,0.87745446,250.61351,184.69647,0.88285327,270.5598,182.47798,0.9399962,290.11853,179.29988,0.98578805,304.8077,189.72334,0.61774933
1271,241.54883,198.26491,0.8543693,251.13351,192.57982,0.8631615,242.70341,185.83778,0.8738056,250.52951,184.65294,0.87460893,270.5572,182.49359,0.9457656,290.10477,179.31343,0.99118215,304.8077,189.67274,0.6154311
1272,241.54883,198.59537,0.8551597,251.13351,192.6672,0.86497855,242.60092,186.04034,0.8804596,250.44443,184.75226,0.8771057,270.54688,182.49359,0.9491048,290.09067,179.31429,0.9906182,304.8077,189.67274,0.6145508
1273,241.54883,198.59537,0.86287874,251.13351,192.6672,0.86618996,242.60092,186.04034,0.87363,250.44443,184.75226,0.88014746,270.54688,182.51312,0.9451071,290.0839,179.3214,0.98876446,304.80972,189.66934,0.61674964
1274,241.5378,198.37306,0.8610355,251.25166,192.61229,0.8645901,242.70341,185.83778,0.8739895,250.44926,184.69336,0.87424207,270.54688,182.5218,0.94221604,290.0696,179.3238,0.98881274,304.80972,189.66049,0.61496335
1275,241.5378,198.26491,0.901059,251.25166,192.57982,0.87542015,242.70667,185.7912,0.8792771,250.51485,184.65294,0.878047,270.5521,182.52481,0.9365847,290.0696,179.49142,0.9639727,305.06595,189.19476,0.61398256
1276,241.5378,198.18735,0.87223446,251.25166,192.59605,0.8711974,242.70667,185.57106,0.8772671,250.44926,184.6785,0.8742626,270.5521,182.5346,0.9374457,290.0696,179.49242,0.9650603,305.07327,189.19055,0.6135465
1277,240.33391,198.1796,0.8960536,250.92685,192.5547,0.8757553,242.70667,185.15216,0.88693905,250.44926,184.66858,0.8817052,270.56232,182.57356,0.93880403,290.07233,179.49242,0.9622808,305.07327,189.1886,0.61225945
1278,240.28265,198.18735,0.8856162,250.75923,192.5547,0.87243855,242.70667,185.15216,0.88245755,250.44453,184.66858,0.87710506,270.57605,182.57356,0.9345459,290.07233,179.4977,0.96405196,305.07327,189.17993,0.61335146
1279,240.23868,198.18735,0.88037276,250.75923,192.546,0.87146854,242.70067,185.15216,0.8821499,250.4375,184.62726,0.87748796,270.57605,182.57356,0.9342693,290.07233,179.49425,0.96421707,305.0713,189.1745,0.61374444
1280,240.23375,198.3438,0.89200133,250.70166,192.546,0.86679447,242.68347,185.17615,0.87572175,250.41537,184.62726,0.8767359,270.58063,182.55806,0.9363033,290.0676,179.49425,0.9627003,305.0713,189.17245,0.611406
1281,240.18307,198.48222,0.89190334,250.70166,192.546,0.86884594,242.60638,185.22585,0.8820804,250.41537,184.619,0.8792889,270.57605,182.55806,0.93558764,290.06598,179.49425,0.96164435,305.06512,189.16191,0.61089915
1282,240.18307,198.48222,0.89804703,250.75923,192.48006,0.8710067,242.60638,185.22585,0.88091856,250.41537,184.58412,0.87901187,270.57498,182.55753,0.9365778,290.06598,179.49425,0.9623105,305.06094,189.15239,0.61146533
1283,240.23868,198.42293,0.8826082,250.77962,192.46968,0.86976355,242.60638,185.19313,0.87629277,250.4418,184.56789,0.87907505,270.5526,182.55806,0.9388683,290.06598,179.49002,0.96406335,305.05536,189.15239,0.6131217
1284,240.29799,198.48222,0.88540214,250.77962,192.48006,0.8725793,242.63373,185.22585,0.88160414,250.50247,184.58412,0.8812493,270.55246,182.57402,0.9388541,290.06793,179.48776,0.9630484,305.05536,189.15239,0.6131399
1285,240.3364,198.63928,0.87067056,250.85434,192.59363,0.8699285,242.65184,185.2738,0.8804743,250.50247,184.619,0.8813029,270.55246,182.58405,0.9367018,290.06863,179.48482,0.9638599,305.06094,189.15582,0.614574
1286,240.3364,198.42293,0.8702348,250.85434,192.64595,0.87007916,242.66414,185.32906,0.87905014,250.50247,184.65283,0.87881005,270.55246,182.58493,0.9372297,290.06906,179.48482,0.96505183,305.06436,189.15854,0.6146675
1287,240.3364,198.42293,0.8777317,250.85434,192.64595,0.87227273,242.6733,185.32906,0.88188237,250.50247,184.65283,0.8791296,270.55838,182.58493,0.93832815,290.07883,179.48445,0.9654949,305.06436,189.15854,0.6154586
1288,240.36722,198.3953,0.90502673,250.87642,192.64595,0.87959874,242.68576,185.43341,0.8852193,250.50368,184.65283,0.87994033,270.56967,182.58539,0.9424954,290.0843,179.47878,0.96362835,305.06436,189.16153,0.61411035
1289,240.36722,198.3953,0.8972424,250.9539,192.56894,0.88098264,242.79955,185.43341,0.8849264,250.55464,184.57344,0.88320136,270.57916,182.58539,0.9406667,290.09406,179.47878,0.96335334,305.05313,189.16153,0.6151513
1290,240.48154,198.3953,0.87528557,250.99297,192.56894,0.8636743,242.79955,185.43341,0.8673246,250.55464,184.57344,0.87672794,270.6084,182.58539,0.9463809,290.1913,179.3355,0.97114474,304.91724,189.16411,0.56736064
1291,240.61778,198.34874,0.8766595,250.99297,192.54471,0.8618228,242.68576,185.55475,0.8685332,250.55464,184.57344,0.8752286,270.6185,182.58624,0.9489492,290.19498,179.3264,0.9711183,304.91724,189.17352,0.5650577
1292,240.61903,198.58621,0.8443188,250.99297,192.54471,0.8532846,242.62778,186.03548,0.8708322,250.48357,184.69073,0.8680937,270.61978,182.59958,0.95027196,290.19498,179.3264,0.973872,304.91016,189.17352,0.5656746
1293,240.61778,199.65553,0.8442344,250.97244,192.5455,0.85366094,242.59222,186.05887,0.8693015,250.47986,184.69073,0.8688122,270.61978,182.60715,0.94732726,290.1931,179.32843,0.9734674,304.91016,189.16411,0.5652942
1294,240.61778,199.65553,0.844086,250.94063,192.5455,0.8537371,242.59222,186.05887,0.8702923,250.47986,184.69073,0.86906385,270.61978,182.60715,0.94770145,290.1931,179.33232,0.9739549,304.91016,189.15085,0.56553984
1295,240.61131,199.33635,0.8453235,250.90295,192.54471,0.85113055,242.62778,186.03548,0.8718001,250.47028,184.68726,0.8689033,270.6237,182.59958,0.9490603,290.19498,179.33232,0.97422034,304.9042,189.15085,0.5656192
1296,240.61131,199.33635,0.87153465,250.90295,192.48352,0.85899377,242.64171,185.84964,0.8709833,250.47028,184.62102,0.87137985,270.66623,182.59177,0.95006454,290.1931,179.33232,0.97225094,304.8978,189.1454,0.5643841
1297,240.45265,199.12653,0.86739534,250.90295,192.42987,0.8546605,242.73549,185.78233,0.8715918,250.49484,184.61523,0.87276685,270.68265,182.59177,0.9504901,290.20282,179.32843,0.97232985,304.8978,189.1454,0.5644206
1298,240.45265,198.465,0.8686848,251.63611,191.42104,0.8728117,242.83614,185.2333,0.8785914,250.66928,184.4703,0.88545877,270.73795,182.58961,0.9514022,290.2089,179.31468,0.97191244,304.89606,189.18704,0.5655656
1299,240.45265,198.465,0.8698545,251.63611,191.40718,0.8670704,242.83614,185.2333,0.877981,250.66928,184.4703,0.8838544,270.749,182.58961,0.9497596,290.2089,179.31395,0.97022194,304.89606,189.18704,0.56663984
1300,240.45311,198.465,0.8675417,251.63611,191.40718,0.8642299,242.83614,185.2333,0.87659544,250.66928,184.4703,0.8826164,270.74933,182.59314,0.9502218,290.219,179.31395,0.9703384,304.89606,189.1872,0.56450677
1301,240.45311,198.60391,0.87001485,251.54416,191.42104,0.860834,242.79407,185.2715,0.87561744,250.6197,184.4834,0.8824103,270.749,182.59314,0.951226,290.25003,179.31395,0.9715653,304.91397,189.23384,0.5658548
1302,240.47073,199.14227,0.8381594,251.30615,192.86389,0.8549411,242.59465,186.22313,0.8728921,250.58337,184.78601,0.8722121,270.73795,182.58473,0.94724405,290.34592,179.33511,0.97544944,305.13327,189.26941,0.5677743
1303,241.24463,199.14227,0.83451444,251.17307,192.86389,0.8594924,242.59465,186.22313,0.8717307,250.58337,184.82455,0.86719954,270.749,182.53795,0.9504456,290.34592,179.34364,0.97534865,305.13327,189.31444,0.5565294
1304,241.3274,199.14227,0.84124315,251.10663,192.86389,0.86101425,242.59465,186.22313,0.8728874,250.58337,184.82455,0.868684,270.76828,182.53795,0.95013595,290.34592,179.3976,0.9757448,305.13327,189.63069,0.5578017
1305,241.3274,199.00955,0.8679248,251.10663,192.82669,0.8591522,243.02122,185.95555,0.8683773,250.55698,184.87556,0.8690237,270.9175,182.53795,0.94105935,290.25516,179.40369,0.9971432,304.985,190.05257,0.67851865
1306,241.3274,198.87302,0.8673003,251.10663,192.78767,0.85862935,243.02417,185.90453,0.8678682,250.55698,184.85269,0.86877495,270.9235,182.5458,0.9406872,290.25516,179.4239,0.99633104,304.985,190.05858,0.677694
1307,241.3274,198.0038,0.8766652,251.10663,192.68672,0.8616071,243.10762,185.90453,0.8673956,250.64339,184.83392,0.86550355,270.9235,182.5458,0.9425289,290.25226,179.4239,0.99656063,304.985,190.06686,0.6776289
1308,241.3274,198.00374,0.8811915,251.1456,192.68672,0.8588934,243.10762,185.90453,0.86371505,250.64339,184.83392,0.8624947,270.9235,182.5458,0.9402896,290.25516,179.4239,0.9971064,305.00897,190.07741,0.67886966
1309,241.46184,198.07945,0.8775918,251.21791,192.62064,0.85814726,243.11703,185.94489,0.86604285,250.6164,184.83392,0.8669456,270.88162,182.5158,0.93813306,290.25705,179.40422,1.0,305.00897,190.06686,0.68085915
1310,241.51393,198.07945,0.8831697,251.24715,192.61975,0.85786605,243.11703,185.94489,0.8653336,250.6164,184.83202,0.8669063,270.88162,182.5158,0.9391211,290.25705,179.4018,0.99941796,305.00897,190.06686,0.6802903
1311,241.51393,197.96869,0.86516505,251.24715,192.61975,0.85247827,243.11703,185.94489,0.85927486,250.6164,184.83202,0.8642562,270.86554,182.50874,0.9408062,290.25137,179.4018,1.0,305.00293,190.06616,0.6814742
1312,241.51393,198.00023,0.86788195,251.21791,192.62064,0.8537059,243.10507,185.96793,0.86126083,250.60402,184.83202,0.86275697,270.86554,182.5158,0.93989015,290.25043,179.3977,0.9999489,304.99567,190.06616,0.68163776
1313,241.51393,198.06648,0.87629104,251.21791,192.62064,0.8576094,243.10507,185.97543,0.8689243,250.60402,184.83202,0.86582744,270.812,182.5158,0.9414284,290.1392,179.3878,0.9986748,304.97235,190.05678,0.6785591
1314,241.55638,198.06648,0.87345654,251.24715,192.61975,0.8550036,243.10507,185.99533,0.8666836,250.60402,184.83202,0.86446357,270.80215,182.50874,0.9401882,290.1392,179.38724,1.0,304.96075,190.06616,0.6785824
1315,241.84175,198.06648,0.8778407,251.43689,192.55553,0.8574281,243.13112,185.99792,0.8687354,250.63934,184.8062,0.8695758,270.80215,182.50612,0.93899345,290.1392,179.38663,0.9994109,304.96075,190.07445,0.67891353
1316,241.84175,198.21602,0.8796609,251.43689,192.55046,0.8578695,243.13579,186.00217,0.8729514,250.63934,184.8062,0.86947846,270.7962,182.50462,0.9409566,290.1392,179.38663,0.99860317,304.96075,190.07445,0.6799028
1317,241.84175,198.21602,0.8756166,251.43689,192.55046,0.8558962,243.1595,186.0161,0.8715088,250.63934,184.8062,0.868028,270.77017,182.49023,0.9412712,290.12445,179.38724,0.99857426,304.95993,190.06232,0.67953813
1318,241.84175,198.21602,0.8762855,251.43689,192.55046,0.8557761,243.1595,186.0161,0.8715423,250.63934,184.79373,0.8675548,270.80215,182.49023,0.9416338,290.1609,179.40132,0.998075,304.96075,190.06232,0.677026
1319,241.84175,198.19597,0.87246317,251.43689,192.55046,0.8541689,243.16295,186.0161,0.8665946,250.63934,184.79373,0.8668904,270.8023,182.50462,0.9416216,290.1609,179.40149,0.9988902,304.97427,190.01869,0.67755085
1320,242.63515,197.84192,0.90263754,251.83829,192.13933,0.87106025,243.43762,185.77942,0.8711424,250.81186,184.70941,0.8840214,270.75275,182.57562,0.9391545,290.1609,179.65738,0.9699322,305.28607,189.57913,0.6189787
1321,242.63515,197.84192,0.9014054,251.83829,192.13933,0.87016475,243.43762,185.77942,0.8709819,250.81186,184.70941,0.88433605,270.74948,182.59874,0.9381212,290.1724,179.664,0.9706339,305.33286,189.57913,0.61657673
1322,242.63515,197.75594,0.89595246,251.83829,192.13933,0.86706,243.43762,185.7271,0.873042,250.81186,184.70227,0.8852458,270.8001,182.6002,0.94239795,290.21466,179.67575,0.9713009,305.38324,189.57913,0.61626273
1323,242.18346,197.84192,0.8718104,251.5012,192.14355,0.8651533,243.2221,185.70203,0.8748104,250.71135,184.65517,0.8797441,270.79047,182.6036,0.9444909,290.24786,179.67639,0.9720129,305.38837,189.57913,0.6160485
1324,241.76126,197.9349,0.87034935,251.36629,192.18347,0.8539456,243.10086,185.67323,0.862741,250.69092,184.5418,0.88103634,270.79047,182.68047,0.9439595,290.24786,179.67639,0.97036844,305.38837,189.57913,0.6151856
1325,241.74136,197.95163,0.8660265,251.27142,192.36717,0.851002,243.01001,185.67323,0.8616583,250.6695,184.5418,0.8785024,270.79907,182.68047,0.94510186,290.24786,179.6796,0.97043365,305.38715,189.57886,0.6157719
1326,241.74136,197.9349,0.8746425,251.27142,192.18347,0.8566525,243.10086,185.67323,0.8603677,250.69092,184.5418,0.8784464,270.79907,182.68047,0.9468981,290.24472,179.67639,0.97121984,305.38715,189.57861,0.6173419
1327,241.74136,197.9349,0.8752506,251.36629,192.18347,0.8664874,243.10086,185.67496,0.8614634,250.69092,184.64171,0.87624407,270.79047,182.6461,0.94924736,290.23987,179.67596,0.97133446,305.38837,189.57861,0.6168243
1328,242.72289,197.63322,0.879535,251.86649,191.43669,0.86462826,243.43974,185.67496,0.8600662,250.87508,184.64252,0.88446337,270.7368,182.58043,0.94003844,290.23987,179.63663,0.97254986,305.39273,189.57886,0.6176744
1329,242.75693,197.6021,0.87768245,251.88956,191.42964,0.8646981,243.6103,185.67496,0.8592195,250.88191,184.64252,0.8840582,270.7368,182.58043,0.9390398,290.23615,179.63596,0.97234815,305.39536,189.58601,0.6170804
1330,242.76974,197.53766,0.88470626,251.89677,191.41756,0.87012434,243.62648,185.48863,0.8655043,250.92334,184.64171,0.8860818,270.7368,182.58043,0.9393855,290.2266,179.63318,0.972284,305.39536,189.58601,0.6168096
1331,242.92056,197.53766,0.8933115,251.94215,191.34639,0.8669746,243.62648,185.48863,0.8686666,251.0004,184.56984,0.8846879,270.7495,182.58043,0.94120526,290.21075,179.63596,0.9731478,305.39536,189.58601,0.6177365
1332,242.92056,197.53766,0.8981704,251.94215,191.34639,0.8682604,243.51212,185.48863,0.8649318,251.0004,184.56984,0.8831023,270.76242,182.58043,0.9438313,290.21075,179.63596,0.97318816,305.39536,189.54507,0.6192145
1333,242.92056,197.62508,0.89504683,251.94215,191.34639,0.8664887,243.51212,185.5133,0.8589614,251.0004,184.56984,0.8826963,270.76242,182.56384,0.94106334,290.21075,179.6219,0.97286516,305.3855,189.54425,0.61851
1334,242.52042,198.25171,0.88759524,251.87267,192.34521,0.86893404,243.1686,185.93991,0.87274355,250.74124,184.70277,0.8767281,270.75525,182.55193,0.9461237,290.2328,179.6219,0.97323316,305.37933,189.52325,0.6189794
