scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1926,266.1312,188.12471,0.9700045,252.92961,181.43108,0.95034194,255.27014,195.34146,0.9213823,246.20474,188.53119,0.93103135,231.04477,206.78741,0.8367961,214.38435,219.4396,0.7705835,204.77614,225.6598,0.15554705
1927,266.35562,188.15819,0.9671561,253.10132,181.43568,0.9496051,255.42343,195.43687,0.9244344,246.32643,188.56099,0.9279976,231.04477,206.77693,0.8374414,214.41011,219.3925,0.7704793,204.77635,225.6598,0.15582865
1928,266.87576,188.53535,0.96578413,253.75732,181.60666,0.9326588,255.42343,195.9807,0.9256562,246.60199,188.78088,0.90870553,231.04477,206.7409,0.8411239,214.42146,219.37764,0.7696567,204.77945,225.6501,0.15461014
1929,266.98874,188.86945,1.0,254.50981,181.79375,0.91335106,255.42343,196.19139,0.9646567,246.72166,188.79315,0.9076335,230.92203,206.62663,0.8450714,214.42146,219.37239,0.7683741,204.846,225.6501,0.15728447
1930,267.31583,190.23267,0.97857946,254.525,182.68741,0.89726675,255.19693,196.93063,0.93785185,246.72177,188.81267,0.92955625,230.9163,206.35687,0.84748656,214.52223,219.27765,0.7669402,204.97522,225.60272,0.15660097
1931,267.31583,190.37726,0.9819404,254.66817,182.7181,0.886139,255.03383,197.19969,0.9358558,246.72177,188.83823,0.92238903,230.90955,206.34535,0.8454517,214.52223,219.26479,0.7694318,204.99638,225.59283,0.15806359
1932,267.31583,190.7009,0.9690677,254.84721,182.78772,0.880998,254.99059,197.24353,0.931634,246.72177,188.86601,0.92384356,230.82605,206.33919,0.84602624,214.52695,219.25975,0.76424044,205.00568,225.57228,0.15093738
1933,267.31583,190.89061,0.96386516,254.88678,182.84857,0.88597345,254.99059,197.28972,0.93116146,246.72177,188.86601,0.92544365,230.82605,206.34535,0.84196043,214.52695,219.26479,0.7651497,205.01999,225.57228,0.15156706
1934,267.298,190.92616,0.9648583,254.93248,182.94492,0.879405,254.86919,197.36653,0.92504555,246.72177,188.86601,0.9199423,230.82605,206.33919,0.8397202,214.54462,219.26479,0.7640612,205.03706,225.57228,0.1521397
1935,267.1072,192.83374,0.9731086,255.23051,183.72302,0.831864,254.38405,197.39334,0.95490634,246.7385,188.62779,0.91010505,230.96315,206.33919,0.87709373,214.99911,219.25975,0.7418588,205.57944,225.6009,0.14623384
1936,267.1072,192.95827,0.96127397,255.87732,183.89558,0.8376814,254.38405,197.55487,0.93870825,246.91951,188.59814,0.89492863,231.05055,206.32222,0.8820582,215.06737,219.21857,0.7417561,205.68872,225.60516,0.1463546
1937,267.1072,192.95827,0.9619402,256.2004,183.89676,0.8413018,254.38405,197.55487,0.9347665,247.1247,188.59814,0.88857645,231.27142,206.30153,0.8809973,215.07912,219.1714,0.7432092,205.74306,225.60516,0.14760198
1938,268.118,192.95827,0.9613785,257.10605,183.89676,0.8652119,255.44748,197.55487,0.91847634,247.89775,188.62779,0.8734876,231.29578,206.30153,0.88403475,215.08713,219.16895,0.7417372,205.74306,225.6009,0.1486127
1939,268.36258,192.89285,0.95701474,257.1322,183.89558,0.8748734,255.7905,197.51842,0.92681724,248.09909,188.62779,0.8718574,231.36856,206.36067,0.86997145,215.1533,219.12294,0.7489424,205.74306,225.5428,0.16046038
1940,269.3558,192.74788,0.9486388,257.96085,183.58531,0.9076756,256.7426,197.51279,0.9482122,249.63805,188.54619,0.88997746,232.2662,206.30153,0.8778765,215.42267,218.72531,0.745139,205.74306,225.21152,0.19307393
1941,269.651,192.69427,0.95667297,258.40894,183.42622,0.9251449,257.01566,197.21178,0.9704784,249.9797,188.54619,0.90335554,232.39268,206.25151,0.8820279,215.87268,218.59058,0.711323,205.74306,225.07248,0.19806015
1942,270.638,191.77351,0.93860877,258.91895,183.00862,0.9557584,258.6875,196.89282,1.0,251.21825,188.53253,0.9157703,232.43167,205.69952,0.89935553,215.89348,217.6726,0.75758445,206.37108,225.04712,0.22044098
1943,270.82956,191.65186,0.94532496,259.10538,182.95865,0.9569397,259.16138,196.72154,1.0,251.63127,188.43977,0.91882366,232.52094,205.25943,0.9040779,215.89597,217.45676,0.7521229,206.46024,224.99632,0.21191163
1944,271.26706,191.62117,0.92548925,259.4154,182.94858,0.9610492,259.37073,196.70387,1.0,251.91884,188.43088,0.92203933,232.43167,205.21216,0.91337717,215.89597,217.42271,0.7520487,206.51222,224.99632,0.21323591
1945,271.4152,191.62117,0.9268159,259.65884,182.94858,0.96398175,259.37073,196.53136,1.0,252.27245,188.41367,0.92070436,232.39268,205.02455,0.917753,216.09921,217.1514,0.7479548,206.51222,224.90332,0.2234675
1946,271.42328,191.65186,0.9319149,259.66635,182.95865,0.96841836,259.37073,196.5902,1.0,252.37439,188.2434,0.92206997,232.37308,203.99644,0.91319346,216.49864,217.1514,0.74311364,206.71507,224.79205,0.2273385
1947,271.42328,191.99516,0.9250948,259.91473,183.20999,0.9603945,259.41177,196.51381,1.0,252.41856,187.99046,0.92902213,232.27974,203.95157,0.90911055,216.67542,217.1514,0.72470444,206.73727,224.48407,0.24509493
1948,271.42328,191.99516,0.92863137,260.00467,183.20999,0.95949566,259.41177,196.46114,1.0,252.48506,187.99046,0.93394756,232.26932,203.9203,0.92023724,216.67542,217.1514,0.7305948,206.75186,224.48407,0.21812436
1949,271.46582,191.99516,0.92440385,260.08115,183.20999,0.958719,259.41177,196.49997,1.0,252.61559,187.99046,0.93251956,232.27974,203.9203,0.9182966,216.67542,217.1514,0.7294501,206.75186,224.48407,0.21694337
1950,272.50446,191.20836,0.9169427,260.1551,182.82661,0.9806291,260.446,196.42297,1.0,253.08229,188.26692,0.92805326,232.26932,203.2541,0.92473644,216.56206,216.74062,0.7767846,206.90245,224.69673,0.20782265
1951,272.71707,190.55745,0.9334417,260.21115,182.71335,0.98542434,260.85187,196.42021,1.0,253.10352,188.5156,0.9226566,232.24767,203.2541,0.92240703,216.54092,216.72696,0.7778824,206.91095,224.69673,0.2086637
1952,272.71707,190.19461,0.94849044,260.27185,182.47028,0.9923533,261.0667,196.06287,1.0,253.33691,188.5156,0.9224291,232.25662,203.23572,0.91682976,216.54092,216.69725,0.7776007,206.91095,224.69673,0.2108105
1953,272.71707,190.19461,0.95194435,260.28445,182.47028,0.9963057,261.0667,196.06287,1.0,253.35278,188.5156,0.9229058,232.25662,203.23572,0.9160999,216.54092,216.69234,0.77688533,206.9428,224.69511,0.21279255
1954,272.71707,190.19461,0.94470775,260.391,182.47028,0.9908972,261.0667,196.06287,1.0,253.48653,188.42108,0.9214494,232.25662,203.11519,0.92602813,216.74368,216.67233,0.7670757,206.94806,224.4125,0.22435696
1955,272.92477,191.22508,0.9206373,260.70074,182.63681,0.9858369,260.9787,196.11316,1.0,253.52562,188.01175,0.92915374,232.4734,202.76918,0.9472114,216.98512,216.52649,0.7689995,207.47359,224.40744,0.16037872
1956,273.26294,191.35434,0.9124584,260.80746,182.8067,0.98187494,260.93713,196.11316,1.0,253.59059,187.86205,0.9221815,232.59236,201.47565,0.9263323,217.0885,214.75299,0.84437627,208.32959,224.31926,0.19366054
1957,273.34756,191.72278,0.91333044,261.24026,182.8067,0.97795224,260.93713,196.11316,1.0,253.79382,187.73755,0.9259878,232.62154,201.44115,0.9331052,217.10397,214.69112,0.8464591,208.32959,224.30261,0.19228268
1958,273.52792,191.94711,0.9175039,261.76477,182.8067,0.9683739,260.93713,195.79295,1.0,254.18962,187.4658,0.92926663,232.62154,201.42639,0.927745,217.10397,214.66168,0.84070116,208.38715,224.30261,0.19074939
1959,273.58295,192.5072,0.92168295,261.98547,182.91324,0.974332,261.05743,195.79295,1.0,254.2621,187.3978,0.9267595,232.75372,201.37337,0.93108696,217.60191,214.65788,0.81353563,208.39522,224.10695,0.16581002
1960,274.10565,192.5521,0.9318239,263.4455,182.91324,0.95661575,261.7541,195.79295,1.0,255.68091,186.95743,0.9145482,233.99635,199.96004,0.91359866,217.60191,213.5969,0.88370246,208.95256,224.0356,0.18916462
1961,275.1636,194.34439,0.96263474,265.18326,183.02853,0.92546284,262.42728,195.75992,1.0,255.86179,186.88808,0.9398772,234.0486,198.42487,0.9266541,217.60191,213.25685,0.84623915,209.4202,223.95041,0.16743568
1962,275.68576,194.61327,0.9693101,266.30972,183.02853,0.9232135,263.00122,195.80762,1.0,256.90894,186.57768,0.96847844,234.18282,195.46274,0.96164626,217.30876,210.93254,0.84738225,210.10396,222.67947,0.15490413
1963,276.06073,194.61327,0.95935285,266.83685,183.02853,0.9313792,263.32974,195.80762,1.0,257.3477,186.45924,0.97925395,234.32872,193.36024,0.9195718,216.94217,208.31676,0.7707096,210.10396,220.23561,0.13585551
1964,276.8434,194.61327,0.95515656,267.42096,182.99821,0.92612445,263.79865,195.75119,1.0,257.96472,186.25305,0.9834322,234.77682,192.15842,0.8958982,216.81732,207.04727,0.8118484,210.10396,219.29456,0.16923575
1965,277.1848,194.55408,0.9584529,267.61224,182.65138,0.9381261,263.81528,195.75119,1.0,258.0445,186.0499,0.9848986,236.25348,191.94386,0.9027409,216.81732,205.02084,0.831863,209.51099,218.45816,0.18637557
1966,277.43823,194.3054,0.95042557,267.61328,182.51405,0.9409648,263.81528,195.75119,1.0,258.04935,185.97495,0.9799853,236.44022,191.82573,0.9024124,216.81732,205.02084,0.83243203,209.40932,218.45816,0.18442813
1967,277.49158,194.28323,0.9472163,267.7254,182.31145,0.9273347,263.81528,195.529,1.0,258.11853,185.9564,0.9783332,236.4827,191.73169,0.8979411,216.95229,205.02084,0.8256669,209.12787,218.45816,0.24374126
1968,277.49225,194.12952,0.94718224,267.7683,182.27211,0.93480617,264.07312,195.32509,1.0,258.32983,185.5812,0.9810326,236.74922,191.66826,0.8910798,217.27695,205.02084,0.82922524,209.12787,218.45816,0.23603424
1969,277.82715,194.12952,0.9473831,268.33936,181.97714,0.9376884,264.17957,195.1263,1.0,258.8825,185.24193,0.9861888,236.82298,191.18208,0.8871642,217.64383,205.02084,0.83864534,209.12787,218.45816,0.2702686
1970,277.92996,193.94568,0.9450181,268.33936,181.96579,0.9275267,264.27716,194.76886,0.9961323,259.01895,184.81407,0.98565364,237.86195,190.18343,0.8992837,218.36823,202.63771,0.8554007,210.40619,217.82593,0.29063222
1971,277.94525,193.94568,0.9482209,268.45218,181.96579,0.94001615,264.61896,194.76886,1.0,259.26004,184.81407,0.9774126,237.94785,190.08336,0.9126196,218.92868,199.61581,0.86899865,210.41266,216.9069,0.2822954
1972,277.97284,193.94568,0.94339937,268.75775,181.97714,0.9388623,264.67596,194.76886,1.0,259.33237,184.81407,0.9727543,237.96199,189.99068,0.92109734,218.96155,199.61047,0.8710486,210.43907,216.86993,0.2792766
1973,278.15375,194.05394,0.9423488,268.97766,182.04639,0.92183626,264.75925,194.89171,0.99753416,259.33237,184.83127,0.9768162,237.98824,189.99068,0.9203092,218.96155,199.57353,0.87002355,210.46626,216.86993,0.2807528
1974,278.28687,194.10771,0.9365962,269.19342,182.19557,0.9177903,264.75925,195.17915,0.99125546,259.5912,185.04288,0.9791299,237.98824,189.88744,0.91667265,218.97223,199.39218,0.87574434,210.5369,216.85718,0.28687435
1975,278.33273,194.55779,0.94478494,269.42087,182.47313,0.9042805,264.9017,195.23732,0.9856851,259.66476,185.06165,0.9744572,238.17548,189.56537,0.9206749,218.97223,199.15349,0.8676403,210.54358,216.85042,0.2774819
1976,278.52118,195.37816,0.93836886,269.96884,182.99301,0.8787754,265.09143,195.80368,0.9844523,259.7138,185.06165,0.9778935,238.42935,189.1672,0.9223584,218.94081,196.95422,0.8880492,211.99557,215.16855,0.28552157
1977,278.62878,195.39697,0.9329167,270.37585,183.10219,0.87329984,265.2102,195.9028,0.9681229,259.99213,185.12889,0.9807624,238.48045,188.70477,0.9186813,218.81467,195.10971,0.8484873,212.01936,213.67972,0.2730309
1978,278.69785,195.39697,0.9398426,271.04373,183.10219,0.8446281,265.2121,195.9028,0.97334045,260.6669,185.12889,0.97826606,238.57286,186.80016,0.9193439,218.81467,193.41273,0.83408755,212.02014,212.31154,0.27200022
1979,278.894,195.6722,0.9323624,271.09808,183.46585,0.8525079,265.34653,195.9028,0.95761734,260.7196,185.01749,0.9676107,239.42961,185.3791,0.8899961,218.81467,188.52478,0.8565484,212.02014,209.13979,0.26346737
1980,279.07144,196.03612,0.93318397,271.0984,183.63771,0.87307674,265.78946,195.83955,0.9805649,261.52887,184.72603,0.9600902,241.70187,184.51991,0.9291996,221.41733,184.7962,0.8441548,215.84322,201.65303,0.6929889
1981,279.07144,196.03612,0.93272585,271.16568,183.63771,0.865873,265.78946,195.83955,0.96900266,261.52887,184.72603,0.9635942,241.70187,184.51991,0.93352735,221.44157,184.7962,0.84385544,215.86642,201.65303,0.693941
1982,279.07144,195.89285,0.9288487,271.16568,183.46585,0.85114765,265.78946,195.80434,0.9720774,261.52887,184.71877,0.96168864,241.70187,184.4043,0.92971087,221.44157,184.7962,0.831545,215.90488,201.65303,0.7215769
1983,278.68408,195.89285,0.9265463,271.16568,183.46585,0.842321,265.51352,195.80434,0.958682,261.4233,184.71877,0.96479213,239.8923,184.4043,0.89518374,221.5132,185.78787,0.81524026,215.94287,202.11504,0.7306129
1984,278.25223,195.89285,0.92545825,270.47607,183.09888,0.8852098,265.1541,194.65591,0.9497263,260.83554,184.2036,0.96580076,239.82846,184.38272,0.8964512,221.5132,185.86844,0.84132904,215.99084,202.1678,0.7280767
1985,277.91226,194.93459,0.95916575,269.38705,182.16699,0.9291271,265.15015,194.05978,0.9802123,260.0383,183.77094,0.97713804,239.82846,184.39766,0.88493156,221.40733,185.86844,0.83495736,216.05438,202.1678,0.73226625
1986,277.63715,194.93459,0.96551675,269.28934,182.12917,0.9452666,264.9067,193.95091,0.98468363,259.59647,183.77094,0.9714667,239.82846,184.38272,0.87766165,221.35217,185.86844,0.84352803,216.05438,202.1678,0.73604643
1987,277.3601,194.93459,0.961031,268.87305,182.12917,0.9374088,264.42972,193.95091,0.98962516,259.46558,183.77094,0.9693146,239.82846,184.39766,0.87266505,221.35217,185.99303,0.85781306,216.05438,202.2166,0.7487377
1988,275.82642,195.11299,0.97555846,268.87305,182.16699,0.9520807,262.9561,193.95091,1.0,259.46558,183.79535,0.95708436,239.51793,184.39766,0.8707489,221.35217,186.71861,0.85956657,215.98659,203.51361,0.7439098
1989,275.70096,196.34023,0.9619015,269.04974,182.69829,0.92717075,262.93716,194.37526,0.9995782,259.41107,184.19904,0.9706352,239.27484,184.58676,0.9065712,221.48827,188.40585,0.81262904,215.95277,204.27101,0.7213914
1990,275.49496,197.61002,0.9464456,268.4886,183.4356,0.8960211,262.4651,194.52202,0.99991184,259.04822,184.19904,0.97380424,239.2565,184.64264,0.8956952,221.53877,188.40585,0.8118418,215.89288,204.27724,0.71945965
1991,275.43112,197.62325,0.9494503,268.4886,183.4356,0.8971453,262.31143,194.52202,1.0,259.04822,184.19904,0.9729668,239.2565,184.64264,0.8842205,221.55931,188.40585,0.8079953,215.85759,204.30536,0.72356874
1992,274.62305,197.76521,0.9449941,268.55496,183.70499,0.9061804,261.7516,194.52202,1.0,259.04822,184.04945,0.9691186,239.27484,184.58676,0.89586484,221.59296,188.3985,0.8178641,215.86595,204.29655,0.72385406
1993,273.64682,197.82565,0.92040616,268.4886,183.73671,0.90900326,260.83914,194.52202,1.0,258.66193,184.04945,0.96261126,239.27484,184.49228,0.89292246,221.60844,188.3985,0.8174317,215.84966,204.30536,0.72856194
1994,273.35425,198.34734,0.91606265,268.0348,184.41376,0.8997501,260.44617,194.52202,1.0,258.50854,184.04945,0.9622767,239.26953,184.3096,0.89024204,221.60844,188.3985,0.8184446,215.80928,204.30536,0.7279544
1995,272.91974,198.92157,0.8931852,268.0348,184.77696,0.9210301,259.30386,195.06262,1.0,258.11392,184.08818,0.94093436,239.29872,183.73863,0.86648226,221.90985,188.79294,0.8159154,215.51022,204.68646,0.6606516
1996,272.91974,199.1542,0.89482504,268.28754,184.80739,0.9214598,259.30386,195.1163,1.0,258.11392,184.13206,0.93825114,239.29872,183.71837,0.8651277,221.9119,188.79294,0.81603265,215.51022,204.68646,0.66128916
1997,272.91974,199.19891,0.8961138,268.28754,185.05312,0.92311496,259.30386,195.12718,1.0,258.11392,184.24593,0.9460455,239.29872,183.6472,0.8654355,221.91624,188.79294,0.8159418,215.51022,204.68646,0.6597734
1998,272.93857,199.21288,0.90551,268.44238,185.06982,0.92397505,259.327,195.20662,1.0,258.23764,184.27122,0.9475342,239.81125,183.6472,0.856346,222.09764,188.58936,0.81446236,215.53375,204.68646,0.6610229
1999,272.9674,199.21288,0.89870256,268.541,185.15894,0.9287099,259.34653,195.24501,1.0,258.48044,184.32576,0.9467625,240.26129,183.6472,0.8544299,222.12299,188.5757,0.82125187,215.53375,204.68709,0.6597934
2000,273.1383,199.22357,0.9008065,268.55157,185.26048,0.9217717,259.4005,195.33994,1.0,258.50677,184.34128,0.94456977,240.42885,183.77013,0.87085664,222.23538,188.5757,0.82362235,215.53375,204.68709,0.6593947
2001,274.0039,199.22357,0.9259207,268.88782,185.56845,0.9075349,260.28513,195.80983,1.0,258.73907,185.02959,0.9649849,240.59496,184.13081,0.8602042,222.23538,188.5734,0.8158303,215.51257,204.81746,0.65327555
2002,274.328,199.93666,0.92107135,269.36792,186.36166,0.9149355,260.28513,196.70557,1.0,259.05817,185.69786,0.96547633,240.64438,184.13081,0.8719615,222.31169,188.5734,0.8247894,215.51257,204.91621,0.6469919
2003,274.67133,201.17584,0.9281066,269.5475,187.23743,0.9282053,260.28513,197.47284,1.0,259.10135,186.4373,0.9667874,241.0636,184.13081,0.8631409,222.39523,188.5734,0.8320186,215.51257,204.92769,0.64832973
2004,274.6738,201.74425,0.9353067,269.56375,187.4606,0.922641,260.28513,197.80682,0.99918425,259.24387,186.64769,0.9618425,241.2891,183.53838,0.82909644,222.80879,188.5734,0.7922658,215.74171,204.99869,0.6854794
2005,274.8528,202.54308,0.9770646,269.9435,188.14915,0.9224517,260.28513,198.62129,0.99401534,259.36588,187.43384,0.96655536,241.29468,183.53838,0.837003,222.88148,188.5734,0.7890659,215.74171,204.99869,0.66644764
2006,274.97168,203.71632,1.0,270.70782,189.18398,0.89878494,260.35034,199.04628,0.9848328,259.9422,188.13463,0.96248925,241.30757,183.53838,0.83854055,223.11044,188.80135,0.78615606,215.74171,204.99869,0.67118657
2007,274.97308,204.24661,1.0,271.47794,189.88077,0.8822296,260.46332,199.04628,0.9871319,261.0006,188.13463,0.9563294,242.32652,183.53838,0.8862737,223.42442,188.83725,0.7950419,215.69942,204.79109,0.64977676
2008,274.97168,204.25581,1.0,271.53873,189.94493,0.8885142,260.46332,199.0626,0.9910066,261.0779,188.1705,0.96128756,242.43765,183.57372,0.8845402,223.49364,188.83725,0.79214436,215.69211,204.79109,0.6501791
2009,274.93472,204.32199,1.0,271.5952,189.98654,0.88657093,260.51685,199.0626,0.99634653,261.205,188.1705,0.96235514,242.68378,183.62892,0.8802501,223.50545,188.83725,0.78545797,215.69211,204.79109,0.6523297
2010,274.93472,205.38148,0.9912977,271.61923,190.65211,0.87045205,260.55908,199.09671,0.9897205,261.38,188.20728,0.95065194,242.89713,183.61948,0.8928764,223.51651,188.63426,0.806721,215.69211,204.96979,0.6526843
2011,274.84207,205.49344,0.9998148,271.6371,190.71367,0.875912,260.55908,199.39345,0.9683915,261.71155,188.57748,0.9392143,242.99612,183.61497,0.89332604,223.51651,188.63426,0.80681115,215.69211,204.97641,0.6505758
2012,274.66675,205.49344,0.99905777,271.61923,190.71367,0.87771434,260.49033,199.39345,0.97285146,261.71155,188.57748,0.93975663,242.99612,183.61497,0.89264596,223.50745,188.63426,0.80802274,215.68024,204.97835,0.65097874
2013,274.66675,205.49344,0.9933564,271.61923,190.65211,0.8767373,260.49033,199.39345,0.98240393,261.71155,188.57748,0.94339204,242.99612,183.61497,0.89420265,223.50745,188.63553,0.8085713,215.67499,204.97855,0.651108
2014,274.65155,205.39764,0.9945856,271.66345,190.60072,0.86652315,260.34564,199.289,0.9791773,261.41455,188.39389,0.94325626,242.90189,183.61497,0.88455635,223.4671,188.67047,0.8060679,215.66772,205.03836,0.65264994
2015,274.52057,205.39764,0.9935269,271.66345,190.60072,0.8697373,260.15408,199.289,0.98770934,261.26337,188.39389,0.9469194,242.82777,183.59332,0.8840494,223.42207,188.68684,0.80733144,215.65073,205.06967,0.65335214
2016,274.52057,205.39764,0.98968834,271.7578,190.60072,0.86059093,260.15408,199.289,0.97216755,261.26337,188.39389,0.94701374,242.35022,183.58276,0.8768308,223.22136,188.94966,0.8115131,215.56985,205.18059,0.64891243
2017,274.46155,205.66577,0.9742308,271.79697,190.66019,0.8658715,260.15408,199.39803,0.9716101,261.26337,188.44772,0.9481093,242.32074,183.58276,0.87964404,223.19798,188.94989,0.8113493,215.5663,205.18242,0.6487649
2018,274.52057,206.20923,0.9589593,271.79697,191.03691,0.86212534,260.20966,199.65985,0.9577557,261.51755,188.68056,0.93770194,242.32074,183.65733,0.8852896,223.1964,188.94989,0.8125924,215.52977,205.18242,0.6485
2019,274.46155,206.22661,0.9690028,271.9299,191.19911,0.8640618,260.4849,199.66275,0.95705837,261.7822,188.71219,0.9349711,242.35022,183.65733,0.88794535,223.1964,188.94989,0.8130237,215.49684,205.18059,0.64610523
2020,274.434,206.55884,0.96554834,272.0023,191.80606,0.86437476,260.4849,200.29816,0.9417488,262.0219,189.40823,0.92544866,242.38338,184.08199,0.90642005,223.1747,188.98628,0.8185978,215.45529,205.06923,0.64619935
2021,274.46155,207.2098,0.9503934,272.11255,192.12993,0.87496936,260.53003,200.44264,0.9390375,262.0542,189.46771,0.9208096,242.38338,184.0884,0.92146266,223.13194,189.13235,0.82569146,215.39941,205.06923,0.6397838
2022,274.434,207.2098,0.9479483,272.14062,192.12993,0.87279046,260.53052,200.44264,0.9423119,262.11777,189.46771,0.92366445,242.38338,184.11714,0.9215406,223.1183,189.14992,0.82474613,215.37958,205.06831,0.64188564
2023,274.434,207.2245,0.9400438,272.15598,192.17117,0.8706726,260.53003,200.50134,0.92835337,262.13922,189.51906,0.9150967,242.38338,184.11714,0.92680407,223.05804,189.62836,0.81444955,215.30751,205.06352,0.6266424
2024,274.56552,207.43924,0.9570851,272.34833,192.21715,0.87639946,260.4481,200.50134,0.9456064,262.21384,189.51906,0.9244772,242.38338,184.0884,0.9197122,223.05429,189.62836,0.8136902,215.28253,205.0357,0.6269216
2025,274.56668,208.93915,0.9416726,272.4281,192.8966,0.92069376,260.53052,200.79143,0.95031875,262.42017,190.07224,0.9237576,242.79619,183.99423,0.9168966,223.03206,189.63089,0.83204424,214.86394,204.40945,0.58019906
2026,274.7039,209.24109,0.9459703,272.59387,193.16145,0.9333937,260.43857,200.85036,0.93680555,262.59818,190.23096,0.9157831,242.79619,183.99423,0.92065865,223.03206,189.63089,0.8328872,214.83202,204.40945,0.57996035
2027,274.78043,209.24109,0.94898146,272.60773,193.1853,0.93547153,260.32968,200.9785,0.935012,262.61597,190.26596,0.91258925,242.89215,183.92555,0.9213343,223.05429,189.62836,0.83360577,214.8186,204.39641,0.57869905
2028,274.7948,209.30505,0.9490747,272.65402,193.20412,0.92851657,260.43857,201.05244,0.9398316,262.64453,190.27164,0.9148389,242.90454,183.90312,0.9211925,223.05429,189.60272,0.83239406,214.8186,204.39641,0.577704
2029,274.7948,209.30505,0.9519223,272.662,193.20412,0.93469226,260.43857,201.05244,0.9488475,262.66287,190.27164,0.9162346,243.02168,183.81914,0.9225094,223.14328,189.52744,0.8327992,214.8095,204.38953,0.58128595
2030,274.78043,209.30505,0.95219773,272.65402,193.20412,0.93393016,260.32968,201.06735,0.9397338,262.6577,190.27164,0.91133165,243.02257,183.80898,0.9240798,223.17339,189.49165,0.83161974,214.8095,204.38857,0.5824798
2031,274.65308,209.78403,0.9456442,272.67307,193.63669,0.93480515,260.32968,201.06735,0.94502145,262.79355,190.41252,0.9066654,243.1074,183.65636,0.9240433,223.17683,189.47115,0.8318165,214.82706,204.36513,0.5825364
2032,274.65308,209.78403,0.9488075,272.68365,193.63669,0.9427085,260.33963,201.07025,0.95803267,262.8107,190.41252,0.91331136,243.1074,183.65636,0.9211818,223.17746,189.47115,0.83277446,214.86052,204.34598,0.5838214
2033,274.65308,209.78403,0.9615689,272.67307,193.63669,0.9391544,260.33963,201.07025,0.9549755,262.79355,190.41252,0.9085533,243.1074,183.65636,0.9254029,223.19888,189.47115,0.832345,214.87312,204.34052,0.5837387
2034,274.70416,209.5596,0.9489426,272.5861,193.57428,0.9275393,260.38043,200.97122,0.94337827,262.6577,190.40132,0.906339,243.14792,183.65636,0.9271346,223.20143,189.47115,0.8309529,214.87848,204.34029,0.58294314
2035,274.70416,208.94073,0.950072,272.45218,192.97548,0.92142475,260.38043,200.82458,0.94909817,262.64682,190.1884,0.9195078,243.14792,183.65636,0.9246165,223.20746,189.47115,0.8300331,214.88919,204.33041,0.58148324
2036,274.8698,208.8058,0.94492453,272.45218,192.92776,0.9224193,260.38043,200.82458,0.9512166,262.6218,190.16895,0.91643566,243.1781,183.68205,0.92753214,223.33122,189.33755,0.82923734,214.89644,204.31764,0.58718467
2037,274.95,208.68265,0.94024825,272.45218,192.92393,0.9269405,260.49353,200.82458,0.96323544,262.6218,190.16895,0.921316,243.18414,183.67563,0.9255281,223.33122,189.33755,0.8284252,214.89644,204.31764,0.5872608
2038,274.9687,208.6826,0.9411206,272.53152,192.9111,0.9285499,260.52182,200.82439,0.9549368,262.64682,190.13977,0.91867465,243.1925,183.65044,0.9256157,223.33408,189.32683,0.82912236,214.89644,204.31447,0.5870427
2039,275.1192,207.84138,0.9414577,272.58795,192.9111,0.93118715,260.60834,200.69234,0.9508284,262.65594,190.07947,0.9174891,243.1925,183.67563,0.9259039,223.34392,189.32683,0.8295214,214.90733,204.30872,0.5871569
2040,275.72864,207.06097,0.92844474,273.0233,192.23813,0.90520805,261.777,200.7296,0.9165612,263.29987,189.96404,0.8951197,243.33902,183.67563,0.9282359,224.1371,188.79942,0.79139584,215.53194,203.9373,0.6349943
2041,275.82336,206.9541,0.9417774,273.06073,192.15727,0.90457,261.777,200.64978,0.91909856,263.29987,189.88431,0.8947575,243.34703,183.65044,0.9276341,224.1371,188.79678,0.79181075,215.5354,203.92723,0.63445884
