scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1321,397.45285,173.04234,0.9632948,384.62003,175.17662,0.8533597,393.93164,182.9016,0.863252,384.99228,183.71062,0.83391917,378.96942,205.20297,0.8054061,381.11188,222.89337,0.60817313,379.4115,245.69211,0.04260581
1322,397.71643,173.04234,0.97982615,384.62003,175.17662,0.89555514,393.93164,182.9016,0.89207524,384.99228,183.71062,0.85202885,378.96942,205.20297,0.7914975,381.11188,222.86954,0.62736106,379.2995,245.69211,0.04037411
1323,397.71643,173.14384,0.95615625,384.62003,175.27936,0.8717164,393.93164,183.25928,0.8639284,384.99228,184.0233,0.82201594,378.96942,205.51282,0.79036736,380.4932,222.72078,0.5633085,379.2995,245.69211,0.03903052
1324,397.71643,174.40965,0.9305836,384.16083,175.95267,0.8375706,393.49286,184.81256,0.798559,384.00485,184.46979,0.7882075,375.8776,205.51282,0.7316884,379.59842,222.23877,0.5903163,373.67252,245.69211,0.03638978
1325,397.2414,175.49553,0.9134806,384.06924,175.95592,0.8363438,392.55435,186.2149,0.82850534,382.71542,184.90256,0.7912782,373.38614,205.65703,0.7059519,379.14523,221.44934,0.49710122,342.22223,210.92929,0.04093147
1326,397.2414,176.40079,0.9247138,383.93066,176.53795,0.8508961,391.4823,187.61307,0.86984235,381.46332,185.31999,0.83979195,372.49487,205.65703,0.6794647,378.33713,221.44934,0.47706527,342.22223,210.92929,0.050977558
1327,397.2414,177.53117,0.94404167,383.93066,176.67662,0.8480134,391.03018,188.4184,0.8879904,381.02216,185.58746,0.85976976,372.35358,205.65703,0.6558061,377.97644,221.25812,0.49536848,342.11215,210.92929,0.048018955
1328,397.98535,179.51929,0.9192639,383.93066,177.3547,0.8760192,390.55997,189.81747,0.8842892,380.7528,186.0965,0.89140517,372.19904,206.23141,0.6447111,377.16855,220.8844,0.5237358,342.22223,210.92929,0.04251086
1329,398.1028,182.3678,0.8894957,384.39227,178.57849,0.90875924,389.76315,191.24332,0.8630825,380.6865,186.46397,0.91349113,370.34778,206.23141,0.65410465,369.46216,219.9685,0.32931533,342.22223,210.92894,0.04951047
1330,399.03906,186.40463,0.94841814,385.89975,179.92186,0.94718397,388.9612,194.16557,0.9586219,380.5914,187.00403,0.93581355,365.95435,206.23141,0.47967756,353.1458,204.91089,0.13817653,342.2977,208.73819,0.05258711
1331,399.135,189.30533,0.95769966,387.5923,181.07101,0.9736576,388.03967,195.04428,0.99407876,380.5914,187.29742,0.9444483,364.44702,203.3194,0.43697456,351.82205,203.14035,0.18090771,345.31366,205.5527,0.043064028
1332,399.62732,191.76651,0.8891974,388.60645,182.91768,0.92944884,387.898,196.87495,0.98130983,380.5914,188.37552,0.9356152,364.17062,201.43147,0.44770926,350.6077,202.41786,0.21923003,345.45966,196.83743,0.05060601
1333,400.12265,192.87274,0.8543267,389.45633,183.93806,0.8897655,387.82886,197.36667,0.9623724,381.05823,188.88678,0.9248299,363.91068,201.43147,0.45733348,350.58707,202.41786,0.22507967,345.45966,196.83743,0.04835943
1334,400.12265,193.37428,0.9108484,389.45633,184.17831,0.9082617,387.76556,197.91891,1.0,381.05823,189.31152,0.93952316,363.67865,201.43147,0.4162127,350.53192,202.41786,0.2171403,345.50586,196.83743,0.05067341
1335,400.12265,194.05333,0.93725455,389.45633,184.69803,0.9066998,387.76556,198.22278,1.0,381.05823,189.83,0.95744914,362.0118,204.01021,0.64475286,350.53192,205.45396,0.24318226,346.14154,197.62437,0.049282826
1336,400.00525,194.05333,0.9440128,389.20627,184.69803,0.92070264,387.76358,198.22278,1.0,380.96036,189.83,0.95958716,362.0118,204.3074,0.631502,350.58707,205.45396,0.2438225,346.15503,197.62437,0.052802674
1337,399.92242,194.05333,0.9462449,389.1888,184.69803,0.92213035,387.5764,198.22278,1.0,380.75775,189.83,0.9672207,361.96503,204.94734,0.5546907,350.58707,207.2872,0.22300437,346.2887,198.18454,0.05309267
1338,399.80267,193.58154,0.93558884,388.749,183.99501,0.9124224,387.29504,197.87737,1.0,380.41284,189.2401,0.9655189,361.88992,204.94734,0.5284161,350.5047,207.2872,0.19633424,346.30252,198.18454,0.04656444
1339,399.78925,193.58154,0.934742,388.749,183.99501,0.9256357,387.11945,197.87737,1.0,380.41284,189.2401,0.9683752,361.49255,204.94734,0.6240439,350.62296,207.2872,0.23900694,349.34122,205.27013,0.054764885
1340,399.59317,193.58154,0.93252736,388.749,183.99501,0.9159645,387.09106,197.87737,1.0,380.41284,189.2401,0.9668733,361.49255,204.98473,0.6571987,350.35376,207.37746,0.24223438,349.63135,205.59674,0.056710843
1341,399.78925,194.81396,0.9283249,389.4021,184.6698,0.9061241,387.09106,198.33968,1.0,380.50784,189.50388,0.9684993,361.23657,204.98473,0.673444,350.30606,207.37746,0.21928532,350.00394,205.59674,0.049417984
1342,399.80267,198.0485,0.907054,390.78427,186.54015,0.91155756,387.29504,199.73561,0.9788087,381.36768,190.47221,0.93957347,361.42258,204.98473,0.67999583,350.30606,207.37746,0.23680562,350.31628,205.59674,0.053166363
1343,400.10016,201.82217,0.83731943,391.9408,188.72812,0.8994289,387.42636,201.87477,0.9992573,381.85068,192.49542,0.9313115,361.42258,202.95842,0.6453584,349.90897,205.9593,0.25869182,351.50204,197.57915,0.055475667
1344,400.3131,204.4691,0.927473,394.04636,191.17432,0.89802676,388.01675,203.2675,1.0,383.44513,193.53166,0.93324435,361.42258,201.39616,0.62040913,349.80438,204.13487,0.26298007,352.08603,197.1105,0.056259364
1345,400.3131,206.17952,0.9086786,394.8807,193.26265,0.91391635,388.01675,204.49557,1.0,383.71786,194.01907,0.9422326,361.42258,201.09544,0.63069284,349.0653,202.23561,0.27692997,352.08603,196.26007,0.06857552
1346,400.3131,206.41768,0.88887405,394.8807,193.4145,0.9402424,388.01675,205.10742,1.0,383.71786,194.50406,0.9472758,362.022,198.52307,0.60658693,348.8819,200.49707,0.30044016,352.09363,195.22357,0.0749764
1347,400.23386,206.41768,0.89438117,394.8807,193.4145,0.93809205,387.74826,205.10742,1.0,383.71786,194.7678,0.95326483,362.022,198.52307,0.60002065,348.66898,200.49707,0.30869925,352.08603,195.22357,0.07416855
1348,400.0903,206.774,0.8945874,394.28604,193.69516,0.93491256,387.49997,205.16745,1.0,383.34534,194.95992,0.9598273,362.022,198.52307,0.60833186,348.50482,199.9543,0.3086283,352.06732,194.80869,0.07342778
1349,399.90488,206.50319,0.8742101,393.9852,193.69516,0.9104794,387.30652,205.29744,1.0,383.3391,195.01851,0.93373734,362.01654,198.91289,0.6385725,348.3171,199.79893,0.29727003,351.86307,194.76302,0.07161601
1350,399.82648,206.50319,0.86373377,393.7901,193.81183,0.92873895,386.85205,205.40453,0.9802176,383.0516,195.48106,0.946189,360.6738,200.69696,0.7144518,347.46964,199.9543,0.38613775,346.37253,189.38744,0.13115452
1351,399.51364,206.50319,0.89811057,392.53845,193.81183,0.92558825,386.28415,205.83194,0.99142796,381.9349,195.6336,0.9843531,360.39114,200.80545,0.764538,347.24426,199.5831,0.41024786,346.37253,189.31013,0.16818625
1352,399.3774,206.50319,0.8839894,392.4787,193.81183,0.9477704,386.1122,206.62846,0.97942936,381.74976,196.3213,0.9902668,360.2925,201.07794,0.7743569,346.99188,199.51709,0.39784017,346.37253,189.25201,0.16116276
1353,399.12424,206.50319,0.9403549,390.30823,193.81183,0.9902315,385.39758,206.7449,0.9861953,380.6343,196.70892,1.0,360.2925,201.1415,0.781281,346.851,199.51709,0.4122154,346.5034,189.01152,0.16816841
1354,399.0918,207.06061,0.9344263,390.30823,194.13344,0.99872947,385.39758,207.15297,0.9797883,380.6343,197.21123,1.0,360.39114,201.36354,0.7660249,346.851,199.5831,0.44224837,346.88092,188.93512,0.20586981
1355,399.0895,207.06061,0.9264338,390.30823,194.13344,1.0,385.39758,207.6414,0.96786326,380.6343,197.49202,1.0,360.39114,201.40723,0.75262547,346.78592,199.5831,0.43297598,346.88092,188.93512,0.19579999
1356,398.84268,208.88785,0.93623155,390.82657,195.198,0.9890511,385.39758,207.9334,0.9567031,381.32977,198.0396,0.995083,360.40634,201.80954,0.7674763,346.78592,199.71867,0.43810514,346.5034,188.93512,0.17660403
1357,398.68115,211.20343,0.91551274,392.41373,197.26614,0.9109976,385.6982,209.17175,0.95443887,382.3202,199.35562,0.9507214,360.73373,201.80954,0.7332989,346.851,201.12444,0.38775435,346.88092,189.54097,0.16292433
1358,398.53912,213.92465,0.7303645,393.24796,200.98404,0.7814078,385.87595,210.5372,0.84410685,383.2325,200.8992,0.877334,362.29626,201.80954,0.648004,347.28094,201.12444,0.40618202,346.91046,190.12494,0.16812226
1359,398.41455,215.87059,0.70211536,395.03128,202.84666,0.81548244,385.87595,210.91461,0.80236477,384.5907,200.99263,0.828991,363.3553,199.3999,0.52233154,349.73325,201.12444,0.33167592,347.31497,190.12494,0.114400834
1360,398.41455,217.27676,0.7759481,396.4919,204.0358,0.8752294,385.49533,212.29785,0.8313294,385.8061,201.80789,0.8629184,367.63318,198.13773,0.5204371,352.03394,199.16237,0.3395701,347.32495,193.64038,0.15026093
1361,398.53912,217.27676,0.820245,396.4919,204.15364,0.9504549,385.5636,212.39972,0.92148024,385.8061,201.86537,0.90399516,368.8369,193.59627,0.735219,352.03394,197.7481,0.5046044,347.32495,193.64038,0.21004453
1362,398.7618,217.89774,0.80880094,396.53595,204.27837,0.9625014,385.5636,212.59723,0.9351371,385.836,202.2999,0.9116161,368.94232,193.59627,0.8110707,352.03394,197.7481,0.47973117,347.32495,193.64038,0.18893862
1363,398.83154,217.89774,0.7697604,396.5976,204.27837,0.9528725,385.49533,212.72018,0.9056422,385.836,202.54411,0.90261453,369.081,193.38274,0.7519467,351.6908,197.45557,0.49539033,350.65594,193.64038,0.17961964
1364,399.04446,217.89774,0.8011783,396.52286,204.5261,0.9609211,385.49533,212.9623,0.9337478,386.0497,202.60634,0.93172234,369.12784,193.20245,0.719849,351.6908,197.45557,0.44090027,350.65594,193.64038,0.14302167
1365,399.25833,218.88324,0.78956336,396.62183,205.8821,0.95723075,385.15723,213.91353,0.92897445,386.0497,203.8184,0.9538181,370.90826,193.20245,0.8265697,351.6908,197.45557,0.5239822,350.5345,193.30418,0.16736254
1366,399.29413,218.88324,0.77239895,396.62183,205.8821,0.9234154,384.35306,214.01865,0.8768617,386.0497,203.8184,0.93144804,370.97702,192.9293,0.80876124,351.98007,195.90744,0.49650964,350.5345,193.48317,0.17964707
1367,399.73822,218.88324,0.7888618,396.52286,205.8821,0.924376,384.35306,214.01865,0.8691011,385.79434,203.8184,0.9150195,371.03397,192.34935,0.8790669,352.87265,191.69385,0.58438176,350.04572,193.30418,0.20843944
1368,399.77927,218.53566,0.7944395,396.52286,205.49638,0.9376526,384.3394,214.01865,0.8684677,385.47253,204.10611,0.9047221,371.2302,192.34935,0.89416814,353.247,189.64464,0.58981687,349.73367,192.90334,0.19026417
1369,399.77927,218.53566,0.7625907,396.62183,205.49638,0.92410916,384.20667,214.01865,0.8421584,385.47253,203.96516,0.8889619,371.2302,192.34935,0.8040445,353.95807,189.64464,0.4762139,347.40613,187.15405,0.2014425
1370,399.7567,218.53566,0.74672866,396.65128,205.49638,0.90859306,384.3394,214.01865,0.83079,385.47253,203.96516,0.9022279,371.21588,192.42676,0.79933876,353.95807,189.64464,0.47591916,347.40613,187.15405,0.20317836
1371,399.7567,218.53917,0.76622134,396.65128,205.60887,0.92186415,384.44876,213.93593,0.8589166,385.89725,203.96516,0.91478425,371.03397,192.60106,0.7894358,353.95807,190.10995,0.4781812,347.40613,187.15405,0.20709871
1372,399.7233,218.66719,0.7643594,396.65128,205.81653,0.9288117,384.65668,213.93593,0.8765022,386.09967,203.97375,0.9231674,371.21588,193.66882,0.72473466,353.95807,192.22716,0.3543121,347.4908,187.38655,0.16990463
1373,398.31808,219.0929,0.77233446,396.3519,205.8193,0.9415302,384.65668,214.2665,0.8944729,386.09967,203.97375,0.93500495,371.21588,194.19832,0.7211603,353.95807,195.26491,0.40362674,348.14508,187.52249,0.26204684
1374,397.05237,219.91203,0.7888878,395.99478,206.97351,0.9108299,384.65668,213.81279,0.87643033,386.09967,204.2315,0.9245345,371.33676,194.63264,0.7066318,354.1039,195.50352,0.43322107,349.10953,187.53116,0.31030416
1375,396.03085,219.91203,0.65778506,394.899,209.78644,0.8526387,383.76086,213.538,0.7219102,385.74243,204.86246,0.87177676,373.41498,195.79639,0.64932936,354.1039,195.70511,0.39261204,349.36435,187.89723,0.31989145
1376,394.79166,219.91203,0.40888295,392.18103,209.84753,0.67796975,382.75223,212.78682,0.6082193,384.9534,205.61151,0.87341386,375.51953,196.25429,0.64499575,354.1039,196.43161,0.36074468,349.7652,188.04173,0.30506396
1377,367.94495,200.26567,0.350078,386.08313,209.84753,0.54616046,380.4144,208.00844,0.57330006,384.83636,205.61151,0.95646846,388.6968,213.02473,0.49923414,351.92514,204.15794,0.24880607,349.77734,189.41537,0.23967327
1378,367.94495,200.26567,0.30836698,386.08313,209.86366,0.56144875,380.4144,208.00844,0.5583463,384.69083,205.61151,0.9466439,388.6968,213.02473,0.44629544,350.94443,205.77615,0.28873324,349.77734,189.41537,0.21498351
1379,367.94495,200.26567,0.45075256,386.08313,209.86366,0.55866224,380.4144,208.00844,0.6182823,384.26044,205.61151,1.0,388.6968,213.02473,0.53827006,350.52145,205.97725,0.22230138,349.77734,189.70949,0.18990019
1380,372.43765,212.75105,0.16512713,386.08313,210.26848,0.5423333,380.4144,208.49013,0.522553,383.87433,206.66278,0.8900363,374.42737,203.18408,0.6442096,350.16885,205.97725,0.51076716,349.41406,189.90529,0.29314935
1381,372.43765,212.75105,0.16093493,383.60107,210.26848,0.5345031,378.35672,208.49013,0.5227649,383.46222,206.7408,0.9086951,374.42737,203.18408,0.6219775,349.7728,205.77615,0.481366,349.06598,190.03859,0.25922352
1382,372.43765,212.75105,0.22273156,383.60107,211.3753,0.5587963,378.35217,208.49013,0.5600951,382.68524,207.03304,1.0,374.42737,203.18408,0.51167995,349.75858,205.31485,0.55047816,346.3815,191.28697,0.2782105
1383,372.16327,212.13219,0.2712265,383.28653,211.3753,0.56892633,378.35217,208.49013,0.5692898,382.68524,207.13704,0.9638607,393.47415,216.28252,0.53389466,345.3981,202.018,0.534396,332.7167,199.3533,0.6429942
1384,372.16327,201.40518,0.32501426,380.97366,210.26848,0.63247997,378.35217,206.85765,0.60203314,382.68524,207.67389,0.96192515,394.02426,216.2985,0.53837323,345.3981,202.018,0.52373457,332.7167,199.3533,0.7361797
1385,372.16327,201.40518,0.26644632,380.16937,211.3753,0.58484125,379.80075,206.04582,0.535815,383.5578,208.09836,0.93956244,394.20193,216.76848,0.50271237,345.3981,202.018,0.5302941,332.7167,199.3533,0.640961
1386,373.47394,202.7735,0.69016296,380.97366,212.11096,0.91185474,379.91306,206.85765,0.8946293,384.04385,209.3149,0.98220277,394.20193,216.76848,0.51496094,348.41138,202.018,0.543086,348.9635,195.08383,0.36051556
1387,374.4088,204.95273,0.5088138,380.89877,212.64093,0.83786,382.4122,209.34344,0.7803085,384.80222,209.86467,0.9761943,394.20193,216.76848,0.47502136,348.65805,202.018,0.5117074,349.31293,188.62845,0.26132047
1388,376.71777,204.95273,0.3165243,380.89877,213.86943,0.4395057,383.37604,212.43521,0.42585644,384.9099,216.68869,0.7157787,390.09113,203.9963,0.734447,376.81702,187.73827,0.5857999,360.2329,184.20839,0.5212777
1389,380.92178,209.33418,0.6767528,381.93802,217.4805,0.67895913,387.32324,214.65135,0.619075,387.4733,216.73125,0.64469934,390.09113,203.9963,0.19768475,387.09024,187.73827,0.17928024,377.379,180.11656,0.19492224
1390,381.2184,211.74232,0.62037814,382.0929,217.72021,0.54216766,389.19446,214.66971,0.5362182,387.79047,218.35016,0.5085068,389.61005,203.9963,0.44078618,387.09024,187.73827,0.5641041,377.379,180.11656,0.55689144
1391,381.2184,214.66888,0.53590757,382.0929,217.4805,0.33035272,389.19446,217.0995,0.28569806,388.3087,218.51685,0.13504592,390.09113,208.4143,0.5812245,390.63535,189.42941,0.76632386,385.43134,180.11656,0.7306054
1392,380.92178,216.23575,0.7546012,383.6015,217.4805,0.57041186,387.32324,217.0995,0.43278614,388.3087,218.53465,0.17790185,393.57474,218.00363,0.12087731,397.13577,192.24995,0.2917318,386.11984,175.1918,0.17158541
1393,380.92178,218.78967,0.1852906,383.6015,216.52292,0.11847161,386.68988,217.60373,0.16508007,388.3087,218.53465,0.079175636,397.1067,219.33614,0.80734986,402.82507,194.59457,0.8659584,394.8421,174.16426,0.84573543
1394,381.5833,220.20496,0.07713955,383.6015,215.4096,0.083018124,376.3191,224.94286,0.07583291,377.91577,220.16046,0.07085291,397.22342,219.71767,0.8821006,402.82507,196.95378,0.9098894,396.15363,174.16426,0.8380157
1395,381.5833,220.4214,0.038935177,377.61203,215.4096,0.052917827,376.30786,227.506,0.06349277,377.0551,220.16046,0.07518763,397.44348,219.71767,0.77707213,402.82507,196.95378,0.8954522,396.9421,174.16426,0.8399083
1396,383.18497,228.1299,0.0336397,377.42136,214.74713,0.0458465,376.30786,227.506,0.06615997,377.0551,218.53465,0.08440744,398.07236,220.18103,0.58810544,402.70193,199.23926,0.8595799,396.9421,176.54935,0.7631526
1397,383.24274,228.1299,0.038400885,377.42136,214.07648,0.045925584,376.30786,227.506,0.06746055,377.0551,217.40248,0.089009985,398.90002,220.18103,0.5833873,402.02646,200.5952,0.7849985,396.9421,178.70374,0.6740468
1398,383.66995,228.23068,0.034294,377.42136,214.74713,0.05405931,376.30786,227.506,0.059410706,377.0551,215.19035,0.09661414,399.8175,220.21289,0.45711955,401.32526,203.16884,0.75948197,396.9421,180.57358,0.64137
1399,384.36298,228.23068,0.030639946,377.42136,215.3591,0.059088897,376.39874,227.506,0.05257978,377.06845,215.19035,0.100450434,401.22955,220.53787,0.4073256,401.32526,204.312,0.7750732,397.5924,182.19135,0.7016465
1400,384.52408,228.23068,0.048469238,377.52475,215.3591,0.06205245,376.39993,227.56927,0.06258943,377.08344,215.19035,0.10555186,401.2916,220.63797,0.4623968,401.32526,205.84648,0.80536216,400.7399,185.01917,0.6660648
1401,384.71338,228.42107,0.062038597,377.66974,215.64302,0.066443525,376.71246,227.56927,0.07617471,377.08344,215.25084,0.10620822,401.2948,221.18665,0.5412114,401.38983,206.8865,0.8140657,401.0088,187.56104,0.7730099
1402,384.88837,228.42107,0.063595444,377.66974,215.64302,0.06488991,376.80524,227.56927,0.078461595,377.08344,215.25084,0.104275666,401.2948,221.18665,0.54685116,401.38983,206.8865,0.8149342,401.22913,187.68556,0.7945488
1403,384.9717,228.42107,0.06389366,377.73297,215.64302,0.064179935,376.8444,227.52483,0.07857957,377.09824,215.25084,0.10295833,401.2948,221.18665,0.5437293,401.402,206.90355,0.8084182,401.22913,187.73671,0.80488074
1404,385.0521,228.22093,0.060773045,377.73297,215.64302,0.06539935,385.03915,226.77092,0.07683776,377.11017,215.18636,0.10454851,401.69183,220.74791,0.529113,401.42987,206.90355,0.79330045,401.0088,187.90443,0.81249756
1405,385.1188,227.86945,0.06327459,377.64944,215.64302,0.0644542,385.04767,226.459,0.07955898,377.1595,214.93169,0.1044436,401.9044,220.32652,0.5378736,401.42703,207.1148,0.81503433,400.85413,188.70384,0.8235172
1406,385.31247,227.72897,0.06122988,377.396,226.3374,0.06304852,385.12982,226.28563,0.080360964,377.26535,214.72955,0.103612326,401.95767,220.32652,0.50136966,401.42703,207.92606,0.82794976,399.44202,189.559,0.84383374
1407,385.31247,227.72897,0.06102803,377.38815,226.35094,0.064554,385.12982,226.28563,0.07907837,377.26535,214.6582,0.10368589,401.995,220.32652,0.5020684,401.42987,207.96864,0.8277715,399.37045,189.559,0.84789085
1408,385.38748,227.71188,0.06149258,377.38815,226.35094,0.06584509,385.12982,226.28563,0.07963261,377.26535,214.6233,0.10357454,402.15845,220.34035,0.5040545,401.42703,207.9841,0.82470745,399.31757,189.559,0.85049117
1409,385.38748,227.70361,0.05782947,377.38815,226.3374,0.065018944,384.95425,226.34822,0.074980944,377.19162,214.6233,0.10404711,402.40778,220.34035,0.48203266,401.4233,208.16852,0.8290674,399.31757,189.55092,0.8505353
1410,385.49277,227.4867,0.05243699,377.37958,226.16669,0.057868402,384.95425,226.34822,0.064013414,377.19162,214.0969,0.09696652,402.40778,220.37595,0.45330036,401.41943,208.77768,0.8403364,399.31757,189.55092,0.8600146
1411,385.5379,227.46277,0.052501366,377.37924,214.3767,0.057571266,383.70743,226.34822,0.06409534,377.00137,214.03531,0.09697852,402.40778,220.50496,0.4527262,401.41943,208.81143,0.8419376,399.31757,189.55092,0.86082506
1412,385.5379,227.37181,0.05008967,377.37924,214.3767,0.056120466,383.64597,226.25467,0.06545386,376.99765,214.03531,0.099464215,401.66483,220.69572,0.33062038,400.54013,209.93286,0.8092511,399.29077,190.11,0.8140901
1413,385.5379,222.14288,0.043153483,377.2756,225.27419,0.059776206,383.70743,226.144,0.06255823,376.73834,214.03531,0.102392174,400.6134,222.2105,0.30143464,399.16962,209.97122,0.79931206,396.78287,190.21407,0.78093916
1414,385.5379,221.76895,0.057648033,377.24622,225.27419,0.07004886,385.29446,225.59918,0.07167984,376.73834,214.03531,0.102545686,400.4748,222.3779,0.35363758,397.96072,210.21709,0.84287995,396.1048,190.33139,0.8457627
1415,385.815,221.23363,0.033371303,377.17,225.27419,0.053718396,385.60492,225.59918,0.056417234,376.7306,214.03531,0.08001431,400.43716,222.3779,0.3248274,397.96072,210.11601,0.83665055,395.95816,190.21407,0.8438292
1416,385.85425,221.23363,0.036341224,376.9573,225.39864,0.05543043,385.60492,225.59918,0.05480694,376.66412,214.10193,0.088029765,400.34534,222.45331,0.326353,397.91263,210.11601,0.83262604,395.95816,190.21407,0.84155244
1417,385.85425,221.23363,0.0379066,377.17,225.52148,0.055225138,385.60492,226.144,0.055949323,376.7306,214.10193,0.08296648,400.34534,222.45331,0.33769593,397.96072,210.11601,0.84145594,396.1048,189.98885,0.8343653
1418,385.85425,221.23363,0.05186534,377.01303,225.52148,0.06432098,385.53806,225.70885,0.06628359,376.79163,214.28653,0.097477816,400.34534,222.42134,0.37342644,398.16534,210.0221,0.8569545,396.50128,189.98885,0.857127
1419,385.85425,221.23363,0.042789795,377.01303,225.52408,0.05839318,385.14673,225.85278,0.058907546,376.79163,214.28653,0.085345946,400.12622,222.42134,0.39611417,398.1954,210.0221,0.8669905,396.75558,189.92732,0.8470007
1420,385.60458,221.39896,0.04790339,376.7866,225.6143,0.061976023,384.29926,225.70885,0.060520504,376.79163,214.28653,0.09264173,400.12622,222.65291,0.35904726,398.24936,210.0221,0.8481084,397.00027,189.92732,0.87506944
1421,385.59778,221.40866,0.04034096,377.01303,225.6143,0.05371471,377.3507,225.70885,0.052038483,376.79163,213.8861,0.08961327,400.59375,222.42134,0.29286286,398.43588,210.0221,0.8076013,397.1001,190.04875,0.83399576
1422,358.6574,221.40866,0.034930024,377.01303,225.43295,0.05768954,329.74152,217.31573,0.05001206,376.3975,213.86461,0.09899672,400.59375,222.42134,0.27876586,398.46936,210.0221,0.7886651,397.2655,190.04875,0.823555
1423,292.8214,452.0466,0.029085664,377.3344,213.08212,0.040456597,329.4853,216.93098,0.04795186,376.0396,212.36128,0.07207698,399.35944,220.56229,0.08547588,398.71387,209.88681,0.51582503,397.68115,190.04875,0.76321375
1424,287.18454,452.36896,0.028475156,377.3344,212.9595,0.035414957,329.4853,216.93098,0.04349655,375.97873,212.3194,0.06248642,351.7789,220.41216,0.054480486,398.46936,209.88681,0.39117083,397.7384,190.13014,0.7119194
1425,286.78296,452.3869,0.025782876,377.3344,212.9595,0.036727156,329.4853,216.93098,0.0434285,375.9616,212.3194,0.059378203,350.97656,220.41216,0.051278252,398.46936,209.88681,0.3124979,397.7384,190.36746,0.72433835
1426,287.18454,452.36896,0.029930059,377.10687,212.9595,0.025802756,329.56458,216.93596,0.050559588,375.3631,212.3194,0.051718533,350.79877,220.56229,0.07325714,346.25595,212.35033,0.33748138,397.68115,191.18831,0.55854964
1427,292.8214,452.0466,0.029454619,346.23303,212.9595,0.024887497,330.05652,217.71416,0.053252038,346.01453,228.48358,0.071705945,350.60046,222.36406,0.20531192,345.41153,213.90138,0.5771431,349.47565,194.86858,0.46262315
1428,286.2898,452.36896,0.029143525,343.27548,227.57954,0.024156531,330.39218,217.82312,0.054691084,345.5498,228.48358,0.06793331,350.49036,222.92271,0.28709126,344.97522,214.52106,0.6207648,348.8066,194.9678,0.5248549
1429,339.97394,233.18372,0.030930988,331.32224,228.65291,0.023024721,332.42783,229.43655,0.051065825,345.45322,228.48358,0.058498226,350.21118,222.97885,0.29759526,344.97522,214.79109,0.65705764,348.33597,195.36449,0.52929085
1430,339.97394,228.50774,0.01892125,331.32224,228.65291,0.024467316,332.42783,230.36629,0.04458239,332.06717,228.5151,0.06567996,350.21118,224.43602,0.26298258,343.76373,218.44273,0.44271138,341.96906,209.87901,0.4081292
1431,339.54413,228.03757,0.018949406,346.1861,203.35046,0.018702567,332.42783,230.36629,0.044308834,332.06717,228.5151,0.06431375,350.332,224.43602,0.25770146,343.76373,218.44273,0.46027136,341.96906,209.87901,0.54492724
1432,339.5386,228.28235,0.018914675,331.2104,228.18622,0.019432357,332.45718,230.36629,0.04356668,332.06717,228.60158,0.06339036,350.332,224.43602,0.25898895,343.76373,218.44273,0.47576788,341.96906,209.87901,0.6732391
1433,339.5386,228.0289,0.026975386,331.2104,227.4709,0.02362776,340.07202,229.04161,0.0538272,345.99142,228.60158,0.06703035,350.93155,223.7878,0.3594415,344.5749,215.7686,0.66406256,349.36652,195.59186,0.5377541
1434,339.27127,228.0289,0.027689992,343.7848,227.4709,0.024310527,340.51474,228.82793,0.060036965,345.99142,228.60158,0.07564858,350.96384,223.77008,0.32889184,345.32816,215.44876,0.68882126,349.79083,195.14409,0.5695124
1435,339.21375,228.02036,0.043635108,343.7848,227.93163,0.030838057,340.578,228.37843,0.06690582,346.01138,228.56903,0.07419776,351.25897,223.65651,0.31331503,345.45807,215.28426,0.6574385,349.85892,194.94688,0.53542525
1436,339.21375,228.02036,0.03800696,343.7848,227.93163,0.030890929,340.578,228.33508,0.06520769,346.01138,228.5643,0.08028547,351.34058,223.53073,0.3215043,345.45807,215.28426,0.6599744,349.85892,194.94688,0.5212379
