scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1027,240.71951,200.63184,0.020352473,251.24106,203.19623,0.028698418,218.29457,216.66718,0.03521945,233.63214,226.71791,0.054555852,237.62363,220.30399,0.19124207,233.16235,213.75012,0.6324046,230.90938,196.66467,0.63192886
1028,240.7205,200.63184,0.020720167,251.24106,203.19371,0.028922545,218.29457,216.66718,0.035220034,233.63214,226.71791,0.051910438,237.62363,220.30399,0.18797824,233.15895,213.75401,0.6310765,230.91756,196.66443,0.633547
1029,240.7205,200.63643,0.02096222,251.24106,203.19623,0.028849063,218.29457,216.66985,0.0351891,233.63214,226.72179,0.050506495,237.62573,220.30399,0.18836996,233.15895,213.75401,0.63271934,230.91756,196.65765,0.6355954
1030,240.71951,200.66904,0.021581868,251.24106,203.19623,0.029408084,218.29163,216.72723,0.03483385,233.59206,226.73097,0.0502798,237.62573,220.35146,0.18663676,233.09328,213.7932,0.6371364,230.90938,196.65765,0.63967675
1031,240.67303,200.73386,0.020631917,251.2777,203.28267,0.0281278,218.29163,216.76607,0.034919962,233.47665,226.75153,0.04820008,237.62573,220.37473,0.19241817,232.98415,213.7932,0.6424312,230.81448,196.65388,0.6358054
1032,240.61757,200.7429,0.019665692,251.29753,203.30351,0.028540757,218.2959,216.84482,0.03643076,233.3907,226.98135,0.049125865,237.51437,220.51309,0.19273002,232.98141,213.7932,0.63662857,230.56822,196.64954,0.6492314
1033,240.61757,200.7429,0.018327719,251.39749,203.30351,0.02901897,218.2959,216.95686,0.03712708,233.36606,227.02768,0.04638134,237.47742,220.51852,0.2003044,232.92757,213.73065,0.65229183,230.56822,196.574,0.6465952
1034,240.67303,200.7429,0.018759,251.40001,203.30351,0.02895549,218.25345,216.96126,0.03708723,233.34636,227.03102,0.04619407,237.46945,220.55344,0.20039871,232.92001,213.71858,0.6534056,230.56822,196.57193,0.6478228
1035,241.00111,200.65553,0.017869242,251.5259,203.00826,0.028266491,218.2959,216.9758,0.03322812,233.34636,227.13007,0.0475705,237.46945,220.51852,0.17981854,232.92001,213.61737,0.6427961,230.74168,196.17545,0.627734
1036,241.03572,200.62675,0.01757845,251.5259,202.99799,0.028118618,218.2959,216.9758,0.033809446,233.3907,227.13007,0.048048697,237.47742,220.51309,0.17740224,232.92757,213.61107,0.6381398,230.76624,196.1606,0.62262136
1037,241.14738,200.6019,0.014708018,251.5259,202.98119,0.028788807,218.31654,216.9758,0.03296224,233.621,227.13007,0.046847045,237.78738,220.21365,0.18953232,233.05739,213.2927,0.6578625,230.85054,195.66264,0.61949545
1038,241.14738,200.62675,0.013278237,251.5074,202.99799,0.026648141,218.4239,216.93225,0.032742515,233.64497,227.09422,0.045040015,237.78738,220.1965,0.19209562,233.11623,213.2927,0.65483147,230.85054,195.66264,0.61527437
1039,241.14738,200.65553,0.012905118,251.50098,203.00826,0.026612023,218.4239,216.90923,0.03339531,233.65648,227.0677,0.04629124,237.806,220.1965,0.19148688,233.1459,213.2927,0.64887726,230.86867,195.66264,0.6091386
1040,227.77103,233.71567,0.014639934,251.44466,203.01672,0.025950726,218.4239,216.87756,0.03308961,233.66263,227.0677,0.044381794,237.806,220.21365,0.19329374,233.15471,213.31004,0.6531665,230.86867,195.67561,0.6120109
1041,227.75499,233.87425,0.016266037,251.44466,203.01672,0.025154768,218.34253,216.84119,0.033490486,233.66263,227.0677,0.045686554,237.9296,220.33028,0.18963867,233.16089,213.57463,0.64858955,230.85521,195.72044,0.61749744
1042,227.75256,233.87425,0.016059846,251.44466,203.01704,0.025215762,218.33987,216.83203,0.033489272,233.71696,227.06299,0.045636903,237.93639,220.3387,0.18976386,233.17575,213.57837,0.649027,230.87051,195.72044,0.619433
1043,227.72258,233.89653,0.017299354,251.4453,203.01672,0.02547231,218.33089,216.82881,0.033811375,233.71696,227.08063,0.04566208,237.93755,220.35852,0.18641359,233.17648,213.59396,0.6453432,230.87051,195.72324,0.6168819
1044,227.5409,234.01839,0.015409414,251.4453,203.01576,0.02507822,218.30212,216.81502,0.03346304,233.60487,227.13899,0.045302678,237.93845,220.37134,0.19251074,233.17648,213.59396,0.6515023,230.87312,195.72044,0.6192954
1045,227.5409,234.01839,0.015446843,251.44635,202.99593,0.025319345,218.29391,216.808,0.033863425,233.60487,227.13899,0.04500374,237.95476,220.3927,0.18731733,233.188,213.59952,0.6458301,230.86441,195.73848,0.61523455
1046,227.66364,233.84402,0.0151003655,251.4453,202.99593,0.025420822,218.28792,216.80557,0.033799462,233.66275,227.08736,0.044180848,237.98259,220.39767,0.1901292,233.21292,213.61076,0.64958495,230.86441,195.73848,0.617616
1047,227.66364,233.84402,0.014334649,251.4453,202.95848,0.025413528,218.2638,216.7498,0.03374639,233.66275,227.08736,0.046621356,237.98326,220.46698,0.18552515,233.21776,213.7502,0.6394567,230.86441,195.80696,0.6157098
1048,227.66801,233.8224,0.014318535,251.44698,202.9533,0.025413219,218.2638,216.7498,0.033838745,233.66275,227.08736,0.046600956,237.98746,220.46698,0.1849478,233.21776,213.7502,0.6384389,230.86507,195.80696,0.6144096
1049,227.67543,233.80615,0.014231971,251.45267,202.95242,0.02541786,218.2638,216.7498,0.033660516,233.66275,227.08736,0.046322912,237.99199,220.46698,0.18533531,233.21776,213.7502,0.6405317,230.86507,195.80696,0.6169914
1050,241.41948,201.2472,0.012952221,252.07199,195.69186,0.030523943,218.72014,217.19122,0.03732649,232.11409,239.01479,0.041696172,238.47926,219.53142,0.23023908,233.21776,212.22351,0.6989519,231.7856,194.88179,0.61219347
1051,241.44295,201.2472,0.012874555,252.08846,195.69186,0.03040115,218.77783,217.19942,0.03733003,232.11409,239.01479,0.04187549,238.47926,219.52821,0.22857738,233.2224,212.19183,0.6961449,231.79428,194.83504,0.6103489
1052,241.467,201.22714,0.012174941,252.08846,195.63571,0.029514337,218.77783,217.19942,0.03698085,232.11409,239.01479,0.041235514,238.4882,219.52821,0.23207729,233.29694,212.19183,0.69800574,231.79428,194.83081,0.6089104
1053,241.467,201.21698,0.0121010505,252.08846,195.69186,0.030032186,218.77783,217.19122,0.037545335,232.1405,239.00752,0.039434347,238.4882,219.52821,0.23700161,233.3101,212.19183,0.70294243,231.84538,194.83081,0.6079214
1054,241.44295,201.2472,0.012256346,252.07283,195.70715,0.028663531,218.75307,217.18065,0.03683622,232.19734,239.00752,0.039008602,238.48997,219.53142,0.22817947,233.31058,212.22351,0.69818914,231.86835,194.83081,0.61089677
1055,241.49014,201.147,0.011267778,252.07283,196.22726,0.03510238,218.75307,217.01698,0.033829264,232.24681,239.00752,0.037741866,238.5356,219.44794,0.24907994,233.97697,212.19183,0.7318521,233.2418,193.82231,0.5701745
1056,241.49014,196.10083,0.0136673255,251.8496,196.66234,0.02884503,218.75307,217.01698,0.028550923,232.42563,239.00752,0.039716322,239.07188,219.54617,0.2256831,235.2749,212.3764,0.71414185,233.99487,193.57758,0.5629674
1057,244.32121,193.96451,0.011212592,251.8048,196.66333,0.028893327,219.07712,216.41821,0.029655702,232.60522,239.27452,0.038969137,239.07188,219.05484,0.258241,235.27823,212.50485,0.6978639,234.01353,193.57758,0.53504425
1058,240.3887,196.10083,0.039569497,242.23412,198.09842,0.01629175,227.60417,216.40027,0.035832446,232.64032,239.27452,0.040423304,239.07188,219.05484,0.26569116,235.56056,212.68954,0.62525845,234.01353,193.82231,0.44159114
1059,244.32121,193.96451,0.043647464,242.23412,198.09842,0.015632251,227.60417,216.04817,0.033808406,232.64032,239.05653,0.036141414,238.08224,217.25276,0.1909378,235.27823,212.50485,0.6066436,234.01353,193.88387,0.48542663
1060,240.3887,196.10083,0.094018556,242.23412,198.09842,0.022706492,227.60417,216.04817,0.03745795,232.66855,238.57828,0.030539477,238.08224,217.25276,0.13920031,235.27823,212.68954,0.4653754,234.01353,193.88387,0.39921126
1061,238.94307,196.84154,0.022929706,250.56876,197.18253,0.034647234,219.23833,216.04817,0.034778584,232.66855,215.05263,0.03187021,238.08224,217.25276,0.17514336,234.97586,212.80788,0.5795588,234.01353,193.88387,0.5214249
1062,238.94307,196.84154,0.0111306785,250.56876,197.0147,0.030266143,219.11115,216.04817,0.031298522,244.1146,215.04141,0.050199803,238.08224,217.25276,0.1331503,234.60533,212.80788,0.5628473,233.90656,193.84698,0.52904934
1063,245.4782,199.45853,0.014435713,251.52249,196.42172,0.029484725,218.70653,216.05598,0.02894843,244.1146,215.04141,0.05454698,238.08224,217.25276,0.14199427,234.57133,212.18207,0.534053,233.90656,193.69652,0.5099708
1064,244.85397,199.45853,0.01967472,251.86899,196.42172,0.02803233,218.70653,216.20982,0.031746417,244.1146,215.04141,0.04802351,237.29951,215.90501,0.14804429,233.53557,212.14763,0.59182924,234.16092,193.3885,0.5241532
1065,244.85397,199.45853,0.020975376,252.06564,197.0147,0.031806406,218.9088,216.69846,0.042195063,243.96603,214.28964,0.046292584,236.78659,215.867,0.16623475,231.72096,210.66603,0.6648627,233.90656,192.61334,0.5765379
1066,244.85397,199.20438,0.02018206,254.76541,211.66159,0.023553325,219.11115,216.76851,0.04851323,233.19315,214.19528,0.03730872,235.70636,215.58025,0.23259057,231.5439,209.67744,0.7510241,233.90656,192.11952,0.6243465
1067,244.28305,199.20438,0.053048685,255.40862,212.30707,0.025402673,219.9364,217.09036,0.06262438,219.91776,199.45572,0.05090628,233.07759,215.58025,0.40771335,229.8068,208.79773,0.8869679,234.00258,191.46379,0.5903833
1068,244.28305,199.20438,0.053992465,255.40862,212.30707,0.022894189,219.96254,217.09567,0.056126032,219.73843,199.45572,0.051325858,233.07759,215.58025,0.39549455,229.8068,208.7929,0.8666825,234.5243,191.26297,0.5681904
1069,244.28305,199.5053,0.028008118,254.76541,211.66159,0.022018602,219.96254,217.09567,0.05766883,219.48074,199.36562,0.04697936,233.07759,215.7178,0.3801185,229.8068,208.76012,0.850325,234.5243,190.89511,0.64169055
1070,245.74661,200.37122,0.015001008,252.00629,196.84299,0.034627046,219.96254,217.35132,0.05631432,219.48074,199.36562,0.04328032,233.71886,215.7178,0.37467653,230.79564,208.7929,0.8477815,234.5243,190.89511,0.67358774
1071,246.5073,200.43164,0.028877072,252.00629,196.55295,0.04074944,219.68211,217.6378,0.059569303,219.48074,199.49767,0.041058328,233.71886,215.99448,0.34679267,230.79564,208.43329,0.8283378,235.09642,190.27762,0.64823735
1072,246.64487,200.43164,0.016659003,252.00629,196.55295,0.041365568,219.68211,217.63857,0.05695457,218.87729,199.49767,0.040073887,233.71886,216.05157,0.29622445,230.94528,208.3971,0.78093034,235.36392,190.26657,0.63811123
1073,246.64487,200.43164,0.015731784,252.01447,196.55295,0.035177212,219.55695,217.77237,0.06274378,218.7438,199.44023,0.04234451,233.90723,216.50063,0.36904502,230.94528,208.43329,0.8480241,235.4001,190.26657,0.6683086
1074,246.5073,200.37122,0.011128138,252.29662,196.6497,0.027517496,219.55695,217.77237,0.05716389,219.20888,199.44023,0.038547613,233.90723,216.76955,0.36707073,232.11792,209.02556,0.84070593,235.51765,190.26657,0.6733327
1075,244.07976,194.58261,0.011362925,255.04904,211.71407,0.026703853,219.71387,217.77237,0.06282227,219.17903,199.16891,0.037508175,233.90723,217.05649,0.3292649,232.2349,209.02556,0.82620806,235.51765,190.26657,0.67409664
1076,243.8885,194.58261,0.03770874,255.04904,211.71407,0.019114085,219.7216,217.45184,0.0583705,219.17903,199.16891,0.04019474,233.96098,217.05649,0.3225326,232.2349,209.3878,0.78587794,235.51765,190.51834,0.62017643
1077,242.05733,194.86351,0.044203304,255.04904,211.71407,0.020293789,219.74794,217.4327,0.058670633,219.20888,199.0362,0.039956115,234.30861,217.05649,0.310833,232.11792,209.3878,0.79861426,235.51067,190.90977,0.6019046
1078,243.8885,194.86351,0.25644395,255.04904,211.71407,0.04080462,219.74794,217.4327,0.04829679,219.20888,199.0362,0.061304703,234.30861,217.05649,0.30539545,232.2349,209.3878,0.7166466,235.51067,190.90977,0.32659885
1079,242.05733,194.86351,0.0963841,239.9985,201.5171,0.02502428,219.74794,217.45184,0.053783994,219.17903,199.17293,0.043656033,234.30861,217.07516,0.32587543,232.40807,209.22145,0.77089804,235.51067,190.90977,0.5236817
1080,242.05733,195.31424,0.016552314,233.40762,201.45503,0.021825755,219.28038,217.70976,0.061743505,218.73042,199.17293,0.03684192,234.07626,217.166,0.3984841,233.02913,208.55188,0.92304516,237.44724,190.75647,0.725292
1081,242.05733,195.31424,0.011554171,233.40762,201.45503,0.015440016,219.28038,217.70976,0.06262727,218.73042,199.059,0.038344137,234.07626,217.166,0.38755882,233.02913,208.55188,0.89766526,237.44724,190.75647,0.6995546
1082,242.35968,195.31424,0.050783012,221.6972,201.13504,0.015381078,219.28038,217.70976,0.06252593,218.73042,199.059,0.039617755,234.07626,217.166,0.3664326,233.02913,208.55188,0.84704584,237.44724,190.75647,0.58745617
1083,242.20924,195.141,0.117899574,221.56685,200.87985,0.017441511,219.30354,217.45573,0.051941052,218.90651,198.91106,0.045699075,234.11401,217.01079,0.346654,233.02913,208.91313,0.789467,237.0919,190.75647,0.4706825
1084,242.35968,195.141,0.08139442,221.56685,200.87985,0.01516183,219.30354,217.45573,0.056901705,218.90651,198.91106,0.043395348,234.14366,217.01079,0.34706873,232.98177,208.91313,0.80915093,237.0919,190.75647,0.5467332
1085,242.35968,195.08594,0.06733178,221.56685,200.87985,0.013820485,219.30354,217.45573,0.055055715,218.90651,198.85333,0.04088077,234.19922,217.01079,0.319077,232.89468,208.91313,0.79420733,237.0919,190.4811,0.5628769
1086,242.35968,194.97939,0.029333806,221.51802,200.91331,0.013867048,219.30354,217.51874,0.058113985,218.90651,198.85333,0.039977066,234.19922,217.01079,0.34678924,232.89468,208.91313,0.8310887,237.0919,190.4811,0.6325898
1087,242.45049,194.97939,0.043113712,221.30779,200.95212,0.013299643,219.24683,217.60924,0.05956733,218.72841,198.86183,0.040228114,234.14366,217.15619,0.3377646,232.89468,208.90709,0.7923524,237.17303,190.42021,0.5937308
1088,242.70053,194.97939,0.056836747,221.22433,201.1108,0.015390871,219.20438,217.65714,0.05832669,218.64218,198.98424,0.04231431,233.96205,217.18321,0.35381484,232.66124,208.56664,0.79378635,237.34236,190.3445,0.5735485
1089,242.56552,198.2003,0.021294327,221.30779,201.31976,0.015400686,219.24683,217.74966,0.06055981,218.72841,199.12549,0.039780498,233.88597,217.18321,0.41568315,232.56361,208.3233,0.8460537,237.36865,190.38199,0.6509864
1090,243.02191,198.20145,0.026025109,221.46207,201.36711,0.013215992,219.428,217.74966,0.061089322,218.95067,199.18993,0.039837435,233.88597,216.8131,0.38858327,232.56361,208.31651,0.8512211,237.67432,190.3445,0.6322233
1091,243.02191,198.26216,0.03903526,221.44852,201.4826,0.01674736,219.69661,217.74966,0.052868642,218.9019,199.36162,0.042359456,233.88597,216.63324,0.433837,232.66124,207.78732,0.84039384,237.67432,190.25105,0.59853286
1092,243.02191,198.62831,0.018306512,221.44852,201.59604,0.014974529,219.75862,217.74966,0.04971718,218.94554,199.39665,0.039440423,233.88597,216.35628,0.44106495,232.66124,207.61891,0.8655958,237.67432,190.25105,0.6399169
1093,242.89807,198.62831,0.024038572,221.46207,201.59604,0.014227647,219.79214,217.74287,0.050804723,218.95067,199.39665,0.040114593,233.82097,216.27336,0.41915065,232.64522,207.61891,0.85966176,237.51428,190.25105,0.6197928
1094,242.89807,198.62831,0.01910978,221.46207,201.59604,0.01574449,219.83852,217.6887,0.049051315,218.95067,199.39665,0.039958097,233.82097,216.16296,0.4597941,232.64522,207.61891,0.8720871,237.51428,190.25105,0.6303727
1095,242.1201,195.65881,0.065971464,221.56897,201.03825,0.017400695,219.84755,217.2044,0.056922853,219.29373,198.98584,0.044081144,233.82097,215.63527,0.34389365,231.21458,207.95338,0.7832336,236.4636,190.94424,0.54971594
1096,242.1201,195.65318,0.06530541,221.56897,201.03825,0.017738733,219.84755,217.2044,0.05720237,219.29373,198.98584,0.04408419,233.82097,215.63527,0.33791748,231.2117,207.97664,0.77788454,236.4636,190.94441,0.54776084
1097,242.1201,195.65266,0.062243767,221.56897,201.03825,0.016590897,219.84755,217.2044,0.056795996,219.29373,198.98584,0.042558342,233.84854,215.63527,0.33278936,231.2117,207.97664,0.7813442,236.4636,190.94441,0.5547639
1098,242.15808,195.64589,0.059664164,221.53448,201.04639,0.016584469,219.79938,217.2398,0.056826808,219.25285,198.9861,0.042276487,233.84854,215.69688,0.3332597,231.2117,207.96245,0.7836683,236.48674,190.94424,0.55755824
1099,242.20914,195.62987,0.055231735,221.4971,201.10648,0.015592477,219.71985,217.29544,0.05535369,219.20424,199.0046,0.041914705,233.85178,215.7757,0.33433187,231.2117,207.95338,0.78495497,236.53242,190.91237,0.5653126
1100,242.25612,195.55725,0.050101627,221.43953,201.12149,0.016109377,219.70816,217.34566,0.056502678,219.15352,199.0046,0.0416506,233.87042,215.84468,0.34049004,231.23048,207.92165,0.7918198,236.61728,190.8274,0.57691574
1101,242.37146,195.43915,0.036761284,221.32945,201.1335,0.016211439,219.59619,217.35796,0.057224773,219.01855,199.0046,0.04087041,233.90323,216.03773,0.34469453,231.31126,207.8623,0.8023825,236.78917,190.69547,0.60849446
1102,242.38806,195.42288,0.03581992,221.28131,201.14046,0.01611936,219.58177,217.38698,0.05718541,218.97269,198.98778,0.040293857,233.90323,216.03918,0.341632,231.3387,207.8623,0.80054027,236.80295,190.68707,0.60686076
1103,242.40408,195.42288,0.035086527,221.26645,201.14046,0.015638974,219.55554,217.39867,0.05773616,218.92758,198.97159,0.039727416,233.94147,216.03918,0.33748323,231.35597,207.8623,0.79888123,236.80295,190.68707,0.6082569
1104,242.41557,195.41502,0.032110628,221.24358,201.1335,0.015000189,219.5423,217.38698,0.058300517,218.9223,198.96625,0.039250866,233.94296,216.06412,0.33223772,231.44621,207.91794,0.79874605,236.80295,190.6863,0.61415
1105,242.41557,195.41502,0.03736171,221.23254,201.1335,0.015674936,219.51309,217.39867,0.058270395,218.89803,198.96407,0.040073343,234.01537,216.10611,0.3356572,232.18938,208.32701,0.79505163,236.80757,190.62573,0.593689
1106,242.46681,195.46786,0.03441749,221.24358,201.15283,0.014863703,219.47952,217.40259,0.0571258,218.87386,198.95657,0.039174095,234.28624,216.17119,0.3208927,232.1938,208.69171,0.7970435,236.86612,190.62326,0.6070981
1107,242.47691,198.29782,0.020555016,221.24358,201.19104,0.015464169,219.38661,217.55591,0.060714867,218.84088,198.94325,0.039509438,234.31631,216.3536,0.33296445,232.19969,208.73865,0.8285735,236.8606,190.37576,0.64240456
1108,243.13597,198.31023,0.019573318,221.23141,201.19415,0.014092269,219.38513,217.56058,0.06019954,218.83325,198.94325,0.038920507,234.31631,216.3536,0.32013607,232.1938,208.73865,0.8283859,236.8606,190.34033,0.6405522
1109,243.13597,198.7075,0.020755185,221.23062,201.20074,0.014645181,219.38513,217.56058,0.060684092,218.82454,198.95657,0.039290585,234.28624,216.3536,0.32197547,232.18938,208.69171,0.8282253,236.8606,190.32794,0.63900757
1110,243.13597,198.68759,0.025859285,221.14423,201.20184,0.017818568,219.38513,217.55591,0.06415028,218.82454,199.09294,0.04124531,233.99683,215.9035,0.32857892,231.05609,207.39474,0.8624836,236.7592,190.22186,0.649165
1111,243.12444,198.68759,0.02612097,221.14423,201.20184,0.018021278,219.40137,217.53308,0.06427577,218.83325,199.09789,0.041313596,233.99516,215.86557,0.3283604,231.05605,207.37978,0.86154133,236.75755,190.22124,0.647083
1112,243.12444,198.68759,0.026626566,221.13516,201.2105,0.018163882,219.4357,217.53308,0.06423047,218.84108,199.10338,0.04150652,233.94807,215.86316,0.33038244,231.02147,207.35005,0.860725,236.75755,190.20448,0.64494854
1113,243.12444,198.68437,0.027122052,221.13716,201.2105,0.018009719,219.4357,217.53308,0.06417653,218.84108,199.10338,0.041721668,233.94807,215.86316,0.3320248,231.0072,207.35005,0.86296356,236.7592,190.21126,0.64601725
1114,243.09534,198.68437,0.024976267,221.14423,201.21191,0.018404271,219.4357,217.55019,0.064627215,218.84586,199.1037,0.04207039,233.94807,215.86316,0.33317482,230.9992,207.35005,0.8632014,236.79466,190.22124,0.64900774
1115,243.09534,198.66957,0.02516372,221.15062,201.21191,0.018321574,219.41571,217.55019,0.06506534,218.84586,199.1037,0.041905988,233.9557,215.93431,0.3334201,230.9992,207.37555,0.8626672,236.82196,190.22124,0.6495104
1116,243.09534,198.66957,0.025982866,221.15062,201.21191,0.018139254,219.4133,217.55019,0.06551065,218.84586,199.08794,0.04190062,233.97025,215.98386,0.33424196,231.0072,207.38376,0.8618083,236.82196,190.23521,0.6479236
1117,242.96768,198.60999,0.029090406,221.21448,201.19882,0.018379984,219.4133,217.54103,0.06503498,218.86133,199.07518,0.041889846,233.99695,215.98386,0.33192036,231.09317,207.59877,0.85354555,236.82863,190.23521,0.6410502
1118,242.95525,198.6005,0.029089995,221.21448,201.1948,0.01820412,219.41571,217.53656,0.064753436,218.86133,199.07199,0.04201748,234.03633,215.94986,0.33228073,231.10352,207.61133,0.8539887,236.82863,190.23521,0.6430552
1119,242.95525,198.6005,0.027713109,221.21448,201.18367,0.018858287,219.42921,217.53552,0.06542961,218.86133,199.07199,0.042150304,234.03633,215.94986,0.3348635,231.10352,207.61133,0.85413104,236.89124,190.22618,0.64748573
1120,242.96768,198.6005,0.027618278,221.21191,201.18367,0.019152595,219.43286,217.52075,0.0653036,218.86133,199.07199,0.041910604,233.99695,215.92865,0.3325857,231.10983,207.59877,0.8486572,236.89922,190.22296,0.6461324
1121,243.00299,198.61745,0.025103161,221.19469,201.18367,0.019609801,219.45647,217.52075,0.06490776,218.85178,199.08136,0.041995548,233.96619,215.87979,0.33262804,231.10983,207.43132,0.85693914,236.89922,190.20535,0.65179795
1122,243.03354,198.6578,0.026115647,221.17714,201.19537,0.018948084,219.45647,217.52075,0.06390438,218.83447,199.09297,0.041781228,233.9517,215.87979,0.33288845,231.10136,207.42601,0.85680276,236.89922,190.19621,0.65209955
1123,243.03354,198.6578,0.02529455,221.17714,201.19537,0.018992467,219.49521,217.52075,0.06466294,218.85178,199.09297,0.041827127,233.9517,215.81584,0.3325199,231.06775,207.42601,0.86332136,236.89792,190.19621,0.6584296
1124,243.03354,198.61745,0.026016755,221.21191,201.19537,0.01912712,219.49521,217.52075,0.064416535,218.8793,199.09297,0.041763984,233.96619,215.80507,0.33212304,231.04012,207.43132,0.8631891,236.87352,190.19621,0.65798956
1125,242.2427,195.86057,0.0587945,221.53387,200.85396,0.017085979,219.86305,217.02419,0.062126033,219.30211,198.71416,0.045266252,234.44963,215.5672,0.2797704,230.64052,208.43475,0.8272605,236.38844,191.23866,0.5823848
1126,242.2427,195.84618,0.056058835,221.53387,200.85396,0.01683323,219.86305,217.01038,0.061659314,219.30211,198.7073,0.044808067,234.56537,215.56467,0.27384064,230.63853,208.4448,0.8243503,236.38844,191.23866,0.58480585
1127,242.22867,195.8438,0.054752257,221.53961,200.84872,0.01653447,219.86305,217.01038,0.061656613,219.30432,198.70175,0.044919398,234.56537,215.56467,0.2745804,230.62805,208.44554,0.82577586,236.38844,191.23866,0.5885898
1128,242.22867,195.83789,0.054103967,221.53961,200.8393,0.016466353,219.86305,216.98537,0.061508644,219.30432,198.69183,0.044778198,234.56537,215.5586,0.2757568,230.63853,208.4676,0.8271846,236.38844,191.25552,0.5907359
1129,242.2145,195.83789,0.058726437,221.57341,200.8393,0.016869087,219.87363,216.98537,0.062032245,219.35838,198.70175,0.04518552,234.51419,215.52072,0.28124374,230.62805,208.44554,0.8214802,236.38844,191.25552,0.5808165
1130,242.16922,195.83789,0.06255117,221.62675,200.8254,0.01634102,219.90973,216.95982,0.060778406,219.38863,198.7073,0.045794606,234.38379,215.52072,0.27515614,230.53688,208.44554,0.81223196,236.36176,191.28267,0.57024467
1131,241.98875,195.9426,0.08670443,221.85919,200.82022,0.016573314,220.08385,216.93755,0.05970808,219.6728,198.73227,0.047458276,234.1402,215.36893,0.29587522,230.51755,208.42567,0.8067765,236.27809,191.43561,0.52633125
1132,241.98662,195.9426,0.08687005,221.86002,200.81575,0.016707007,220.09027,216.93678,0.05980821,219.6728,198.73227,0.047736045,234.13582,215.3615,0.29570526,230.51755,208.42567,0.80740803,236.27354,191.44049,0.5259584
1133,241.98553,195.9426,0.08626271,221.86475,200.81325,0.016655227,220.09164,216.92865,0.059905816,219.67792,198.73227,0.047531784,234.13313,215.33759,0.29585865,230.51755,208.42567,0.80631554,236.2723,191.44049,0.5270858
1134,241.98473,195.9426,0.087073706,221.86475,200.78807,0.016751803,220.10033,216.90688,0.06026753,219.67792,198.72513,0.047296673,234.13106,215.31021,0.29521057,230.51755,208.43045,0.8033818,236.27354,191.44592,0.52471155
1135,241.98473,195.9426,0.08860939,221.86475,200.77596,0.016949652,220.10564,216.90187,0.06064612,219.67792,198.71933,0.047175914,234.12387,215.30383,0.29427758,230.51755,208.44574,0.80139387,236.27354,191.44592,0.5245904
1136,241.96869,195.9477,0.09093233,221.89024,200.77596,0.017117558,220.12048,216.87447,0.061239686,219.71756,198.71933,0.047586877,234.12265,215.2774,0.2930413,230.49294,208.45,0.8002843,236.27354,191.46779,0.522012
1137,241.96869,195.9477,0.09306061,221.89024,200.77596,0.017338138,220.12048,216.87447,0.06126902,219.71756,198.71933,0.04761357,234.11897,215.2774,0.29407457,230.49219,208.45,0.7982041,236.27284,191.46779,0.51852673
1138,241.96869,195.9477,0.09153749,221.89024,200.7828,0.017525911,220.12048,216.87447,0.060585,219.71756,198.73758,0.04784899,234.11897,215.2774,0.29635578,230.49219,208.45,0.80148447,236.27782,191.46779,0.51964027
1139,241.98227,195.93604,0.087323226,221.85008,200.80545,0.01769097,220.09647,216.92621,0.06122617,219.69017,198.75298,0.047467668,234.11897,215.31386,0.29908898,230.49294,208.41245,0.80742663,236.27782,191.42989,0.52720225
1140,242.44218,195.60306,0.04290999,221.37476,201.01988,0.015615214,219.61943,217.30907,0.062560774,219.11443,198.81198,0.041414633,234.35466,215.93852,0.30182076,230.9712,208.25012,0.82822895,236.56715,190.7775,0.60420436
1141,242.44965,195.59941,0.042441383,221.36589,201.02269,0.015520064,219.61943,217.31247,0.06250217,219.10098,198.81293,0.041229475,234.36536,215.94476,0.30141696,230.97813,208.24516,0.827406,236.57362,190.7775,0.603503
