scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1664,298.82675,160.1006,0.84915173,287.7038,170.35368,0.8547226,301.63013,173.01073,0.8814219,293.60855,176.23122,0.8669648,291.1275,202.66513,0.96886927,285.55667,222.87122,0.79946154,288.89636,237.76193,0.04163218
1665,298.82675,159.07948,0.750297,287.7038,170.35368,0.86238265,301.63013,171.33403,0.87489355,293.64722,175.26126,0.8554535,291.1275,201.37807,0.9654032,283.99866,221.46442,0.80795336,288.89636,231.50032,0.050068192
1666,293.74182,157.57991,0.7888638,286.89932,169.7932,0.8850789,301.24368,169.84473,0.8833288,293.77127,175.05687,0.8210474,291.14502,201.31693,0.96330196,283.98715,221.4478,0.8168856,288.89636,231.47322,0.04852911
1667,292.06558,156.535,0.81380165,286.16373,169.7932,0.90748155,301.23297,167.59485,0.8480793,293.77127,173.8028,0.82595724,291.14502,201.25653,0.96949494,283.9754,221.42337,0.82441336,288.88354,231.39478,0.049326956
1668,292.06558,154.28038,0.9094432,286.16373,166.80246,0.90450525,301.01294,165.63766,0.8513308,293.71765,171.81577,0.86111766,291.14502,200.68134,0.9540152,283.9314,221.36086,0.81772405,288.88354,231.39478,0.048322387
1669,292.06558,152.54207,0.8795156,286.16373,164.3075,0.94233406,301.01294,163.77611,0.8398891,293.71765,169.46626,0.8846691,291.12186,199.49147,0.9365636,283.9314,220.98575,0.8288886,284.78232,227.29485,0.0588115
1670,293.50406,150.67526,0.8054283,286.47775,161.65173,0.9108601,301.21716,162.10199,0.8013144,293.6153,167.36078,0.8416899,290.68527,198.33344,0.9771142,283.90338,219.50139,0.8460401,284.59976,225.77869,0.06736566
1671,294.84464,148.82515,0.78961784,286.94836,158.83295,0.86323696,301.067,161.11278,0.7966265,293.59528,165.76993,0.7738666,290.34073,197.2277,0.9803276,283.89676,218.32376,0.84146386,283.295,225.63565,0.065633915
1672,294.91934,147.50429,0.8370909,286.94836,158.16646,0.9033574,301.21716,160.27051,0.7906578,293.59528,164.0931,0.7941952,290.10464,195.81796,0.98894024,283.65915,217.3151,0.82106405,281.3397,225.63565,0.07374881
1673,294.91934,146.43983,0.76679635,286.94836,158.16646,0.89795846,301.21716,159.22618,0.79633087,293.51053,163.37862,0.8129271,289.89807,194.25215,0.98879254,283.0908,215.63583,0.8417823,280.8161,225.63565,0.115595974
1674,294.84464,146.43983,0.7433398,286.8096,158.16646,0.90756977,301.067,158.65488,0.82720995,293.43472,163.37862,0.82235944,289.86325,193.5605,0.9906853,283.0629,214.86629,0.86522824,280.77505,225.08093,0.1060482
1675,292.28168,146.43983,0.74599016,286.1621,158.7641,0.89186203,300.62302,158.65488,0.81622094,293.43472,163.37862,0.80443597,289.7717,193.27443,0.9894749,283.01068,214.7532,0.86597204,280.73892,224.90382,0.087418675
1676,292.28168,147.86325,0.76871103,285.52692,159.23022,0.86940587,299.67575,158.65488,0.7965517,293.00366,163.67993,0.8031211,289.59964,193.27443,0.9861047,282.9824,214.57796,0.8742302,280.2731,224.90382,0.083033085
1677,292.03613,148.15448,0.82260674,284.7025,159.58542,0.8908707,299.65488,158.9157,0.78083676,292.06198,164.50742,0.7939991,289.4623,193.27443,0.96799684,282.24216,213.83406,0.8902449,279.3216,224.81566,0.17567721
1678,288.82642,149.9693,0.8685625,284.0332,161.30179,0.9277653,299.5099,161.43753,0.85626334,291.79437,166.80107,0.8509412,289.4623,194.24129,0.9463398,281.672,213.83406,0.81895477,278.14075,224.81566,0.15992607
1679,287.74957,154.27965,0.8647162,283.09998,166.01643,0.92620635,298.47537,163.61955,0.8656977,291.5122,170.20464,0.9149128,289.4623,195.73065,0.8954637,281.672,213.83406,0.6979471,276.12234,224.72896,0.21519068
1680,282.22058,158.09789,0.8813617,283.09998,170.75073,0.9271353,294.01926,164.80908,0.8903209,291.5122,172.7943,0.82897455,289.48764,199.1834,0.8421397,281.59583,214.80203,0.5879956,274.73154,224.72896,0.050631538
1681,282.22058,163.30391,0.9037048,283.09998,175.3218,0.9139786,294.01926,168.5614,0.81158584,291.3197,177.40277,0.82247525,289.9748,201.58438,0.8920128,281.59583,216.4489,0.4739754,271.31488,224.0866,0.061402384
1682,281.7416,167.70891,0.9136886,283.5708,178.67612,0.9525386,293.9815,171.86287,0.86912304,291.3197,180.11784,0.86398935,290.1135,203.3465,0.82105845,281.6484,217.62605,0.4897631,254.12054,200.3622,0.044303164
1683,281.7416,171.24603,1.0,283.63525,182.95389,0.93393415,293.9815,176.74957,0.86899525,291.47028,183.86229,0.8796579,290.1135,204.05435,0.77434736,281.6484,218.22513,0.45737475,254.12054,199.95311,0.044379387
1684,282.3643,174.54211,0.945208,284.68518,185.14664,0.8957279,294.64664,178.42943,0.8631274,291.62524,185.54497,0.85408485,289.48764,205.64285,0.6767558,281.21008,218.46579,0.44555426,254.12054,199.2801,0.044997822
1685,283.70883,175.59474,0.9082015,285.11627,186.82324,0.8729373,295.84818,181.3485,0.8368407,292.16672,187.84172,0.78818357,288.6472,205.64285,0.6132086,279.85352,218.86542,0.42341143,301.40933,175.25662,0.08895719
1686,283.79926,177.7355,0.9259022,286.11633,188.78543,0.85244423,296.02368,182.79678,0.8069325,292.8203,189.23076,0.7806109,288.14624,205.64285,0.63411164,279.33517,218.95189,0.42865378,301.54477,175.25662,0.078086056
1687,285.0343,178.35556,0.87826055,286.91602,188.85797,0.7927473,297.17706,184.1373,0.711196,293.26044,190.24213,0.70800465,287.93353,205.67961,0.5956398,279.29874,219.13016,0.37827826,301.6342,175.25662,0.071207486
1688,285.22208,179.54486,0.650522,287.43527,189.21204,0.7090369,297.17706,188.58496,0.6054468,293.54443,191.59967,0.7305162,287.93353,205.67961,0.7046239,279.21445,219.60245,0.41658407,301.6342,175.78847,0.04664536
1689,285.22208,180.47476,0.8112001,288.20087,191.45766,0.718369,297.17706,189.64574,0.63674635,293.78122,192.64293,0.7224806,288.14624,205.50879,0.61315274,279.29874,219.60245,0.40801936,301.54477,176.18759,0.056540266
1690,285.22208,184.67548,0.7926701,288.92374,195.14919,0.76159877,297.0448,189.88797,0.6696067,294.2779,193.49687,0.7682419,288.21976,203.41469,0.5940597,279.33517,219.60245,0.29634568,296.19363,186.68652,0.04586851
1691,285.068,189.43556,0.71574116,290.23676,196.00851,0.81552994,293.7606,190.85364,0.72700745,294.62265,193.76819,0.8300521,291.82437,199.71802,0.47753218,280.00546,218.41068,0.17759117,292.1419,201.41682,0.073687956
1692,283.50006,189.61877,0.8258533,290.8074,197.81757,0.8129059,293.2107,190.90396,0.77372897,294.62265,194.89833,0.789302,294.80008,198.74998,0.49951643,298.96436,209.91121,0.18179195,292.1419,201.41682,0.08074115
1693,283.01196,190.13649,0.83342206,290.8074,198.44186,0.8138014,292.86594,191.95605,0.82449555,294.62265,195.52875,0.8092615,294.8072,198.74998,0.47555065,299.7677,209.91121,0.18691207,295.43265,201.41682,0.054858048
1694,282.92688,192.74591,0.8713532,290.56482,199.53389,0.81918585,292.6689,192.00404,0.87460464,294.31128,195.80771,0.81350666,297.3163,199.71802,0.4835534,299.84982,209.91121,0.23882161,296.19363,187.41508,0.07868076
1695,281.98993,192.74591,0.93895155,290.3064,200.04483,0.84863883,292.60275,192.1049,0.8580263,294.31128,195.8086,0.8478322,299.70078,199.99448,0.6419054,305.13776,215.05217,0.37405306,304.54944,219.06493,0.106228665
1696,281.98993,192.74591,0.937427,290.3064,200.45984,0.87082595,292.60275,192.40808,0.8255784,294.31128,197.08408,0.79390955,299.70078,201.97533,0.61409634,306.05536,219.44304,0.27093267,305.7345,219.06998,0.095598966
1697,281.98993,191.84297,0.8987417,290.3064,200.45984,0.84438026,292.6689,192.65036,0.8190556,294.3152,197.54799,0.8040525,300.30914,204.54312,0.5428,306.2497,221.70862,0.22923602,316.76202,256.39606,0.08191053
1698,282.4761,191.62857,0.8564799,290.3064,200.45984,0.8044149,293.08963,193.6239,0.8334797,294.4259,198.2605,0.7973197,300.46213,208.96942,0.55461776,306.2497,225.9372,0.26904243,317.50134,265.6616,0.1276409
1699,282.7315,191.57524,0.8404249,290.85468,200.45984,0.8369664,293.41885,193.63075,0.86211044,295.07352,198.73947,0.8552629,300.46213,209.40146,0.4795908,306.2497,226.45526,0.18593965,317.8021,265.90024,0.08999305
1700,283.45593,191.57524,0.8195819,291.54565,200.67986,0.8087883,293.57727,195.02086,0.8252587,295.36765,198.79156,0.8461653,300.30914,209.40146,0.43180785,306.0384,226.45526,0.15943089,317.8021,265.90024,0.089480914
1701,283.68127,191.62857,0.78843963,291.8767,200.67986,0.7661505,293.57727,195.82573,0.7839783,295.3832,199.2192,0.87588215,300.30914,209.40146,0.4761254,305.88824,226.45526,0.16809046,317.50134,265.6616,0.100716084
1702,303.6321,213.99551,0.72327095,300.51996,201.46591,0.77823424,293.57727,202.44225,0.7332517,295.3832,199.95891,0.8539655,290.57684,198.6614,0.32738623,289.29974,198.46959,0.11795329,291.65292,197.23395,0.13423228
1703,303.88153,215.75845,0.72489464,302.50806,203.11516,0.84431636,293.57727,205.25768,0.7667232,295.3832,200.95377,0.8411706,288.98392,195.88329,0.4037495,287.3192,197.8343,0.1267513,290.44696,196.4674,0.15236014
1704,303.88153,216.90768,0.8514345,303.07016,203.68523,0.9197439,293.4877,209.66492,0.8913043,295.32742,201.20564,0.885894,284.7415,191.21439,0.5253687,278.19913,194.01022,0.14566524,288.7223,195.52457,0.13282737
1705,303.88153,217.1894,0.8746723,303.22916,203.87901,0.94573146,293.25015,210.91415,0.9320509,295.32742,201.6498,0.8670489,284.3372,190.84161,0.5960261,277.87494,193.51846,0.14251807,278.5801,195.09431,0.11851461
1706,303.7325,218.6104,0.85695004,303.45056,205.30287,0.9171028,292.52267,211.17404,0.9484244,295.32742,201.90053,0.8858549,283.9757,190.82553,0.69768465,277.5947,193.1819,0.18189831,278.14905,194.5065,0.13784055
1707,303.0353,220.10204,0.87136656,303.22916,206.96536,0.9003495,292.1596,211.17404,0.98912555,295.32742,202.80948,0.93701637,283.9757,190.82553,0.6522574,277.5947,193.1819,0.19065513,278.14905,194.5065,0.13338485
1708,301.0548,220.10204,0.8556787,303.07016,207.42651,0.9066782,291.50272,211.17404,1.0,295.24606,203.20537,0.9514012,284.3372,190.84161,0.70645976,277.5947,193.1819,0.21322472,278.14905,194.5065,0.14094366
1709,298.53235,220.10204,0.67966145,300.0735,207.42651,0.8694911,291.50272,208.58908,0.7723926,294.7398,203.20537,0.92627716,291.51584,198.68071,0.42955312,291.18213,214.22002,0.18278843,317.91937,271.83868,0.16670999
1710,284.3304,191.80576,0.6977583,295.28128,207.42651,0.6918293,291.50272,200.89784,0.62707883,294.0091,203.41628,0.9793865,297.97983,208.48236,0.4457303,300.8939,223.31796,0.15315033,317.94485,271.83868,0.12889443
1711,283.39685,191.80576,0.8419949,286.40076,204.99347,0.82264984,292.803,199.11746,0.7939152,293.71304,203.41628,0.94072485,297.97983,216.31703,0.6555876,300.8939,226.42921,0.12295954,317.99734,271.83868,0.15672097
1712,283.39685,191.80576,0.9225759,286.40076,204.99347,0.9214852,292.803,199.11746,0.83685774,292.9367,203.41628,0.9591464,297.97983,217.46184,0.7741167,300.8939,226.42921,0.06694724,317.99734,271.80472,0.16600633
1713,283.39685,194.35593,0.77375066,286.40076,204.99347,0.8430833,292.803,199.11746,0.7555229,292.55408,205.70383,0.914665,297.46826,217.46184,0.66265213,294.0554,226.42921,0.0896051,318.04926,271.80472,0.16811794
1714,283.39685,196.40057,0.46483195,289.44882,209.02942,0.5227259,288.65427,205.15036,0.49957842,291.4218,208.17342,0.87933964,297.16904,217.46184,0.58426917,294.0554,224.3448,0.06651074,318.04926,271.80472,0.15582898
1715,283.39685,196.40057,0.34936863,289.44882,209.02942,0.5944967,288.65427,205.15036,0.740437,291.4218,209.91267,0.8726342,297.05917,217.46184,0.42119586,282.37076,224.3448,0.123783454,318.10666,271.80472,0.12526649
1716,279.81067,221.50749,0.4886304,289.61057,218.64963,0.65159166,282.16888,211.8818,0.8167928,289.98294,210.02873,0.85469973,297.05917,213.80705,0.38601413,291.18417,218.56293,0.10892277,318.10666,271.80472,0.10515863
1717,277.473,222.83188,0.7262631,289.48315,221.00092,0.76277345,281.00134,212.98332,0.7438292,289.70758,211.80612,0.8745389,297.16904,204.48755,0.36047524,291.18417,215.63972,0.050467987,318.10666,271.0516,0.18564875
1718,276.86624,222.9753,0.46075484,289.44882,223.33716,0.6044817,280.61288,214.28716,0.7144019,289.41693,214.33516,0.833261,297.21387,201.54442,0.75720483,290.94174,186.24887,0.5097475,282.70517,190.76411,0.31682298
1719,276.73746,223.896,0.5468921,288.398,224.77164,0.6560552,280.1609,215.51234,0.7109028,289.41693,216.17862,0.7881075,297.36258,201.54442,0.9137982,290.94174,186.24887,0.65657836,279.1471,190.76411,0.38026094
1720,276.30676,224.21747,0.6992603,288.398,225.51665,0.73032343,280.1355,216.67175,0.719688,289.10617,217.98296,0.7715736,297.36258,201.54442,0.87602776,291.18417,186.24887,0.76864564,279.1471,190.76411,0.48116282
1721,275.6668,224.21747,0.73989207,287.17282,225.82175,0.7089173,280.1355,217.41768,0.7043283,288.61523,218.58995,0.7671324,297.21387,202.89383,0.85496116,292.0918,188.23827,0.76077354,279.1471,191.48683,0.5016895
1722,274.51385,224.21747,0.681948,284.66568,225.87851,0.6118851,280.1355,218.16231,0.60570955,286.855,220.31447,0.63689864,297.19196,204.59225,0.7986595,292.64932,190.09877,0.7805977,280.722,194.69565,0.5589917
1723,273.98083,224.01746,0.65534306,282.81522,226.0414,0.5747661,279.85596,218.26862,0.5632359,286.0733,221.3276,0.5755194,296.52014,206.59445,0.7653122,293.0647,190.96832,0.7664809,282.62457,195.46613,0.5880639
1724,273.98083,223.54735,0.3563282,282.1382,225.87851,0.29015788,279.55612,218.26862,0.2855927,284.56213,221.3276,0.31410602,292.55368,210.16068,0.9211302,293.0647,191.49762,0.816801,283.31168,195.7056,0.46193054
1725,273.66425,223.54735,0.3740242,280.2119,225.87851,0.15351301,278.0298,218.16231,0.25201756,282.0191,221.3276,0.1592034,290.73447,214.53816,1.0,292.64932,193.86118,0.85319895,283.31168,196.85104,0.42186698
1726,273.00836,224.01746,0.27452803,277.30154,217.71039,0.06677778,277.6872,216.15137,0.13977166,282.0191,218.92865,0.06989506,287.59814,214.79396,0.9268591,292.6365,194.82004,0.8496042,282.62457,198.09525,0.4650764
1727,273.00836,224.77728,0.18649966,261.96106,216.82756,0.044702694,277.20535,215.63899,0.11372389,281.86768,218.50458,0.06770946,287.21643,215.91763,0.8814492,292.32895,197.34569,0.8447898,280.21408,198.21909,0.4937645
1728,274.2516,225.53151,0.15955225,261.21765,216.48944,0.0416214,276.8363,215.63899,0.09002284,281.86768,218.42386,0.055750705,287.21643,216.45288,0.83533275,292.32895,199.28218,0.7777558,280.21408,198.21909,0.5277051
1729,274.31387,226.65292,0.11753146,261.21765,216.48944,0.032589234,276.8363,215.63899,0.064713605,267.625,216.27153,0.042829387,287.21643,218.44946,0.85561764,292.6365,202.08734,0.8461859,280.21408,198.09525,0.5734765
1730,274.81226,227.58894,0.07055418,261.21765,216.48944,0.02009663,277.20535,217.0087,0.047759615,267.625,216.27153,0.041530967,288.11835,219.7995,0.8364147,293.4023,205.80464,0.8979487,280.74844,198.21909,0.6243306
1731,274.8259,227.68207,0.050548404,267.55667,215.72389,0.022920262,265.56067,220.69759,0.06624712,267.625,216.27153,0.059010148,290.32205,221.35016,0.69236255,293.758,209.48941,0.91128176,281.57904,198.21909,0.70840436
1732,274.8833,231.4183,0.037070837,268.03305,214.56856,0.025731826,265.56067,224.31332,0.053579032,280.77115,217.24438,0.06440522,291.3625,221.53369,0.5969446,293.9388,209.5321,0.896529,282.11108,198.49304,0.65040076
1733,330.19934,272.63016,0.023921514,308.79236,202.90143,0.03127587,265.47113,224.31332,0.042536255,280.77115,217.25665,0.08706888,293.79834,221.57463,0.31729776,295.30777,211.85992,0.8002555,282.11108,198.74736,0.7140143
1734,330.19934,272.6453,0.023165258,308.79236,202.90143,0.03296698,265.0184,220.69759,0.038196452,280.99893,217.25665,0.09330209,293.79834,221.53369,0.3032366,295.30777,211.85992,0.8073023,281.57904,198.86975,0.6573947
1735,330.21378,272.6453,0.022214241,308.79236,202.90143,0.0275752,264.6751,220.53796,0.03707708,280.77115,217.24438,0.098552875,294.3958,221.53369,0.3092812,295.48294,211.85992,0.8535369,280.71185,199.53476,0.6855541
1736,330.19934,272.63016,0.021397592,308.88156,211.47604,0.02515117,257.04483,212.81331,0.035004392,280.61688,216.50896,0.075307064,295.17743,219.57588,0.34701324,295.48294,211.08014,0.860362,280.5124,201.06001,0.66549855
1737,330.19125,272.6043,0.02112401,308.88156,211.83469,0.027218869,257.04483,212.81331,0.037198745,266.25595,213.29196,0.07111238,295.29987,219.1585,0.34206846,295.48294,209.19174,0.8240133,280.44467,203.65128,0.62949693
1738,291.99237,202.31229,0.023015467,316.01166,211.9539,0.028785719,257.04483,212.81331,0.03429246,266.25595,213.29196,0.065938555,296.51993,219.1585,0.33247223,296.99817,208.917,0.7736171,280.44467,205.48703,0.58834755
1739,291.79657,202.30232,0.025278041,316.05966,211.89015,0.034174662,265.0229,214.915,0.035966434,266.25595,213.29196,0.061166767,296.9672,219.1585,0.31789362,297.20636,208.917,0.81667787,280.5124,206.41925,0.5946428
1740,291.79657,202.30232,0.026768068,316.05966,211.83469,0.037779957,265.17865,215.1884,0.041230574,266.3044,213.73524,0.06959952,297.08008,220.43358,0.3578355,297.20636,208.917,0.8485099,280.9545,206.41925,0.5958199
1741,291.99237,202.31229,0.024612363,316.40097,211.83469,0.03648385,265.4464,226.73532,0.04098797,266.3233,213.79527,0.069777116,297.08008,221.03014,0.3649075,297.20636,209.25989,0.865226,280.9545,206.41925,0.61971575
1742,304.17783,202.30232,0.023665302,316.40097,211.56079,0.036410544,265.5842,226.73532,0.039586376,282.26102,217.38039,0.070476145,297.08008,221.82228,0.3798611,297.20636,209.9031,0.8942662,280.98935,205.1323,0.6500839
1743,330.2359,272.29562,0.023986356,309.77637,203.32014,0.036742523,265.5842,226.76405,0.041082777,282.26102,217.39616,0.07387136,297.45648,221.85526,0.37323883,297.20636,210.0009,0.875054,280.98935,204.85919,0.6453649
1744,330.25424,272.32837,0.02375019,309.77637,203.19489,0.039353773,265.4464,226.79916,0.041755248,282.26102,217.65944,0.0944973,297.77042,223.35469,0.3751051,297.1913,211.27219,0.8952622,280.98935,202.4351,0.7249327
1745,330.2359,272.339,0.023684924,309.80957,203.03146,0.036809802,265.4464,226.79916,0.038634896,282.005,217.75348,0.09620072,298.54282,224.02408,0.3506288,297.13434,211.94191,0.8896534,281.31796,202.22273,0.71387666
1746,330.20703,272.339,0.023491848,309.80957,202.99461,0.03208555,265.0833,226.91609,0.038581938,281.92502,217.76416,0.09432996,298.61005,224.1533,0.34939176,297.26752,212.58315,0.87729007,281.31796,202.13632,0.692098
1747,330.20703,272.34137,0.023889743,310.0256,202.85095,0.03311711,265.0833,226.91609,0.035358235,281.88406,217.75348,0.08846112,299.67902,224.26045,0.33906484,297.21323,213.40622,0.8759751,281.51736,201.95282,0.7131877
1748,330.20416,272.36676,0.025629908,310.0256,202.85095,0.03410545,287.50333,224.67352,0.03755703,281.6094,217.67632,0.085771926,300.44638,224.54137,0.32926002,297.13434,213.89183,0.87503046,281.72028,201.95282,0.713657
1749,330.19226,272.36676,0.02304121,310.0256,202.85095,0.0310247,287.52448,223.92796,0.031684726,281.60553,217.68108,0.074236535,300.44638,225.22118,0.32656798,297.13434,214.74055,0.8521114,282.25757,201.40019,0.69605047
1750,330.19226,272.41318,0.023830656,266.18365,226.08685,0.0297814,308.2778,220.16533,0.0311624,281.3782,217.68108,0.070865214,300.44638,225.22118,0.31899253,296.82764,214.74055,0.82414204,282.91812,201.07959,0.6622009
1751,330.19226,272.41318,0.02871667,265.96036,226.285,0.040592782,308.2778,219.96141,0.038044635,280.974,217.67632,0.07574028,300.17282,225.22118,0.32710162,296.54755,214.89555,0.79690725,282.94772,200.95241,0.6045745
1752,288.46967,221.72491,0.022696082,265.9581,226.34998,0.046304587,307.93283,219.37071,0.035339143,280.65958,217.65118,0.07260482,298.26917,224.52771,0.30918926,294.279,214.77386,0.74251944,284.09073,200.27605,0.5209099
1753,288.46967,221.72491,0.01659932,265.9581,226.34998,0.03642031,307.93283,219.37071,0.032599736,280.65958,217.59363,0.0590844,296.9853,224.48895,0.2861847,294.01083,214.74055,0.70282227,285.4436,200.27605,0.51865107
1754,288.46967,221.72491,0.047746014,265.9581,227.08801,0.04402224,288.21112,219.37071,0.04034701,280.65958,217.58989,0.07043608,296.96646,223.86201,0.27049044,293.8849,214.46887,0.7346353,286.7372,200.27605,0.54227096
1755,238.4811,219.7735,0.019576639,266.1404,227.08801,0.031912144,288.21112,224.98369,0.03070259,280.96198,217.49722,0.058755264,294.4331,223.86201,0.33999264,293.0485,213.83478,0.72493154,289.28998,203.15509,0.4926028
1756,238.38313,216.75452,0.03664049,266.20395,227.00215,0.028635712,288.14267,225.0091,0.02949791,280.96198,217.58989,0.057934415,294.3228,223.86201,0.33694705,293.03833,213.83478,0.7260528,289.33624,203.23883,0.4940691
1757,238.38313,215.4106,0.04911692,266.20395,227.00215,0.02892225,288.16547,225.04146,0.028963637,280.96198,217.49722,0.057237893,294.306,223.88966,0.3426343,293.02542,213.83478,0.72939116,289.39194,203.25792,0.49433622
1758,237.80115,210.46698,0.04914979,266.24405,226.94159,0.028999105,288.16547,225.04146,0.03345011,280.96198,217.44585,0.06317247,294.02756,223.89877,0.36947733,292.97858,214.22913,0.73268616,289.83624,203.25792,0.51960224
1759,236.87546,210.2969,0.09721271,266.24405,226.76889,0.030397736,288.20862,225.08488,0.029904466,280.96198,217.44585,0.06905106,294.02756,223.91393,0.3543726,292.95978,214.22913,0.72870034,289.83624,203.50299,0.52291477
1760,236.87546,210.2969,0.06494768,266.24405,226.76889,0.028564552,288.16547,225.22083,0.030198073,280.834,217.4328,0.068667576,294.02756,224.26175,0.3628443,292.95978,214.3285,0.7349109,289.83624,203.6323,0.55375886
1761,236.87546,210.46698,0.030671868,265.92197,226.76889,0.031244146,288.20862,225.22083,0.031240746,281.03363,217.4328,0.064508505,294.1994,224.26175,0.38533497,292.97858,214.44331,0.73019284,290.16846,203.76466,0.49490488
1762,304.6545,234.08092,0.020450711,266.3922,226.76889,0.027560344,288.20862,227.75539,0.02365053,281.0553,217.70363,0.04630276,297.95212,225.754,0.28937924,293.73596,216.57262,0.67891026,290.3101,206.2923,0.49606645
1763,304.6545,234.40303,0.021938475,265.88806,227.07887,0.020978766,288.304,234.7601,0.029654969,281.46954,228.85664,0.04626091,301.74432,228.2596,0.20183435,297.1664,222.47098,0.59675974,292.16486,209.98682,0.6168095
1764,304.6545,234.40303,0.024676735,265.0165,227.07887,0.015966987,272.51346,234.7601,0.023162248,281.46954,228.85664,0.04569266,308.733,231.44135,0.032560017,300.44452,224.92482,0.1549284,295.41367,212.42387,0.3444014
1765,304.344,234.08092,0.02176181,264.05606,226.58434,0.02247807,298.732,240.48921,0.024785709,281.46954,228.85664,0.044648062,308.733,231.44135,0.033538938,300.44452,226.3535,0.23236771,295.75336,212.6369,0.51854783
1766,239.07741,217.2256,0.022076974,263.8275,226.58434,0.030746084,298.0985,241.93874,0.027070124,297.147,228.90346,0.044005297,308.733,231.44135,0.03208212,300.44452,226.48402,0.22236897,295.75336,212.77272,0.50355047
1767,238.32574,211.80925,0.047152247,263.2734,226.58434,0.040500514,298.2172,242.35811,0.019211156,233.82251,225.93954,0.06048453,304.62454,230.46956,0.038259726,300.11737,226.48671,0.27204305,295.75336,212.97795,0.5383363
1768,238.32574,211.80925,0.020865299,263.2734,226.58434,0.022034457,298.0985,241.93874,0.024962379,233.2413,213.87326,0.04179316,304.62454,230.46956,0.054238115,299.79993,226.48671,0.304127,295.4117,213.91212,0.59926444
1769,238.19997,211.69661,0.01718428,263.8275,227.03755,0.022608481,298.0985,242.44606,0.02577037,233.82251,225.93954,0.05037407,304.62454,230.46956,0.060166854,299.6961,226.3535,0.3214598,295.3268,213.91212,0.5930371
1770,239.07741,217.2256,0.02543204,295.55133,228.93913,0.018949065,297.89868,242.44606,0.02314281,297.47156,229.56598,0.040899985,332.09677,269.4861,0.031300195,299.47028,225.87477,0.18271029,295.3268,213.91212,0.36466056
1771,320.87708,273.825,0.041734867,295.6023,228.97548,0.017275373,278.78494,226.24025,0.021704521,297.45325,229.70187,0.043006204,332.09677,269.4861,0.03250132,299.4612,225.86116,0.21763945,295.3268,213.9059,0.4001746
1772,320.93283,273.82593,0.026797963,295.6023,228.98065,0.018251125,278.78494,226.24025,0.024269499,297.4973,229.71715,0.04275769,332.09677,269.48923,0.032495394,299.4612,225.86116,0.21546084,295.38226,213.90125,0.40343174
1773,320.9525,273.8329,0.026414448,295.6023,228.97548,0.017767796,297.57114,243.17513,0.023298439,297.4973,229.71715,0.042032927,332.09677,269.49426,0.0323057,299.4612,225.86116,0.2147053,295.38226,213.90125,0.39883754
1774,320.99493,273.84,0.026671572,295.59927,228.97548,0.018866962,279.10922,226.24025,0.021518672,297.45325,229.71715,0.04347831,332.09677,269.49426,0.032743573,299.43915,225.84506,0.22414057,295.3982,213.90125,0.4099418
1775,321.05652,273.90106,0.027242726,295.54242,228.7327,0.020214485,279.10922,226.24025,0.018675486,297.23053,229.45695,0.044990532,332.19308,269.67065,0.032886293,297.72223,225.84506,0.14159958,295.38226,213.89687,0.32146135
1776,321.28235,273.9743,0.026419256,294.9279,228.7327,0.018411096,280.02036,230.58623,0.021112883,296.905,229.39062,0.020823559,332.25528,269.70972,0.030182593,294.69263,225.74875,0.046452027,295.06384,213.89687,0.21900876
1777,321.335,273.9743,0.027628008,294.8168,228.71011,0.022904279,279.10922,215.23193,0.023997143,296.08353,229.05942,0.0400826,332.3104,269.72098,0.03142533,293.66995,225.09586,0.18621826,295.06384,214.33102,0.3614916
1778,321.335,273.9743,0.027745506,294.50677,228.71011,0.02210023,219.2474,214.51344,0.029799964,280.125,229.02887,0.035828516,332.3104,269.72098,0.030850243,291.0762,225.09586,0.23000936,319.54446,271.55884,0.36095864
1779,321.28235,273.9743,0.026911413,294.26782,228.87001,0.0105917975,219.2474,214.19473,0.025062412,233.80641,226.29855,0.021238498,332.25528,269.70972,0.031192703,249.00002,224.70372,0.028257309,293.06628,213.08641,0.22124293
