scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1448,331.1899,207.8928,0.92112,336.18863,195.47263,0.9492153,322.76422,196.04016,0.9968177,328.1453,188.61502,0.96723187,336.85385,176.34787,0.6898416,354.25198,174.83884,0.6560723,366.62186,178.88051,0.49382362
1449,331.2326,207.8928,0.932261,336.22598,195.47263,0.94993174,322.76422,196.04016,0.99905664,328.1453,188.61203,0.96789116,336.88486,176.36774,0.6878964,354.27206,174.83884,0.6557705,366.62186,178.89757,0.49270156
1450,331.2326,207.8928,0.9320149,336.25125,195.47263,0.94983685,322.76422,196.04016,0.999057,328.1453,188.60458,0.96797067,336.88486,176.36774,0.6878004,354.27737,174.83951,0.6558648,366.62582,178.8991,0.49281207
1451,331.2326,207.92618,0.92475367,336.25125,195.48517,0.95049465,322.76865,196.09122,0.996291,328.17368,188.599,0.9658767,336.90634,176.36774,0.68966115,354.28473,174.83951,0.65695703,366.65747,178.8991,0.49487767
1452,331.2151,207.92618,0.92136216,336.2511,195.48517,0.9498819,322.76865,196.09122,0.9954745,328.19604,188.599,0.96261346,336.96396,176.35846,0.6912756,354.34906,174.8473,0.6555392,366.68692,178.98404,0.4920709
1453,331.1895,207.96753,0.92108226,336.2511,195.48517,0.950003,322.76865,196.09122,0.9957399,328.19604,188.599,0.96286803,336.96494,176.35846,0.69138736,354.35483,174.8473,0.65520984,366.69012,178.989,0.49132064
1454,331.18918,207.96753,0.9236593,336.25125,195.47537,0.9502812,322.76044,196.0473,0.995732,328.19604,188.56758,0.96423894,336.96945,176.35846,0.69193137,354.36392,174.8473,0.6557669,366.69205,178.99689,0.4920342
1455,330.83307,207.96753,0.9430429,336.49582,195.20137,0.966637,322.50763,196.01466,1.0,327.8519,188.39197,0.9644242,337.13266,176.36018,0.7034762,354.77563,174.82283,0.6689935,366.9637,179.15218,0.48066214
1456,330.83307,207.96753,0.9432934,336.49628,195.17038,0.96729004,322.50763,196.00943,1.0,327.8519,188.36066,0.9654939,337.13696,176.36018,0.70359313,354.77563,174.81631,0.66857386,366.97736,179.15218,0.48000798
1457,330.83307,208.02539,0.940737,336.52927,195.17038,0.9654216,322.49396,196.00943,1.0,327.8519,188.36066,0.96241003,337.13696,176.3616,0.7045256,354.77563,174.81631,0.66980606,366.97736,179.15218,0.48153755
1458,330.86734,208.0608,0.9422309,336.5304,195.20137,0.96667725,322.49197,196.01466,1.0,327.8519,188.39197,0.9623828,337.13446,176.36018,0.70420325,354.7732,174.82283,0.67031777,366.9637,179.15218,0.48157594
1459,330.87238,208.0608,0.9326185,336.5304,195.20137,0.95623994,322.48605,196.01466,1.0,327.8519,188.39197,0.9615953,337.13446,176.35114,0.70272636,354.7732,174.82834,0.6680223,366.9634,179.15218,0.48084924
1460,330.87238,208.05226,0.9370609,336.5304,195.17168,0.96038926,322.48337,196.01115,1.0,327.8309,188.37683,0.96210366,337.13446,176.35114,0.7030977,354.7732,174.82834,0.66793513,366.9634,179.15584,0.48117927
1461,330.87238,208.05226,0.939243,336.5075,195.17168,0.9619773,322.4821,196.01115,1.0,327.8309,188.37683,0.9638352,337.13446,176.3643,0.70142305,354.7751,174.82834,0.6675798,366.9634,179.16275,0.4807779
1462,330.87238,208.05226,0.94031715,336.5075,195.17168,0.96474206,322.4821,196.01115,1.0,327.8309,188.37683,0.96249515,337.15222,176.3643,0.702393,354.78534,174.80693,0.66903156,366.99777,179.16275,0.4822598
1463,330.83902,208.05226,0.9430087,336.5075,195.17168,0.96576935,322.48337,196.01115,1.0,327.83823,188.37683,0.96363324,337.16055,176.3643,0.70298576,354.7898,174.80693,0.66876376,367.00424,179.16893,0.48170438
1464,330.83902,208.18088,0.93914807,336.57013,195.27039,0.9632397,322.49646,196.12413,1.0,327.8586,188.42442,0.9607459,337.16055,176.3643,0.70387316,354.7898,174.80693,0.67032266,367.00424,179.17578,0.48257256
1465,330.84122,208.18088,0.9304864,336.5811,195.27039,0.9587346,322.52457,196.12413,1.0,327.9153,188.42877,0.96040124,337.16296,176.3611,0.7061768,354.79187,174.80693,0.6684827,367.00687,179.17995,0.48413703
1466,330.8562,208.18088,0.93559104,336.5811,195.27039,0.96217585,322.52457,196.12413,1.0,327.9153,188.42877,0.96239424,337.16296,176.3611,0.70490634,354.78534,174.81549,0.6682401,367.00687,179.17995,0.48270074
1467,330.8562,208.10825,0.9370762,336.5811,195.24011,0.9666159,322.49646,196.08102,1.0,327.9153,188.42877,0.9627104,337.15756,176.3611,0.7054739,354.78235,174.81549,0.6698529,366.96634,179.17995,0.48322245
1468,330.87256,208.04404,0.9437087,336.5811,195.14433,0.9643012,322.53955,195.93443,1.0,327.9153,188.30315,0.9646745,337.15482,176.3535,0.7013651,354.78235,174.81154,0.6682743,366.96634,179.17995,0.48212704
1469,330.87372,208.04404,0.9440432,336.5811,195.14433,0.96431506,322.55737,195.93443,1.0,327.9153,188.30273,0.9645785,337.15073,176.335,0.7014494,354.78577,174.7963,0.66883504,367.01016,179.18646,0.48260316
1470,330.96143,208.04404,0.94190985,336.70056,195.14433,0.9607825,322.6513,195.93398,1.0,328.05838,188.22078,0.96382695,336.97867,176.18591,0.713981,354.78577,174.66447,0.67672586,368.06302,179.36597,0.43304083
1471,330.96143,208.04756,0.9420782,336.70068,195.14565,0.96046674,322.6535,195.93398,1.0,328.05838,188.21974,0.9630292,336.97733,176.18471,0.713626,354.78577,174.66066,0.67665917,368.06738,179.37071,0.4337785
1472,330.96143,208.0534,0.9421527,336.70227,195.15169,0.9604281,322.6535,195.93398,1.0,328.05963,188.2189,0.9629657,336.97733,176.18471,0.7135917,354.78946,174.65604,0.67646956,368.0784,179.37114,0.43391824
1473,330.9607,208.05899,0.94208723,336.70386,195.15276,0.96068203,322.65234,195.93398,1.0,328.0606,188.21913,0.96354204,336.97867,176.18471,0.71393746,354.79364,174.65474,0.6763134,368.08832,179.37866,0.43309495
1474,330.9607,208.06181,0.94251424,336.70566,195.15704,0.96030444,322.6513,195.93398,1.0,328.0606,188.21913,0.9622069,336.97733,176.18471,0.7132941,354.79364,174.65474,0.6765838,368.08832,179.37866,0.4345533
1475,330.9607,208.06558,0.94251186,336.70587,195.15997,0.9605756,322.65106,195.9345,1.0,328.0614,188.21913,0.9627047,336.97223,176.18642,0.7136068,354.78552,174.66066,0.6769414,368.06738,179.37595,0.43420473
1476,330.96323,208.06558,0.93222946,336.70737,195.15997,0.9512621,322.65106,195.9345,1.0,328.0614,188.21913,0.9656984,336.9821,176.18642,0.7156905,354.794,174.64958,0.6739472,368.10452,179.38007,0.43269488
1477,330.96393,208.06181,0.93218374,336.7081,195.15704,0.9508951,322.6523,195.9345,1.0,328.0606,188.21913,0.9645956,336.9797,176.18378,0.71530735,354.7979,174.65227,0.67371076,368.0998,179.37875,0.43340063
1478,330.96393,208.08025,0.94236946,336.7081,195.15216,0.9605888,322.63544,195.93364,1.0,328.06055,188.21657,0.96273255,336.97223,176.18378,0.7137244,354.80414,174.65424,0.6761102,368.0998,179.37875,0.4332493
1479,330.96393,208.08025,0.9423075,336.7081,195.14944,0.9605541,322.6523,195.93364,1.0,328.06027,188.21657,0.96297544,336.97223,176.18005,0.7138344,354.80505,174.65424,0.67641443,368.0998,179.37967,0.4333313
1480,330.96393,208.08025,0.9449789,336.7081,195.089,0.9619433,322.65268,195.93364,1.0,328.0366,188.2154,0.9667698,336.88303,176.14977,0.70727557,354.8208,174.65227,0.6734476,368.10577,179.38147,0.43039456
1481,331.0637,208.08025,0.93679297,336.73245,195.089,0.9530752,322.6699,195.9455,1.0,328.0117,188.2154,0.9718374,336.88303,176.13129,0.70765734,354.83258,174.65227,0.67191213,368.10764,179.39743,0.43154648
1482,331.0637,208.08025,0.9421363,336.73245,195.089,0.9587678,322.67618,195.95766,1.0,327.98,188.2154,0.968304,336.86475,176.13129,0.7070557,354.83258,174.64722,0.6733152,368.1103,179.39743,0.43175045
1483,331.0637,208.08205,0.94017684,336.73245,195.11255,0.9613778,322.67618,195.96399,1.0,327.98,188.23125,0.9659542,336.88303,176.14098,0.70667696,354.8385,174.64722,0.6750095,368.1103,179.39189,0.4320282
1484,331.0157,208.08205,0.9473989,336.70557,195.11652,0.9656587,322.67618,195.96399,1.0,327.97723,188.25603,0.9628724,336.8902,176.14098,0.7053005,354.8594,174.64722,0.6736982,368.1103,179.39189,0.42973563
1485,330.89755,208.26848,0.9308332,336.61234,195.39874,0.95578766,322.52808,196.1055,1.0,327.89908,188.57611,0.9596427,337.3998,176.56699,0.71245456,355.1356,174.76987,0.6801468,367.63022,178.87325,0.4779066
1486,330.89612,208.27089,0.92603594,336.61102,195.40485,0.95236933,322.52612,196.1055,1.0,327.89905,188.57611,0.96038616,337.40665,176.56754,0.71454394,355.1356,174.76987,0.68039423,367.63022,178.87311,0.47811845
1487,330.85446,208.27739,0.92612123,336.5788,195.40486,0.9518726,322.5257,196.10806,1.0,327.8858,188.57611,0.9593905,337.40802,176.56857,0.71413696,355.1369,174.76987,0.6803082,367.63022,178.87311,0.47904125
1488,330.85446,208.27739,0.9308271,336.58057,195.40486,0.9552752,322.5257,196.10806,1.0,327.8858,188.57584,0.9590625,337.40802,176.56857,0.7121131,355.1369,174.76953,0.6808273,367.63266,178.87231,0.4788535
1489,330.85446,208.27739,0.93052524,336.58005,195.40486,0.9553361,322.52612,196.10806,1.0,327.88565,188.57584,0.95929956,337.40802,176.56857,0.7122371,355.1369,174.7665,0.68066615,367.6429,178.87299,0.47841576
1490,330.8543,208.2736,0.9310172,336.5797,195.40485,0.9558173,322.5267,196.10643,1.0,327.88565,188.57378,0.95989084,337.40665,176.56754,0.71238947,355.1361,174.7665,0.68075216,367.6429,178.87195,0.478319
1491,330.85425,208.2736,0.9307075,336.5797,195.40288,0.9554558,322.5267,196.10643,1.0,327.88547,188.57584,0.9591816,337.40173,176.56857,0.71215975,355.1361,174.76953,0.6808872,367.63266,178.87299,0.47886005
1492,330.85294,208.26053,0.9308502,336.5797,195.40288,0.95614004,322.52847,196.10414,1.0,327.88538,188.57797,0.9607441,337.40173,176.5655,0.71288097,355.1361,174.76953,0.68124497,367.63266,178.87299,0.47760412
1493,330.77734,208.24983,0.922703,336.5209,195.40288,0.95428246,322.5267,196.07281,1.0,327.8632,188.58316,0.9615979,337.40924,176.56995,0.7146659,355.1325,174.78105,0.68167764,367.6202,178.8845,0.47713384
1494,330.7425,208.20572,0.92677605,336.47205,195.40204,0.95760894,322.48325,196.06718,1.0,327.85956,188.58331,0.95846534,337.41815,176.57837,0.7125515,355.12805,174.80672,0.6821217,367.6202,178.88663,0.4770237
1495,330.7425,208.17088,0.9122659,336.47205,195.40288,0.95112884,322.48325,196.06718,0.99681413,327.85956,188.5917,0.96134686,337.44547,176.57837,0.715904,355.1325,174.80672,0.68527144,367.65793,178.89177,0.4772404
1496,330.71066,208.14636,0.9151693,336.45184,195.40204,0.9548503,322.53476,196.06718,0.99784416,327.85666,188.5917,0.96035707,337.44962,176.56392,0.7163218,355.14578,174.76167,0.6869127,367.6606,178.89417,0.4794971
1497,330.65002,208.08853,0.9219494,336.44916,195.39609,0.95875394,322.45966,196.04892,1.0,327.85666,188.5917,0.9573863,337.45798,176.58263,0.7141831,354.94525,175.82814,0.68384403,367.6606,178.91927,0.47722286
1498,330.71066,208.08853,0.9236252,336.45184,195.39609,0.9600258,322.50137,196.04892,1.0,327.85666,188.5917,0.95922923,337.44962,176.58263,0.7139785,354.94525,175.82814,0.6832984,367.68045,178.89417,0.4766875
1499,330.7707,208.17088,0.9149189,336.49826,195.48737,0.95932364,322.50174,196.07655,0.9992165,327.87854,188.64359,0.9618085,337.44547,176.58263,0.71541595,354.9433,175.82814,0.6869368,367.68393,178.89177,0.47875026
1500,330.91125,208.29922,0.92278796,336.59857,195.48996,0.9416583,322.50174,196.07655,0.9943894,327.88712,188.64359,0.95607936,337.35788,176.64247,0.7129885,354.82123,175.8964,0.68776315,368.15155,178.83395,0.4722226
1501,330.91205,208.30023,0.9227017,336.5986,195.49214,0.94177437,322.50174,196.0781,0.9945953,327.88736,188.64517,0.95630854,337.35748,176.64264,0.71309596,354.81912,175.89705,0.68801624,368.15155,178.83386,0.47209018
1502,330.91205,208.30023,0.92270875,336.5986,195.49214,0.9415593,322.5018,196.0781,0.99421054,327.88736,188.64517,0.9559317,337.35413,176.64264,0.71288925,354.81912,175.89705,0.6879781,368.15155,178.83272,0.47238985
1503,330.91205,208.29922,0.9228193,336.59857,195.48996,0.94155145,322.50412,196.0781,0.99416316,327.88712,188.64359,0.9558221,337.3521,176.64247,0.712831,354.82123,175.89705,0.68779385,368.15048,178.83081,0.47246101
1504,330.91016,208.30069,0.9257147,336.57703,195.49422,0.94426847,322.50412,196.07928,0.9951082,327.87485,188.6466,0.95653623,337.35748,176.64554,0.7116375,354.906,175.89606,0.6871946,368.15048,178.83081,0.47230902
1505,330.9075,208.30069,0.92568856,336.57568,195.49422,0.943922,322.50412,196.07945,0.9946161,327.87238,188.6466,0.9561605,337.35748,176.64621,0.71144366,354.90894,175.89102,0.6874265,368.15048,178.83081,0.47303888
1506,330.6909,208.31166,0.9068436,336.4634,195.63635,0.9406767,322.4427,196.11452,0.99203855,327.82333,188.77666,0.95215327,337.38962,176.63968,0.71344507,354.90894,175.88937,0.6936205,368.17706,178.88573,0.47533095
1507,330.6909,208.31166,0.9070955,336.4634,195.63635,0.94065094,322.4376,196.11671,0.9910954,327.82333,188.77666,0.9512973,337.38962,176.64018,0.7132114,354.906,175.88937,0.6941299,368.20312,178.88776,0.47598332
1508,330.6909,208.31598,0.9116242,336.4634,195.66898,0.940717,322.4376,196.12772,0.99189836,327.82333,188.78914,0.9519323,337.38962,176.64839,0.71203434,354.87912,175.89102,0.6925464,368.20312,178.88776,0.47586772
1509,330.70624,208.31598,0.91161644,336.4677,195.67026,0.940795,322.4427,196.12941,0.99214786,327.82602,188.78914,0.9525095,337.37515,176.64839,0.7123149,354.87775,175.89102,0.69268733,368.20312,178.88776,0.47532007
1510,330.7717,208.5041,0.90093184,336.57928,195.70822,0.92990386,322.46405,196.26701,0.98690176,327.89218,188.78633,0.9572782,337.3378,176.64018,0.71289694,354.84576,175.88937,0.68910867,368.17343,178.843,0.47231853
1511,330.77744,208.5041,0.9041662,336.58066,195.70822,0.9343217,322.47424,196.26701,0.9897233,327.90268,188.78633,0.9534029,337.32333,176.64018,0.71312,354.83972,175.88945,0.6904457,368.1505,178.843,0.47348794
1512,330.77744,208.5041,0.90812796,336.58066,195.70822,0.93867755,322.48785,196.26701,0.9924522,327.90268,188.78633,0.9517948,337.32333,176.63824,0.7124437,354.82477,175.88945,0.6895291,368.14966,178.843,0.47502807
1513,330.77744,208.47952,0.9081311,336.57928,195.66151,0.93881154,322.48785,196.26701,0.99284667,327.90826,188.72305,0.95150054,337.32333,176.60622,0.7122969,354.8116,175.87694,0.68752724,368.12857,178.89174,0.47181797
1514,330.77744,208.3778,0.9108742,336.57144,195.62881,0.94330394,322.48785,196.26701,0.9942146,327.91794,188.70944,0.9510236,337.3103,176.60129,0.71186495,354.78467,175.86447,0.68872684,368.1227,178.90388,0.47327974
1515,330.88852,208.3666,0.90187526,336.53366,195.53734,0.9373209,322.44424,196.3152,0.98826236,327.92136,188.63655,0.9655539,337.06326,176.5971,0.70339113,354.75153,175.06151,0.67642397,367.37488,179.18356,0.4955283
1516,330.88852,208.36366,0.90174645,336.5329,195.49103,0.9370661,322.44424,196.3152,0.9878491,327.92136,188.59587,0.9652042,337.0347,176.58731,0.7035012,354.72592,175.05913,0.6765962,367.37488,179.18356,0.49568585
1517,330.96118,208.32703,0.90685076,336.5329,195.48804,0.94236505,322.44424,196.3152,0.98985904,327.96042,188.59378,0.96190095,337.02567,176.57732,0.7048062,354.71518,175.02086,0.6802661,367.37488,179.18356,0.49738458
1518,330.95447,207.91505,0.9258309,336.5329,195.32184,0.9600815,322.52454,196.11508,0.99708813,327.96042,188.45657,0.9620408,337.0347,176.48941,0.7028067,354.72592,174.96342,0.6832312,367.37488,179.19283,0.49705753
1519,330.91385,207.91505,0.93135035,336.6168,195.20659,0.9570595,322.63376,196.06587,0.9975635,328.0394,188.4361,0.96850604,337.06326,176.46768,0.7035948,354.75153,174.9558,0.68137807,367.37488,179.22339,0.49617642
1520,330.91385,207.91505,0.9244109,336.64978,195.20659,0.9550693,322.63376,196.05579,0.9960659,328.07556,188.4361,0.9660962,337.0921,176.46768,0.70822287,354.70453,174.9558,0.6822034,367.36374,179.25548,0.49635735
1521,330.95447,207.91782,0.9166805,336.66016,195.20659,0.9524921,322.63376,196.05579,0.9935922,328.10095,188.4361,0.96545297,337.11847,176.46768,0.7093984,354.70242,174.9558,0.6812412,367.36356,179.29234,0.49717408
1522,330.95447,208.17787,0.896068,336.66107,195.35086,0.9486582,322.63376,196.06587,0.9924211,328.14624,188.51262,0.968026,337.1699,176.47197,0.71830106,354.75653,174.99013,0.67885673,367.26016,179.29234,0.49701002
1523,330.9858,208.31308,0.89040774,336.85486,195.38338,0.9381224,322.63376,196.23749,0.9876966,328.26147,188.58989,0.97138935,337.21283,176.47197,0.7163387,354.77698,174.99013,0.6757652,367.26016,179.30573,0.49751917
1524,330.9858,208.31308,0.9036639,336.85486,195.38338,0.94340336,322.64676,196.23749,0.99336386,328.26147,188.58989,0.9698337,337.21283,176.47197,0.71497303,354.79138,174.99013,0.6739859,367.2174,179.30573,0.49651697
1525,330.9858,208.31308,0.90446943,336.85486,195.38338,0.9471185,322.65274,196.23749,0.9943739,328.26147,188.58989,0.96730506,337.1949,176.47197,0.71436214,354.7976,174.97578,0.6780199,367.26016,179.30573,0.496968
1526,330.93634,208.20235,0.9100635,336.8198,195.33275,0.950769,322.65793,196.19783,0.99754685,328.22775,188.52965,0.9668308,337.1699,176.46368,0.713683,354.7976,174.97578,0.6765149,367.22534,179.28294,0.49643263
1527,330.93634,208.20235,0.912119,336.80212,195.33275,0.95491815,322.67374,196.19783,0.998813,328.18762,188.51384,0.96597046,337.16602,176.46368,0.7117955,354.7976,174.97578,0.6788172,367.25937,179.28294,0.49365214
1528,330.93237,208.20235,0.9102092,336.77374,195.2866,0.9499774,322.65793,196.17014,0.9986815,328.17175,188.48454,0.97000164,337.16602,176.45383,0.71281004,354.7976,174.98615,0.6772706,367.25937,179.28294,0.4913799
1529,330.82092,208.27202,0.9164491,336.68817,195.2681,0.9527929,322.65274,196.11275,1.0,328.13544,188.45892,0.9683248,337.16602,176.4503,0.7100042,354.7976,175.0074,0.6791763,367.2783,179.30618,0.49332562
1530,330.80573,208.28131,0.9215169,336.22375,195.11642,0.95511085,322.516,195.70148,1.0,328.1242,188.1863,0.9740397,337.17593,176.38007,0.72710454,355.31216,175.04745,0.66770816,368.94202,179.55043,0.43580243
1531,330.8057,208.28131,0.92070335,336.22034,195.11316,0.953966,322.516,195.69466,1.0,328.12296,188.18059,0.9726067,337.17593,176.37973,0.72649604,355.32404,175.04745,0.66784275,368.97156,179.55043,0.43720517
1532,330.80444,208.27202,0.92083305,336.2137,195.09976,0.9540808,322.516,195.69267,1.0,328.12222,188.17484,0.9726948,337.17593,176.37192,0.7264609,355.32404,175.04745,0.6681852,368.98993,179.55043,0.4376666
1533,330.80444,208.26526,0.93004507,336.22034,195.11316,0.9609553,322.56424,195.69466,1.0,328.12222,188.17542,0.9691983,337.11447,176.37527,0.7220206,355.32404,175.04745,0.66993123,368.98993,179.54895,0.43365294
1534,330.80444,208.26526,0.9302239,336.22375,195.11642,0.96181303,322.58896,195.70148,1.0,328.12296,188.17542,0.9704597,337.11447,176.34087,0.7226933,355.32092,175.04745,0.66996235,368.98993,179.54468,0.43251166
1535,330.83353,208.26526,0.92075914,336.23767,195.12112,0.956581,322.58896,195.77565,1.0,328.15057,188.17542,0.9739003,337.11447,176.34087,0.7238047,355.31155,175.06091,0.66664577,368.9442,179.53697,0.4331644
1536,330.83353,208.26526,0.924195,336.23767,195.12112,0.9595391,322.5879,195.77565,1.0,328.15057,188.17542,0.9735149,337.13013,176.34158,0.72764224,355.31155,175.06308,0.6679175,368.93878,179.53697,0.43411323
1537,330.83353,208.26526,0.9243109,336.23767,195.12112,0.96030825,322.56424,195.77565,1.0,328.15057,188.17557,0.97371703,337.13837,176.37402,0.7277013,355.31155,175.06752,0.6674313,368.93878,179.54468,0.4333295
1538,330.82025,208.23366,0.9206172,336.22018,195.09387,0.95526206,322.514,195.70323,1.0,328.12558,188.1758,0.97495735,337.14157,176.37402,0.726008,355.3127,175.07295,0.66825426,368.93878,179.55032,0.43415996
1539,330.82025,208.23366,0.9203999,336.2197,195.09087,0.9551394,322.514,195.70323,1.0,328.12558,188.17557,0.9749172,337.14157,176.37402,0.7260183,355.3127,175.07295,0.66830456,368.93878,179.55032,0.43445337
1540,330.82007,208.23366,0.9206545,336.21948,195.08792,0.95508885,322.514,195.70323,1.0,328.12558,188.17233,0.9746319,337.14157,176.37402,0.72589004,355.3127,175.07295,0.66849434,368.93878,179.55032,0.4347659
1541,330.80057,208.23676,0.93178296,336.21725,195.08363,0.96195304,322.62515,195.76677,1.0,328.1607,188.14056,0.9710494,337.0722,176.31313,0.7241938,355.27853,175.03786,0.6680329,368.93878,179.50336,0.43361664
1542,330.80035,208.23676,0.9317597,336.2101,195.08363,0.96169055,322.62515,195.76677,1.0,328.1607,188.14056,0.9699464,337.0722,176.31313,0.72382665,355.27853,175.03616,0.66778386,368.9419,179.50336,0.43457714
1543,330.80035,208.23676,0.9315851,336.2101,195.08363,0.9623976,322.62515,195.77057,1.0,328.1607,188.14056,0.9710381,337.0722,176.31313,0.72456884,355.2753,175.03616,0.66720074,368.93393,179.49905,0.43301556
1544,330.80057,208.13884,0.9282578,336.21725,195.09201,0.95917434,322.5787,195.77057,1.0,328.13187,188.16582,0.97175545,337.14703,176.34315,0.7253146,355.2753,175.03786,0.6696761,368.93033,179.49905,0.43392405
1545,331.09058,208.06026,0.87967813,336.6402,195.30199,0.9218526,322.50336,196.12975,0.9746502,327.99628,188.66641,0.96158165,337.38208,176.53204,0.6962596,355.1416,176.31561,0.6760153,368.32584,179.229,0.4702265
1546,331.09338,208.05844,0.8792947,336.64685,195.30199,0.9216872,322.50336,196.12975,0.97482437,327.9933,188.66641,0.9622685,337.38538,176.53204,0.69588614,355.1126,176.31912,0.67541045,368.32266,179.2,0.47035798
1547,331.0942,208.05844,0.8793764,336.64926,195.30762,0.92126906,322.50336,196.1301,0.9742623,327.9915,188.66641,0.9618145,337.38538,176.53204,0.6958207,355.1103,176.31912,0.6758408,368.3094,179.19554,0.4709852
1548,331.0949,208.05844,0.8790393,336.64932,195.30762,0.92137516,322.50507,196.13081,0.9747203,327.9915,188.6621,0.96277726,337.38208,176.52914,0.69556344,355.10883,176.31561,0.67617875,368.3094,179.17458,0.47071108
1549,331.19415,208.16962,0.89265376,336.6942,195.335,0.92592514,322.54697,196.24788,0.9782356,327.98514,188.6621,0.96374255,337.32736,176.4979,0.69463307,355.00748,176.29063,0.67189926,368.3163,179.13248,0.47085944
1550,331.19415,208.17757,0.8926639,336.6953,195.34631,0.92537904,322.54697,196.24808,0.9774594,327.9833,188.6621,0.96284956,337.32736,176.49622,0.6942815,355.00748,176.28946,0.6726102,368.3163,179.13248,0.4720678
1551,331.19415,208.17757,0.890899,336.6953,195.34851,0.9253286,322.54697,196.24808,0.9768675,327.9814,188.66255,0.96261233,337.32736,176.49622,0.6948012,355.00748,176.28946,0.67308193,368.3163,179.13248,0.47179037
1552,331.19272,208.17804,0.8911902,336.6942,195.36092,0.9249197,322.5424,196.24788,0.97604924,327.97964,188.66338,0.9614742,337.33344,176.4979,0.69459784,355.01035,176.28946,0.67343783,368.3163,179.13896,0.47307405
1553,331.1901,208.17804,0.8883213,336.6942,195.36249,0.924337,322.53394,196.21953,0.9772938,327.9759,188.66338,0.9633996,337.33344,176.52252,0.69423616,355.01035,176.29063,0.6723111,368.3163,179.13976,0.47193408
1554,331.17352,208.18768,0.8882986,336.6953,195.36333,0.92413473,322.5295,196.21953,0.9770537,327.9759,188.66379,0.96322626,337.33627,176.52373,0.69416374,355.01175,176.31024,0.6721992,368.28918,179.14009,0.472162
1555,331.17258,208.20198,0.89108,336.7015,195.36838,0.9248413,322.5294,196.21721,0.97758365,327.9759,188.66379,0.9626178,337.33627,176.5249,0.69396853,355.0121,176.31079,0.6719176,368.28662,179.14009,0.472795
1556,331.14124,208.20198,0.87528807,336.7015,195.36838,0.91812265,322.51044,196.21721,0.97336835,327.99155,188.66379,0.9632157,337.3486,176.5293,0.6944135,355.05447,176.31024,0.6737328,368.28918,179.15503,0.47264308
1557,331.13916,208.20198,0.8752716,336.7015,195.36838,0.9182933,322.508,196.21721,0.97378623,327.99155,188.65836,0.9640903,337.3583,176.5293,0.6945672,355.06146,176.30647,0.6740002,368.32352,179.16953,0.47198734
1558,331.12708,208.05397,0.8816729,336.65643,195.29556,0.92174256,322.508,196.13905,0.9746935,327.99155,188.65836,0.96209717,337.35876,176.5293,0.6951269,355.09717,176.30647,0.6752826,368.32672,179.17567,0.47130916
1559,331.03784,207.94147,0.8858328,336.5683,195.24713,0.9265361,322.51044,196.08023,0.9762947,327.94363,188.62582,0.9594049,337.35876,176.48724,0.6953164,355.11877,176.26439,0.6756702,368.38406,179.20145,0.47184765
1560,330.4335,207.76712,0.95405245,336.40472,194.95392,0.979414,322.55615,195.30556,1.0,327.8924,188.03412,0.96324277,337.38467,176.25127,0.7253828,355.3307,174.70346,0.70180625,369.73218,179.24307,0.41151348
1561,330.42896,207.76712,0.95401263,336.40472,194.95392,0.98050296,322.55615,195.28543,1.0,327.8924,188.03386,0.96359843,337.4026,176.25127,0.7254951,355.3346,174.70236,0.70174015,369.73608,179.24483,0.41151747
1562,330.3737,207.76712,0.95004654,336.40088,194.95392,0.9789628,322.55615,195.25345,1.0,327.8906,188.03223,0.962158,337.4045,176.25127,0.7261582,355.3359,174.692,0.7016992,369.73758,179.25177,0.4139697
1563,330.3737,207.76712,0.9501838,336.40088,194.95392,0.97806764,322.55615,195.25345,1.0,327.89053,188.03223,0.96045977,337.4045,176.25688,0.7251986,355.3465,174.68858,0.7018112,369.7544,179.2634,0.41572824
1564,330.3737,207.76712,0.95011467,336.40088,194.95392,0.9787714,322.55615,195.25345,1.0,327.8879,188.03386,0.96169,337.4045,176.25688,0.72615945,355.35104,174.68858,0.7012153,369.78293,179.2634,0.41398212
