scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1189,360.3288,202.40411,1.0,368.38397,210.62161,0.94584954,372.93747,200.06877,0.94144225,375.90823,207.30278,0.9025651,385.99072,227.18456,1.0,395.26086,250.9354,1.0,401.3829,274.44232,0.9645822
1190,360.48672,202.40744,1.0,368.4216,210.62161,0.93482184,373.05246,200.13676,0.9334896,375.965,207.33278,0.8916175,385.99072,227.21503,1.0,395.26086,250.9354,1.0,401.3829,274.43658,0.96260154
1191,360.5335,202.414,1.0,368.4216,210.62161,0.93681467,373.08713,200.14192,0.9349167,375.96637,207.35265,0.8910472,385.99072,227.21503,1.0,395.26086,250.91277,0.9995403,401.38132,274.43024,0.9609515
1192,360.5335,202.414,1.0,368.4216,210.70074,0.94311714,373.08713,200.14192,0.94132185,375.96637,207.35265,0.8984322,385.89655,227.21503,1.0,395.26086,250.91277,0.9983126,401.38132,274.43024,0.9602025
1193,360.50443,202.39784,1.0,368.4139,210.70074,0.9429314,373.05246,200.14192,0.9390004,375.965,207.33278,0.9016108,385.89655,227.21455,1.0,395.26086,250.91277,0.998334,401.38132,274.43024,0.96059567
1194,360.5009,202.46513,0.9979457,368.4139,210.93677,0.947255,373.02216,200.17352,0.9307002,375.965,207.40471,0.9042436,385.87708,227.21455,1.0,395.2544,250.8946,0.99856126,401.37943,274.4579,0.9623562
1195,360.50443,202.27055,1.0,368.4139,210.70074,0.94525373,373.02216,200.03658,0.9317325,375.96637,207.30208,0.9027703,385.87708,227.21455,1.0,395.2544,250.91608,0.99853635,401.37943,274.45975,0.9660768
1196,360.50443,202.1483,1.0,368.49612,210.67805,0.9395176,373.02216,200.03658,0.94327223,376.00687,207.25766,0.8930221,385.89655,227.24907,1.0,395.1643,250.91608,0.9984104,401.3779,274.45975,0.96348304
1197,360.57684,202.14857,1.0,368.75647,210.6287,0.93472135,373.4269,200.0539,0.93433857,376.26562,207.25685,0.8957,385.922,227.24907,1.0,395.15738,250.89656,0.9938608,401.3739,274.4579,0.9636467
1198,361.2805,202.14857,0.99883884,368.83447,210.45079,0.9137273,373.77457,200.0539,0.9239507,376.43512,207.25685,0.8801461,385.922,227.24907,1.0,395.15738,250.89656,0.9973259,401.36224,274.40436,0.96034557
1199,361.30597,202.10905,0.978739,368.84274,210.16797,0.9198574,373.77457,200.00475,0.9196797,376.55243,207.11156,0.8868597,386.00742,227.19458,1.0,395.15738,250.90016,0.99351895,401.3448,274.40292,0.96031743
1200,361.40805,202.10905,0.9759005,368.8579,210.15793,0.9221191,373.79913,199.95392,0.9114758,376.62442,206.97337,0.90086436,386.00742,227.19458,1.0,395.2112,250.90016,0.9918126,401.317,274.40292,0.96546143
1201,361.47028,202.14857,0.9799803,368.9879,210.15793,0.9031693,373.79913,199.95392,0.9220678,376.75858,206.97337,0.8983906,386.05325,227.19458,1.0,395.21393,251.00368,0.992101,401.317,274.40436,0.96238106
1202,361.52472,202.2439,1.0,369.0085,210.15793,0.89990634,373.79913,199.95392,0.91221255,376.91605,206.97337,0.88734126,386.02322,227.37387,1.0,395.21393,251.00368,1.0,401.317,274.41266,0.96715647
1203,361.87415,202.61615,1.0,369.53647,210.24333,0.9054827,373.79913,200.01404,0.9281153,377.18954,207.04314,0.85262245,386.05325,227.56064,1.0,395.26187,251.05695,0.9922784,401.3323,274.41266,0.9671597
1204,361.87448,202.7735,1.0,369.59473,210.51474,0.9034061,373.8496,200.2584,0.93546855,377.19617,207.40678,0.84728974,386.0528,227.6953,1.0,395.26187,251.08246,0.9946781,401.33517,274.41266,0.9713348
1205,362.1403,202.7776,1.0,369.60504,210.86023,0.9246706,374.10275,200.48973,0.9438408,377.43454,208.19693,0.8595803,386.10306,227.87312,1.0,395.23578,251.06184,1.0,401.33517,274.3887,0.96997005
1206,362.46716,202.8269,1.0,369.79813,210.86023,0.9462068,374.34308,200.48973,0.94825655,377.5878,208.19693,0.87406564,386.10306,227.87312,1.0,395.23578,251.06184,0.9987704,401.34183,274.38528,0.96908647
1207,362.54755,202.82939,1.0,369.79865,210.86023,0.954031,374.34308,200.48973,0.94919926,377.61856,208.19693,0.86960506,386.26144,227.87312,1.0,395.26434,251.09561,0.9966241,401.34183,274.37363,0.96891814
1208,362.54755,202.85657,1.0,369.92322,210.85529,0.95144564,374.34308,200.45815,0.9436622,377.63983,208.07164,0.8598758,386.4249,227.76175,1.0,395.26434,251.09657,0.9902348,401.34183,274.37363,0.96715635
1209,362.5606,202.89961,1.0,369.92783,210.85529,0.9473377,374.34308,200.45815,0.9472743,377.6404,208.07164,0.8545592,386.4249,227.76157,1.0,395.26678,251.10722,0.98882,401.34543,274.37363,0.96787447
1210,362.5606,202.90166,1.0,369.92783,210.85529,0.94875526,374.2429,200.45815,0.94850945,377.6404,208.07164,0.8560108,386.4249,227.75807,1.0,395.2884,251.10722,0.98817384,401.3486,274.37363,0.96794194
1211,362.52682,202.9779,1.0,369.92322,211.20634,0.9650811,374.23138,200.62709,0.9417684,377.63983,208.26901,0.8758879,386.3675,227.75807,1.0,395.28842,251.10722,0.9886443,401.3486,274.37094,0.9691431
1212,361.7818,203.29962,1.0,369.4633,211.2981,0.97894084,374.21103,200.6488,0.9658678,377.51718,208.58519,0.89107573,386.3675,227.76175,1.0,395.34616,251.03122,0.9882242,401.35605,274.34232,0.96843714
1213,361.7818,203.29962,1.0,369.22873,211.48328,0.9841109,374.21103,200.81018,0.9797977,377.51718,208.75365,0.8927407,386.2638,227.83763,1.0,395.45648,251.03122,0.9949008,401.36386,274.34232,0.96905416
1214,361.7818,203.29962,1.0,369.22873,211.48328,0.9831803,374.21103,200.81018,0.99519277,377.51718,208.76115,0.90760326,386.2501,228.05058,1.0,395.52014,251.03122,0.9976589,401.42892,274.34232,0.9750454
1215,362.02594,203.29962,1.0,369.1743,211.48328,0.99884045,375.10327,200.81018,0.9712123,377.70215,208.88504,0.95355785,385.67322,228.23317,0.9959408,395.53192,251.19994,1.0,401.42892,274.63235,0.9794089
1216,362.66595,202.86467,0.99527276,369.11285,211.82428,0.9731834,375.10327,201.10832,0.91348577,377.70215,209.58401,0.90027285,385.5981,228.3332,1.0,395.54016,251.19994,1.0,401.44485,274.63235,0.98560846
1217,362.96188,202.62627,0.95444,369.11285,211.82428,0.7971841,375.46466,201.10832,0.8455904,377.70215,209.58401,0.89618886,385.5981,228.3332,0.99311477,395.54016,251.19994,1.0,401.44485,274.63235,0.9981959
1218,363.63785,201.52817,1.0,369.1743,210.7246,0.95352423,376.23187,200.62633,0.9467338,377.7555,208.76115,0.91072863,385.02997,228.23317,1.0,395.53192,251.19994,1.0,401.4283,274.63235,0.98931247
1219,363.63785,200.90494,0.96179986,369.1743,210.3019,0.89053434,376.2971,200.05116,0.91121835,377.7555,208.6365,0.8454025,384.9683,228.1185,1.0,395.48447,251.17926,1.0,401.40918,274.66327,0.99392337
1220,362.96188,200.31813,0.9815587,368.8607,209.68456,0.9472934,375.46466,199.21088,0.8826143,377.13574,208.49817,0.88667935,385.02997,227.97655,1.0,395.24933,251.17926,0.9999292,401.40918,274.65793,0.9972481
1221,362.96188,198.66402,0.93858296,368.8607,209.18697,0.9815769,375.926,199.1051,0.9257002,377.13574,207.17072,0.9207827,385.63715,227.95157,1.0,395.225,251.22302,0.9967443,401.40918,274.65793,0.997291
1222,362.78705,198.66402,0.9329259,368.8782,209.2988,0.9357092,375.926,199.21088,0.941085,376.9409,207.06274,0.9271197,385.63715,227.97655,1.0,395.225,251.33128,1.0,401.47485,274.66327,0.99681056
1223,362.6355,198.66402,0.9003332,368.6858,208.94771,0.937539,375.32184,198.70665,0.9409975,376.80624,206.35664,0.93640786,385.63715,228.1185,1.0,395.24933,251.42915,1.0,401.488,274.66327,0.9935445
1224,362.20782,199.71547,0.92580247,368.58197,208.94771,0.97545874,375.27396,198.70665,0.9315292,376.67996,206.35664,0.90507,385.6749,228.16083,1.0,395.41315,251.42915,1.0,401.53125,275.5306,0.9926617
1225,362.4102,200.4307,0.9118406,368.6858,209.22458,0.9449662,374.6468,199.32263,0.96091014,376.80624,207.06274,0.9168333,385.70776,228.17578,1.0,395.4192,251.42915,0.9971148,401.535,275.58115,0.9953827
1226,362.4102,200.83475,0.9657205,368.8197,209.25836,0.9809226,374.6468,199.5992,0.95235956,376.9409,207.21838,0.8979109,385.70776,228.17578,0.99946934,395.73975,251.41591,1.0,401.535,275.61588,0.9912294
1227,362.4102,200.96922,0.9791998,368.8197,209.25836,0.99753296,374.6468,199.76881,0.95951295,377.28458,208.03412,0.9116053,385.9288,228.17578,0.9836354,395.79935,251.40042,1.0,401.535,275.6214,0.99277
1228,363.33844,200.96922,1.0,369.08954,209.63878,1.0,375.18958,199.80699,0.9499217,377.38678,208.37935,0.95256895,386.12695,227.70938,0.9796525,395.81888,251.39995,1.0,401.57333,275.61588,0.9932355
1229,363.41122,200.83475,0.9844238,369.47012,210.13962,0.98222935,375.4388,199.96506,0.94617015,377.65637,208.39977,0.9102463,386.55798,226.73425,0.98276854,395.949,251.36098,0.9649817,401.57333,275.61588,1.0
1230,364.05725,200.11818,0.9436068,369.69284,210.19586,1.0,376.17056,200.14366,0.94701874,377.79904,208.64552,0.9325433,387.11905,226.50443,0.78553927,396.25162,251.36098,0.8496005,401.62497,275.21442,0.994009
1231,364.9083,199.96767,0.9191823,369.63516,210.13962,1.0,376.77383,200.10857,0.9645875,378.11578,208.92339,0.9502541,387.11905,226.50443,0.68221164,396.25162,251.36098,0.8152174,401.63477,275.10223,0.9851571
1232,364.9083,199.96767,0.91029346,369.63516,210.13962,1.0,376.77383,200.10857,0.9699435,378.11578,208.92339,0.9552994,387.11905,226.50443,0.6249443,396.25162,252.37785,0.7520818,401.70364,275.0988,0.9717036
1233,364.9083,200.11818,0.9239952,369.63516,210.16916,1.0,376.77383,200.14366,0.9704866,378.11578,208.92339,0.9401233,386.86807,226.52817,0.5970559,396.24182,252.3812,0.6765147,401.72003,274.86636,0.9616709
1234,363.8685,200.20999,0.96436244,369.22614,210.16916,1.0,375.74112,200.41397,0.9471794,377.61533,208.90784,0.92072845,386.72327,226.53967,0.6209457,395.71576,252.3812,0.6575931,401.7367,274.544,0.964466
1235,363.8685,200.66948,0.9700097,369.22614,210.16916,1.0,375.74112,200.6902,0.9678713,377.61533,208.90784,0.93754494,386.72327,226.61159,0.60722494,395.71576,252.83904,0.6704827,401.74185,274.544,0.96575195
1236,363.78513,200.66948,0.95212525,369.16818,210.16916,1.0,375.67776,200.70761,0.9704461,377.61533,208.90784,0.93946505,386.72534,226.61159,0.6893058,395.71576,252.67165,0.6891551,401.74185,274.4528,0.96580714
1237,363.78513,200.66948,0.97791666,369.22528,210.16916,1.0,375.67776,200.73987,0.9631596,377.62766,208.90869,0.9584558,386.84604,227.95845,0.6902716,395.71576,252.3812,0.69893557,401.74185,274.4104,0.9785983
1238,363.23444,200.7524,0.9831182,369.16818,210.28912,1.0,375.23947,200.74832,0.96595657,377.62766,209.02295,0.9314459,386.84604,227.95845,0.71560735,395.75772,252.326,0.696252,401.7367,274.4104,0.9519262
1239,363.21448,200.7524,1.0,369.16818,210.35461,1.0,375.2083,200.76913,0.9775591,377.62766,209.02295,0.9398674,386.8504,227.95845,0.75367594,395.8638,252.67165,0.6995803,401.71365,275.02856,0.921782
1240,363.0684,201.05913,0.9825891,369.02792,210.35461,1.0,375.15903,200.74832,0.98731714,377.41684,208.9689,0.9584123,387.58038,226.27759,0.7387184,395.92017,252.47601,0.70702446,401.57297,274.96628,0.9695156
1241,362.8897,201.14864,0.9635731,368.73724,210.38123,1.0,374.92166,200.74832,0.9806024,377.14313,208.9689,0.9273427,388.81165,225.11224,0.56976473,396.67966,252.47601,0.676128,401.57297,275.02856,0.9382996
1242,362.8771,201.14864,0.9675868,368.68246,210.55789,1.0,374.8398,200.68188,0.98847795,376.9954,208.9689,0.9250254,388.87097,223.62404,0.59617645,396.82385,252.47601,0.65928495,401.57297,275.02856,0.9435211
1243,362.35773,201.18442,0.9784412,368.34393,210.55789,1.0,374.18353,200.67848,0.98865485,376.68283,208.831,0.92459023,389.01688,223.48883,0.5827947,397.13937,252.47601,0.6520063,401.68698,275.02856,0.942106
1244,362.2358,201.2806,0.9929942,368.26474,210.75955,1.0,374.1081,200.5847,0.99073756,376.51456,208.83044,0.92603993,389.163,223.46004,0.5869384,397.1529,252.47601,0.6175217,401.72183,275.108,0.94314235
1245,361.68863,201.71059,0.98118144,368.26474,210.95355,1.0,373.73315,200.67848,0.99965435,376.18695,208.831,0.9364865,389.35242,222.86346,0.6021135,397.15787,252.22621,0.6156056,401.72183,275.108,0.96504235
1246,361.68863,201.71059,0.9905258,368.26474,210.95355,1.0,373.73315,200.67848,0.99989384,376.18695,208.831,0.9415618,390.005,222.86346,0.6119161,397.97937,252.22066,0.57130015,401.75748,275.108,0.9671315
1247,361.68863,201.71059,1.0,367.93802,210.95355,1.0,373.43933,200.67848,1.0,375.87656,209.00912,0.94952494,390.962,222.67368,0.6224237,399.60687,252.22066,0.45528212,401.75748,275.1577,0.97074395
1248,361.741,201.47664,1.0,367.95956,210.89493,1.0,373.73315,200.62863,1.0,376.10327,209.00912,0.9371748,391.67307,222.62724,0.6509616,399.73746,252.19421,0.45445344,401.63373,275.1577,0.96595347
1249,361.96536,201.47664,1.0,367.9993,210.85997,0.99049485,373.93994,200.67967,1.0,376.179,209.00912,0.9536735,391.71527,222.67368,0.701464,400.57266,251.94379,0.4058989,401.56787,275.2286,0.9470445
1250,362.08582,201.47664,1.0,367.9993,210.85997,1.0,373.9549,200.67967,1.0,376.179,209.00912,0.94599867,391.73944,222.67368,0.7125856,401.16708,251.94122,0.39181414,401.53146,275.2286,0.95979136
1251,362.08582,201.57376,1.0,367.9993,210.85997,1.0,373.9549,200.69356,1.0,376.17395,209.00912,0.95676064,391.96387,222.62724,0.69090515,401.2353,251.78484,0.38332757,401.53146,275.2286,0.9475384
1252,362.33102,201.77309,1.0,368.00827,210.94118,1.0,373.9549,200.83208,1.0,376.17395,208.99458,0.9582948,392.05038,222.43944,0.72627175,401.835,251.46494,0.3740683,401.56503,275.09814,0.9514921
1253,362.33102,201.77309,1.0,368.00827,210.94118,0.999341,373.9549,200.83208,1.0,376.17395,208.99458,0.9567325,392.05038,222.02856,0.7302245,401.99683,251.46494,0.34043795,401.55887,275.0569,0.9308725
1254,362.33102,201.77309,1.0,368.00827,210.94118,1.0,373.84787,200.83208,1.0,376.07153,208.96237,0.9539753,392.05038,221.84137,0.7278974,402.1441,251.46494,0.33021706,401.56503,275.0569,0.9223068
1255,361.9639,201.21512,1.0,367.82706,210.9266,0.9774175,373.6304,200.74284,1.0,375.70575,208.96237,0.94658226,391.74655,221.09485,0.7154439,402.1441,251.57109,0.2887998,401.6012,275.09814,0.9090886
1256,361.9639,201.21512,0.9992498,367.61157,210.9266,0.9721647,373.6304,200.74284,1.0,375.70575,208.96237,0.94922394,391.63437,220.2838,0.6630278,402.1441,251.62732,0.22795364,401.65057,275.25433,0.8883242
1257,361.79562,201.21512,1.0,367.61157,210.9266,0.9767394,373.6304,200.74284,1.0,375.51187,209.36137,0.97483766,390.9939,220.02231,0.6009255,402.09204,252.47508,0.22562899,402.15475,275.65048,0.89931065
1258,361.74374,201.23543,0.9802974,367.61157,210.97015,0.96070206,373.6304,200.87637,1.0,375.44727,209.36137,0.9874922,390.95074,220.02231,0.5882245,401.94955,256.0494,0.17364351,402.33926,276.10837,0.8893633
1259,361.70645,201.28992,0.98068094,367.60345,211.2199,0.96430945,373.6304,200.89804,1.0,375.44727,209.5087,0.9761106,390.8508,220.2838,0.57785004,401.89832,256.6365,0.18975921,402.4301,276.53363,0.9048218
1260,359.8078,201.4514,0.920349,366.03052,211.2199,1.0,371.61563,201.06593,1.0,373.62167,209.5087,0.9997711,390.68637,220.39818,0.5796985,401.89832,257.75632,0.12678964,402.43967,276.86172,0.87694544
1261,359.8078,201.4514,0.92179173,366.03052,211.21655,0.9989834,371.61563,201.06593,1.0,373.62167,209.32077,0.99129415,390.47656,220.39818,0.5730919,401.89832,257.75632,0.12428902,402.55954,276.87247,0.87903875
1262,359.65027,201.28992,0.9915328,365.9492,211.11862,0.9813329,371.59598,201.06593,0.9787188,373.61575,209.00981,0.95676756,390.17502,220.39818,0.5716184,401.93137,257.75632,0.112667546,402.55954,277.28915,0.8811689
1263,358.0465,201.28992,1.0,364.7397,211.11862,0.9719093,370.16046,201.06593,1.0,372.77383,208.7611,0.95671546,389.87637,220.02489,0.59939957,402.4481,229.26622,0.11700339,402.56616,277.36063,0.87259084
1264,357.45044,200.86862,0.95531625,364.59912,210.19292,0.9779488,370.03494,200.7162,0.98643166,372.61203,208.44336,0.9830049,389.63544,219.36574,0.60016686,402.77557,229.09326,0.10248899,402.56616,277.36063,0.86521804
1265,358.0465,198.49951,0.8960403,362.71548,208.94672,0.9594989,370.03494,199.66693,0.9352757,371.37735,208.32983,0.9987021,388.88263,219.29637,0.63306093,402.77557,228.34462,0.12637626,402.56616,277.28915,0.8457731
1266,358.0465,197.17392,0.9541984,362.31857,208.79208,1.0,370.03494,199.20515,0.99763703,371.37735,207.93773,1.0,388.0119,219.29637,0.6301708,402.4481,228.34462,0.13664028,402.61047,277.36063,0.8148393
1267,358.73523,193.5237,0.9327682,362.02142,206.00749,1.0,371.66312,198.29762,1.0,371.37735,207.20982,0.9601016,386.1872,219.29637,0.5441172,401.21323,228.34462,0.13849242,402.61728,277.36063,0.8297009
1268,358.73523,193.5237,0.96162266,362.01453,206.00749,1.0,371.66312,197.95444,1.0,371.37735,207.0152,0.9569485,385.9751,219.2714,0.4866477,400.90085,228.52974,0.12011648,402.72397,277.6084,0.8419215
1269,358.73523,193.5237,0.9502589,361.43872,206.00749,1.0,371.66312,197.95444,1.0,371.1171,206.9817,0.97457796,385.87167,219.2714,0.5213534,400.60962,228.55663,0.117630236,402.72748,277.61478,0.840382
1270,356.56973,194.36218,0.93466955,361.39957,206.11751,1.0,369.83023,197.93884,1.0,370.61786,206.96303,0.97294855,385.87167,219.2714,0.57232505,400.4812,228.68423,0.12563968,402.72922,277.62552,0.8394518
1271,353.89658,196.0496,0.9262395,360.6255,207.3262,0.9527428,367.75314,197.86386,0.9549057,368.83017,206.743,0.9720401,385.9751,218.76271,0.5455977,400.4812,228.73244,0.115843534,402.72922,277.62552,0.841569
1272,353.6993,197.16599,0.9221372,360.6255,207.6836,0.89404553,366.38046,197.52104,0.9387229,368.47778,206.05145,0.9867531,385.9751,218.49374,0.5692832,400.4812,252.99855,0.11809145,402.72748,277.61478,0.8480411
1273,353.25824,197.16599,0.9075128,360.40024,207.6836,0.8987487,366.1709,197.52104,0.92839897,368.4201,205.91544,1.0,385.7523,218.49374,0.61271745,399.87338,252.99855,0.12078595,402.59918,277.53775,0.83165723
1274,353.11508,197.7057,0.8956781,360.40024,207.6836,0.9116245,365.98557,197.52104,0.92205495,368.4201,205.88643,0.9854908,385.37213,218.47467,0.57571465,399.54523,252.99855,0.12484105,402.4912,276.68478,0.6566745
1275,352.8433,197.7057,0.8780251,359.95044,207.3262,0.915842,364.99762,197.25648,0.9579743,368.4201,205.34612,0.9503573,382.32788,217.889,0.49457893,396.56628,228.05396,0.06693878,402.211,268.48553,0.045129992
1276,347.35703,196.6665,0.6366812,359.63016,206.34724,0.7031303,361.11948,196.51532,0.72178507,367.24765,204.17693,0.96178883,379.47952,217.889,0.4672618,394.16122,226.01865,0.061619464,377.31104,193.14548,0.059602384
1277,346.4645,194.33438,0.5759817,357.20773,203.85086,0.676943,360.15756,193.99228,0.6914678,364.52362,200.70198,0.8493093,379.47952,216.51987,0.7080766,394.16122,225.35742,0.10543512,377.31104,193.14548,0.060334317
1278,346.4645,191.14749,0.7613522,355.23413,201.74152,0.78596663,359.99094,190.98387,0.77345455,363.97638,198.92581,0.911983,379.47952,215.93204,0.7195461,394.16122,203.05032,0.04681288,377.31104,193.14548,0.0732186
1279,346.38565,191.14749,0.7866486,354.9178,200.44414,0.8433456,359.8762,190.40654,0.7864778,363.41583,198.43706,0.9425607,383.6855,207.15862,0.9104266,402.72345,203.05032,0.9209945,409.33563,211.91861,0.836531
1280,346.38565,191.05168,0.8334557,354.6873,200.3412,0.8410434,359.8762,189.72609,0.8386723,363.39194,196.91003,0.9615612,384.16156,205.2674,0.93908924,402.72345,201.68118,0.9439364,409.33563,213.37802,0.9417007
1281,344.71246,191.14749,0.75078195,354.61792,200.3412,0.8414406,356.75455,189.72609,0.88491744,361.9065,195.57765,0.9579257,384.6438,200.75597,0.95390004,402.72345,200.22264,0.8718798,409.33563,213.91295,0.8885549
1282,344.71246,191.05168,0.76358,354.61792,199.93213,0.8156768,356.75455,189.12666,0.90202236,361.10196,195.438,0.95709234,385.27997,199.07237,0.96636194,402.63785,199.02802,0.8835531,408.95862,213.37802,0.93039006
1283,344.71246,191.68216,0.744029,354.61792,200.3412,0.8502593,356.69827,189.12666,0.9019412,361.10196,194.89665,0.95707536,385.27997,197.63489,1.0,402.2948,199.00491,0.88566184,407.38745,211.91861,0.8814255
1284,344.71246,192.2716,0.8003956,354.3221,200.57605,0.83322144,356.52676,189.05774,0.9168048,360.94363,194.89665,0.96997404,385.27997,197.14323,0.9712913,401.75418,195.58365,0.8954855,407.38745,211.14413,0.86427003
1285,344.00162,192.72661,0.84391814,354.3221,201.2653,0.88898194,355.27606,189.24097,0.9505486,360.702,195.51575,1.0,384.00644,196.55151,0.9115664,400.7311,192.62302,0.84577495,407.38745,209.11145,0.8392531
1286,343.63934,192.72661,0.7751855,354.9633,201.63103,0.834836,354.56937,189.24097,0.9241867,360.48593,195.51575,0.98549473,382.6075,195.21855,0.9183873,399.68375,189.06053,0.7964902,407.7768,206.14865,0.9282829
1287,342.9944,192.91171,0.74000365,355.9742,201.93715,0.8566333,354.39838,189.24097,0.9215959,360.42072,195.51575,0.962779,382.00705,194.31244,0.9132358,399.58115,187.01393,0.8639647,408.06757,202.83437,0.9306237
1288,342.9944,195.10632,0.7554383,355.9742,201.93715,0.88590693,354.39838,189.07648,0.89267534,360.42072,195.51575,0.97710145,382.00705,193.53603,0.9670006,399.09674,182.39278,0.9638774,409.03668,195.38718,0.94607836
