scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1941,324.61707,193.20512,0.95945126,318.14838,203.67766,0.89144105,330.58368,204.51674,0.89884996,324.07507,209.77652,0.8637314,318.45404,229.5283,0.8371916,308.20175,245.40611,1.0,308.82663,263.14484,0.77247494
1942,324.6022,193.20201,0.9596451,318.1425,203.66603,0.8935209,330.5424,204.4968,0.89818555,324.05576,209.75816,0.86550593,318.47797,229.52783,0.8386446,308.20175,245.40611,1.0,308.8274,263.16806,0.7719602
1943,324.59998,193.20004,0.9598202,318.14005,203.66531,0.8935312,330.54187,204.49672,0.8981807,324.05563,209.75816,0.86546457,318.4863,229.5283,0.83842134,308.20175,245.42577,1.0,308.8327,263.17786,0.77094644
1944,324.5975,193.2007,0.9594934,318.14005,203.66531,0.89269537,330.54187,204.49614,0.8975594,324.0549,209.7542,0.86471176,318.48737,229.53372,0.83848864,308.21033,245.42682,1.0,308.84366,263.17786,0.77169853
1945,324.5962,193.19899,0.9598604,318.13913,203.66484,0.89363307,330.5421,204.4924,0.89809567,324.05432,209.75461,0.8655864,318.4872,229.53082,0.8396829,308.1975,245.4321,1.0,308.8465,263.17786,0.77026623
1946,324.59412,193.19899,0.9602675,318.13913,203.66484,0.8944356,330.5424,204.4924,0.8986473,324.05432,209.75461,0.8660375,318.48764,229.53082,0.83944607,308.1975,245.4321,1.0,308.87488,263.17786,0.771787
1947,324.5938,193.2007,0.9599763,318.13855,203.66972,0.8936279,330.54276,204.49202,0.8980254,324.0549,209.75461,0.86527526,318.48764,229.53082,0.83904904,308.20178,245.42682,1.0,308.88113,263.17386,0.77103513
1948,324.57098,193.23643,0.95118475,318.1358,203.68744,0.8916794,330.54276,204.49202,0.8945179,324.05807,209.75461,0.86521864,318.49887,229.51259,0.8418125,308.21033,245.4242,1.0,308.88113,263.16425,0.77110904
1949,324.5095,193.23956,0.95053864,318.12643,203.75209,0.8937213,330.5421,204.50743,0.89447516,324.05807,209.76556,0.8642098,318.50052,229.50456,0.84099716,308.22046,245.39746,1.0,308.87488,263.13217,0.7722495
1950,324.4323,193.44196,0.95022434,318.1254,203.89752,0.89769936,330.48376,204.6919,0.88649714,324.05807,209.94781,0.8633437,318.65845,229.3777,0.8375224,308.26044,245.02374,1.0,308.7871,262.8673,0.7828888
1951,324.4323,193.4457,0.9503134,318.1254,203.89825,0.8976937,330.48376,204.69281,0.88649696,324.05807,209.95016,0.86327523,318.6601,229.3777,0.83730245,308.26044,245.02182,1.0,308.77805,262.86597,0.7833202
1952,324.4323,193.4468,0.95034575,318.1254,203.89993,0.8971667,330.48306,204.69492,0.88635755,324.05807,209.95016,0.8628438,318.66394,229.3777,0.8367011,308.26382,245.02182,1.0,308.76767,262.86597,0.78256416
1953,324.50568,193.56166,0.94536406,318.16797,203.92639,0.8956069,330.48254,204.79391,0.88152677,324.07208,209.95343,0.86522317,318.67993,229.3777,0.8387564,308.26382,245.02374,1.0,308.77805,262.86597,0.7829134
1954,324.5124,193.76164,0.94828254,318.39764,203.94376,0.8972663,330.3929,204.82532,0.8728215,324.0754,210.0011,0.8656589,318.69922,229.38727,0.8388372,308.26044,245.04208,1.0,308.77805,262.8673,0.7781994
1955,324.58102,194.31833,0.89978975,318.54297,204.16049,0.8821334,330.39114,205.16255,0.8505363,324.23053,210.0355,0.87722397,318.7226,229.39023,0.8523898,308.25204,245.09258,1.0,308.88028,262.87427,0.7878118
1956,324.61823,194.31833,0.89767176,318.6726,204.16049,0.88145995,330.39114,205.16255,0.8524219,324.232,210.0355,0.8803154,318.77917,229.39978,0.8661852,308.23837,245.26584,1.0,308.8873,262.90253,0.7774345
1957,324.6649,194.31833,0.89990705,318.6726,204.16049,0.89123666,330.3929,205.16255,0.84983325,324.256,210.0355,0.88071454,318.82562,229.46196,0.8699037,308.23837,245.54036,1.0,308.92703,263.18848,0.7646245
1958,324.61823,194.0063,0.92144185,318.6726,204.243,0.88932425,330.3929,204.75963,0.90516067,324.256,209.91205,0.8705274,318.85477,229.46196,0.8628329,308.23837,245.55823,0.9993287,308.92804,263.32544,0.7611708
1959,324.61823,194.0063,0.9462568,318.62332,204.243,0.9066808,330.2403,204.69603,0.91401654,324.23785,209.91205,0.87564665,318.9269,229.46487,0.8589977,308.24826,245.55823,0.9977538,308.9379,263.32544,0.7586845
1960,324.70944,193.93854,0.98751485,318.24918,204.05756,0.930299,330.179,204.69603,0.9026929,324.23785,209.91205,0.85252285,318.9269,229.46196,0.8225756,308.2612,245.55823,0.99322337,308.9379,263.38196,0.7567664
1961,324.70944,194.0063,0.9994416,318.24048,204.13649,0.92951846,330.11505,204.69603,0.88850296,324.0454,209.95837,0.84593594,318.92862,229.46196,0.8083749,308.31952,245.5693,0.9989958,309.04242,263.51367,0.77461
1962,324.70944,193.94469,0.98575395,318.24048,204.13649,0.9247943,330.11505,204.70724,0.88632864,323.9817,209.95837,0.8455398,318.9269,229.49695,0.82364273,308.3476,245.58237,1.0,309.15903,263.55844,0.76345986
1963,324.71454,194.013,0.986087,318.24918,204.05756,0.9253701,330.11505,204.78635,0.8830981,323.9817,209.95837,0.8486608,318.87875,229.51009,0.82373416,308.3476,245.75478,0.9954006,309.16727,263.6704,0.7516045
1964,325.33423,194.013,0.9669981,318.51245,203.782,0.9118746,330.14462,204.95284,0.9019553,323.9817,209.9067,0.8614061,318.87094,229.51009,0.8356299,308.31952,245.80986,0.99595594,309.1817,263.71964,0.7532298
1965,325.4232,194.15628,0.91797787,319.06512,203.782,0.8880394,330.35376,205.45897,0.8613307,324.1393,209.9067,0.8768625,318.84,229.58829,0.85637003,307.8992,246.39665,0.993304,309.1817,264.2766,0.7136253
1966,325.69046,194.16646,0.9091914,319.06512,203.782,0.8779828,330.36142,205.51929,0.85486573,324.27234,209.9067,0.87251437,318.56732,229.7073,0.8629594,307.8992,246.53255,1.0,309.16727,264.2766,0.704166
1967,325.73938,194.7801,0.9627443,319.06512,204.69695,0.85687935,330.78427,206.08939,0.8560913,324.57828,211.18088,0.8546938,318.01837,229.7073,0.8562095,307.8992,246.53255,1.0,308.90842,264.2766,0.70032054
1968,325.77048,194.7801,0.96851283,319.01028,204.69695,0.85438335,331.22873,206.23077,0.89459383,324.65796,211.18088,0.8587698,318.00977,229.58829,0.85757065,307.9657,246.39665,0.99815094,308.86502,264.15445,0.6936152
1969,326.08173,194.7801,0.9326317,319.01028,204.69695,0.848644,331.55014,206.35762,0.9132864,324.65796,211.18088,0.854976,317.9008,229.58647,0.8509681,308.05075,246.28426,0.9992631,308.7579,263.84717,0.6922369
1970,326.81238,194.7801,0.91715306,319.01028,204.43166,0.845899,331.55014,206.35762,0.91911924,324.65796,211.1444,0.85658467,317.8296,229.2495,0.8403075,308.1862,246.01555,1.0,308.73096,263.8083,0.6996259
1971,326.9386,194.7801,0.9273793,319.0195,204.43166,0.8476987,331.64374,206.4292,0.9122231,324.65317,211.1444,0.85691905,317.8296,229.06004,0.8277967,308.19296,245.96542,1.0,308.73096,263.8083,0.6726865
1972,327.1113,194.96957,0.8993003,319.12347,204.43166,0.8389876,331.55014,206.76054,0.88929325,324.64722,211.1444,0.8581844,317.8296,228.98099,0.82911384,308.19647,245.79051,1.0,308.7579,263.65735,0.6899982
1973,327.15454,195.1965,0.89501697,319.21582,204.4626,0.8447043,331.5337,206.79047,0.89164436,324.6204,211.16656,0.86232835,317.97156,228.98099,0.8307614,308.19296,245.72334,1.0,308.80286,263.76147,0.69731134
1974,327.25146,195.67932,0.8803424,319.22397,204.72084,0.84727263,331.39288,207.48792,0.8265942,324.6147,211.45883,0.8727838,317.97156,228.98099,0.8453455,308.19296,245.72334,1.0,308.8806,263.76147,0.7288341
1975,327.46964,195.67932,0.9038164,319.22397,204.72084,0.8505685,331.33542,207.48792,0.8370386,324.6147,211.45883,0.8682312,317.97156,229.0293,0.8403472,308.18942,245.79051,1.0,308.8806,263.83505,0.7184796
1976,327.9727,195.67932,0.9072959,319.35138,204.72084,0.8609236,331.33542,207.48792,0.8340975,324.6147,211.45883,0.86910367,317.8155,229.15381,0.8336071,308.09232,246.03564,1.0,309.01404,264.00516,0.7074465
1977,327.9727,195.19986,0.8769147,319.22397,204.25743,0.8510649,331.39288,207.2868,0.84438217,324.76007,210.96628,0.8743648,317.8155,229.35428,0.8522731,308.04742,246.15826,1.0,309.01404,264.17612,0.7016168
1978,328.13806,194.53207,0.89767796,319.4755,203.8613,0.88294125,331.57748,206.69778,0.90235794,324.7905,210.82106,0.861127,317.8155,229.35428,0.8326695,308.02985,246.15826,0.9970636,309.0456,264.17612,0.7274889
1979,328.17966,194.49821,0.9518581,319.48096,203.55405,0.86471766,331.62347,206.4122,0.91006577,325.01758,210.55577,0.84918344,317.933,229.3246,0.82352364,308.02985,246.15826,1.0,309.13278,264.17612,0.7285586
1980,328.18295,194.49821,0.8631198,319.73822,203.21436,0.86023474,331.62347,206.4122,0.91943854,325.01758,210.0595,0.85630494,318.45612,229.45483,0.8423563,308.02985,245.42802,1.0,309.1652,263.80997,0.75129056
1981,328.17966,194.53207,0.79665977,319.75897,203.21436,0.84031034,331.62347,206.4122,0.8560594,324.96423,210.0595,0.8723712,318.45612,229.3246,0.8655795,308.05057,245.40112,1.0,309.1652,263.69034,0.75845295
1982,328.17966,194.74878,0.79439193,319.75897,203.21436,0.8377293,331.70935,206.57066,0.8248293,324.96423,210.0595,0.8807862,318.45612,229.31433,0.87025845,308.05814,245.3826,1.0,309.1368,263.58765,0.7653598
1983,327.6591,195.22066,0.88473594,319.73822,204.11748,0.8449304,331.70935,206.83739,0.8578253,324.96393,210.79901,0.8745964,318.27182,229.27074,0.84641665,308.05814,245.3826,1.0,309.1368,263.63828,0.7677949
1984,327.47858,195.26878,0.8555406,319.3398,204.42099,0.8382261,331.70935,206.96736,0.8501002,324.90842,210.85338,0.8772985,318.2121,229.31433,0.85466856,308.05057,245.40112,1.0,309.1652,263.63828,0.7736358
1985,327.45355,195.27957,0.9038449,319.3398,204.46828,0.8572177,331.70935,206.99818,0.88359654,324.82477,210.9377,0.86713445,318.2121,229.26733,0.85446304,308.05057,245.29948,1.0,309.1368,263.58765,0.74776
1986,327.1549,195.27957,0.92043716,319.3398,204.63155,0.8483386,331.59143,206.96736,0.86675316,324.82477,210.9377,0.8674486,318.27182,229.2616,0.8448181,308.05814,245.29948,1.0,309.1368,263.53418,0.7493128
1987,326.93222,195.23112,0.91167676,319.31897,204.63155,0.85344946,331.5178,206.93655,0.8543428,324.74316,210.9377,0.8682059,318.32748,229.26733,0.8371073,308.0691,245.29948,1.0,309.15414,263.6098,0.7561888
1988,326.72903,195.23112,0.90179545,319.29425,204.63155,0.84986526,331.27676,206.93655,0.8505144,324.66522,210.90497,0.87922275,318.3347,229.37334,0.8486328,308.08194,245.29948,1.0,309.1687,263.6098,0.7700469
1989,326.517,195.04028,0.9239362,319.29425,204.36798,0.8775252,330.87326,206.81412,0.860219,324.39944,210.73003,0.8870297,318.42465,229.37334,0.84629464,308.256,245.29948,1.0,309.1687,263.6098,0.7643929
1990,326.09134,194.91458,0.89678746,319.2794,204.02011,0.87718165,330.71408,206.38988,0.86367375,324.3938,210.30946,0.89316285,318.729,229.49971,0.85537016,308.27716,245.67209,1.0,309.16907,263.71497,0.7550755
1991,326.07153,194.89699,0.89246684,319.20505,203.9978,0.87514806,330.518,206.27943,0.8459958,324.3329,210.20232,0.89252675,318.85223,229.64171,0.86494756,308.27905,245.76399,1.0,309.16907,263.8314,0.7505106
1992,326.05426,194.7984,0.87763816,319.1899,203.97145,0.87388355,330.43927,206.26222,0.83894855,324.31696,210.20064,0.89483464,318.85223,229.65202,0.87111896,308.2895,245.8558,1.0,309.16907,263.8314,0.7539452
1993,326.04172,194.7984,0.8960934,319.1899,203.96634,0.8785429,330.35712,206.25305,0.85450447,324.18954,210.14645,0.9014654,318.85223,229.65202,0.8659674,308.2895,246.03021,0.9973741,309.1278,263.8314,0.7333835
1994,326.03174,194.6115,0.88748026,319.15213,203.96634,0.8742599,330.30173,206.18918,0.8439695,324.154,210.14645,0.8944725,318.8382,229.715,0.87324107,308.27905,246.0667,0.9978506,309.12497,263.8314,0.73688805
1995,326.0097,194.6115,0.86141497,319.02457,203.96634,0.88474554,330.30173,206.18918,0.8210904,324.154,210.20064,0.89553773,318.78394,229.96037,0.88313353,308.02612,246.16576,0.9929179,309.11884,264.2884,0.6854883
1996,326.00574,194.6115,0.9097281,319.012,203.97008,0.88573563,330.30173,206.18918,0.84900635,324.154,210.34674,0.8847594,318.41248,229.96812,0.86190486,307.9618,246.16576,1.0,309.12497,264.316,0.7221107
1997,325.94836,194.76617,0.9408516,319.012,203.97008,0.88957196,330.30173,206.25514,0.87455773,324.16068,210.34674,0.8849332,318.41248,229.98311,0.84323925,307.9618,246.34492,1.0,309.1231,264.31744,0.7353992
1998,325.94836,194.76617,0.94157654,319.00726,204.01878,0.8905667,330.30173,206.25514,0.87501264,324.16068,210.34674,0.885384,318.41248,229.96812,0.8416036,307.9618,246.25232,1.0,309.12497,264.31744,0.7448967
1999,325.94836,194.76617,0.8265647,319.00726,204.05637,0.86862856,330.41498,206.25514,0.79288405,324.16068,210.20747,0.89885443,318.56018,229.96037,0.8921542,308.0059,246.16586,1.0,309.1231,264.32077,0.74046344
2000,325.3043,194.66,0.85524076,318.74384,204.05637,0.8902607,330.41498,205.92969,0.8097136,324.1057,210.20747,0.89330184,318.56018,229.95544,0.8822703,308.0059,246.16586,1.0,309.136,264.32077,0.7399267
2001,325.2694,194.6323,0.89465207,318.6399,204.05637,0.8964588,330.29935,205.8908,0.8494833,324.1057,210.20747,0.8890938,318.56018,229.9411,0.8636658,308.0059,246.16586,1.0,309.136,264.32077,0.7468425
2002,325.20435,194.50252,0.90422934,318.633,204.34991,0.89516985,330.29935,205.75711,0.849183,324.08755,210.45502,0.8900561,318.5021,229.89224,0.85649776,308.0059,246.16586,1.0,309.136,264.29742,0.74992007
2003,324.57498,194.50252,0.92095286,318.41965,204.49435,0.9081881,330.29935,205.63193,0.85480785,324.04675,210.4684,0.8866657,318.5021,229.88112,0.85234016,308.0059,246.16586,1.0,309.11752,264.1126,0.7426236
2004,324.1669,194.66,0.9150914,318.2794,204.54071,0.9086904,330.06866,205.63193,0.8517112,324.0445,210.4684,0.88900125,318.4709,229.86731,0.85686034,307.9884,246.19727,1.0,309.05978,264.1126,0.73648435
2005,324.1383,194.69989,0.904563,318.2714,204.54071,0.90740347,330.0681,205.62529,0.84059805,324.00436,210.46202,0.89928234,318.5021,229.79605,0.86502683,308.01593,246.36903,1.0,308.83627,264.0899,0.7075929
2006,323.9384,194.69989,0.882574,318.19196,204.54071,0.90022415,329.8065,205.47035,0.8118883,323.94592,210.46202,0.89563036,318.5149,229.7607,0.88354194,308.06192,246.36903,0.9965077,308.55298,264.05515,0.6827118
2007,323.93665,194.70282,0.85121304,318.1408,204.54071,0.90999025,329.76083,205.51645,0.80475247,323.9389,210.24146,0.903849,318.66238,229.67838,0.8872846,308.18094,246.36903,0.9933751,308.55298,263.7941,0.6868045
2008,323.93665,194.69989,0.866229,318.1408,204.54071,0.9156162,329.6887,205.50542,0.8141394,323.92383,210.24146,0.8984977,318.67386,229.61285,0.8713982,308.21957,246.10858,1.0,308.37875,263.41998,0.7418242
2009,323.67603,194.6097,0.84035605,318.1408,204.54236,0.9073332,329.6887,205.445,0.7788243,323.86237,210.24146,0.9058431,318.77338,229.60707,0.88804257,308.21957,246.10391,1.0,308.20087,263.41998,0.74678046
2010,323.46674,194.56877,0.9124626,318.1408,204.6642,0.91605896,329.6887,205.43195,0.8194774,323.84952,210.36356,0.88043725,318.81732,229.60707,0.8767416,308.28546,246.10391,1.0,308.3183,263.41998,0.70953226
2011,323.46674,194.4777,0.91382533,318.1408,204.6642,0.92021847,329.6887,205.27289,0.8346504,323.84952,210.36356,0.8820803,318.82425,229.61285,0.87809944,308.21957,246.10391,1.0,308.3183,263.42386,0.71163553
2012,323.46674,194.33342,0.93561774,318.1449,204.6642,0.92815125,329.79468,205.12552,0.83402824,323.80225,210.36356,0.8789677,318.92123,229.6162,0.86163133,308.21954,246.10858,0.99813277,308.21048,263.55826,0.7163451
2013,323.96603,194.21848,0.94969803,318.1296,204.41013,0.93423826,329.8112,205.06355,0.90432334,323.80225,210.223,0.88072073,318.92123,229.70523,0.8506952,308.21954,246.1557,0.9950761,308.3183,263.62845,0.73669916
2014,324.02826,194.16164,0.95743954,318.1296,204.22789,0.9269032,329.96533,204.99043,0.8784972,323.80225,210.13332,0.8852219,318.92123,229.83846,0.85175633,308.21866,246.24854,0.9934322,308.49316,263.8032,0.719073
2015,324.17075,194.16164,0.9571865,318.1449,204.16426,0.9293098,329.96533,204.99043,0.8878475,323.8023,210.03827,0.881886,318.91693,229.88742,0.8524583,308.19702,246.2955,0.9860914,308.71008,264.46585,0.70827776
2016,324.19244,194.18863,0.94744426,318.3377,204.22789,0.9263546,329.92212,205.12552,0.8872549,323.85855,210.13332,0.88987017,318.91693,229.98433,0.8566551,308.19702,246.2955,0.9901853,308.78336,264.46585,0.7373803
2017,324.58005,194.18863,0.9457298,318.4099,204.22789,0.91894406,329.9486,205.15176,0.8826741,323.8754,210.13332,0.88900506,318.91693,230.07152,0.8520453,308.2232,246.2955,0.9907541,308.857,264.46585,0.7357505
2018,324.85693,194.38702,0.9685874,318.49286,204.16426,0.9134707,329.9486,205.4453,0.8772799,323.88205,210.1042,0.8839153,318.91495,229.98433,0.83596146,308.22394,246.08322,0.99495643,308.8702,264.259,0.7470423
2019,324.86346,194.41635,0.9583649,318.5184,204.37912,0.91099,329.9486,205.5476,0.87016934,323.88205,210.3888,0.8874885,318.90692,229.88742,0.83215857,308.2436,245.73172,0.9978088,308.8702,264.16843,0.75403196
2020,324.89862,194.44803,0.91998935,318.5739,204.38235,0.90873736,330.04865,205.71106,0.87405825,323.96936,210.41055,0.89164245,318.90692,229.84659,0.84617084,308.2436,245.60126,1.0,308.8702,264.0668,0.7569084
2021,325.02017,194.62184,0.9184136,318.7042,204.40811,0.8961001,330.13287,206.07854,0.8409676,323.98068,210.43118,0.8876908,318.70126,229.61943,0.8473584,308.2436,245.42815,1.0,308.857,263.85287,0.7707718
2022,325.1655,194.89586,0.87644714,318.7042,204.60155,0.8768632,330.52588,206.23119,0.8117357,324.15225,210.52242,0.8894131,318.59122,229.5732,0.8725016,308.15973,245.38805,1.0,308.85223,263.8006,0.76527303
2023,325.1655,194.90729,0.9041699,318.7042,204.64995,0.88189286,330.52588,206.2612,0.8423504,324.15225,210.66118,0.8877545,318.58844,229.5435,0.8543096,308.14478,245.20741,1.0,308.85223,263.72397,0.77636284
2024,325.1655,194.97781,0.9169703,318.65878,204.77437,0.8847465,330.57492,206.27464,0.8415339,324.15225,210.72923,0.88499683,318.57596,229.50449,0.8488792,308.13855,245.19536,1.0,308.85223,263.7186,0.77564895
2025,325.15323,195.19687,0.9197373,318.1985,205.12762,0.88410765,330.60837,206.54637,0.83390224,324.07925,211.31195,0.8794719,318.03366,229.5435,0.8398287,307.9049,245.19536,1.0,309.21173,263.71307,0.78777117
2026,325.15323,195.20322,0.93108684,318.1722,205.2875,0.8834789,330.60837,206.58249,0.837902,324.00363,211.40929,0.8755197,318.02887,229.54497,0.836979,307.8973,245.20741,1.0,309.21173,263.71307,0.7889425
2027,325.15323,195.31119,0.93650967,318.1722,205.40965,0.8774571,330.6622,206.87929,0.8468442,324.00363,211.58946,0.8678624,318.02054,229.54497,0.8332293,307.8973,245.21434,1.0,309.2231,263.70718,0.78338736
2028,325.5377,195.41896,0.9771703,318.1985,205.4268,0.8833112,330.69995,207.1375,0.8578942,324.03998,211.66673,0.8559178,317.8189,229.6071,0.82536995,307.8973,245.35664,1.0,309.23407,263.70718,0.7712073
2029,325.77637,195.45172,0.98387104,318.37088,205.4268,0.8729306,330.82184,207.1673,0.8502688,324.07925,211.66673,0.85755587,317.76553,229.66472,0.8259839,307.9049,245.45444,1.0,309.23938,263.80386,0.77317554
2030,326.01898,195.52628,0.98036045,318.45343,205.4268,0.87324834,330.84763,207.17775,0.86876625,324.0994,211.66673,0.8558272,317.7054,229.67902,0.8254996,307.90668,245.53331,1.0,309.26517,263.85464,0.76527745
2031,326.89627,195.54193,0.9435104,318.95142,204.88863,0.86418384,331.2214,207.29948,0.8843196,324.30164,211.45488,0.86155987,317.64563,229.68666,0.8337816,307.9155,246.03339,1.0,309.2796,264.3041,0.73049664
2032,326.89813,195.58575,0.93940824,318.9933,204.85551,0.863265,331.2214,207.25063,0.88112915,324.30597,211.43732,0.8597482,317.6439,229.68666,0.8382213,307.9155,246.09026,1.0,309.2796,264.41412,0.73039013
2033,327.31024,195.55067,0.9088131,319.0858,204.71385,0.85399336,331.2214,207.25063,0.87271,324.30597,211.38802,0.862654,317.64563,229.68666,0.8395107,307.9181,246.09026,1.0,309.26517,264.41412,0.74187
2034,327.34387,195.55067,0.8966875,319.21024,204.51416,0.85713214,331.17776,207.25063,0.86742437,324.30597,211.17699,0.8683057,317.64563,229.65056,0.84677756,307.9181,246.03339,1.0,309.2111,264.41412,0.7364749
2035,327.36743,195.55067,0.9088168,319.23367,204.49184,0.8614185,331.16788,207.25063,0.8656612,324.30597,211.11723,0.8683987,317.64932,229.59755,0.83977664,307.93784,245.91489,1.0,309.19397,264.27365,0.74558824
2036,327.36743,195.46408,0.91338825,319.23367,204.4565,0.86125296,331.16788,207.08682,0.8766836,324.30597,210.96954,0.8662667,317.66843,229.38611,0.8380435,307.94247,245.91489,1.0,309.1908,264.22833,0.7571749
2037,327.34387,195.46408,0.90482557,319.23367,204.4565,0.8644961,331.1315,207.06839,0.8675159,324.3041,210.96954,0.8660661,317.66843,229.38611,0.8386282,307.94247,245.91489,1.0,309.1908,264.22833,0.75611883
2038,326.9528,195.46408,0.8710334,319.13498,204.4565,0.8510605,330.97876,207.06769,0.8641923,324.29022,210.96954,0.87578505,317.66843,229.35657,0.8743291,307.94247,245.72026,1.0,309.15176,264.15817,0.73929495
