scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
4064,342.0683,216.40784,0.9690118,353.30545,204.79326,0.94802314,339.29282,202.11351,0.9905085,346.4673,198.00778,0.94239616,345.2673,179.39394,0.9997114,326.05737,175.97151,0.7974791,305.91006,180.98198,0.98237765
4065,342.27994,216.26576,0.9673856,353.44095,204.58118,0.94711757,339.39844,202.01578,0.99104923,346.6406,197.86993,0.94471,345.18628,179.59184,0.990883,325.70786,175.99373,0.8020625,305.7404,181.05666,0.98436505
4066,342.28143,216.26576,0.9675165,353.44135,204.58084,0.9470949,339.39896,202.01576,0.991057,346.64108,197.86975,0.9446771,345.18628,179.59184,0.990927,325.70786,175.99373,0.80203146,305.7381,181.05783,0.98436636
4067,342.28372,216.26576,0.9677159,353.44156,204.58084,0.94698125,339.40152,202.01486,0.99108964,346.64352,197.86975,0.9446343,345.18628,179.59184,0.99107426,325.7045,175.99373,0.8018655,305.73737,181.05788,0.9843002
4068,342.2843,216.26662,0.96776253,353.44135,204.58084,0.947171,339.40152,202.01443,0.9911027,346.64374,197.86975,0.94470394,345.18927,179.59122,0.99117637,325.7064,175.99173,0.8017813,305.73737,181.05783,0.9844019
4069,342.2843,216.26808,0.9674387,353.4427,204.58084,0.94716877,339.40152,202.01407,0.9909234,346.64374,197.86966,0.94459987,345.18994,179.59084,0.99078053,325.7064,175.99142,0.80183756,305.7351,181.05783,0.9845739
4070,342.2843,216.26907,0.967539,353.4427,204.58118,0.94702595,339.40088,202.01273,0.99079335,346.6441,197.87051,0.9444479,345.19315,179.59084,0.9905916,325.7064,175.99142,0.8019385,305.7351,181.05904,0.98437923
4071,342.2843,216.26968,0.9675129,353.4427,204.58144,0.94724774,339.40088,202.01407,0.99076605,346.6441,197.8707,0.94425833,345.1957,179.59122,0.9899889,325.7064,175.99173,0.8022017,305.7351,181.07414,0.98409504
4072,342.2843,216.278,0.96718323,353.4432,204.65584,0.9458117,339.40088,202.01407,0.9902375,346.65814,197.87714,0.94378626,345.22134,179.59961,0.99151355,325.70868,175.9938,0.80217683,305.7351,181.07512,0.9839074
4073,342.3279,216.44223,0.9662972,353.51074,204.66843,0.95097184,339.4194,202.12646,0.989949,346.70026,197.91795,0.9437611,345.22134,179.59961,0.9918409,325.71033,175.99431,0.80208856,305.7312,181.07626,0.9837088
4074,342.3296,216.45941,0.9661769,353.51172,204.67027,0.9511428,339.42062,202.13356,0.98984605,346.70145,197.92952,0.9436928,345.22134,179.59961,0.9914448,325.71033,175.99431,0.80213463,305.7312,181.07512,0.9837372
4075,342.40628,216.45941,0.96746236,353.5279,204.67027,0.9522187,339.43652,202.13356,0.98938715,346.70844,197.92952,0.9436197,345.19144,179.5978,0.99145484,325.71033,175.9938,0.8026303,305.7312,181.07414,0.9841136
4076,342.44955,216.44223,0.9672099,353.5465,204.66843,0.9537497,339.4417,202.12646,0.9891638,346.7127,197.91795,0.9429444,345.16443,179.59619,0.9910928,325.71033,175.98955,0.80260617,305.7312,181.0735,0.9843946
4077,342.68173,216.39087,0.9637224,353.57675,204.4849,0.9538061,339.51947,202.12068,0.98761386,346.7267,197.86497,0.9429595,345.1246,179.57214,0.98999965,325.71033,175.98389,0.8032703,305.7302,181.07072,0.9840377
4078,342.68173,216.2714,0.96672827,353.57675,204.4849,0.95259255,339.51947,202.03757,0.98540777,346.7267,197.80492,0.9415935,345.1246,179.56601,0.98991406,325.7113,175.9797,0.8036743,305.73132,181.06918,0.9843547
4079,342.68173,216.24753,0.96686375,353.57675,204.4849,0.95367026,339.51947,202.0199,0.98576283,346.7267,197.79272,0.9415924,345.1246,179.56068,0.9896109,325.71326,175.9797,0.80343324,305.73697,181.06586,0.98418945
4080,342.23257,216.06383,0.97993976,353.3007,204.56125,0.9498628,339.4392,201.88899,0.9906341,346.5603,197.78944,0.9500686,345.18182,179.28677,0.99996287,325.93607,175.98312,0.80023557,305.98505,181.06271,0.97837335
4081,342.23257,216.06383,0.9798226,353.3006,204.56125,0.9500365,339.43845,201.88794,0.9911372,346.5582,197.78888,0.9503415,345.18182,179.28574,0.99968493,325.93607,175.98312,0.80132467,305.98505,181.06271,0.976252
4082,342.23257,216.06337,0.9798043,353.3001,204.56125,0.9502367,339.43716,201.88702,0.9911691,346.5579,197.78888,0.95042515,345.18182,179.2853,0.9997944,325.93607,175.98325,0.8018334,305.98505,181.06271,0.9764259
4083,342.2351,216.05937,0.98061943,353.29977,204.56021,0.9503815,339.43716,201.88669,0.9915223,346.55783,197.78888,0.95049167,345.18127,179.28497,0.9998822,325.93503,175.98466,0.8020014,305.98306,181.063,0.9768346
4084,342.23523,216.05937,0.98025984,353.29962,204.56021,0.9504744,339.43716,201.88565,0.9915032,346.55743,197.78964,0.9505693,345.18042,179.28305,0.99978125,325.9338,175.98593,0.80195993,305.98245,181.063,0.97671
4085,342.239,216.06337,0.9802384,353.29962,204.55957,0.9506113,339.43716,201.88565,0.99150646,346.55646,197.78967,0.9507887,345.17798,179.2801,0.9999267,325.9324,175.98708,0.8019909,305.98242,181.06387,0.97650343
4086,342.23935,216.06337,0.980148,353.29977,204.56021,0.95045954,339.43817,201.88576,0.9913558,346.55646,197.79004,0.95049417,345.17798,179.27899,0.99999523,325.9302,175.9875,0.80173486,305.98175,181.06369,0.9763579
4087,342.23935,216.05937,0.98019284,353.29977,204.55861,0.95089793,339.43997,201.88475,0.99116015,346.5561,197.79004,0.9503917,345.1756,179.27522,0.99942267,325.92743,175.98785,0.8018567,305.97595,181.06369,0.97675335
4088,342.2412,216.05908,0.9781365,353.29962,204.55676,0.95022774,339.43997,201.88475,0.9907317,346.55576,197.79004,0.95050186,345.17493,179.27232,0.9998878,325.92694,175.98785,0.8018994,305.97595,181.06369,0.97662085
4089,342.2544,216.04062,0.9824473,353.3026,204.51926,0.9486762,339.4424,201.88576,0.988542,346.55576,197.76527,0.9501419,345.14877,179.27063,0.9990857,325.92694,175.98785,0.8018631,305.9742,181.06396,0.97681874
4090,342.2604,215.99225,0.982777,353.28983,204.44896,0.9506101,339.4506,201.84132,0.9894263,346.55417,197.75613,0.9497858,345.1469,179.26926,0.9992539,325.92694,175.99107,0.80195266,305.9742,181.06396,0.9765026
4091,342.3068,215.99225,0.9816627,353.28983,204.44896,0.95628583,339.45255,201.84132,0.99073935,346.55417,197.75613,0.9521902,345.1469,179.26926,0.99878323,325.9264,175.99107,0.8033827,305.97006,181.06763,0.97737724
4092,342.3077,216.04062,0.9818524,353.29434,204.46678,0.95056343,339.45932,201.8949,0.9917603,346.56256,197.76527,0.9513584,345.14325,179.27063,0.9987207,325.9264,175.98868,0.8028287,305.96555,181.06755,0.97789997
4093,342.3077,216.04062,0.97933185,353.30225,204.46678,0.9519173,339.48825,201.8949,0.9914201,346.58386,197.77959,0.95025086,345.14325,179.26926,0.9993446,325.9264,175.98868,0.8027087,305.96555,181.06755,0.97754276
4094,342.3068,215.93478,0.97221684,353.3012,204.57344,0.9546403,339.48825,201.84003,0.98794734,346.60538,197.80608,0.94882727,345.18024,179.26346,0.99786013,325.9264,175.99161,0.80384713,305.96555,181.06755,0.97801906
4095,342.1892,215.90576,0.9835642,353.3016,204.61205,0.95004296,339.48865,201.82782,0.9882259,346.63293,197.80608,0.94385123,345.30853,179.22154,1.0,326.23743,176.09619,0.80235213,306.00186,180.88426,0.9671379
4096,342.1892,215.90495,0.9837458,353.3016,204.61255,0.9500546,339.48868,201.82774,0.9884146,346.63293,197.80582,0.9440119,345.31012,179.22124,1.0,326.2389,176.09677,0.8024217,306.00287,180.88243,0.96700007
4097,342.1892,215.90495,0.98400503,353.3012,204.61255,0.9502101,339.48868,201.82765,0.9885114,346.63293,197.80582,0.94408464,345.31018,179.21902,1.0,326.23923,176.09677,0.8023233,306.00287,180.88243,0.96662986
4098,342.1894,215.90495,0.9840267,353.301,204.61205,0.95014817,339.48874,201.82756,0.9884544,346.63293,197.80513,0.94398195,345.31012,179.21826,1.0,326.23923,176.09924,0.8023564,306.00287,180.88426,0.966703
4099,342.19046,215.90495,0.98408055,353.30045,204.6104,0.9504128,339.48883,201.82661,0.9883228,346.63306,197.80482,0.9438665,345.31018,179.21776,1.0,326.23743,176.09924,0.8023093,305.9934,180.88834,0.9668579
4100,342.19656,215.90495,0.98519796,353.29507,204.60841,0.950003,339.48917,201.82388,0.98891735,346.63306,197.80418,0.94357353,345.31143,179.21295,1.0,326.22974,176.10939,0.8026602,305.98593,180.90753,0.96574104
4101,342.20053,215.90312,0.9853203,353.29428,204.60727,0.94991565,339.49252,201.8202,0.9887262,346.63516,197.80226,0.94342816,345.31253,179.21257,1.0,326.22974,176.10939,0.80256516,305.98557,180.90753,0.9659574
4102,342.2017,215.89972,0.98547846,353.29428,204.60678,0.94978786,339.49423,201.81831,0.9888143,346.63654,197.80223,0.9434899,345.31256,179.21191,1.0,326.22974,176.10939,0.8026394,305.98212,180.90851,0.9659862
4103,342.2017,215.89835,0.9855073,353.2933,204.60678,0.94972336,339.49576,201.81677,0.9887209,346.6382,197.80074,0.94337785,345.31665,179.21135,1.0,326.23166,176.10745,0.8025583,305.98557,180.90753,0.96585864
4104,342.2017,215.89835,0.98538965,353.2933,204.60727,0.9498922,339.49576,201.81677,0.98864263,346.6384,197.80074,0.94335294,345.31665,179.21101,1.0,326.2341,176.10745,0.80248153,305.98593,180.90724,0.9659664
4105,342.2015,215.89835,0.98561025,353.29434,204.609,0.9497944,339.49576,201.81677,0.98899806,346.6386,197.80074,0.9436649,345.31665,179.21101,1.0,326.23444,176.10745,0.8024106,305.9882,180.90625,0.9657659
4106,342.20123,215.89835,0.98555905,353.29434,204.609,0.9499363,339.49576,201.81677,0.98902225,346.6386,197.80074,0.94367546,345.31503,179.21117,1.0,326.23602,176.10837,0.8022497,305.99194,180.90596,0.9659756
4107,342.20123,215.89989,0.98546696,353.29434,204.609,0.94974077,339.4962,201.81728,0.9891192,346.6389,197.8009,0.94367194,345.31375,179.21135,1.0,326.23718,176.10837,0.8022139,305.99194,180.90424,0.9659007
4108,342.20123,215.9009,0.9855297,353.29434,204.59488,0.9491015,339.49435,201.81801,0.9889535,346.6386,197.80205,0.9435189,345.31067,179.21326,1.0,326.23718,176.10837,0.8020216,305.99194,180.90292,0.9660652
4109,342.2567,215.98665,0.9851137,353.28207,204.58583,0.9512467,339.49435,201.8902,0.9904621,346.6353,197.82556,0.9433322,345.29367,179.21866,1.0,326.23718,176.10237,0.8028314,305.99396,180.90276,0.96619415
4110,342.25787,215.98665,0.97861165,353.2055,204.55359,0.9396653,339.35294,201.91042,0.9856111,346.3894,197.86278,0.9365165,344.743,179.37218,0.9928639,325.9642,176.07237,0.80844307,306.25424,180.86485,0.9891371
4111,342.25864,215.98665,0.9788942,353.20535,204.55312,0.93980086,339.35217,201.91211,0.9858004,346.38846,197.86348,0.9367796,344.743,179.37253,0.9930558,325.9642,176.07191,0.80859977,306.25763,180.86368,0.9893243
4112,342.25864,215.98665,0.9790633,353.20535,204.55312,0.9396154,339.35117,201.9125,0.9857017,346.38846,197.86375,0.9366809,344.743,179.37321,0.99327546,325.9642,176.07118,0.80850226,306.262,180.86006,0.98933595
4113,342.2593,215.98692,0.97915703,353.2055,204.55312,0.93968767,339.35117,201.9125,0.98578614,346.3894,197.86375,0.93669516,344.7449,179.3747,0.9931987,325.9661,176.0706,0.808507,306.262,180.86157,0.9894127
4114,342.2596,215.98451,0.9780349,353.2224,204.55312,0.9410592,339.35217,201.91211,0.9860736,346.4008,197.86375,0.93657994,344.7449,179.3747,0.99341756,325.96695,176.07045,0.80842465,306.262,180.86157,0.98940855
4115,342.2593,215.98428,0.9768049,353.2224,204.55312,0.9415439,339.34988,201.91211,0.98625916,346.4008,197.86375,0.9367628,344.75214,179.3747,0.99321043,325.967,176.07045,0.80840534,306.26157,180.86157,0.98945487
4116,342.2593,215.92137,0.9770672,353.2224,204.54213,0.9408433,339.34744,201.86339,0.9845569,346.4008,197.82898,0.93835104,344.7565,179.36757,0.9927672,325.97382,176.06995,0.808636,306.26108,180.86371,0.9900306
4117,342.20804,215.91891,0.9778897,353.2005,204.54213,0.93799114,339.33652,201.86307,0.984481,346.39548,197.82898,0.93592346,344.75455,179.36629,0.99292177,325.97385,176.06995,0.8081903,306.26108,180.86371,0.9894559
4118,342.20804,215.91891,0.9777337,353.19974,204.54213,0.93835676,339.33627,201.86307,0.98453385,346.39484,197.82845,0.9360424,344.75455,179.36569,0.9930109,325.9758,176.06995,0.8081825,306.26108,180.86371,0.9896211
4119,342.20804,215.92137,0.9779137,353.1973,204.54329,0.938367,339.33362,201.86339,0.9848415,346.3936,197.82898,0.9363941,344.75616,179.36629,0.99352276,325.97604,176.0707,0.8080401,306.26157,180.86253,0.9895003
4120,342.20804,215.92438,0.9787492,353.1973,204.54402,0.93826413,339.33252,201.86613,0.98494154,346.3936,197.82964,0.93612945,344.75616,179.36629,0.9933562,325.97604,176.06998,0.80815715,306.26282,180.85999,0.98979384
4121,342.20883,215.92484,0.9787868,353.1973,204.54402,0.9383909,339.33252,201.86763,0.9852075,346.3932,197.83003,0.93640494,344.75455,179.36679,0.99357444,325.9758,176.06998,0.8080408,306.26556,180.85963,0.98971146
4122,342.20938,215.92686,0.97880906,353.1973,204.54402,0.9386708,339.3321,201.86922,0.98546934,346.3932,197.83003,0.9366246,344.75418,179.36737,0.99366295,325.9758,176.06998,0.8082064,306.26556,180.85963,0.9898055
4123,342.20883,215.93848,0.97957796,353.1973,204.54483,0.94078445,339.3317,201.87888,0.9860007,346.39142,197.83685,0.9376042,344.75418,179.37029,0.9935174,325.9767,176.06998,0.8085861,306.26556,180.85695,0.989927
4124,342.20554,215.93848,0.97933954,353.197,204.55196,0.94023925,339.32828,201.89351,0.9862204,346.38715,197.84125,0.93768114,344.75418,179.37598,0.99385583,325.9803,176.06786,0.8081891,306.26282,180.85638,0.98972875
4125,342.0546,215.93855,0.9832715,353.09787,204.67014,0.94397616,339.27457,201.91435,0.9881351,346.37112,197.87497,0.9436781,345.1566,179.43018,0.994541,326.22452,175.9739,0.7978763,306.1277,180.77759,0.9836659
4126,342.05447,215.93848,0.98346347,353.0845,204.67055,0.9441221,339.27377,201.91435,0.98832196,346.3708,197.87497,0.9438307,345.1583,179.43018,0.99476206,326.22726,175.9739,0.79776925,306.1277,180.77759,0.9836535
4127,341.95938,215.9376,0.97969204,353.08408,204.69505,0.94370276,339.24585,201.91435,0.99189854,346.3708,197.87566,0.94330627,345.18985,179.43018,0.9942192,326.2293,175.9739,0.7970281,306.1277,180.77759,0.98299974
4128,341.57397,215.58672,0.9850157,352.70172,204.69505,0.9258827,339.24585,201.66737,0.9872135,346.3708,197.87566,0.94757664,345.3015,179.42764,0.991851,326.23013,175.97652,0.79297656,306.16312,180.78607,0.98109776
4129,341.37888,215.12404,0.98068315,352.6683,204.69505,0.9381357,339.24585,201.40042,0.9916332,346.5095,197.72241,0.9504923,345.5711,179.42331,0.9979291,326.27182,175.99408,0.79001594,306.1697,180.78607,0.9792569
4130,341.22842,213.95378,0.9972759,352.635,204.54924,0.9440795,339.28275,200.71086,0.977962,346.85223,197.4951,0.9594783,345.83557,179.42331,0.99755085,326.41266,175.99646,0.7828743,306.26068,180.78607,0.97828555
4131,340.86438,213.3284,1.0,352.03787,204.04738,0.9467989,339.48767,200.20912,0.9643616,346.87415,197.32097,0.9607955,346.18784,179.4202,0.99035025,326.68323,176.3464,0.78664285,306.57343,180.02505,0.9641621
4132,340.24924,212.52176,0.99156344,351.83746,203.80637,0.9489113,339.55264,199.16266,0.98694867,347.1174,196.6814,0.96906215,346.57184,179.41473,0.98828864,326.77515,176.3464,0.7777221,306.70285,179.99007,0.9568791
4133,340.12775,211.98619,0.9918199,351.76083,203.80637,0.9563619,339.55264,198.83372,1.0,347.16498,196.65053,0.9757794,346.61337,179.4202,0.97420025,326.82126,176.3464,0.7718858,306.81055,179.95372,0.9515835
4134,339.97717,211.98505,0.97440046,351.756,203.80637,0.9440934,339.48767,198.7678,0.9989125,347.16498,196.48708,0.97843814,346.7406,179.43373,0.9818608,326.82126,176.33498,0.76925075,306.81717,179.94269,0.9489202
4135,339.5794,211.6532,0.97318417,351.44122,204.06068,0.9774197,339.48767,198.6969,0.99931073,347.16498,196.48708,0.9845106,347.2273,179.4202,0.9835615,326.82126,176.3327,0.7606123,306.81717,179.91678,0.94114584
4136,338.93024,211.6532,0.95111495,350.62637,204.11153,0.9666124,339.25214,198.6969,1.0,347.03903,196.50357,0.98087347,347.29434,179.39995,0.9777253,326.7774,176.29568,0.7601727,306.82916,179.91351,0.9402554
4137,338.79446,211.64171,0.9476674,350.62637,204.11153,0.95980924,339.17923,198.67912,0.9953911,347.0344,196.50357,0.98412997,347.29434,179.39995,0.97906923,326.76855,176.29568,0.762049,306.83978,179.90028,0.9425029
4138,338.71466,211.64171,0.9479273,350.62637,204.11153,0.95373446,339.17923,198.55444,0.9977525,347.0344,196.50357,0.98060036,347.29434,179.37105,0.9763119,326.751,176.29953,0.7592796,306.8435,179.8979,0.94159794
4139,338.71466,211.79115,0.9458371,350.6407,204.19247,0.9553811,339.17923,198.55444,1.0,347.0344,196.52112,0.981995,347.24615,179.3681,0.9759109,326.74078,176.29953,0.76040834,306.8435,179.8979,0.9422196
4140,338.36774,212.06067,0.9655219,350.83676,204.19247,0.97117454,339.3164,198.39041,1.0,347.16382,196.54167,0.9742416,347.24588,178.87935,0.9870391,326.62558,176.54578,0.7459974,307.2036,179.70224,0.93750584
4141,338.31155,212.14699,0.96572113,350.83676,204.1724,0.96590924,339.3164,198.39041,1.0,347.16382,196.54167,0.9722574,347.11942,178.85692,0.98120356,326.62558,176.54578,0.7478,307.2036,179.69453,0.9386841
4142,338.31155,212.14699,0.96932846,350.83676,204.1724,0.9602681,339.3164,198.37831,1.0,347.16382,196.54167,0.9733149,347.02805,178.85692,0.9856026,326.62558,176.54578,0.7533265,307.21164,179.69453,0.94079953
4143,338.36774,212.06067,0.9624537,350.469,203.99208,0.9547634,339.13516,198.38799,0.9997178,346.66565,196.52155,0.9615651,346.8395,178.85449,0.9805423,326.6541,176.51907,0.75462663,307.2036,179.70224,0.946763
4144,338.36774,212.15756,0.94481987,350.469,203.97298,0.9413861,339.1022,198.39041,1.0,346.66565,196.52043,0.9569545,346.8395,178.8404,0.9808178,326.7229,176.51907,0.753593,307.2036,179.70715,0.9470628
4145,338.31155,212.20908,0.9389345,350.469,203.97298,0.927254,339.09576,198.40633,1.0,346.66565,196.52043,0.94539833,346.8395,178.8404,0.98699826,326.7229,176.4856,0.7537997,307.21164,179.70715,0.94744474
4146,338.41968,211.98883,0.9646037,350.64612,203.97298,0.9440545,339.1022,198.40633,1.0,346.78,196.52043,0.9561193,346.93323,178.86331,0.9888426,326.7381,176.4856,0.7546101,307.2182,179.70715,0.9428695
4147,338.4487,212.20908,0.9612139,350.70715,204.06334,0.9472839,339.13516,198.51227,1.0,346.90268,196.52043,0.96669495,346.93323,178.86331,0.9917345,326.746,176.51054,0.74721557,307.2182,179.70715,0.93973124
4148,338.94336,212.21272,0.9725937,351.1441,204.06334,0.9666072,339.16467,198.60512,1.0,346.95822,196.56146,0.9871791,346.93323,178.87106,0.9962107,326.746,176.51054,0.7503069,307.2182,179.70715,0.94184786
4149,338.98468,212.30324,1.0,351.29803,204.14627,0.9695716,339.51767,198.62126,1.0,347.25113,196.61176,0.9804145,346.9206,178.88501,0.9910518,326.7547,176.48274,0.75353926,307.20786,179.73413,0.9492006
4150,339.8662,212.35068,0.9908636,351.89813,204.14627,0.94600415,339.51816,198.89702,1.0,347.3542,196.61176,0.97412515,346.87543,178.92418,1.0,326.8018,176.48274,0.75550157,307.1684,179.76695,0.95208234
4151,339.89313,212.8961,1.0,352.0933,204.15424,0.9487266,339.51767,199.11092,0.9997063,347.3182,196.84279,0.97115934,346.86267,178.92418,1.0,326.86188,176.47885,0.75549585,307.15237,179.76695,0.9540766
4152,339.89313,212.95905,1.0,352.0933,204.38379,0.95543647,339.51767,199.25053,0.9914658,347.3182,196.95663,0.9723201,346.87543,178.92418,1.0,326.86188,176.47627,0.7581929,307.14932,179.77087,0.9535664
4153,339.89313,212.98009,1.0,352.0933,204.38379,0.9648628,339.4707,199.25053,0.992338,347.3182,196.95663,0.9789832,346.86267,178.95154,1.0,326.86188,176.47627,0.7596288,307.14932,179.77087,0.9535747
4154,339.87415,213.03642,0.98200226,351.9161,204.38379,0.96704584,339.30487,199.25053,0.9891102,347.26202,196.95663,0.9778507,346.846,178.96284,1.0,326.82483,176.47885,0.7587512,307.15237,179.76628,0.95323604
4155,339.85898,213.03642,1.0,351.8153,203.89552,0.95707446,339.19412,199.3353,0.9976243,346.9435,196.6547,0.9743463,345.8511,179.10382,0.9839703,326.43588,176.81627,0.7907377,307.24472,179.53943,0.97304827
4156,339.85898,213.03642,1.0,351.8153,203.84082,0.9583105,339.18152,199.30324,0.99879986,346.92133,196.59308,0.975199,345.8509,179.10382,0.98364997,326.43073,176.82866,0.79109186,307.25937,179.53728,0.9731379
4157,339.86887,213.03642,1.0,351.7617,203.8114,0.95708317,339.17065,199.2364,0.9939906,346.85757,196.57304,0.977695,345.82007,179.10605,0.98535806,326.42493,176.83058,0.79286,307.26163,179.53635,0.9738044
4158,339.87415,213.03642,1.0,351.69016,203.7379,0.9551165,339.13525,199.2364,0.99419516,346.84546,196.57304,0.9751355,345.73874,179.10382,0.983613,326.42404,176.84605,0.7942838,307.26608,179.53133,0.9740245
4159,339.9526,212.96613,1.0,351.6853,203.67567,0.9585481,339.13525,199.2364,0.99573773,346.82437,196.56516,0.97617656,345.70862,179.10028,0.9844222,326.41623,176.85019,0.79415774,307.28308,179.52554,0.9731225
