scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
1670,241.35307,209.79834,0.15824054,242.10931,202.22992,0.038874876,224.87865,218.19377,0.04343956,219.2709,205.78056,0.037616044,225.49318,219.3356,0.26026267,222.91447,215.35551,0.3551122,232.78383,202.37799,0.15884589
1671,241.35307,209.79834,0.15273002,242.505,202.03413,0.04494127,222.65805,218.47537,0.06532312,221.0376,205.78056,0.04350213,226.15308,219.3356,0.29030782,222.91447,215.35551,0.4791217,232.78383,201.89166,0.30342168
1672,241.35307,209.79834,0.20759319,242.505,202.03413,0.057139646,221.92581,218.71362,0.06117206,221.19185,215.84299,0.0414274,226.46986,219.4926,0.30057305,222.91447,215.35551,0.41146865,232.78383,201.89166,0.23964792
1673,238.80309,225.65825,0.085061215,242.10931,202.22992,0.040218852,221.10165,218.71362,0.055058934,255.30283,215.84299,0.045866746,226.76772,220.7633,0.34370452,223.416,214.72038,0.43951145,232.95448,200.69017,0.28836814
1674,238.27713,225.65825,0.050982203,242.10931,202.22992,0.01742474,221.10165,218.71362,0.055300184,257.63696,216.52008,0.062272348,227.21233,219.4926,0.3775324,223.86604,213.65178,0.5209684,236.68071,200.17244,0.42286444
1675,237.51355,225.65825,0.057469156,250.43921,202.03413,0.017988129,221.10165,218.71362,0.046852328,257.63696,216.52008,0.07272985,227.21233,219.4926,0.39484218,224.44653,213.65178,0.5018147,237.34122,200.17244,0.3476055
1676,236.73492,225.00462,0.06815996,253.28186,213.80025,0.01528169,221.10165,218.66536,0.043923676,257.99792,217.90543,0.07049447,229.50774,219.85167,0.33240253,229.95866,213.4283,0.3972346,236.74303,198.96999,0.253647
1677,231.29741,217.04564,0.073718585,253.71437,200.7492,0.024797468,221.19699,218.6174,0.047332074,258.8719,217.90543,0.042349223,229.83794,218.71019,0.30902833,230.05774,211.22693,0.42076516,237.34122,198.38968,0.23252413
1678,231.29741,215.95161,0.028322726,253.71437,200.7492,0.024737997,222.2717,218.10306,0.042254742,260.67508,217.90543,0.09835519,230.78624,218.71019,0.33848757,230.8096,210.52972,0.5456588,238.6647,198.38968,0.34033927
1679,231.29741,213.92223,0.052572656,253.71437,216.38675,0.028574869,228.30147,217.27672,0.04036699,260.67508,216.93265,0.073531404,232.52893,218.1858,0.3458377,232.97926,210.13837,0.40062726,252.4346,201.16402,0.1937251
1680,237.15948,212.69325,0.5289512,253.45253,216.38675,0.17585853,242.29268,217.27672,0.1508817,260.67508,216.93265,0.036554996,234.68622,218.1858,0.070423834,231.7435,206.83017,0.14608599,238.6647,195.62567,0.18278982
1681,237.44301,212.69325,0.39471346,237.1155,214.41563,0.10324375,243.315,215.67848,0.12036575,252.81523,216.67654,0.044209216,234.68622,216.92036,0.14751136,232.0913,206.4962,0.27133724,238.6647,195.62567,0.25862908
1682,239.22011,212.43544,0.2882665,237.1155,214.41563,0.13234992,243.59267,215.67848,0.13178764,248.82736,215.61496,0.065081544,234.68622,215.71205,0.23630673,232.53236,206.42351,0.5046188,251.9908,459.72153,0.23750094
1683,239.22011,212.37903,0.36433116,237.1155,214.41563,0.19918916,247.89032,215.67848,0.17111894,248.82736,215.61496,0.061390564,234.68622,214.4994,0.09298802,232.53236,206.42351,0.25589806,251.83504,459.54947,0.12637268
1684,239.22011,211.51108,0.3411357,237.1155,214.41563,0.16579339,243.59267,216.5155,0.13077758,245.70207,215.61496,0.045345172,236.708,214.4994,0.06479215,232.53236,206.42351,0.22597307,251.83504,459.54947,0.15538241
1685,238.58492,210.46553,0.5975786,233.20477,214.81393,0.33064118,243.59267,216.66293,0.26646093,241.19228,218.7055,0.17986475,263.19815,214.4994,0.030332604,269.63452,216.78798,0.09463247,251.83783,459.60547,0.13356298
1686,238.58492,209.30728,0.7064376,231.69702,214.81393,0.62129027,242.89948,217.68858,0.48507485,235.10933,218.7055,0.30586118,263.75684,224.59663,0.08141808,273.00003,216.78798,0.16033658,251.94276,459.71967,0.10207259
1687,238.58492,209.30728,0.7236669,231.69702,214.81393,0.5468789,242.89948,218.1087,0.44315067,235.10933,218.7055,0.22975422,265.23328,225.28903,0.10151587,273.00003,223.29349,0.20617017,251.94276,459.60547,0.14617099
1688,243.42178,209.18019,0.68930006,231.69702,212.86278,0.63010025,242.89948,218.1087,0.48528588,234.70285,217.72823,0.36421865,267.18692,225.80891,0.054674864,273.00003,216.78798,0.06990535,251.982,459.60547,0.096625954
1689,246.8366,209.18019,0.5793342,232.48575,210.0084,0.6701176,242.89948,217.71828,0.4943611,235.10933,217.26387,0.5220013,267.18692,225.80891,0.051745784,273.00003,216.78798,0.06120672,252.16154,459.60547,0.10980095
1690,246.8366,208.63214,0.5741804,235.0171,208.71873,0.61234105,242.89948,217.71828,0.5048992,235.10933,216.52827,0.48927215,267.18692,225.80891,0.059518203,273.00003,220.67259,0.07110179,252.16154,459.54764,0.1642559
1691,246.8366,207.70438,0.40614122,235.0171,207.44759,0.57714844,241.71901,216.46518,0.40549138,234.98634,215.3154,0.45362473,255.96277,221.09912,0.13768718,274.12537,221.32664,0.21058457,252.17831,459.4739,0.19332233
1692,245.11755,203.46239,0.44367057,232.48575,206.50937,0.53436697,241.71901,212.87703,0.4708328,234.4091,213.63312,0.4648267,254.04826,221.09912,0.22373441,274.12537,221.32664,0.25577778,252.17831,459.4739,0.0935959
1693,245.0726,202.35347,0.7950249,230.96497,205.80386,0.74396545,241.573,212.20569,0.63475734,233.4061,213.54546,0.55129904,254.04826,221.09912,0.14049257,274.12537,224.62279,0.11041909,255.02502,272.68,0.073231615
1694,243.77454,201.73215,0.656255,230.57683,205.2845,0.66008675,241.11247,212.01868,0.52294654,233.04762,212.77368,0.51132715,255.96277,221.35936,0.12288352,273.65036,229.05621,0.055918444,255.02502,272.6577,0.07266524
1695,239.511,198.36177,0.667638,226.9387,204.21219,0.7757656,239.50699,210.13818,0.6057723,230.95673,211.92276,0.57166475,263.708,221.97498,0.24135907,271.72275,229.2238,0.122495435,254.92453,272.68,0.13384631
1696,239.511,197.78546,0.7032202,226.625,203.90495,0.8222391,239.42543,209.22633,0.64822006,230.16728,211.92062,0.6198452,263.708,222.29877,0.2228866,271.72275,229.2238,0.12382624,252.1101,272.68,0.13136695
1697,239.319,197.36435,0.71973664,226.39438,202.83801,0.8124467,238.86266,209.02739,0.64326835,230.16618,211.11664,0.6180743,263.708,222.42393,0.20101714,271.53046,229.05621,0.11227976,254.92453,272.6577,0.113491386
1698,239.511,196.87347,0.6608663,226.21138,202.50276,0.7816037,238.85243,209.02739,0.63162935,229.97565,211.01845,0.63706136,263.708,222.58415,0.13736665,271.44254,228.21564,0.13018411,252.1101,271.77243,0.12374065
1699,239.79619,196.53537,0.77189916,226.21138,201.59785,0.8159341,238.85243,208.65775,0.69331515,229.97565,209.90952,0.640009,263.80325,222.58415,0.117035784,271.72275,227.5484,0.112070404,251.75587,270.79065,0.08195938
1700,240.0241,196.53537,0.75877315,225.81783,201.59785,0.788542,238.85243,208.103,0.6970401,229.97565,209.7687,0.6367955,263.80325,222.58415,0.15262863,273.50424,227.5484,0.107908025,251.75587,270.79065,0.13624497
1701,241.08182,196.41524,0.6732126,225.80435,201.45065,0.74048173,239.5014,208.103,0.6044779,229.40308,209.58333,0.5879172,264.37122,222.49916,0.16408943,274.51276,227.59055,0.11914786,251.7219,271.08746,0.07989228
1702,241.61,196.41524,0.4885299,225.81783,200.91388,0.58083814,240.21921,207.8931,0.42880157,230.3424,209.54749,0.50470436,264.97925,222.38745,0.18201804,274.51276,228.14041,0.09928166,251.7219,271.77243,0.0706847
1703,241.61,196.5385,0.6208189,226.12895,200.91388,0.69184184,240.21921,208.103,0.5418425,230.3424,209.54749,0.600747,265.1057,221.55426,0.19476993,274.51276,227.65417,0.13285115,252.00807,459.94397,0.077561036
1704,241.08182,196.69409,0.6076824,226.12895,200.79712,0.6606637,239.5014,208.40605,0.52135193,229.40308,209.42563,0.61695397,265.1057,220.4867,0.2868218,273.07306,227.65417,0.11221325,252.0274,459.9843,0.07744358
1705,240.47633,196.69409,0.78404367,226.12895,200.1322,0.7827323,239.11089,208.4802,0.6647019,228.86479,209.2204,0.64549655,265.4692,220.20032,0.28255486,272.02246,227.59055,0.13444182,252.00807,460.0176,0.09335185
1706,240.47633,196.80638,0.7790665,226.26758,199.96898,0.7943309,238.77504,208.42915,0.6758642,228.57964,208.87662,0.67556417,265.54453,220.06824,0.2025524,272.02246,226.51338,0.14465237,252.00807,460.0176,0.08681286
1707,240.47633,196.87033,0.8157951,226.26758,199.86276,0.80080765,238.53288,208.42915,0.7350387,228.42068,208.68813,0.6965356,265.4692,219.92928,0.18629034,272.02246,226.51338,0.13023672,251.79883,460.0176,0.053685863
1708,240.47633,196.87033,0.7942353,226.26758,199.32582,0.789654,238.366,208.42915,0.7000742,228.35963,208.06664,0.6957251,264.13553,219.92928,0.21865712,271.735,226.51338,0.121063985,156.3633,293.1125,0.05743529
1709,239.9723,196.80638,0.7826976,226.1121,199.32483,0.78818536,237.71077,208.39806,0.6979411,227.90965,208.06664,0.6998038,264.13553,219.92928,0.26040772,271.44464,226.9438,0.1354134,156.34616,292.874,0.05788221
1710,237.6755,194.77602,0.8668782,223.98596,199.2762,0.75645983,235.39659,208.10983,0.7712698,225.60512,208.05391,0.65011185,212.82318,223.77542,0.13779038,195.91615,232.54372,0.04172469,156.25185,292.81476,0.109900214
1711,237.6755,194.74767,0.86886185,223.98596,198.99239,0.76977944,235.24396,208.02943,0.7886714,225.5967,207.98334,0.66596794,212.82318,223.77542,0.14950514,195.91016,232.54372,0.04045081,156.25185,292.52658,0.11372591
1712,237.61694,194.14743,0.87874025,223.85768,198.27626,0.7879767,235.12083,207.55695,0.83733064,225.56516,207.81636,0.70235336,212.82318,223.77542,0.15279579,195.91016,232.54372,0.042399824,156.25185,292.40338,0.10351588
1713,237.51987,194.14743,0.8756198,223.85768,198.26054,0.77824795,235.06563,207.55695,0.8185369,225.5275,207.78522,0.68502337,212.82318,223.24335,0.17845748,195.91615,231.92189,0.041821826,156.32765,292.40338,0.2354763
1714,237.51987,194.0013,0.8695142,223.85768,198.2023,0.77971125,235.06563,207.49464,0.80738217,225.5275,207.72118,0.68209606,212.82318,222.48628,0.20937376,195.99788,231.06058,0.04762464,156.37083,292.40338,0.2638333
1715,237.51987,194.0013,0.86585015,223.82503,197.87105,0.7862196,234.39684,207.49464,0.76430595,224.7921,207.32439,0.6900547,212.15338,222.11064,0.21715231,195.99788,228.07202,0.052452806,156.37083,292.86624,0.10286081
1716,237.31328,194.0013,0.8673215,223.33662,196.96281,0.8149743,234.2577,207.20897,0.780062,224.5192,206.6672,0.74127996,210.25798,222.04712,0.3295822,195.99788,227.62668,0.05853413,156.37083,292.89044,0.102130756
1717,236.92175,193.90784,0.8677712,223.14548,196.41801,0.81085145,233.76291,206.88426,0.8039541,224.07657,206.48962,0.7399254,208.98935,221.50781,0.36006933,195.9934,227.62668,0.06646363,156.34253,292.92917,0.06934284
1718,236.4116,193.90784,0.8603688,222.08519,196.41801,0.9020128,232.98618,206.88426,0.7735774,222.62737,206.48962,0.8297694,208.98935,221.27634,0.33458793,195.9934,227.51761,0.061597046,156.37083,292.92917,0.059288032
1719,236.10538,194.018,0.8263443,222.08519,196.41801,0.90934,232.98566,206.88426,0.75257444,222.56116,206.48962,0.8378666,208.98935,221.1934,0.3064776,195.9934,227.33862,0.056903053,156.3742,292.92917,0.066072494
1720,235.48141,198.21068,0.49806568,222.08519,197.91533,0.71877337,229.08487,208.16217,0.67093015,221.4321,207.1821,0.84293056,209.05518,218.77426,0.311811,240.54276,182.65353,0.33222353,246.18437,176.8544,0.55724186
1721,235.48141,198.21068,0.25241154,222.20831,197.91533,0.47399983,229.08487,208.16217,0.46731338,221.4321,207.1821,0.84119755,209.05518,218.77426,0.392962,240.6788,182.65353,0.45283094,246.18437,176.8544,0.77938545
1722,236.4116,198.21068,0.33778596,222.32413,197.91533,0.525658,229.08487,208.17569,0.512341,221.4321,207.1821,0.83290076,209.05518,218.77426,0.33740166,240.6788,182.65353,0.42020494,246.18437,176.8544,0.6637844
1723,236.00015,195.36432,0.6674669,222.32413,196.1944,0.84056026,231.48192,208.17569,0.7035739,222.00722,206.34195,0.86917233,208.92355,220.10274,0.320898,240.54276,182.6555,0.19212711,246.46419,178.17064,0.32264006
1724,236.00015,195.25697,0.84949726,222.20831,196.09473,0.88516915,231.91528,207.14517,0.76376075,222.00722,206.27959,0.8504187,207.22714,220.54536,0.37389967,195.7935,230.1144,0.042359058,246.46419,284.57172,0.044452194
1725,236.00015,193.71382,0.8763489,222.07956,195.71307,0.875733,231.91528,206.14848,0.8053936,222.00722,205.50102,0.8123861,207.22714,220.54536,0.3307304,195.7935,230.16669,0.066356756,252.15567,459.71194,0.060844835
1726,236.00015,193.70833,0.87114996,222.07956,195.5271,0.8776182,232.14474,206.13313,0.77839684,222.00722,205.28435,0.82096314,207.22714,220.54536,0.32577437,195.7935,230.33487,0.067079455,252.17,459.7124,0.06481577
1727,236.00015,193.11922,0.87413555,222.07956,194.59573,0.87916374,232.14474,205.85944,0.84066033,222.00722,204.1571,0.83635515,207.22714,220.54536,0.37050173,196.0773,230.16669,0.0652496,252.17,459.72165,0.06265637
1728,237.12978,192.79123,0.8895815,223.19244,194.59573,0.86532295,232.69179,205.5877,0.8323393,223.1506,204.05202,0.8115988,207.3107,220.2577,0.37510523,196.0773,230.16669,0.06349915,252.17,459.73337,0.06313426
1729,237.31897,192.66722,0.89109665,223.52275,194.5955,0.86593133,233.1195,205.46866,0.8463622,223.36482,204.00473,0.8197506,207.45792,220.19144,0.41611186,196.0773,230.07158,0.047425315,252.14589,459.7383,0.06082594
1730,237.31897,192.50531,0.8771312,223.52275,194.53592,0.8586968,233.1195,205.46866,0.85625416,223.36482,203.66609,0.81753904,207.48032,220.2577,0.44029284,196.44334,230.07158,0.049192328,252.1446,459.7383,0.06605801
1731,237.31897,191.8532,0.8397458,223.52275,194.0619,0.8552797,233.1195,204.5452,0.8342648,223.36482,203.45387,0.81377935,207.61606,220.57619,0.43843308,196.67555,230.07158,0.04828555,252.11209,459.7387,0.072634146
1732,235.859,191.72421,0.8473859,222.70674,194.0619,0.86770076,233.45267,204.17133,0.8195069,223.17139,203.45387,0.8379825,207.91582,220.66205,0.43115816,196.79987,227.34033,0.04802563,252.1446,459.7387,0.074098594
1733,235.72018,191.72421,0.8411405,222.469,194.0619,0.8838417,233.10475,204.17133,0.8074858,223.0597,203.45387,0.84539485,207.92522,220.80835,0.42135936,197.13489,227.1896,0.054676738,252.14589,459.73752,0.072741024
1734,235.35042,191.8532,0.83429074,221.84438,194.15834,0.90239984,232.83772,204.17133,0.774692,223.02788,203.76958,0.84745306,207.92522,221.41371,0.36849642,197.13489,230.32994,0.18507646,252.1446,459.73752,0.11693759
1735,235.35042,192.10106,0.8023395,221.84438,194.78735,0.90822935,232.53513,204.53229,0.7999937,222.30727,204.33063,0.85157293,207.92522,221.41371,0.3588254,265.75226,216.21217,0.08466714,272.94455,204.6542,0.079687074
1736,235.35042,192.96188,0.8527805,221.84438,194.86101,0.89647615,232.53513,205.39166,0.8139365,222.30727,204.42023,0.8541747,206.99265,221.41371,0.41398972,265.75226,216.21217,0.05519236,272.94455,204.6542,0.07026418
1737,236.5148,193.5251,0.8782471,222.46231,194.9928,0.8845407,232.53513,206.18135,0.80343527,222.30727,204.62022,0.8403705,206.63876,221.24516,0.4270233,195.86708,230.05249,0.08728457,275.71948,206.41808,0.09234944
1738,236.5148,193.97995,0.8787449,222.46231,195.46028,0.8594427,232.53513,207.11685,0.7666147,222.30727,205.22307,0.8277486,206.57191,221.24516,0.44162714,195.86708,235.75421,0.056460306,252.03514,459.65002,0.05440353
1739,236.5148,194.15976,0.89321846,222.46231,195.68285,0.8619294,232.53513,207.15279,0.79462117,222.30727,205.42313,0.82387495,206.56903,221.24516,0.41327384,195.93633,235.75421,0.05752744,252.13988,459.6094,0.07484904
1740,235.52182,194.72919,0.88308156,221.39374,196.48068,0.89553845,231.3625,207.19206,0.837058,221.30042,206.2079,0.83686024,206.41692,221.24516,0.36471596,195.88289,236.42958,0.05100133,252.13988,459.62225,0.07211902
1741,235.37244,194.7704,0.8807693,221.34108,196.5077,0.8960084,231.3625,207.19206,0.83456445,221.30042,206.20944,0.83708173,206.36536,221.35051,0.3679066,195.88289,236.4852,0.050732862,252.156,459.62033,0.114440836
1742,235.37244,194.96863,0.8793294,221.34108,196.80876,0.903044,231.3625,207.37125,0.80431646,221.30042,206.60587,0.84688926,206.36536,221.37857,0.36263615,195.88289,236.4894,0.050848253,252.156,459.62225,0.11734226
1743,235.37244,194.96863,0.8698737,221.34108,196.82655,0.88291717,231.39664,207.37125,0.78858626,221.40251,206.60587,0.8295638,206.30125,221.37857,0.34552917,195.88289,236.4894,0.052654784,252.16902,459.62225,0.11532651
1744,235.37244,194.97034,0.8798998,221.34108,196.9175,0.8889606,231.39664,207.48668,0.82233554,221.40251,206.68797,0.84480745,206.269,221.78618,0.35065693,195.88289,236.4894,0.053411562,252.18689,459.63824,0.11682938
1745,235.2906,194.96863,0.8821196,221.29604,197.00151,0.8891072,231.39664,207.48668,0.83685946,221.40251,206.68797,0.84232885,206.269,221.78618,0.34745875,195.88737,236.5278,0.053036448,252.18689,459.64078,0.11761721
1746,235.2906,194.9555,0.88782436,221.2249,197.00151,0.90029013,231.35977,207.48668,0.83930385,221.3653,206.68797,0.8442607,206.269,221.78618,0.33998263,195.88737,236.5278,0.05265796,252.18689,459.64078,0.11271539
1747,235.2906,194.9555,0.87438613,221.2249,197.03175,0.90707254,231.2534,208.21118,0.82075864,221.28064,206.89252,0.842681,206.2295,221.77962,0.33164647,195.88737,236.5278,0.052472517,252.16121,459.6418,0.112222835
1748,235.2906,195.02621,0.87564677,221.12305,197.04424,0.90206635,231.25058,208.23624,0.8104189,221.26509,206.9011,0.84021866,206.21436,221.61473,0.34533215,195.8121,236.35786,0.052414585,252.15405,459.64252,0.11851352
1749,235.2906,195.27364,0.87886304,221.0997,197.07668,0.89707804,231.1552,208.53143,0.81361,221.19531,206.91656,0.84107876,206.21436,221.61473,0.38214973,195.8121,236.35786,0.052849308,252.15405,459.6418,0.1147203
1750,234.70119,195.85443,0.8864092,221.07852,197.41504,0.9018856,230.92552,208.73102,0.82856196,220.98386,207.25621,0.84025204,206.21436,221.61473,0.35380995,195.8121,236.35786,0.05275205,252.15405,459.63464,0.11329989
1751,234.42625,195.92279,0.88229614,220.79678,197.49567,0.9106678,230.57532,208.82071,0.840962,220.79956,207.5018,0.8333532,206.18367,221.71967,0.3184555,195.7295,236.31667,0.0515689,252.15576,459.6418,0.123065725
1752,234.42625,196.24367,0.8806896,220.79678,197.86586,0.9011893,230.57532,208.97862,0.8366397,220.79956,207.89163,0.81227964,206.18367,221.71967,0.2944247,195.71341,236.31667,0.051880818,252.16302,459.64252,0.121342584
1753,234.42625,196.84142,0.86206216,220.79678,198.5616,0.88476276,230.57532,209.69272,0.84515065,220.79956,208.41682,0.80993044,206.18367,221.75945,0.30307558,195.71341,236.31667,0.053189605,252.18924,459.63464,0.1263588
1754,237.1828,199.84138,0.84557176,223.72765,199.34357,0.82231885,231.68044,211.38954,0.8167526,222.48367,208.93147,0.792267,206.0269,221.71967,0.33675194,195.71341,236.18187,0.053930484,252.18924,459.63455,0.11964364
1755,240.998,202.8785,0.8884721,226.99515,200.70073,0.85334176,232.25125,213.13307,0.8165039,223.65459,209.59831,0.7532612,205.75711,221.71967,0.32021704,195.71341,236.00296,0.043313023,252.18924,459.56686,0.08301734
1756,241.13937,203.51315,0.90703875,227.10478,201.58362,0.8762262,232.76361,213.7443,0.83065534,224.00171,210.26695,0.78104293,205.75711,221.73456,0.29203865,195.8767,236.00296,0.040333636,252.0962,459.54706,0.07990643
1757,241.34476,203.51315,0.91427,227.26698,201.83855,0.8915636,233.0589,213.7443,0.8243027,224.35367,210.44536,0.7775847,205.75711,221.73456,0.27362174,195.99597,236.00296,0.040317714,251.87584,459.50803,0.06460236
1758,241.43526,203.51315,0.9017382,227.44899,201.91959,0.8915746,233.33798,213.7443,0.82770795,224.92844,210.53273,0.7743744,207.2061,221.71588,0.25902396,197.76482,230.3873,0.039901942,251.87584,459.39392,0.059552085
1759,241.47278,203.43105,0.9063807,227.45874,202.21622,0.8816648,233.98447,213.7443,0.8209135,225.37912,210.60962,0.76159966,207.69281,221.73456,0.26597115,197.72232,230.7155,0.04126668,251.88399,459.39392,0.058511928
