scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2880,341.55377,221.26808,0.7967949,335.88834,207.3494,0.78812623,330.2225,217.7558,0.8474012,327.3342,209.40851,0.9035866,314.7178,221.46983,0.8718658,309.48575,242.27602,0.9790806,310.57953,263.005,0.85774904
2881,341.55597,221.26404,0.7966242,335.8877,207.34862,0.78801167,330.22537,217.75305,0.8473523,327.3338,209.40813,0.9037349,314.71967,221.46983,0.8720268,309.48575,242.27058,0.97933143,310.58527,263.005,0.85829043
2882,341.55597,221.26404,0.79659075,335.8877,207.34862,0.7881597,330.22537,217.75305,0.8474992,327.3338,209.40813,0.9038957,314.71967,221.46983,0.8720721,309.4863,242.26602,0.9780553,310.58527,263.0106,0.8582539
2883,341.55377,221.26404,0.79678667,335.8877,207.3494,0.78802633,330.2225,217.75305,0.84762937,327.3338,209.40813,0.9035598,314.7178,221.46959,0.87138706,309.49274,242.26529,0.9771766,310.57953,263.005,0.8577257
2884,341.37183,221.72435,0.80462325,336.08682,207.62952,0.8012471,330.12222,217.83052,0.8464535,327.36356,209.46379,0.90519106,314.63687,221.34418,0.8701673,309.49237,242.24767,0.9762245,310.5764,263.005,0.85775906
2885,341.3703,221.73204,0.80448735,336.09015,207.63597,0.80151564,330.1212,217.8352,0.8462397,327.3656,209.46391,0.90514493,314.63687,221.34285,0.87058145,309.49237,242.24641,0.9779459,310.55707,262.9718,0.8581258
2886,341.28348,221.98958,0.81000113,336.11102,208.01782,0.8117696,329.9425,217.97327,0.843788,327.39102,209.67,0.91395044,314.63687,221.2266,0.8578292,309.49237,242.23137,0.9773226,310.55182,262.9718,0.8587262
2887,341.11795,221.99673,0.80867696,336.11124,208.03928,0.81169415,329.90616,217.97327,0.8431142,327.39105,209.67,0.9156853,314.682,221.22514,0.85587084,309.47787,242.22511,0.97572464,310.52206,262.97134,0.858473
2888,341.11673,221.99673,0.80879736,336.11124,208.03928,0.81136954,329.90616,217.97327,0.8428933,327.39105,209.67,0.9155899,314.6848,221.22514,0.85548174,309.47107,242.22511,0.9753563,310.52206,262.9718,0.8586603
2889,341.11673,221.99673,0.8086791,336.11102,208.03928,0.8111075,329.90616,217.97298,0.8429535,327.39102,209.66847,0.91526484,314.6848,221.2266,0.8553266,309.46817,242.22511,0.975616,310.50113,262.9718,0.8579177
2890,341.11795,221.90712,0.8081169,336.07022,208.00935,0.80910456,329.9078,217.93546,0.8441189,327.38007,209.65976,0.91564757,314.6848,221.26886,0.85557806,309.46817,242.23526,0.97497267,310.50113,262.9716,0.8573826
2891,341.1359,221.89023,0.8033718,336.06192,207.98582,0.8068824,329.9271,217.92488,0.8422092,327.3711,209.63876,0.91560555,314.70847,221.29683,0.8579854,309.4674,242.24086,0.97706026,310.51263,262.9716,0.85739833
2892,341.28345,221.80678,0.81012744,336.0503,207.8258,0.8061006,329.95306,217.92488,0.85051054,327.33743,209.60774,0.90840244,314.71988,221.36522,0.8671449,309.4674,242.242,0.975449,310.51263,262.98584,0.8564425
2893,341.28345,221.80678,0.7949208,336.0503,207.8258,0.7876913,329.95306,217.92488,0.8497473,327.33743,209.60774,0.90558636,314.70847,221.36522,0.86893475,309.46643,242.24086,0.977779,310.50797,262.9716,0.8570406
2894,341.28345,221.80678,0.8036503,336.0503,207.8258,0.79991937,329.95306,217.93867,0.8471307,327.33743,209.60774,0.9131485,314.74002,221.36522,0.8584887,309.46643,242.24086,0.98000056,310.50797,262.9716,0.85616106
2895,341.35538,225.11604,0.8007713,336.8705,209.42757,0.8440969,329.95306,218.12907,0.81662333,328.11462,210.04196,0.9007773,314.74704,221.19325,0.87375206,309.41226,242.23643,0.97570384,310.48892,262.9302,0.86316264
2896,341.27603,225.28555,0.79543877,337.02383,209.58766,0.8399756,329.87738,218.29546,0.81962097,328.11462,210.04196,0.90080166,314.74002,221.12404,0.87409115,309.41226,242.23344,0.9753159,310.48892,262.91568,0.86322397
2897,341.27597,225.29114,0.7658673,337.02383,209.58766,0.81924444,329.771,218.29546,0.81824785,328.11462,210.07986,0.8951679,314.74002,221.10197,0.87598133,309.41226,242.22722,0.97789437,310.48892,262.91568,0.86682516
2898,341.27597,225.29114,0.8111821,336.90524,209.56468,0.84859955,329.77444,218.28757,0.81986934,328.08786,210.0815,0.9015217,314.78296,221.1022,0.8730917,309.4312,242.22722,0.97562927,310.50208,262.9211,0.8613396
2899,341.24225,225.30782,0.7812954,336.90472,209.56468,0.8339446,329.77103,218.28127,0.8138291,328.08707,210.09203,0.8969573,314.78296,221.10197,0.8751955,309.4386,242.22176,0.9786429,310.50623,262.9211,0.86444753
2900,341.24182,225.31207,0.78119904,336.90524,209.56631,0.8339668,329.76743,218.28757,0.81402737,328.08298,210.09203,0.8970982,314.77872,221.10136,0.8755407,309.44174,242.22176,0.978401,310.50845,262.9211,0.86518615
2901,341.23682,225.31763,0.7820708,336.90524,209.56631,0.8347858,329.76743,218.28757,0.814535,328.08298,210.0939,0.8980974,314.77872,221.09814,0.876028,309.44174,242.21306,0.97863036,310.50623,262.9211,0.8654155
2902,341.20166,225.31763,0.7948713,336.9167,209.5906,0.84273577,329.70807,218.34087,0.8165968,328.06558,210.09203,0.9003331,314.73935,221.08194,0.874172,309.44492,242.21306,0.9766609,310.50623,262.91284,0.8633265
2903,341.20166,225.31763,0.7884088,336.9167,209.5906,0.8388195,329.70807,218.34087,0.8165078,328.06558,210.09203,0.89921546,314.73935,221.0784,0.8743849,309.44492,242.21088,0.9768865,310.4873,262.91284,0.86478126
2904,341.20166,225.31763,0.79429674,336.9167,209.5906,0.8424222,329.70807,218.34087,0.8162001,328.06558,210.10136,0.9003811,314.73935,221.05695,0.874714,309.42856,242.21088,0.9776696,310.48114,262.91483,0.863992
2905,341.30627,225.32411,0.766188,336.81766,209.52585,0.8239702,329.90625,218.21782,0.81318516,328.1149,210.12007,0.8937464,314.86096,221.05673,0.8753853,309.42316,242.19841,0.9778883,310.48114,262.90802,0.867629
2906,341.30627,225.32411,0.7662283,336.81766,209.52585,0.82409143,329.90625,218.21782,0.8132062,328.1149,210.12007,0.8938446,314.86096,221.05673,0.8757286,309.42316,242.18983,0.97756743,310.4873,262.90802,0.86776954
2907,341.30627,225.31287,0.7668314,336.81766,209.52585,0.8240212,329.9073,218.2145,0.8135464,328.11575,210.12007,0.89389044,314.8623,221.05673,0.87600535,309.42316,242.18983,0.97780854,310.4862,262.91483,0.86992043
2908,341.13947,225.30894,0.79251707,336.81766,209.52585,0.84163135,329.9073,218.20628,0.8150196,328.11575,210.08324,0.8999685,314.86096,221.05673,0.8763579,309.44174,242.18674,0.9769791,310.4974,262.90802,0.8662872
2909,341.0917,223.01378,0.7601233,336.81107,209.51408,0.8148842,329.6933,218.01488,0.8181116,328.06876,210.0645,0.89741933,314.7406,221.20172,0.881492,309.4426,242.1689,0.98097724,310.53952,262.8968,0.8672314
2910,340.81332,222.65854,0.81536317,336.46072,208.65178,0.82191014,329.69052,217.99997,0.82880116,327.58655,209.72232,0.9105015,314.737,221.20172,0.8682431,309.52444,242.11775,0.980919,310.54016,262.88962,0.86623365
2911,340.81332,222.389,0.81512934,336.29846,208.44867,0.82174814,329.6933,217.94519,0.8287611,327.58655,209.71936,0.91049063,314.7406,221.20235,0.8682947,309.5308,242.11775,0.9810819,310.54016,262.88962,0.86646086
2912,340.81332,222.38203,0.8133034,336.29517,208.44867,0.83040583,329.6933,217.9438,0.8256877,327.58655,209.71936,0.9108019,314.7406,221.20235,0.8701397,309.5308,242.11775,0.97959864,310.5489,262.88962,0.8655851
2913,340.98892,222.38203,0.7990078,336.29846,208.51202,0.810069,329.73026,217.9438,0.826484,327.59573,209.72232,0.90322495,314.8786,221.2634,0.8724155,309.5308,242.13234,0.98269767,310.56613,262.93683,0.8673887
2914,341.09012,222.64108,0.77767986,336.46072,208.65178,0.80335325,329.7529,217.99997,0.8176017,327.61075,209.76085,0.9011506,314.90637,221.2786,0.8816107,309.5308,242.14554,0.98593974,310.58456,262.94376,0.86746293
2915,341.1166,222.34221,0.7709148,336.31784,208.6618,0.81560636,329.78174,217.84517,0.81607765,327.7605,209.82713,0.8981666,314.92343,221.2786,0.8839704,309.54288,242.14554,0.9873256,310.58466,262.94376,0.86791116
2916,341.13525,222.34221,0.7686285,336.31784,208.6618,0.8145602,329.78174,217.86476,0.81438935,327.7605,209.82968,0.89736676,314.94492,221.2786,0.88399714,309.54288,242.14554,0.98615545,310.58466,262.93683,0.8671852
2917,341.1392,222.28996,0.7468339,336.32864,208.6618,0.79691064,329.84018,217.86476,0.8103632,327.76688,209.83379,0.89423436,314.9874,221.20444,0.88080263,309.543,242.14954,0.9858223,310.60223,262.94376,0.86992127
2918,341.14954,222.2884,0.749652,336.31784,208.66156,0.79767084,329.84018,217.86476,0.8116305,327.7605,209.83379,0.89465535,314.99527,221.20444,0.8805451,309.54288,242.14201,0.9870158,310.61462,262.93915,0.87031454
2919,341.15164,222.2884,0.74609876,336.31784,208.66156,0.796623,329.84018,217.86476,0.8105528,327.7605,209.83691,0.8938147,314.99527,221.20444,0.88063747,309.54288,242.13806,0.9855874,310.62048,262.93915,0.8699847
2920,341.15164,222.28996,0.7491194,336.32864,208.66156,0.79713035,329.84018,217.86476,0.81174004,327.76688,209.83691,0.8944641,315.00378,221.20444,0.88035476,309.54828,242.13806,0.9856878,310.62097,262.97412,0.8700213
2921,341.14954,222.52876,0.77311146,336.57864,208.87175,0.82105416,329.85794,217.87312,0.8154454,327.84485,209.84909,0.89798594,315.01343,221.20444,0.8841369,309.55478,242.14201,0.9876698,310.65756,262.97992,0.8671256
2922,341.14902,222.52876,0.7316344,336.57864,208.9966,0.79897636,329.95438,217.87312,0.80370724,327.85565,209.90138,0.89138335,315.0399,221.18289,0.89257133,309.58582,242.13013,0.98652154,310.72653,262.97412,0.86635786
2923,341.09576,222.54883,0.7414629,336.59003,209.08838,0.8028486,329.95438,217.90512,0.80659807,327.86908,209.90419,0.89210606,315.0399,221.13951,0.89143753,309.58582,242.12267,0.9867411,310.72653,262.97412,0.86373
2924,341.0896,222.54883,0.7338585,336.59695,209.17828,0.79461575,329.95438,217.90512,0.80724007,327.92963,209.9368,0.88980615,315.0399,221.12473,0.8929935,309.58582,242.08095,0.98622245,310.72653,262.90857,0.8678042
2925,341.0598,225.33316,0.81342757,337.15668,209.81496,0.85372037,329.71048,218.16087,0.810721,327.99777,209.9368,0.89815474,314.86572,220.99196,0.87529236,309.55585,242.06328,0.98195165,310.65057,262.88675,0.8621273
2926,341.05914,225.35371,0.8026498,337.2003,209.84154,0.84805197,329.59705,218.22307,0.8076659,328.0067,209.94539,0.89520484,314.8141,220.9652,0.87511516,309.55585,242.051,0.9804936,310.65057,262.88675,0.86382574
2927,340.98218,225.76799,0.84666586,337.5335,210.13907,0.8746661,329.50803,218.52072,0.80871576,328.03085,210.04025,0.9042505,314.5867,220.79718,0.87306273,309.55585,242.051,0.9734118,310.65057,262.90857,0.86125875
2928,340.98218,225.82414,0.85308874,337.55695,210.19287,0.8780036,329.50082,218.5921,0.81025827,328.03085,210.08318,0.9063797,314.57486,220.78795,0.8726617,309.55585,242.051,0.9714971,310.69373,262.93625,0.862829
2929,340.98218,225.82414,0.86007315,337.61774,210.19287,0.88231486,329.49207,218.63512,0.81168115,328.03238,210.08432,0.9064108,314.56552,220.75824,0.8691062,309.56628,242.03677,0.96670866,310.80066,262.96408,0.8531561
2930,340.99612,225.82414,0.8624396,337.61774,210.19287,0.8842485,329.50082,218.6544,0.81340516,328.03238,210.08432,0.90916854,314.56552,220.78795,0.8676757,309.57208,242.12144,0.9658685,310.80597,263.05164,0.8542139
2931,341.04025,225.76633,0.86070335,337.61774,210.16289,0.8841337,329.5015,218.6544,0.81471074,328.03058,210.08318,0.9086667,314.56552,220.79718,0.8709586,309.5816,242.12144,0.97166884,310.80936,263.05164,0.85809475
2932,341.08917,225.70227,0.8591067,337.61722,210.08276,0.88146776,329.5015,218.6544,0.8143108,328.0127,210.0794,0.9059631,314.62622,220.84447,0.87129694,309.58878,242.03677,0.97411376,310.80936,262.96408,0.85630584
2933,341.1252,225.35269,0.82588255,337.33868,209.86987,0.8649198,329.59784,218.47888,0.8169857,327.98013,210.0794,0.90123117,314.7383,220.84447,0.8707043,309.58878,241.96794,0.97188467,310.80936,262.78394,0.8648166
2934,341.1252,225.35269,0.83135,337.33676,209.86987,0.86978817,329.59784,218.46606,0.8175382,327.98013,210.0794,0.9048078,314.75806,220.84447,0.87098205,309.58878,241.94838,0.9730243,310.7842,262.78394,0.86335856
2935,341.1252,225.35269,0.83324486,337.33508,209.86987,0.8710814,329.6107,218.46048,0.81840175,327.98013,210.08191,0.90523124,314.76987,220.81175,0.87003833,309.57504,241.9202,0.97356784,310.62448,262.78394,0.8655075
2936,341.05804,225.53232,0.8275087,337.33508,209.93347,0.86752814,329.6107,218.46048,0.81442726,328.03494,210.1311,0.9024148,314.7813,220.79715,0.86756873,309.57504,241.9202,0.9705725,310.62448,262.7919,0.86811626
2937,341.05804,225.5648,0.798528,337.2225,209.99635,0.8525285,329.63022,218.37616,0.80531025,328.12756,210.13292,0.8964818,314.92053,220.79715,0.8699546,309.57504,241.9202,0.97612745,310.62448,262.79617,0.86954254
2938,341.04865,225.5648,0.79930055,337.22018,209.99635,0.8531494,329.63022,218.35632,0.8055301,328.12756,210.13292,0.89747554,314.92172,220.79715,0.87167263,309.568,241.94467,0.9759334,310.62448,262.84216,0.8683938
2939,341.0467,225.5648,0.8010016,337.21942,209.99635,0.85430956,329.63022,218.35628,0.8060972,328.12756,210.13292,0.89799,314.92203,220.80406,0.87124443,309.568,241.95972,0.97614986,310.60294,262.85168,0.8683016
2940,340.68195,223.13052,0.7993579,336.85516,209.44353,0.8387073,329.56073,217.95952,0.8147484,327.84824,209.86363,0.8972085,314.92514,220.93033,0.87569714,309.51575,242.06108,0.9786864,310.60193,262.85168,0.86636955
2941,340.68015,223.12772,0.7996566,336.85516,209.44353,0.83917356,329.56073,217.95824,0.8146791,327.84824,209.86343,0.89787877,314.92514,220.93307,0.87607944,309.51562,242.06136,0.9795269,310.5911,262.856,0.86698085
2942,340.67715,223.12772,0.7992911,336.85516,209.44353,0.83887386,329.56073,217.95824,0.81464905,327.84824,209.86343,0.8975555,314.92578,220.93372,0.8759593,309.51562,242.06136,0.9794199,310.5911,262.856,0.8669282
2943,340.67715,223.12619,0.7977658,336.85394,209.44353,0.83799076,329.5693,217.95764,0.8141809,327.8526,209.86363,0.89686596,314.9332,220.93695,0.87573725,309.51575,242.06108,0.9796608,310.5911,262.856,0.8668269
2944,340.68015,223.12619,0.79549664,336.85516,209.44353,0.83745337,329.57135,217.95764,0.81515837,327.8526,209.8657,0.89512026,314.9332,220.93695,0.8789159,309.5212,242.06108,0.97859806,310.59143,262.86264,0.8671617
2945,340.73715,223.15399,0.8028829,336.85736,209.41304,0.838352,329.582,217.99182,0.820451,327.8526,209.86691,0.8961363,314.9332,220.93695,0.87843657,309.52716,242.06203,0.9772573,310.5995,262.87924,0.8672013
2946,340.74432,223.2378,0.8183493,337.0103,209.40524,0.85014224,329.582,218.05934,0.82182395,327.81998,209.86691,0.9000884,314.83466,220.91002,0.87534755,309.53384,242.06203,0.9773591,310.6021,262.88416,0.8657183
2947,340.74814,223.24432,0.81649595,337.011,209.40182,0.8494998,329.57416,218.06926,0.8212908,327.8183,209.86597,0.8998092,314.8323,220.91002,0.8759908,309.53384,242.07571,0.9774961,310.5995,262.886,0.8652832
2948,340.75592,223.24982,0.81787366,337.01205,209.40524,0.8500242,329.57135,218.07304,0.82173944,327.8183,209.86597,0.90008795,314.82956,220.90479,0.87568647,309.536,242.07571,0.97749823,310.6021,262.886,0.8648424
2949,340.74814,223.25583,0.81883585,337.01205,209.41304,0.84996235,329.5708,218.07782,0.82218474,327.8174,209.86691,0.8995457,314.82523,220.90479,0.8750081,309.53384,242.07571,0.97755784,310.6021,262.886,0.86416763
2950,340.75967,223.61043,0.8313175,337.15997,209.53064,0.8608732,329.51187,218.29967,0.8197429,327.8174,209.9505,0.9042815,314.78302,220.81108,0.8671473,309.5371,242.02705,0.97252446,310.61826,262.84882,0.8654135
2951,341.0017,224.95372,0.8389187,337.19897,209.56474,0.8644272,329.51187,218.30751,0.8258096,327.8315,209.96034,0.9044372,314.64688,220.76332,0.86570764,309.5371,242.01878,0.9692561,310.62616,262.8393,0.86483496
2952,341.0017,224.95372,0.84138685,337.19897,209.56474,0.86498725,329.51187,218.30751,0.8271579,327.8315,209.96034,0.9036609,314.64688,220.76332,0.8680339,309.5461,242.01878,0.9713435,310.65167,262.8393,0.8643001
2953,341.17233,223.61043,0.84083766,337.19897,209.53064,0.86483467,329.51477,218.30751,0.8269506,327.8315,209.96034,0.90381396,314.64688,220.76332,0.8683382,309.54984,242.02705,0.9713648,310.65543,262.8466,0.8646265
2954,341.17783,223.47816,0.8338005,337.1351,209.4294,0.8595922,329.563,218.24136,0.827217,327.83255,209.96678,0.90405935,314.73727,220.8899,0.8707199,309.55273,242.07246,0.9754944,310.65744,262.84882,0.86384916
2955,341.19516,222.77484,0.7549639,336.9086,209.3601,0.8104062,330.03143,218.04272,0.81538934,328.02982,210.14032,0.89252806,315.24072,221.18561,0.87812084,309.5728,242.07246,0.9778467,310.81082,262.92844,0.8730139
2956,341.24374,222.76343,0.762757,336.831,209.33925,0.8186593,330.06018,218.0076,0.8143925,328.04388,210.14987,0.89166534,315.3881,221.31303,0.87641895,309.5728,242.09982,0.9752279,310.81082,262.97153,0.8734121
2957,341.24594,222.56284,0.762515,336.80035,209.2672,0.8194016,330.12778,217.99065,0.8138456,328.05197,210.15172,0.8903132,315.41006,221.36229,0.8790598,309.5728,242.09982,0.9877999,310.81082,262.97287,0.86773795
2958,341.24594,222.73643,0.7455677,336.831,209.30965,0.8045825,330.06018,218.0076,0.8123945,328.05197,210.14987,0.8890541,315.41006,221.36229,0.88503885,309.5728,242.09982,0.99069387,310.81082,262.97354,0.86765414
2959,341.24594,222.73643,0.742428,336.84866,209.30965,0.80181336,330.06018,218.0076,0.8113146,328.0555,210.14825,0.88748103,315.41006,221.36229,0.88552916,309.5728,242.10864,0.9913092,310.81082,262.97354,0.86795825
2960,341.25385,222.6887,0.7653729,336.84866,209.30965,0.8190342,330.10773,217.99637,0.8144305,328.0555,210.14825,0.8922954,315.41006,221.36229,0.874473,309.60367,242.10864,0.97277576,310.77252,262.97287,0.8701896
2961,341.25385,222.6887,0.7677427,336.84866,209.30965,0.821543,330.0518,218.01294,0.81621844,328.0555,210.14813,0.89221084,315.41006,221.30995,0.87947184,309.60367,242.10803,0.9793056,310.81113,262.97287,0.87050146
2962,341.25385,222.6887,0.7580852,336.84866,209.30965,0.81478816,330.05115,218.02737,0.815032,328.05176,210.11542,0.8889568,315.2011,221.27216,0.88655305,309.60367,242.14775,0.98626286,310.81863,262.97354,0.8730905
2963,341.29666,222.68277,0.7902514,336.8256,209.0546,0.8297532,330.03122,218.04865,0.82702595,327.91843,210.0604,0.89222336,315.2011,221.27216,0.883156,309.60367,242.14775,0.9854241,310.81863,263.02298,0.86832446
2964,341.30328,222.6568,0.78850156,336.8054,209.03378,0.8279027,330.02634,218.0511,0.8271613,327.90997,210.02737,0.8931135,315.2011,221.27216,0.88252544,309.60367,242.28288,0.98283094,310.8358,263.19635,0.8602306
2965,341.30334,222.63889,0.7878458,336.7856,209.03217,0.827814,330.02634,218.0511,0.82656085,327.90775,210.02737,0.8961799,315.07483,221.27216,0.88144195,309.60013,242.28288,0.98088294,310.84732,263.19635,0.8601184
2966,341.30554,222.63586,0.7885027,336.77756,209.00806,0.82708794,330.02634,218.04865,0.8274048,327.89264,210.04205,0.89584213,315.1094,221.27216,0.880603,309.60013,242.28288,0.98220176,310.84732,263.19635,0.8590161
2967,341.30554,222.41931,0.78168577,336.68735,208.92033,0.81984687,330.05338,217.98845,0.82768136,327.88898,210.06038,0.88935554,315.13794,221.23836,0.8858493,309.53864,242.14128,0.99074006,310.8358,263.15305,0.86204404
2968,341.30554,222.41931,0.7680807,336.67346,208.92033,0.813764,330.05338,217.9798,0.82462907,327.8867,210.04205,0.88670766,315.13794,221.23836,0.8860687,309.53864,242.09233,0.9916848,310.72485,263.0731,0.86492217
2969,341.30554,222.41931,0.77339923,336.6686,208.92033,0.8162062,330.05338,217.9775,0.8260954,327.85263,210.04205,0.88809764,315.13794,221.23836,0.8864226,309.53864,242.0738,0.9910229,310.7,263.05106,0.86513215
2970,341.12112,222.54678,0.7942887,336.6686,208.99255,0.8261025,329.95618,217.92921,0.8295494,327.86014,210.06038,0.8999038,315.2623,221.23836,0.8764112,309.52557,242.02068,0.97826123,310.5882,262.7957,0.8668218
2971,341.1189,222.55974,0.7947718,336.67084,209.00209,0.8263014,329.9535,217.92078,0.82968605,327.8592,210.06038,0.90013903,315.2623,221.23836,0.8768671,309.52557,242.01083,0.9784589,310.57385,262.78223,0.86691993
2972,341.118,222.59477,0.7956361,336.67084,209.09784,0.82963747,329.94598,217.89737,0.82811326,327.8592,210.06813,0.9004898,315.2623,221.03778,0.87597156,309.48825,241.96303,0.98077613,310.5368,262.78223,0.869065
2973,341.11728,222.59767,0.7959787,336.6724,209.09805,0.8297132,329.94473,217.89737,0.8282946,327.8592,210.06894,0.9005606,315.2623,221.03778,0.87606615,309.48825,241.96303,0.9806956,310.5368,262.78223,0.8689181
