scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
497,375.15213,199.59357,0.47195303,372.5201,210.38158,0.6495118,386.10547,207.06256,0.687439,383.33963,215.54605,0.76183987,392.32346,238.94589,0.94456667,399.0671,266.95435,0.7924262,403.89774,294.50415,1.0
498,375.15213,199.37378,0.4540179,372.5201,210.38158,0.62804055,386.10547,207.06256,0.6548408,383.41077,215.84096,0.73822343,392.32346,238.94589,0.9230621,398.9552,266.95435,0.7842492,403.86127,294.50415,1.0
499,375.15213,199.3217,0.48401856,372.5201,210.69637,0.6820462,386.10547,207.06256,0.675092,383.43637,215.84096,0.7507213,392.31018,239.91525,0.89738625,398.9552,267.97537,0.8063026,403.86127,294.59805,1.0
500,375.25092,199.3217,0.45649317,373.38873,210.73203,0.66380346,386.10547,207.06256,0.65407264,383.70657,215.84096,0.73902667,392.28726,239.91525,0.90776527,398.92825,267.97537,0.7908683,403.89432,294.59805,1.0
501,375.25092,199.26486,0.45517188,373.58597,210.8655,0.6521438,386.10547,207.06256,0.65298915,383.8453,215.84096,0.72389454,392.28726,239.91525,0.92012614,398.92825,267.97537,0.77484864,403.89432,294.59805,1.0
502,375.25092,199.25217,0.3852293,374.50754,210.90984,0.58350784,385.9498,207.07759,0.5982696,383.8453,215.62666,0.72418106,392.22147,238.60992,0.9301965,398.3989,267.9075,0.78218853,403.85715,293.6673,1.0
503,374.11856,198.84578,0.3349801,375.0548,211.80206,0.54308397,385.2666,207.07759,0.5755356,383.8453,214.89821,0.7245146,392.12665,236.1577,0.91702765,397.84622,266.14035,0.73609,403.76477,292.83087,1.0
504,364.03192,194.8841,0.19894905,375.23166,213.19014,0.34589115,379.39075,207.89755,0.35108882,382.8803,214.84334,0.6993136,391.62268,233.03185,0.83899707,397.8348,263.83725,0.7493403,403.40366,292.3038,1.0
505,360.91293,193.17291,0.29221225,375.23166,213.19014,0.3103871,377.76816,207.89755,0.36148387,381.49622,214.20366,0.67712176,391.62268,231.69417,0.7569823,397.81784,262.85507,0.7254524,403.40366,292.13712,1.0
506,356.64795,191.76854,0.29134923,375.23166,213.19014,0.27542996,376.36835,207.89755,0.34138817,380.74277,214.04248,0.6696059,391.62268,230.43546,0.73904115,397.81784,262.85507,0.68536156,403.40366,292.13712,1.0
507,355.49255,190.89351,0.43510222,373.5232,213.18634,0.2688007,375.7542,206.24844,0.37722975,380.06653,212.79706,0.67426646,391.7777,226.62021,0.7434883,397.8348,262.85507,0.67326236,403.4706,292.13712,1.0
508,355.49255,190.89351,0.43583745,373.5232,213.06378,0.24868426,375.29846,206.24844,0.39593253,379.41675,212.79706,0.6795373,391.7777,223.44345,0.55698663,398.45566,267.96643,0.61787236,403.4706,292.13712,0.97325355
509,355.49255,190.89351,0.47416788,373.5232,213.06378,0.25969464,375.11728,206.24844,0.3916468,379.2836,212.79706,0.6970071,391.7777,219.35841,0.5289632,398.53973,268.21408,0.58165705,403.55115,291.76437,0.9787875
510,359.16287,193.55713,0.28587288,373.7942,212.99416,0.19264281,375.11728,207.1307,0.3734962,379.1749,213.1048,0.5934314,391.4883,214.33807,0.48945582,399.0854,268.87506,0.6275292,403.55115,290.87582,0.97743225
511,359.75043,193.90997,0.22754222,373.7942,212.22552,0.14955394,375.11728,207.1307,0.28014907,379.1749,213.1048,0.38181022,391.45676,214.33807,0.56044066,400.14218,269.2556,0.35442623,403.55115,290.20972,0.94886863
512,361.2982,194.5497,0.23482081,373.8031,212.21161,0.16625696,376.1257,207.1307,0.33978942,379.1749,213.1048,0.4325649,391.17163,214.33807,0.49480447,400.61414,269.26974,0.45621184,403.55115,290.05438,0.97093004
513,364.89905,196.05382,0.2231264,373.8031,210.21371,0.2187619,377.4729,206.32993,0.41436422,379.58203,212.29839,0.51108813,390.62775,215.2919,0.47806528,400.6608,269.26974,0.49028972,403.59918,290.0521,0.9587565
514,367.5968,196.255,0.17993517,373.7942,209.20135,0.32661942,378.2521,206.0241,0.45908445,380.1405,212.17982,0.62384963,390.58194,216.35088,0.5507207,400.61414,269.26974,0.47939578,403.74506,289.21915,0.95483345
515,370.26004,196.255,0.29257926,372.65427,208.6342,0.3828696,379.43185,204.62639,0.4982254,380.3682,210.89107,0.65515447,390.62775,217.4884,0.579831,400.26138,268.39612,0.42109114,403.9232,287.06265,0.92803264
516,371.00638,196.93987,0.32633752,372.43903,208.45827,0.4126171,380.38086,203.8877,0.5449292,380.5819,210.62125,0.66968703,390.62775,217.4884,0.59743226,400.6608,262.37766,0.44532645,404.1264,285.62845,0.980998
517,371.00638,196.255,0.39348727,372.41434,208.43695,0.40218374,380.65976,203.68925,0.5530036,380.5819,210.6046,0.61766046,391.17743,217.709,0.50784636,400.76596,262.24304,0.43333358,404.17987,284.8383,0.9742533
518,371.00638,196.12369,0.40081078,372.35168,207.9029,0.39494604,380.82065,203.39034,0.565666,380.5819,210.43097,0.5962494,391.37775,218.0682,0.44760948,400.9723,262.24304,0.38907441,404.21927,283.64288,0.9717504
519,371.00638,195.85368,0.46365765,372.1588,207.84601,0.48761338,380.82065,202.46887,0.62756056,380.99768,209.45375,0.68385196,391.713,219.1471,0.4685329,401.9469,262.06277,0.30549863,404.21927,282.30157,0.94612926
520,371.0491,195.71555,0.46086806,372.1588,207.82368,0.52647823,380.78268,201.94872,0.6647666,381.10696,209.0863,0.734928,392.17868,219.20229,0.46453178,402.22238,261.59924,0.24831137,404.17987,281.30066,0.90512574
521,370.7476,195.35672,0.5110924,372.06168,207.65329,0.5480031,380.65976,201.63922,0.6835864,381.10696,209.02554,0.74278116,392.75345,219.20229,0.49911135,402.99838,261.59924,0.23299475,404.17987,280.2721,0.88699293
522,371.0491,195.28151,0.47122553,372.1588,207.40085,0.50228214,380.78268,201.63922,0.6582197,381.13025,208.63481,0.73267806,392.965,219.20229,0.47432154,403.085,262.37665,0.20224537,404.06705,279.6944,0.88589174
523,371.0491,195.05411,0.4708266,372.06168,207.07631,0.4819536,380.5098,201.60574,0.647193,381.10696,208.63031,0.67063576,393.05618,218.4907,0.3282632,403.76895,264.09888,0.13115656,404.06705,279.23563,0.8815824
524,371.27045,194.99445,0.49900818,372.02295,206.79405,0.51314634,380.28543,201.46016,0.66916436,380.97363,208.60371,0.68431747,393.07794,218.4907,0.32566574,403.9014,265.51575,0.09794721,404.1922,279.2237,0.8379841
525,371.27045,194.99445,0.48650345,371.89243,206.79405,0.46345514,380.21216,201.17323,0.62724173,380.93613,208.0737,0.68551934,393.36945,218.27303,0.3509406,403.90152,265.9149,0.08817104,404.33737,279.21603,0.8550233
526,371.27045,194.95773,0.47156766,371.89243,206.4428,0.46089846,380.13916,201.17001,0.61803144,380.80704,208.00926,0.68938553,393.49567,218.38838,0.33998546,404.48404,272.131,0.07248889,404.574,279.19644,0.8529245
527,368.76825,194.92926,0.42724767,371.30444,206.4428,0.39783055,377.20407,199.84561,0.55360895,380.3182,207.32,0.71566325,393.5364,218.27303,0.43212885,404.7282,272.131,0.08539692,404.60724,278.99292,0.82079786
528,368.76825,194.70824,0.4617641,371.27008,206.43988,0.44675237,377.20407,199.22447,0.5939736,380.26877,207.01997,0.71859765,393.5364,218.00188,0.42543107,404.7282,272.4033,0.09040681,404.60724,278.96848,0.8549543
529,368.76825,194.58868,0.47738948,370.78683,206.3682,0.42811155,377.20407,199.1939,0.5782635,380.23477,206.94556,0.7114172,393.49567,217.99905,0.40725896,404.7282,272.39676,0.09160741,404.60724,278.83722,0.8480936
530,368.76825,193.35786,0.5459989,370.78683,206.14304,0.45437622,377.20407,198.574,0.6217136,380.23477,206.48608,0.6915565,393.52203,217.99905,0.42100826,404.35342,272.36783,0.099873275,404.22568,278.83722,0.9082273
531,368.76825,193.35786,0.53760463,369.3928,205.78032,0.4503314,377.20407,198.574,0.6075337,380.23477,206.48608,0.69875526,393.15298,217.96542,0.43421224,404.35156,272.36783,0.085148,404.11172,278.83722,0.907348
532,368.69916,193.35786,0.4939213,369.3462,205.78032,0.4368776,376.93677,198.574,0.60924506,379.78937,206.48608,0.71656746,393.15298,217.61938,0.46261284,404.31577,272.36783,0.08342741,404.10184,278.83722,0.9097026
533,363.40802,193.61786,0.3996918,369.3928,206.14304,0.3406055,374.33615,198.574,0.52120274,378.23416,206.48608,0.66657144,393.34833,217.61938,0.5231778,404.27505,272.33194,0.08101167,404.0039,278.83722,0.9093649
534,362.4114,193.61786,0.33873737,369.471,206.14304,0.37734804,374.10477,198.574,0.51142144,378.23416,206.48608,0.6983296,393.52203,217.60614,0.5772401,404.27505,272.1879,0.07678994,403.98416,278.79196,0.9083876
535,361.97455,193.61786,0.41616502,369.3462,206.09814,0.40611684,373.41418,198.3375,0.56090236,377.95856,206.30919,0.73858494,393.34833,217.54956,0.59476036,404.2595,272.17218,0.076234184,403.86835,278.13535,0.91354984
536,361.97455,193.16211,0.45400026,369.3161,206.09814,0.42410532,373.41418,197.81758,0.5855413,377.95038,205.8533,0.73516816,393.34833,217.54956,0.53751713,403.32355,255.26851,0.083009586,403.64594,276.97864,0.91645175
537,361.97455,191.70317,0.48942864,367.8644,205.42046,0.41329032,373.56015,197.12782,0.5668856,377.7838,205.1453,0.7208044,392.61908,217.54956,0.58377284,402.61148,254.16286,0.10970916,403.41498,276.25363,0.8973301
538,362.4114,191.70317,0.5920827,367.8644,205.42046,0.5264127,373.79547,196.83772,0.68682605,377.23798,204.90738,0.8087813,391.00525,217.29166,0.6003104,401.65387,250.61266,0.09684815,402.4299,271.95673,0.36836532
539,362.89493,191.70317,0.49829158,367.8644,205.42046,0.45663184,373.56015,196.79356,0.60340947,376.89944,204.19672,0.8231953,391.00525,217.00891,0.62512803,401.65387,249.96722,0.088117674,402.21115,271.74493,0.31012714
540,363.096,192.048,0.53828394,370.97012,206.01485,0.5364704,373.56015,195.38516,0.6344282,376.50098,202.14041,0.8713294,391.00525,211.79228,0.51933014,401.65387,222.49048,0.06749695,402.21115,224.39198,0.08921823
541,364.4401,193.63942,0.33479777,375.96976,206.01485,0.6288568,371.7522,194.80772,0.5904645,375.55447,200.00055,0.81583136,394.5181,202.43236,0.9273286,405.40677,215.38707,0.5973242,402.21115,224.34541,0.074421875
542,369.77927,210.79869,0.36086354,376.69128,206.21405,0.6136769,371.12668,193.34457,0.5303529,375.31155,197.02065,0.8042258,394.6868,198.04272,0.94059473,406.17468,212.67249,0.9145022,404.75186,214.58163,0.16208899
543,370.6988,210.79869,0.39220205,376.69128,206.21405,0.5996678,370.93448,193.34457,0.51978755,375.31155,196.65985,0.8679394,394.6868,197.67262,0.7112764,406.17468,212.3043,0.59542423,406.02933,211.67073,0.16189411
544,371.32294,210.93909,0.30745536,376.69128,204.89275,0.5198219,369.78088,193.23906,0.5022658,375.55447,196.12335,0.8021803,394.5181,190.88695,0.81048185,406.17468,183.42761,0.6191807,412.7993,196.27339,0.49926397
545,371.61795,210.79869,0.24493401,376.00232,203.91537,0.4347737,369.64175,193.23906,0.43211707,375.76932,195.72435,0.6968913,393.90015,189.35815,0.86553115,404.42676,175.6775,0.8603187,412.7993,191.3399,0.7529821
546,371.61795,210.76466,0.13212985,374.8258,202.26479,0.33007276,369.64175,193.23906,0.35290214,375.83105,195.72435,0.6367514,393.90015,189.213,0.8750207,404.42676,175.1881,0.85463375,412.7993,191.17844,0.8020391
547,371.61795,210.2164,0.1388351,374.6737,201.91647,0.31369692,369.0106,192.47833,0.34387848,375.83105,195.42165,0.6276076,393.6975,189.13635,0.8697847,404.42676,175.0686,0.8451055,412.25598,190.76068,0.7676034
548,369.13507,186.57646,0.24729028,373.29324,197.83908,0.35337755,368.9476,189.71419,0.40160248,375.76932,192.29976,0.6348399,393.42374,188.68327,0.87753075,404.56348,175.0686,0.8305108,412.1951,190.17009,0.7509537
549,368.90274,185.68002,0.11463921,372.6897,196.04468,0.29322433,368.9052,186.64651,0.31114128,374.18433,192.08208,0.6078239,393.40802,188.68327,0.89732873,404.5683,175.0686,0.8429758,411.30258,190.17009,0.8429801
550,368.71945,185.68002,0.14972806,371.72684,193.07268,0.32567498,368.9052,186.00064,0.37161967,374.18433,189.92625,0.6603458,393.40802,188.68042,0.90239453,404.65463,175.86389,0.8464034,410.90454,190.17009,0.8252066
551,367.87753,185.70703,0.1509681,370.60712,193.07268,0.3438942,368.1924,186.00064,0.38759798,373.8001,189.92625,0.64652467,393.358,188.68042,0.874438,404.65463,175.86389,0.8415813,410.8497,191.05579,0.90922195
552,367.87753,185.70703,0.17562975,369.24213,193.07268,0.37120047,368.1924,186.00064,0.41006908,373.6763,189.92625,0.6466792,393.18652,187.7047,0.85586786,404.65463,175.86389,0.83936083,410.8497,191.05579,0.8985738
553,367.5684,185.89526,0.16183797,362.92456,196.40974,0.3923329,360.55124,187.9038,0.469394,367.63437,192.05203,0.6512843,391.30414,186.68987,0.9321019,404.11682,174.22934,0.8422579,410.8497,191.05579,0.8834706
554,361.22202,205.56703,0.08952058,361.42838,200.4349,0.31575254,353.03024,193.27708,0.42773464,365.33276,194.52733,0.69255936,390.24887,185.20163,0.9185675,403.97635,170.7549,0.8944952,411.75665,184.91783,0.8572735
555,345.5644,208.61293,0.19648223,361.23138,201.70004,0.38610578,352.12973,195.03741,0.5402197,363.70865,195.48164,0.7051331,389.9088,183.57678,0.945189,403.52255,169.05128,0.89719534,411.75665,176.44527,0.7516146
556,345.5644,208.61293,0.44194454,361.23138,203.23875,0.6606835,352.12973,195.44516,0.7631274,363.70865,195.48164,0.7621006,387.9371,181.1888,0.99285483,402.25046,166.35756,0.8161085,411.75665,174.96103,0.62701696
557,345.5644,207.63547,0.7518856,361.23138,203.52023,0.7457471,353.03024,195.71835,0.868859,365.33276,195.48164,0.82230645,385.49527,179.5401,0.8688848,394.56503,165.73305,0.68184835,401.0451,161.48048,0.536217
558,352.1207,206.8525,0.8547699,365.2154,203.52023,0.9062574,355.32706,195.71835,0.93767196,365.33276,194.18013,0.83034587,385.06793,178.77625,0.86734176,390.3383,163.36243,0.8302689,392.1875,152.03955,0.7419256
559,352.1207,206.9179,0.8506935,365.62674,203.46751,0.887264,355.32706,195.44516,0.9565986,365.1652,193.96265,0.84950966,382.3144,178.34727,0.8632195,389.75226,160.79704,0.8580695,392.1875,146.52524,0.7747382
560,352.29718,206.9179,0.85252285,365.83118,203.35326,0.9261734,355.4128,195.34418,0.95982134,365.1919,193.82597,0.8711412,381.45728,178.32962,0.88180447,389.4699,160.45428,0.8841348,391.23822,145.3542,0.7890047
561,352.29718,207.05136,0.896045,366.14075,203.46751,0.9463349,355.4128,195.34418,0.96662194,365.1652,193.82597,0.8655682,381.40854,178.12279,0.86624694,389.2338,160.45428,0.8707772,391.23822,144.04024,0.75997156
562,352.1207,206.9179,0.896388,365.84445,203.46751,0.9268671,355.47537,195.27386,0.95667154,364.9999,193.96265,0.8623468,380.9419,178.11522,0.8559892,387.69366,160.29045,0.86400396,391.23822,143.67426,0.77933717
563,352.59048,207.05136,0.8818833,366.01108,203.46751,0.9485027,355.47537,195.27386,0.9653582,364.983,193.96265,0.8761425,380.08875,178.0447,0.87640584,387.63425,160.0998,0.8969653,388.82492,143.67426,0.74959105
564,352.61615,207.39024,0.8930565,366.28085,203.30371,0.9462704,355.47537,195.3527,0.9737002,364.983,193.86386,0.8743887,379.98218,177.26094,0.81607217,386.27258,159.82335,0.8003071,381.75543,143.67426,0.7008129
565,352.59048,207.39024,0.8931968,366.05795,203.70615,0.9310251,355.47537,195.3527,0.96644276,364.983,193.86386,0.8771594,377.41074,176.41725,0.8142684,382.30765,159.53409,0.7662199,371.18045,145.20923,0.6768601
566,351.5867,206.76476,0.9199293,366.05795,203.7744,0.91400456,355.47784,195.16199,0.94470066,364.9999,193.86386,0.85179186,377.048,175.92484,0.8987717,379.36932,156.93434,0.9260197,358.49402,146.94846,0.82568806
567,351.5867,206.23376,0.97962296,366.06683,203.78508,0.91992295,355.48996,194.98976,0.97441155,365.21655,193.86386,0.85438645,377.00952,175.58798,0.9503749,377.95242,154.6823,0.8787811,353.97867,147.50516,0.91329694
568,351.27823,206.16095,0.9853588,366.06683,203.78508,0.92721695,355.48996,194.93336,0.9786542,365.21655,193.60239,0.85813606,376.5842,175.53108,0.9496617,377.34262,154.62405,0.8654328,353.6351,147.88934,0.90896267
569,351.27823,205.92822,0.95017457,366.06015,203.78508,0.9268204,355.48996,194.66525,0.9737675,365.21655,193.60239,0.85290796,376.42096,175.1838,0.95722455,376.9229,154.58636,0.8376526,353.5217,149.94664,0.90522796
570,351.27823,205.543,0.98167396,366.06683,203.48904,0.92818,355.33307,194.56082,0.9702291,365.06445,193.42506,0.8415735,376.33197,174.44502,0.94535214,376.9229,154.02138,0.8885217,353.5217,150.48505,0.8970749
571,351.46515,205.543,0.97794855,366.12003,203.32228,0.931976,355.33307,194.31787,0.97954005,365.06445,193.34755,0.84651417,376.33197,174.4347,0.9449261,376.9229,153.89151,0.86737067,353.5217,151.67924,0.93806565
572,351.46515,205.543,0.98691183,366.06015,202.97203,0.93797195,355.26663,194.31787,0.9781963,364.94016,193.07996,0.85399866,376.33197,174.4347,0.94704294,377.5611,153.89151,0.83431435,354.55093,151.74684,0.93709934
573,351.46515,205.76457,0.96658075,366.06015,202.85246,0.951297,355.18527,194.56082,0.9921434,364.91412,193.07678,0.8617343,376.50616,174.44502,0.95275754,377.6985,154.02138,0.8361397,354.57123,152.06398,0.9475528
574,351.9639,206.08945,1.0,366.12003,202.76741,0.96169126,355.0013,194.26866,0.986618,364.91412,192.97455,0.8794533,376.63495,174.4347,0.9414209,377.6985,155.21664,0.84945637,355.9171,152.056,0.9582864
575,352.09256,206.18095,0.94018435,366.4875,202.16371,0.9432182,354.5159,194.4489,0.9717055,364.9011,192.43828,0.86028975,376.98987,174.48439,0.9457722,377.8462,155.61232,0.86598283,355.9239,152.056,0.97173935
576,352.7463,206.33699,0.9471694,366.68372,201.88457,0.9114973,354.36545,194.65343,0.9671343,364.81384,192.19499,0.8358623,377.04794,174.51826,0.93727785,377.8462,155.62982,0.862237,355.9239,152.056,0.9723611
577,352.7463,206.44191,0.9365146,366.68372,201.88457,0.9150707,354.36545,194.79025,0.96606666,364.81384,192.19499,0.8546942,377.04794,174.51826,0.9227833,377.79083,155.70978,0.8817916,355.9513,152.01895,0.9360694
578,352.7463,206.56891,0.92550933,366.68372,201.66768,0.91653764,354.36545,194.64238,0.9649252,364.81384,192.16585,0.845577,376.98987,174.5789,0.9182303,377.79083,155.74167,0.8589916,355.9513,151.93333,0.9690044
579,352.7463,206.56891,0.9242022,366.68372,201.66768,0.94127744,354.36545,194.64238,0.9734209,364.81384,192.16585,0.86623967,376.98987,174.65202,0.9341492,377.82587,155.8864,0.8575268,356.00894,151.93333,0.9571146
580,353.3419,206.56891,0.9026451,366.882,201.58745,0.9303662,354.36545,194.64238,0.9677264,364.81384,191.93788,0.86099714,377.04794,174.65894,0.92686296,377.82587,155.93521,0.85854036,356.00894,152.01895,0.95818824
581,353.44934,204.94196,0.97391385,366.882,200.50533,0.9020691,355.85196,193.20988,0.9723415,365.67212,191.34366,0.88525575,377.5286,174.68848,0.92995644,378.66916,157.92772,0.8722346,358.049,152.80797,0.88939685
582,353.51648,203.43863,0.9890888,367.0408,200.17746,0.877038,356.51895,192.16632,0.96063405,366.22842,190.89478,0.8964725,377.80658,174.7688,0.9477489,378.66916,157.98927,0.84619915,358.049,152.80797,0.9145732
583,354.5871,203.02219,1.0,367.453,199.76309,0.85457224,357.4724,191.78802,0.93454474,366.80087,190.636,0.8913907,377.95486,174.83774,0.9476895,378.66916,158.16344,0.84740555,358.0948,152.80797,0.8958066
584,354.60883,201.89612,0.9742304,367.59784,199.64203,0.8536783,357.55978,190.82985,0.9237849,366.82294,190.1304,0.8927616,378.1764,174.86331,0.950489,378.51993,158.16344,0.81109196,358.0948,152.60071,0.93634844
585,356.4976,201.76079,0.9936913,369.5619,199.21812,0.91482526,360.51987,190.03172,0.9234091,368.80685,189.39998,0.8691823,378.8318,174.83774,0.9450581,378.356,158.16344,0.859222,358.0948,152.30307,0.8969795
586,356.4976,201.51273,0.9962529,369.5619,198.99214,0.91876376,360.51987,189.97943,0.927228,368.80685,189.2344,0.871659,378.84683,174.83774,0.9522409,378.32523,158.14244,0.8576448,358.05585,152.25574,0.89937526
587,356.85977,201.50528,0.98493695,369.62054,198.98451,0.9178488,360.587,189.93167,0.9238271,368.83395,189.22942,0.8709213,378.86484,174.83682,0.9468968,378.356,158.14244,0.8555452,358.05585,152.22913,0.8973451
588,356.94992,201.38797,0.99053955,369.64307,198.92775,0.9115431,360.60623,189.92659,0.9199815,368.83896,189.18993,0.8687521,378.88336,174.81818,0.94881433,378.356,158.13062,0.8576838,358.05048,152.21057,0.9001115
589,358.13358,200.29732,0.94598794,370.3013,198.00366,0.9434092,361.2473,189.02821,0.9457327,369.2812,188.50948,0.87925524,379.29843,174.6034,0.94605476,378.6368,158.1211,0.8389079,358.05048,152.16809,0.8978846
590,359.33325,200.2182,0.96098965,370.8646,196.56903,0.9548403,361.4766,188.04872,0.94126004,369.43414,187.43402,0.8855817,380.29382,173.91037,0.9437719,379.36255,158.05075,0.8598906,358.05048,151.1335,0.867886
591,359.33325,197.2272,0.9766976,370.8646,193.74385,0.96038866,361.92142,185.77385,0.91368496,370.16956,185.464,0.88680553,380.311,173.52399,0.9366418,380.16925,158.05075,0.85283494,359.7753,150.07408,0.883356
592,359.3877,197.2197,0.9892653,370.8646,193.74385,0.97367275,361.98718,185.77385,0.9305939,370.27554,185.464,0.9030239,380.311,173.20506,0.93578595,380.53735,158.05075,0.8651247,361.00888,150.0004,0.8466869
