scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
624,231.01234,177.16684,0.85817474,217.39668,179.11798,0.99576014,227.81157,188.98083,0.9640309,217.658,189.2543,0.90562826,210.82747,217.04588,0.8607685,204.62666,239.6318,0.8703287,203.96394,261.35474,0.8699327
625,231.43076,177.18675,0.92219645,217.49486,179.11798,0.9361886,228.48355,188.98083,1.0,218.01228,189.2543,0.8873654,210.82747,217.04588,0.53783727,204.60052,239.6318,0.63943064,203.75455,261.35474,0.8367876
626,230.92424,177.26086,0.9296767,217.31581,179.64401,0.9602212,228.39459,189.16043,0.95260274,218.05396,189.2595,0.8765639,210.82747,217.29846,0.86676985,204.36682,239.87274,0.8757539,203.75455,261.3915,0.8483151
627,230.77525,177.18675,0.9197462,217.24771,180.50375,0.96373963,227.46,189.53593,0.93419355,217.325,190.60721,0.86899775,210.98683,218.50662,0.91489756,204.36682,240.55473,0.9060182,203.63179,261.3915,0.8470461
628,230.52473,177.26086,0.92359716,216.85245,180.8386,0.9470677,227.46,190.15387,0.9287581,217.325,190.93192,0.867684,211.585,218.74123,0.88858694,204.28593,241.014,0.89910585,203.583,262.4912,0.81110585
629,225.00003,177.26086,0.9023327,212.69414,183.2763,0.8866223,225.75746,190.15387,0.8801662,216.97092,192.21667,0.8416157,211.5957,218.92265,0.86548936,204.27985,241.45093,0.88166016,203.49422,262.57083,0.8250782
630,220.22185,177.00227,0.98824155,209.68668,186.30801,0.9414006,222.4963,189.53593,0.888878,216.97092,192.60443,0.9172651,211.85783,218.92265,0.93160254,204.36682,241.45093,0.917477,203.4593,262.6811,0.82497644
631,215.92389,176.54634,0.86883515,208.95927,187.68654,0.8733583,222.1946,188.73921,0.8395676,215.13239,192.96951,0.8402919,212.4218,219.63568,0.9340477,204.28612,241.47841,0.9105305,203.06996,263.54547,0.7821348
632,213.22176,176.04129,0.9366719,207.60419,187.79529,0.9313151,222.10045,185.9859,0.92914385,214.95033,192.96951,0.81615055,212.4218,220.12822,0.8188228,204.27985,242.53645,0.90089864,202.97664,263.72473,0.7942548
633,210.64438,176.04129,0.86409336,207.33545,188.2579,0.8806939,219.96861,185.84927,0.8816104,215.13239,192.96951,0.87152195,212.4218,220.80246,0.93731445,204.27985,243.28926,0.92872024,202.97664,264.09546,0.79864657
634,210.25838,176.236,0.8714511,207.33545,188.36635,0.8896576,219.96861,185.84927,0.88036084,215.34895,192.96951,0.84730244,212.46524,221.57913,0.95623004,204.28612,243.69159,0.9416303,202.97664,264.21793,0.800083
635,210.085,176.236,0.8523147,207.33545,188.42537,0.8659452,219.96861,185.9859,0.87015474,215.34895,193.03487,0.8457587,212.46524,221.64096,0.9673812,204.28612,244.1125,0.93240947,202.97227,264.21793,0.80081594
636,210.085,177.03792,0.9322634,207.48265,189.61092,0.8503294,220.06178,186.51576,0.8915257,215.43802,193.99695,0.8316858,212.46524,221.83456,0.94578135,204.26785,244.1125,0.9215347,202.92662,264.21793,0.80801666
637,210.25838,178.04979,0.94790226,207.48265,190.6191,0.8264367,220.11208,187.3535,0.8972712,215.43802,194.89514,0.8360456,212.51218,222.76175,0.95652926,204.30948,244.1125,0.96357507,202.57927,264.21793,0.7829176
638,210.57234,178.66158,1.0,207.48265,191.23112,0.8209677,220.12845,188.67894,0.8890236,215.43802,195.96367,0.84441197,212.91469,223.25539,0.93520296,204.51033,244.91393,0.95132226,202.3448,264.4458,0.791886
639,210.90492,180.69447,1.0,207.48265,192.91853,0.8123746,220.2499,190.78604,0.88875127,215.43802,197.84131,0.8490732,213.09898,225.03069,0.9966047,205.24216,246.28468,0.9057897,202.30093,265.64752,0.7661552
640,210.90492,182.62067,0.98612434,207.48265,194.54637,0.84673125,221.18669,192.59169,0.8697015,215.43802,199.58565,0.8505986,213.09898,226.46494,0.99841213,206.09917,249.44482,0.877179,202.30093,267.78903,0.6414733
641,210.90492,184.33005,1.0,207.4703,196.66852,0.894552,221.43611,192.7788,0.8975091,215.713,200.92017,0.84468037,213.73701,228.62375,0.96984005,206.09917,251.44266,0.8544951,202.30093,274.34726,0.5050679
642,210.90492,185.70973,1.0,207.4703,197.9226,0.8659091,221.75163,193.82681,0.89820033,215.713,201.8977,0.8378605,213.73701,228.80194,0.981341,206.09917,253.50159,0.9528006,202.85657,274.53195,0.8654661
643,210.90492,186.48048,0.9896637,207.8642,197.9226,0.85781306,221.7776,194.84514,0.8653838,215.713,202.5751,0.85410583,213.73701,230.03258,0.9805478,205.82533,254.43785,0.93476367,202.85657,275.29614,0.8295031
644,211.17741,186.79047,0.9162755,207.8642,197.9226,0.83279276,221.8558,196.56436,0.8398877,215.52,203.51497,0.86894846,212.90439,230.74667,0.9680488,205.09293,254.43785,0.92742443,202.97621,275.29614,0.8446862
645,213.85081,187.386,0.84586674,207.8642,197.78844,0.81737816,222.45038,197.1785,0.82032686,215.52,203.83473,0.8652255,212.87042,230.88646,0.97584283,204.82413,254.67854,0.9281527,202.97621,275.57684,0.83740366
646,219.52846,187.91154,0.9566979,208.99088,197.7096,0.8845557,223.66998,199.57156,0.8546649,215.39014,204.28593,0.867923,212.19946,230.88646,0.92727995,204.42514,254.67854,0.9141932,203.0548,278.52884,0.8600231
647,222.8711,189.96774,0.9307292,211.01042,197.00513,0.92123246,223.68274,202.427,0.89821106,215.39014,204.58122,0.8420104,212.07217,230.88646,0.85724497,204.42514,254.67854,0.917604,203.0548,278.52884,0.8496364
648,225.32468,192.59537,0.87949336,212.3775,196.0102,0.89295214,225.29265,203.32921,0.7857408,215.72581,205.10023,0.80899876,211.43262,230.90373,0.87132144,204.42514,254.76341,0.95937854,203.0548,278.52884,0.82937557
649,229.25125,194.39706,0.9068964,215.92656,195.99815,0.9121745,225.31197,205.60155,0.81520844,216.56625,205.65215,0.8182413,211.39436,231.30318,0.8693689,204.43803,254.76341,0.92806953,202.45186,276.77658,0.8456512
650,231.05592,196.57434,0.8800686,217.44441,195.91833,0.94461334,225.8454,207.43787,0.8290207,216.69684,205.36497,0.79507834,211.21925,231.30318,0.86541605,204.71143,254.84915,0.9067442,202.45186,276.77658,0.8315734
651,231.05592,196.87941,0.8523782,217.66125,195.91833,0.95984447,225.8454,207.47275,0.82749754,216.69684,205.5963,0.80146927,211.21925,231.30318,0.8655953,204.81378,254.84915,0.8955263,202.45186,276.77658,0.85623807
652,231.16518,197.47939,0.86138827,218.0285,195.99815,0.94827795,225.8454,207.52467,0.857146,216.70859,205.5963,0.810016,211.21925,231.36487,0.8615554,204.89026,254.84915,0.88426214,202.52786,276.80957,0.85310495
653,231.76532,197.47939,0.88585585,218.238,196.34547,0.9248524,225.8454,207.65038,0.85294896,216.92422,205.5963,0.7973577,211.21925,231.36487,0.8573432,204.9791,254.7609,0.881518,202.54037,276.80957,0.85284483
654,231.60352,197.47939,0.88176,218.0285,196.35184,0.9392407,225.8454,207.80199,0.8580349,216.92422,205.5963,0.80481577,211.21925,231.27438,0.8544579,204.9791,254.64706,0.8839032,202.54614,276.80957,0.85368925
655,231.48976,197.4489,0.85651124,217.82841,196.36452,0.9542874,226.2683,207.87164,0.863198,217.05164,205.80504,0.8112194,211.21407,231.26518,0.8519741,204.98242,254.40033,0.8880029,202.57994,276.532,0.8590273
656,231.60352,197.4489,0.86814624,217.93147,196.36452,0.9570801,226.2683,207.94875,0.8503414,217.05164,206.08809,0.81598,211.09735,231.17317,0.8518094,204.9791,254.23532,0.8954388,202.57994,276.42902,0.8578078
657,231.71176,197.4489,0.8658027,217.93147,196.44783,0.94979584,226.2683,208.11487,0.85158366,217.05164,206.12178,0.80668145,210.83858,231.03299,0.8467992,204.9251,254.09615,0.8912894,202.54614,276.3995,0.86452633
658,231.71176,198.54376,0.82311827,217.93147,196.5204,0.9530271,226.04263,208.80695,0.86389947,216.66919,206.18408,0.8033025,210.7441,231.03299,0.84131646,204.71689,254.07332,0.9061756,202.54614,276.34866,0.869588
659,232.80489,201.44353,0.80524963,218.13875,197.08713,0.9411949,225.53172,210.00356,0.8643027,216.60869,206.4989,0.7926557,210.64954,231.03299,0.83189505,204.09616,254.07332,0.9309827,202.33896,276.3995,0.84579104
660,232.97893,202.59663,0.83253264,218.29147,197.90114,0.93068206,225.45515,211.58704,0.8594083,216.60869,207.45285,0.80807436,210.63283,231.10306,0.82983637,204.0464,254.07332,0.94150656,202.33896,276.3995,0.8433866
661,233.51807,204.37051,0.90477616,218.89813,198.9754,0.90906066,225.45515,211.91006,0.88123506,216.66919,207.94254,0.8109791,210.30444,231.5879,0.8233429,203.51799,254.90965,0.90094346,202.33896,279.2016,0.8107234
662,233.93193,205.37112,0.94079375,220.68108,199.48924,0.8999543,225.26503,212.30637,0.89248437,216.83012,208.03563,0.8232654,210.22908,231.5879,0.81445944,203.44272,254.90965,0.8953852,202.7501,279.3331,0.8282269
663,234.42403,206.21745,0.90811414,222.35545,200.52974,0.87049234,224.71883,213.22415,0.87626255,217.0281,208.39221,0.856046,210.11761,231.5879,0.8169854,203.18614,254.90965,0.91040933,202.75897,279.3331,0.82250386
664,234.42403,207.48819,0.8880206,222.36609,201.42613,0.8868095,224.71883,213.95839,0.86679715,217.0281,208.98027,0.8786851,209.86343,231.56538,0.8054736,203.06941,254.93813,0.91469586,202.75897,279.371,0.8149838
665,234.42403,208.15587,0.8603853,222.36609,201.75516,0.8917516,224.54805,214.42073,0.8488607,217.0281,208.98775,0.87579244,209.65253,231.56538,0.80849457,203.03119,255.03888,0.9157342,202.7501,279.371,0.8267383
666,234.27112,209.70302,0.8690273,222.40753,202.15593,0.8913823,223.62712,214.93231,0.81783026,216.62003,209.19229,0.87193334,209.32697,231.48993,0.81372106,202.95734,255.15918,0.90617853,202.37631,279.371,0.7999871
667,233.33615,210.56683,0.8812185,222.40753,202.71829,0.904763,222.8281,215.53087,0.8210595,215.67566,209.45674,0.8646904,209.20824,231.48993,0.82001024,202.86061,255.458,0.9092686,202.33118,279.371,0.78856367
668,233.33615,213.03966,0.8713406,222.68977,203.72714,0.861737,222.2131,216.92867,0.7925786,215.67566,209.9219,0.8692492,208.56046,231.48993,0.81749266,202.81322,256.7194,0.90788245,201.3855,279.74948,0.70277303
669,233.33615,217.57678,0.87046844,223.95082,205.5415,0.8383041,222.2131,219.31044,0.84662634,215.67566,210.7659,0.89265275,207.23557,231.48993,0.81718016,202.81322,257.03134,0.91063267,201.3855,279.8367,0.69451416
670,234.50267,225.26645,0.8342731,227.48904,209.96912,0.88287556,222.2131,222.55585,0.76765424,218.50534,212.62918,0.914608,206.46637,231.17514,0.8411228,202.8423,257.03134,0.94353557,201.3855,280.04288,0.739037
671,235.2689,229.03058,0.9044824,229.05583,212.86725,0.8859023,222.98666,225.637,0.79798776,219.96956,214.5105,0.9133594,206.27826,230.95471,0.81816924,202.77599,257.03134,0.94193035,202.40025,280.04288,0.8017487
672,235.30487,232.20045,0.8855112,231.77739,217.14091,0.8665656,222.98805,227.28815,0.8338032,220.4135,216.66853,0.9044832,205.9855,230.61644,0.80142534,202.81636,256.8296,0.93011594,202.45656,280.04288,0.7889267
673,235.76334,236.207,0.9068937,233.28474,220.49796,0.8771365,223.96971,230.03305,0.8284384,222.41217,219.05383,0.9277869,205.53526,230.38705,0.8175822,202.8423,256.7241,0.9433193,202.45656,279.24332,0.8233829
674,237.38438,238.00668,0.9113141,235.0559,222.93654,0.7994837,226.01787,232.14958,0.83992845,223.62314,220.987,0.9018424,205.36519,230.25629,0.8033242,202.81636,256.57745,0.93967843,202.41154,279.2008,0.82732004
675,238.55463,238.78755,0.8740377,235.62323,224.81499,0.8386414,227.06454,233.77568,0.8715384,225.72714,223.08878,0.8768481,205.36519,229.30067,0.8235095,202.77599,256.1629,0.9512147,202.41154,279.16794,0.8420063
676,240.5609,240.49188,0.8845987,236.30463,225.09224,0.87400675,227.89879,234.94241,0.92401177,226.28806,224.16753,0.9225695,205.36519,229.0801,0.7871131,202.78021,256.01532,0.91840935,202.22061,279.05844,0.8135339
677,241.02425,240.62411,0.903053,236.63715,225.42828,0.88451606,228.45337,235.43468,0.9318303,226.78963,224.79678,0.9451978,205.45262,229.01138,0.792611,202.78021,255.94724,0.91972005,202.21169,278.99686,0.8119504
678,241.5987,240.83928,0.9306024,237.60347,226.28911,0.89167696,229.72046,236.09099,0.9235927,227.88974,225.69106,0.96774757,206.10866,228.92873,0.79578274,202.78021,255.81862,0.9125318,202.17828,278.99686,0.8113106
679,242.07628,241.04416,0.950823,238.17603,226.6357,0.89815325,230.16661,236.36691,0.9286598,228.50266,226.02351,0.97678655,206.33917,228.18336,0.79050756,203.31726,254.46013,0.9595755,201.7095,276.3563,0.85947365
680,242.42227,241.13708,0.95318824,238.44717,226.80966,0.90526927,230.51373,236.71402,0.9279816,228.8642,226.38026,0.99471223,206.56453,228.18336,0.800584,203.41435,254.08022,0.9582577,201.6517,276.3563,0.84694195
681,243.01627,242.06505,0.9713662,239.43428,227.83813,0.886073,231.3328,237.46513,0.9153394,229.77687,227.32462,1.0,206.57903,228.18336,0.8140775,203.43826,254.0221,0.9489571,201.624,276.31995,0.8371701
682,243.4875,243.48607,0.98303175,239.8684,228.75793,0.9063778,231.83418,238.86813,0.88662237,230.37082,228.72498,1.0,208.33829,228.27153,0.82402456,203.47409,253.94612,0.94303215,201.624,276.31995,0.8195879
683,243.92105,245.23442,0.9880427,240.35258,230.7889,0.90900993,232.18027,240.93526,0.9155434,231.26176,230.60376,0.99317575,209.49501,228.27153,0.8598541,203.63548,253.87569,0.9274134,201.59201,276.30032,0.8095584
684,244.87051,247.15259,0.9824551,241.33568,233.73764,0.9784392,232.75911,242.94206,0.92683357,232.57101,232.70053,0.9330171,210.95967,228.3527,0.88969016,203.76295,253.58986,0.9304769,201.624,276.12698,0.8083157
685,246.854,249.82455,0.93806237,242.26613,235.90599,0.99634767,232.78091,244.69751,0.90057415,232.67181,234.79091,0.95675486,211.87529,228.83057,0.9003928,203.76295,251.18585,0.94764566,201.62854,273.05066,0.78160006
686,248.18027,252.62532,0.9617258,243.79997,238.48573,0.9674796,234.15689,247.4733,0.8770358,233.93239,237.79424,0.95967734,213.50108,228.91765,0.8944429,203.76295,248.00671,0.9347932,201.62854,271.05856,0.8083614
687,248.54253,255.05887,0.954555,245.54529,240.5543,1.0,236.4102,249.8668,0.9241745,235.35349,239.52686,0.9268096,214.17993,229.93648,0.92285186,203.60257,247.87495,0.8821247,201.40152,271.05453,0.80956465
688,249.80365,255.93324,0.94585484,246.58046,241.36998,1.0,237.6879,251.32587,0.96026987,236.79242,241.00018,0.9548501,215.31357,231.47156,0.8908794,203.60257,247.53581,0.88048023,201.40152,271.05453,0.81374496
689,251.25533,256.0153,0.95009714,246.7666,241.52051,1.0,238.18608,252.14148,0.9803584,237.09824,242.01672,0.98306286,216.8492,232.2763,0.8393624,203.60257,247.28091,0.89055246,201.35934,270.98477,0.8111429
690,251.96043,256.2172,0.95815426,247.44136,242.61653,0.9977418,238.9878,253.1434,1.0,238.00423,243.16628,1.0,217.68672,232.83116,0.81936634,203.95609,246.89854,0.88981134,201.35341,270.91205,0.81470925
691,252.3212,256.2172,0.96965927,248.07259,242.61653,0.9913518,239.30246,253.57849,0.9975337,238.69559,243.75838,1.0,220.06801,234.3958,0.88131225,204.48643,246.7072,0.9488067,201.35934,269.19897,0.6502783
692,253.33376,256.2172,0.94038475,248.64052,242.61653,0.952265,240.73682,253.73305,0.95572686,239.23247,243.92918,0.9999167,221.07599,234.3958,0.873782,205.48671,245.8183,0.9428037,201.35934,269.09653,0.7281474
693,256.53217,254.54625,0.909416,250.17601,242.02368,0.93731105,242.56053,254.698,0.9615837,240.01822,244.74901,0.93455076,222.43002,234.89268,0.8524064,205.54921,243.09225,0.91778344,202.2769,264.78873,0.62773544
694,259.86658,253.43483,0.9728494,250.99509,242.02368,0.9274815,245.74564,255.57141,0.9252973,241.22198,245.95723,0.95695317,225.5476,235.36128,0.83508587,205.80042,240.3358,0.8708834,202.75276,262.39105,0.7396636
695,263.34125,252.47665,0.98118025,252.56902,241.80522,0.9134263,248.65483,256.69955,0.8652222,243.03464,247.01294,0.9727051,225.72723,235.80638,0.8268453,205.80042,238.29549,0.893767,202.96767,262.39105,0.7173237
696,265.7445,252.10744,1.0,255.07204,241.80522,0.8787969,251.66469,256.74423,0.9268076,245.69475,247.7747,0.9537168,226.9919,236.42084,0.8486994,206.1574,238.0305,0.8856325,202.96767,262.2979,0.7310367
697,268.50082,251.8239,1.0,256.5875,241.80522,0.93462956,254.67732,257.08368,0.89017946,248.4834,248.34772,0.87204695,228.00034,236.97404,0.86969936,206.94086,238.0305,0.8402912,202.75276,262.12857,0.7362086
698,272.83456,250.7539,0.95769924,260.44708,242.14276,0.9302415,260.63196,257.08368,0.9349065,252.20639,248.34772,0.8918038,230.401,239.92801,0.91437495,207.90347,238.0305,0.82725775,202.58844,262.12857,0.7144923
699,275.7168,250.7539,0.98043114,263.1841,242.14276,0.8894699,263.64096,257.08368,0.92713946,255.40533,248.34772,0.8962102,232.0966,242.14691,0.895016,209.54071,238.369,0.8280108,202.17665,262.42273,0.6919866
700,278.21207,250.7539,0.9711882,266.0281,242.42346,0.8873708,265.7109,257.08368,0.8706632,257.36334,248.56757,0.9053767,234.05385,242.58585,0.9528936,210.4594,241.02544,0.88786924,202.07057,262.949,0.6780961
701,279.68207,250.9369,0.9450318,267.63547,242.56505,0.8787456,267.32553,256.77386,0.88,259.29404,248.56757,0.9071636,234.9291,243.65283,0.9777231,210.78305,242.36415,0.89480036,201.92256,263.65826,0.6804883
702,281.28497,250.9369,0.9774956,269.41235,242.69467,0.8794978,268.9488,256.72305,0.909612,261.49323,248.28261,0.9026943,236.09637,244.58789,0.9529005,211.60176,242.53285,0.91576576,201.86282,263.80576,0.68889517
703,281.28497,250.9369,0.96779484,269.41235,242.69467,0.89465606,269.98303,256.6439,0.9341999,262.0634,248.28261,0.898698,238.82684,247.38373,0.9167836,212.56999,242.7683,0.91190857,201.86282,263.84732,0.7075618
704,281.28497,250.12677,0.93833447,269.41235,242.69467,0.88117135,269.98303,256.06183,0.94454974,262.0634,248.28261,0.8781742,238.82684,247.88211,0.9343687,213.43019,244.29074,0.8948863,201.72893,263.84732,0.71286184
705,281.117,248.70924,0.8798547,269.15405,241.8753,0.8613856,269.98303,254.81851,0.9560771,262.0634,247.82733,0.89995754,238.82684,249.11073,0.93722266,213.56775,244.32683,0.87770486,201.16579,263.84732,0.7152335
706,280.38568,246.46643,0.85319287,268.3838,240.42958,0.8487508,269.67706,252.96881,0.995103,261.15155,246.5325,0.93602335,238.68648,249.8004,0.9511079,213.56775,244.50716,0.89212626,201.07774,261.97012,0.74768454
707,280.04294,244.26346,0.89579314,267.2918,239.1728,0.89078873,269.67706,251.81296,0.9967584,260.61597,245.8702,0.9452298,238.23367,250.29115,0.9370977,213.56775,244.66551,0.89874595,200.89244,261.86646,0.72485524
708,279.64627,241.85107,0.9028288,266.36002,237.81683,0.92866504,269.67706,250.78334,0.9496886,260.47916,245.17198,0.93410265,237.66704,251.52585,0.9345132,212.74902,244.66551,0.91234344,200.85207,261.70953,0.6827418
709,279.3125,238.85005,0.8976827,265.5633,236.59314,0.9246262,269.6639,249.51035,0.837609,260.3125,244.64572,0.902264,236.4183,252.44379,0.8875769,211.91022,244.92648,0.8838916,200.36263,261.3105,0.63769716
710,278.24362,237.08661,0.9655775,264.16315,235.20131,0.9118088,269.70175,247.79086,0.8914458,259.98187,243.84389,0.9274517,235.45462,253.35887,0.9104801,211.51845,245.66406,0.8624801,200.31586,260.9041,0.6227024
711,277.3147,235.05817,0.96056664,262.8498,234.58911,0.9159963,269.856,245.9183,0.8907649,259.78372,243.09178,0.90265214,235.17091,254.40105,0.94808656,211.23262,246.31487,0.8695085,200.23491,260.70895,0.6070513
712,276.88907,233.73013,0.91677946,262.53458,233.90146,0.8894628,269.856,244.57632,0.8799262,259.78372,242.33665,0.8778808,235.17091,254.69296,0.94677323,211.23262,246.59258,0.8687696,200.21645,260.48248,0.5875296
713,276.88907,232.95247,0.90122235,262.53458,233.54935,0.8748696,269.88147,244.14566,0.86400133,259.78372,242.19344,0.8680351,235.17091,254.8095,0.9600357,211.23262,246.66486,0.86833125,200.04088,260.48248,0.57118446
714,276.88907,232.91502,0.88726187,262.53458,233.36797,0.86545414,270.1704,243.99963,0.8460348,260.01117,241.87448,0.87021255,235.53415,254.97215,0.9386151,211.37013,247.04335,0.86012465,199.8968,260.48248,0.57400626
715,277.32938,232.87456,0.88317865,262.92484,233.20819,0.84816253,270.62308,243.77332,0.84146327,260.46835,241.80432,0.86568695,236.4645,254.97215,0.92614555,212.7082,247.26851,0.86141104,199.83305,260.43954,0.5945776
716,278.17673,232.56181,0.8585499,263.63013,232.82777,0.81347346,272.41586,243.77017,0.8022885,261.25647,241.70157,0.8494792,236.76631,255.05635,0.9067606,213.10764,247.71445,0.8616158,199.66055,260.43954,0.60666555
717,278.8713,230.60718,0.87979853,264.95923,231.83337,0.8020978,273.31818,242.46953,0.80465,262.17773,240.89812,0.8098324,237.83122,255.09222,0.87912107,214.26701,247.7727,0.8436955,199.66055,260.2261,0.65834635
